iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
218,0.6086239999893674,0.6866550233286044,0.6086239999893674,0.6866550233286044,0.6714935302734379,0.41410703169255114,0.3557085153081405,0.4185038722513293,0.478112489123677,0.9380851344930573,0.4795662335361292,0.4579270296921223,0.8920520567046247,0.9588949570067394,0.9720543806646526,0.9832384382988613,1.1381026184843788,2.7634373304203894e-05
219,0.5272263212958326,0.7028351379164655,0.5272263212958326,0.7028351379164655,0.6669845581054693,0.39139089477897926,0.46507582305840406,0.2650519768055927,0.5036134266353155,0.8357784789178094,0.4034447673855088,0.5153364380921792,0.8994430767024404,0.9603700074097091,0.9720821282596744,0.9822645027129097,1.14332327269761,2.7552790235611902e-05
220,0.7170718126038941,0.7420615269351835,0.7170718126038941,0.7420615269351835,0.7361145019531253,0.4484661154146559,0.41342282587850676,0.5059320626056819,0.6918917885568623,1.098729441387501,0.5391178860146045,0.40369294216890056,0.8840083001095801,0.9557249772679584,0.969737240913012,0.9814646429320837,1.148543926910841,2.747087999328916e-05
221,0.6114214698450453,0.7588955928209715,0.6114214698450453,0.7588955928209715,0.725143432617188,0.44318881546428945,0.42926920294881216,0.41894977488576285,0.4417166966439107,0.8823169544468963,0.49665072854360637,0.4488453463960812,0.8860714647231501,0.955840672132807,0.9699868407733576,0.9809697337787225,1.1537645811240722,2.7388645249696792e-05
222,0.6171704667290443,0.7398927853131331,0.6171704667290443,0.7398927853131331,0.7137145996093753,0.35056583700864585,0.34794860589699667,0.4469419190551207,0.5264771268967994,0.9266046120745193,0.5317093967341584,0.4628267334481139,0.9079154375614552,0.9657079646017699,0.9776794493608653,0.98586529006883,1.1589852353373031,2.730608868788332e-05
223,0.7862386356443944,0.7473482372692042,0.7862386356443944,0.7473482372692042,0.7551269531250004,0.40918163828035026,0.45407998836077695,0.4139268093646894,0.5640837636160021,0.9793215610283975,0.8290659854295462,0.4554776325576453,0.8916797033431832,0.9604554145663132,0.9730865055912857,0.9829943797439017,1.1642058895505343,2.7223213001397157e-05
224,0.7073348499707927,0.7393044120753681,0.7073348499707927,0.7393044120753681,0.7327728271484377,0.5319503129512171,0.4955007299337741,0.5948543830710856,0.6569566076580563,0.9647588658312642,0.5162465045595098,0.4240345665676479,0.8615924092409241,0.9466584158415842,0.9645214521452146,0.9772277227722772,1.1694265437637654,2.714002089419867e-05
225,0.5790189352589848,0.7470298782180581,0.5790189352589848,0.7470298782180581,0.7141723632812501,0.3781617339349377,0.35196711511865975,0.39109319495851547,0.49065619349275197,0.9441504559208703,0.4344069911036821,0.46180003290736577,0.9025402074252217,0.9632045693672028,0.9747181722531189,0.9840673380429881,1.1746471979769966,2.7056515080572026e-05
226,0.6105480270412204,0.7107564063456172,0.6105480270412204,0.7107564063456172,0.6882400512695312,0.3891892328121756,0.37360733083889464,0.3735448332342695,0.4190103454922825,0.8418811463792404,0.5268666411878592,0.4594729238280277,0.9003713870498951,0.9629304975663768,0.97397983898872,0.9831837789209015,1.1798678521902275,2.6972698285036566e-05
227,0.6190236149794507,0.7647518383484587,0.6190236149794507,0.7647518383484587,0.7323760986328129,0.40713452986436044,0.4306515165413661,0.4115665849669647,0.3299293795311501,0.9266616549490504,0.45723166706563034,0.47660642570281125,0.8931755042879574,0.9601642710472279,0.9740065225268753,0.9841768329508395,1.1850885064034586,2.6888573242257964e-05
228,0.631418405365301,0.7284974479766152,0.631418405365301,0.7284974479766152,0.7081604003906251,0.45243888934838744,0.44095495405203267,0.3989506395892007,0.6429652657333994,0.922491810187583,0.46948697420190927,0.43878887864525207,0.8803340316239562,0.9564381438861308,0.9710735500903952,0.9824662094297931,1.1903091606166898,2.680414269695898e-05
229,0.7079514298255809,0.7109699901846596,0.7079514298255809,0.7109699901846596,0.7102966308593756,0.5002658484227339,0.43493955631475245,0.28624169036427866,0.5865653517175782,1.070043012315661,0.46224765947759644,0.41395568128241395,0.8714322201647404,0.9488219143094311,0.9648809143732839,0.977491858757423,1.195529814829921,2.671940940382992e-05
230,0.587102580422887,0.6732765897023473,0.587102580422887,0.6732765897023473,0.654891967773438,0.38652749158465144,0.3749677005877352,0.4033913806797405,0.5998217450635005,0.9278991708959298,0.45213869569873094,0.4596485851465931,0.8990244737292487,0.9629837901273808,0.9747194445123591,0.9844013593799663,1.200750469043152,2.663437612743873e-05
231,0.6120306317500293,0.747196818070076,0.6120306317500293,0.747196818070076,0.7159118652343753,0.4146811902681835,0.4053295197305448,0.3262523178188466,0.6568741883591486,0.9516179100847064,0.4494160223008772,0.47430848352870314,0.8920463601794294,0.9579889336703327,0.9715599881594826,0.9823758453446274,1.205971123256383,2.6549045642140857e-05
232,0.6385206390811822,0.7291279107193929,0.6385206390811822,0.7291279107193929,0.7060699462890629,0.3827984579368079,0.43140646985576053,0.46063573534936064,0.4503192901611327,0.9781524511582396,0.511097152519086,0.4464015469984866,0.9007288004801509,0.9636114207322302,0.9745520020577896,0.9841893166423733,1.2111917774696142,2.646342073198867e-05
233,0.5655986105070978,0.6812756757576669,0.5655986105070978,0.6812756757576669,0.655609130859375,0.36039784115242735,0.42280374212987776,0.40424147967958135,0.5374459782556626,0.8559154058372994,0.4476242331817572,0.465752110514198,0.9054972540916753,0.9654722418574303,0.9765918112120059,0.9857267141536621,1.2164124316828453,2.6377504190640656e-05
234,0.617206721590517,0.6987166139363403,0.617206721590517,0.6987166139363403,0.6803131103515629,0.41089127541382553,0.44082617438594,0.39029462712541835,0.5345060313831677,0.837903699387055,0.5509382391493839,0.4546287389492007,0.8944570818439256,0.9579638828280953,0.9707302353651177,0.9815932407966204,1.2216330858960764,2.6291298821270265e-05
235,0.6382816844787568,0.7161321604059313,0.6382816844787568,0.7161321604059313,0.6989517211914065,0.41759820615801063,0.3948656484069666,0.4845652878284455,0.6145749072030732,0.9423130823913236,0.5166903821744331,0.43395204568952783,0.8936163714111179,0.9576664630421503,0.9701588271227856,0.980024434941967,1.2268537401093074,2.6204807436474454e-05
236,0.5712910231231884,0.7177876748920778,0.5712910231231884,0.7177876748920778,0.6892089843750003,0.37185848090383755,0.456163736051214,0.3895843587537637,0.648654113581151,0.8569127377524399,0.43047535324086983,0.4940091128986893,0.9053548177083334,0.9644639756944444,0.9757215711805556,0.9849717881944444,1.2320743943225385,2.6118032858181927e-05
237,0.6103380277042804,0.7003989550494895,0.6103380277042804,0.7003989550494895,0.6786727905273442,0.3973417363476791,0.4500022271841416,0.3456767179738574,0.4717592739577937,0.9622119773996399,0.44701557841638784,0.45567156255529995,0.8951350586904256,0.961108754065903,0.9734832414085702,0.9841135152972234,1.2372950485357697,2.6030977917561043e-05
238,0.6296551092145781,0.7089821833287653,0.6296551092145781,0.7089821833287653,0.6928024291992192,0.40654419687000026,0.3694221111601474,0.47827587132055277,0.4909560913464314,0.9850677052151929,0.4738579903742236,0.457376370784192,0.8949688174622211,0.960362197169585,0.9721755816742624,0.9824298392899976,1.2425157027490008,2.594364545492747e-05
239,0.6228685763840548,0.7442396100249568,0.6228685763840548,0.7442396100249568,0.7209472656250003,0.4253551934915329,0.42344214290407983,0.4790028272671255,0.5101987362802585,0.9187681231937823,0.5021550443475764,0.4310748967518696,0.8905545690479443,0.958680508127305,0.9711105040295042,0.9818672312525611,1.2477363569622317,2.5856038319651513e-05
240,0.7296601431395924,0.6946633966885627,0.7296601431395924,0.6946633966885627,0.7024078369140627,0.33138471740904624,0.3378657640129881,0.4823627807082086,0.4658030598461419,0.8888294092056449,0.8044766959375338,0.46930628978314815,0.91339689524508,0.9678523407896346,0.9781200342256448,0.9870737073707371,1.2529570111754629,2.5768159370065116e-05
241,0.6686325596465975,0.729785728615973,0.6686325596465975,0.729785728615973,0.7158508300781256,0.44988179717232013,0.43531575286553753,0.4600505218024078,0.5661184676570596,1.0306716648016725,0.49144157288505874,0.4025813798994021,0.8822612188804905,0.9562609017389926,0.9701358422749616,0.9816322215761932,1.258177665388694,2.5680011473368647e-05
242,0.6409371082303973,0.7405495669266489,0.6409371082303973,0.7405495669266489,0.720291137695313,0.4311931542367899,0.46306387357522866,0.4472030276789528,0.5176224671010897,0.9585484913208117,0.48736734115914593,0.45594760194379885,0.8862704134926499,0.9569182950752847,0.9702427963618762,0.9814527018419913,1.2633983196019252,2.5591597505537323e-05
243,0.6483823384639701,0.689291425372706,0.6483823384639701,0.689291425372706,0.6805725097656251,0.46824004910717526,0.45343530217392036,0.5341217878085411,0.5566164259354555,0.9568543514276862,0.4832563044753012,0.41640588929359257,0.8785573237309792,0.9518817516552445,0.967882448600302,0.9797595539551632,1.2686189738151563,2.5502920351227386e-05
244,0.7050273768031213,0.7061830348994739,0.7050273768031213,0.7061830348994739,0.7055587768554691,0.5170551532756732,0.4017831165686835,0.5136654505980711,0.5124645908408557,1.04709352628095,0.5252602570004037,0.42218021424070573,0.8699206056748517,0.9461659575893605,0.9620113229037554,0.9754112090047234,1.2738396280283872,2.5413982903681994e-05
245,0.6075479379358942,0.6768258952835631,0.6075479379358942,0.6768258952835631,0.6625366210937503,0.424266283791493,0.4952544167175163,0.4631701896846938,0.3676404756204548,0.8620331793124104,0.46774672133501866,0.4543360210630245,0.8902811383799977,0.9584917617237009,0.9710796174674502,0.9818815531743288,1.2790602822416184,2.5324788064636792e-05
246,0.5690549827270485,0.7111577270205622,0.5690549827270485,0.7111577270205622,0.6781311035156256,0.3926009181241174,0.37199547263224625,0.37323292289654403,0.617305167933531,0.8630436506772687,0.39731387663494905,0.5056873129173383,0.8977639675866691,0.9609151282519953,0.9729787363675135,0.9830012794735881,1.2842809364548495,2.5235338744225288e-05
247,0.7146940072913658,0.80670357936861,0.7146940072913658,0.80670357936861,0.786422729492188,0.47318151041666673,0.4426596008123067,0.448094897535683,0.3329033432532148,1.1137325984483009,0.5132893512218778,0.3993174061433447,0.87872,0.9527733333333334,0.9675733333333333,0.98008,1.2895015906680807,2.5145637860883864e-05
248,0.6368767854042124,0.756894748352954,0.6368767854042124,0.756894748352954,0.7294921875000003,0.4411527890240821,0.4520673843397107,0.5067183627621422,0.5074280305178092,0.9781492772269836,0.4830513910768789,0.4382878780616402,0.8832892018506125,0.9551604737102453,0.970029388657724,0.982075828556464,1.2947222448813116,2.5055688341256573e-05
249,0.5542790071620741,0.7409523455035242,0.5542790071620741,0.7409523455035242,0.7024688720703127,0.3272955902872732,0.317505065683295,0.41581015669944404,0.42122712365616344,0.8553553531973644,0.45407471157979307,0.47314934227495486,0.9140622526202463,0.9691270067445616,0.9791013584117032,0.9872391627877521,1.2999428990945427,2.4965493120099644e-05
250,0.6096889599818917,0.687368231963049,0.6096889599818917,0.687368231963049,0.6708068847656252,0.3729115851494489,0.43595270729698776,0.2910240380561299,0.29597800475541164,0.9601415060386459,0.45369891773975507,0.4704676364346383,0.9029405835085395,0.9634227124794793,0.9751159240805276,0.9848506667434693,1.305163553307774,2.4875055140185744e-05
251,0.6349462831239195,0.702125426603471,0.6349462831239195,0.702125426603471,0.6889343261718752,0.43128930077752625,0.412319556768216,0.5080392547190489,0.514828097912692,1.0156700959205551,0.463873651819529,0.4483645340464925,0.8850281356661849,0.9576581285938317,0.9713723440238615,0.9822268687924726,1.310384207521005,2.4784377352207965e-05
252,0.6867668556558514,0.7676012656858934,0.6867668556558514,0.7676012656858934,0.7497863769531256,0.458251864677926,0.4511691206239928,0.46029936252913206,0.3434211224377516,0.9386807346524997,0.610847038894934,0.43679789000683794,0.8845354623503034,0.9531361076174332,0.9663968939683929,0.9770602067042161,1.315604861734236,2.4693462714683527e-05
253,0.6009343048763823,0.7102276380683075,0.6009343048763823,0.7102276380683075,0.6869049072265626,0.32016226373607104,0.3094827810794767,0.4582269581881435,0.5307787496495302,0.9214618299957036,0.4701846420740929,0.4838198456111651,0.9161813965472816,0.9696469981963411,0.9797990208709095,0.9874259211543417,1.320825515947467,2.460231419385728e-05
254,0.5836977925455731,0.7507116136558691,0.5836977925455731,0.7507116136558691,0.7187500000000001,0.45637905272563034,0.41825379605034957,0.5853084780690423,0.5366146285812575,0.8296946070623041,0.4235686000869252,0.44818311874105865,0.8806877028240006,0.9550162259200442,0.9688945660429469,0.9805634191811089,1.3260461701606983,2.4510934763604924e-05
255,0.5223959525298743,0.6901149374267292,0.5223959525298743,0.6901149374267292,0.6566772460937503,0.3824450049619535,0.3751431215472085,0.3746267643073599,0.34627018564755147,0.8011517542166302,0.4041071012567371,0.5181474876743942,0.9019075155725458,0.9631498263248792,0.9742883201055634,0.9834863097432713,1.3312668243739294,2.441932740533595e-05
256,0.6405104285085915,0.7975813546428154,0.6405104285085915,0.7975813546428154,0.7641296386718757,0.4415231068832295,0.385049515332871,0.3735052157671025,0.4746628644632495,0.9331853619634879,0.5243290735562907,0.42526508972267535,0.8899878271454656,0.9548843578819233,0.9680208967336174,0.9794329478596064,1.3364874785871605,2.4327495107896416e-05
257,0.582403727070081,0.7407642533163165,0.582403727070081,0.7407642533163165,0.7077026367187502,0.4962418368058921,0.4169509501754317,0.48027561443556555,0.4160754004742869,0.8052489232326664,0.4283648961610208,0.4910093992644054,0.8735625704622323,0.9500563697857948,0.9650507328072153,0.9777621195039459,1.3417081328003915,2.4235440867471372e-05
258,0.5521035423126291,0.6575626324133469,0.5521035423126291,0.6575626324133469,0.6356811523437503,0.3359280157274941,0.44853846758842736,0.43705482749672203,0.48739438946370583,0.8713196235871647,0.3959765962521601,0.4688965478275609,0.9108228115000124,0.969091856225039,0.9799568377446481,0.9878451119986109,1.3469287870136226,2.4143167687487172e-05
259,0.5655417792898573,0.7446351846312298,0.5655417792898573,0.7446351846312298,0.7084503173828128,0.4331063874706052,0.4170053501227918,0.38119944417409046,0.5196562171245517,0.8420448035392636,0.4348878686287001,0.49593628975072274,0.8876016902866013,0.9570816684393595,0.9699887889153994,0.9809699025498031,1.3521494412268538,2.4050678578513406e-05
260,0.6028193854170214,0.7489013497764186,0.6028193854170214,0.7489013497764186,0.7143554687500003,0.45363882951812523,0.3703485373380088,0.42033164015094043,0.5199381446838379,0.908788667290571,0.43175918019182596,0.45743152430829126,0.8853628969185046,0.9530150164242139,0.9668191772250899,0.9789027060847802,1.357370095440085,2.395797655816475e-05
261,0.6132595251886643,0.7290385110868208,0.6132595251886643,0.7290385110868208,0.7017974853515629,0.4051514087377172,0.5187345966490479,0.5627354116918237,0.4913811786358173,0.935462345904803,0.44445259622249766,0.459751148374437,0.8935939447085429,0.9602159966769742,0.972654266857433,0.9833848710019846,1.3625907496533158,2.3865064651002446e-05
262,0.6996601514994327,0.760255993245488,0.6996601514994327,0.760255993245488,0.7465057373046879,0.3818004156655389,0.4414643034117746,0.35952847714455693,0.4928160919540229,1.1451120143706675,0.5899706108227911,0.4196480285141457,0.8999147784239021,0.9646581110888309,0.9756115901343493,0.9856877882494486,1.367811403866547,2.3771945888435692e-05
