iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
235,0.42752907029637405,0.4773468400979526,0.46385274265683507,nan,0.46385274265683507,0.25343800181527726,0.2559305167873858,0.36093015018820945,0.3609932494234503,0.6535923261636083,0.3471676927445244,0.5041784083179477,0.9316633550950895,0.9768663071246098,0.9837496451887596,0.9903491342605734,1.2268537401093074,2.6204807436474454e-05
236,0.3695956810759287,0.46284844411429055,0.43913695417721,nan,0.43913695417721,0.23670181017434117,0.3042612148035272,0.2577500325639661,0.4249326591156397,0.5700429332882649,0.2847508565563122,0.5569934775856714,0.9350373371464887,0.9799213536701621,0.986455354305688,0.9920559262789959,1.2320743943225385,2.6118032858181927e-05
237,0.47561315618106625,0.46810732952028083,0.4702989830218098,nan,0.4702989830218098,0.29205906234219847,0.31846651812301763,0.2516028678319753,0.3086119819313988,0.8066316611574608,0.3402692810405044,0.48000519345624515,0.9205369028250259,0.9737464872060346,0.982565448898092,0.9897204555539122,1.2372950485357697,2.6030977917561043e-05
238,0.4413990651026439,0.4570213640195132,0.45283816323495246,nan,0.45283816323495246,0.27600347268747555,0.24271197058158533,0.3578223116927884,0.3322445887387575,0.7377302086840289,0.3226280323889649,0.5101200686106346,0.9271956335423339,0.9744914069195724,0.982272542739862,0.9891289638684649,1.2425157027490008,2.594364545492747e-05
239,0.4535097111421079,0.49070551237592375,0.4815141291101491,nan,0.4815141291101491,0.2844626761641605,0.3002442008885996,0.3065939546374423,0.38633649228535666,0.7220914967650958,0.35925199232676513,0.48352341409575866,0.9223283926466531,0.9746194166478569,0.9824693401549921,0.9897424322223058,1.2477363569622317,2.5856038319651513e-05
240,0.5140347640178266,0.46058786221857173,0.47474010362183033,nan,0.47474010362183033,0.2427243379401184,0.24294408483489657,0.3479294707579697,0.33829130121648393,0.6900582997011705,0.5307289931621054,0.499402566367084,0.934771628544628,0.9777521225677658,0.9855448926088943,0.9917502465305337,1.2529570111754629,2.5768159370065116e-05
241,0.5046342237063828,0.5071270625543445,0.5063095092773443,nan,0.5063095092773443,0.30208712641245716,0.31302164900857493,0.34487671167109984,0.34388248991585707,0.8230613529544322,0.36830905157638744,0.4493653293801538,0.9177437302062826,0.9730377471539844,0.982174955062912,0.9889583155011555,1.258177665388694,2.5680011473368647e-05
242,0.40157773156068965,0.5005508900610073,0.4740440209872529,nan,0.4740440209872529,0.20749208889930426,0.28846742284456545,0.2741557113558802,0.33143943404126824,0.6771636204725497,0.28883713688853957,0.5403513996426444,0.9428621116092132,0.9823002009584171,0.9883869222445509,0.9927732261555109,1.2633983196019252,2.5591597505537323e-05
243,0.4131872972742545,0.47850309510483435,0.46108668073028375,nan,0.46108668073028375,0.292908148850234,0.2831635867496997,0.25869709327583273,0.3323117992284335,0.6358960035310945,0.3254886577529938,0.505109560774295,0.9205500216543958,0.9730186227804244,0.9816370723256821,0.9886097877869208,1.2686189738151563,2.5502920351227386e-05
244,0.4514905027551926,0.5281203564068836,0.5089836685360755,nan,0.5089836685360755,0.2868294943179908,0.24971720136137796,0.3549339648202545,0.32269025280504693,0.6958737069257354,0.35512949256042714,0.5173904402265725,0.923887788294568,0.9729009220534645,0.9815833883630494,0.9889451414875143,1.2738396280283872,2.5413982903681994e-05
245,0.4324140866952849,0.45390295975630474,0.4481052651077882,nan,0.4481052651077882,0.2737034164353735,0.31235718613128777,0.331469478782164,0.21088136123039108,0.6511788732684693,0.33629095827736666,0.5026064516129032,0.9249324626151326,0.975920529237838,0.9838761141009551,0.9908106613345813,1.2790602822416184,2.5324788064636792e-05
246,0.4035517521747818,0.4484688962759508,0.43520598376121783,nan,0.43520598376121783,0.24869247064610972,0.22451283842385455,0.2655231777318235,0.3694896744632488,0.6626111718277299,0.277591472339113,0.5427745664739885,0.933717507976158,0.9768011277916553,0.9850864392946356,0.9911211139415824,1.2842809364548495,2.5235338744225288e-05
247,0.45815839757647303,0.5463063567943691,0.5220031738281253,nan,0.5220031738281253,0.29361414835893257,0.27219537270109667,0.26666371247870096,0.20036773814364217,0.7454713746547871,0.3222441573096759,0.4920445315113001,0.9204838844007662,0.9718081119347047,0.9813442158740735,0.9884234196718581,1.2895015906680807,2.5145637860883864e-05
248,0.4654184563260889,0.5081771874360221,0.4958343505859381,nan,0.4958343505859381,0.3038538931797666,0.2793113760273737,0.3271488532021704,0.3574435745394847,0.7295796104801674,0.36779635352423884,0.4828749711116247,0.9184760250491384,0.9711340677423779,0.9811674361201261,0.9892352699181789,1.2947222448813116,2.5055688341256573e-05
249,0.3968179137251332,0.45832306498135744,0.44165097615199206,nan,0.44165097615199206,0.22118735509934817,0.232969246500609,0.3205162469107701,0.19802787278883363,0.6466182408823941,0.31794785364799244,0.5087041589324236,0.9399226203349915,0.9799101242400211,0.9867589455218321,0.9926705596808689,1.2999428990945427,2.4965493120099644e-05
250,0.44578535267444547,0.4747794916004829,0.46679455645797835,nan,0.46679455645797835,0.24775569402877148,0.28506446696773213,0.22806658266100896,0.18521158539470123,0.7382831409692936,0.33856732016677243,0.5208881503023589,0.9330823389275307,0.9781549784102269,0.985216854912471,0.9907472401250718,1.305163553307774,2.4875055140185744e-05
251,0.4478300419635334,0.48685464622804814,0.47673727407925454,nan,0.47673727407925454,0.2763778909227047,0.2832420192252766,0.36474366276712467,0.2919363042238758,0.7726148136122324,0.31540912029391166,0.5278908307397654,0.9256120527306968,0.974741054613936,0.9829802259887006,0.9899482109227872,1.310384207521005,2.4784377352207965e-05
252,0.48720036268902056,0.5511417436710453,0.5339492329364955,nan,0.5339492329364955,0.28255028133777077,0.29461996864023327,0.33427284814016833,0.2666721817869576,0.7017238816156475,0.4286521626379387,0.49495043514683296,0.9233159221902018,0.9740859149855908,0.9823487031700289,0.9893056556195965,1.315604861734236,2.4693462714683527e-05
253,0.39112557976022816,0.46894664748064213,0.4477199394180816,nan,0.4477199394180816,0.20052656070914812,0.1963136201639399,0.33326734746372283,0.3691958110914659,0.6268446264651214,0.306822167946113,0.570096960044967,0.9459206586826348,0.982747005988024,0.9882859281437125,0.9928517964071857,1.320825515947467,2.460231419385728e-05
254,0.38750841665936375,0.4901758021543604,0.4648482241891869,nan,0.4648482241891869,0.2829713122296712,0.23580629280708132,0.43076650362461494,0.23962878789829112,0.5691330289718185,0.28514304833956294,0.5206199533951119,0.923754851228978,0.9739920224234584,0.9827511858559724,0.9900549805950841,1.3260461701606983,2.4510934763604924e-05
255,0.3406112766006853,0.45352518151418486,0.42404833244361123,nan,0.42404833244361123,0.20615215963520703,0.22145992640114615,0.20689899701646866,0.20014080896387879,0.575309003674236,0.2705530308765768,0.5931963492605788,0.943480744370622,0.9821874154465923,0.987944563027989,0.9926795538586417,1.3312668243739294,2.441932740533595e-05
256,0.4472199078456979,0.4961591133204822,0.48286235647429027,nan,0.48286235647429027,0.2978521989247391,0.25534330563606883,0.23796690786979927,0.3541988862627675,0.6752492507199525,0.3743253114559187,0.4895905621096461,0.9210958687174614,0.9716531068749134,0.9802046835718669,0.9886572836866797,1.3364874785871605,2.4327495107896416e-05
257,0.3967406913044433,0.5015812186219253,0.4734002502431838,nan,0.4734002502431838,0.29786006043747376,0.2671670761541196,0.3448322035444996,0.24027708279528237,0.5560427520623497,0.3160030366678001,0.538443170964661,0.9185563784291227,0.9724418483362888,0.9816835297799102,0.9886721602169605,1.3417081328003915,2.4235440867471372e-05
258,0.39082367365990434,0.43808832078205734,0.4259745894758026,nan,0.4259745894758026,0.24712385666377717,0.2899748664343842,0.3087547960284814,0.3236814148904249,0.6366085443346167,0.2741669787363366,0.5264540534860506,0.9326432076933776,0.9792167537602575,0.9864690337578732,0.9920125573724891,1.3469287870136226,2.4143167687487172e-05
259,0.4238273713006115,0.5136106953212426,0.49086876249540073,nan,0.49086876249540073,0.30464793875118207,0.2820037254463355,0.26497436742594266,0.36705178323602594,0.6718467783843237,0.3248009131814294,0.5253317884979988,0.9197892271662763,0.9707485137813007,0.9801387137452712,0.9876373626373627,1.3521494412268538,2.4050678578513406e-05
260,0.398548557547026,0.5267675198911244,0.48833603192952596,nan,0.48833603192952596,0.2640827793386685,0.23760093624479176,0.280207125405452,0.3584006152802229,0.6306957710498581,0.29572513174960163,0.5293161755017788,0.9298341561474561,0.9759807254559967,0.983888609690484,0.9899636385136134,1.357370095440085,2.395797655816475e-05
261,0.4425573784165769,0.4810182502158013,0.4693729360529137,nan,0.4693729360529137,0.2607302402303528,0.36178579395335625,0.3972159715069569,0.2959519527745589,0.7071256960031078,0.33076092792404904,0.49163544480264876,0.9289533581415513,0.97657068535713,0.984356371256187,0.9902453123306478,1.3625907496533158,2.3865064651002446e-05
262,0.47067187201682714,0.5207971056936688,0.506202237826933,nan,0.506202237826933,0.22149964434654157,0.2541154546219713,0.2500959560838663,0.22221133979083268,0.8208912984754754,0.40110346442524625,0.5025283644244253,0.9396780570460322,0.9813988515485268,0.9875364774545797,0.9924503435940883,1.367811403866547,2.3771945888435692e-05
263,0.4442373045548479,0.49894382633555956,0.4839559225091984,nan,0.4839559225091984,0.28388332768018343,0.22907638848260947,0.2659934210973326,0.23427812601201947,0.6384950805525873,0.34339990797913067,0.5068932038834951,0.9245325271526145,0.9744429515171873,0.982616728249916,0.99009069533087,1.3730320580797781,2.3678623308622648e-05
264,0.4720039661620622,0.5255088959451127,0.5108740744997069,nan,0.5108740744997069,0.3005991214580778,0.33662980459647124,0.3015382086913282,0.3905093285345262,0.7739657442495905,0.32490773081586777,0.48001465134380294,0.9204996750667919,0.9721760897297037,0.9809131826606012,0.9876766072159241,1.3782527122930093,2.3585099956371385e-05
265,0.4724940765101602,0.556568081306267,0.5342922029642707,nan,0.5342922029642707,0.26932211614749746,0.3087061281618508,0.29101870750676895,0.3857567955851212,0.7338848909668131,0.3536689980705539,0.48717948717948717,0.9263649191360035,0.9739498534679257,0.9829154455660479,0.9904048626940193,1.3834733665062404,2.3491378883040518e-05
266,0.4069197913925375,0.49924650563937656,0.47265525340251874,nan,0.47265525340251874,0.21798543032243156,0.24385698458445448,0.3061356429215316,0.4116250462134187,0.58319432197501,0.3288314459403816,0.5373247611393874,0.9394500896592947,0.9819485953377167,0.9882546323968918,0.9930364614465033,1.3886940207194713,2.339746314643964e-05
267,0.5405311688828961,0.51577534895196,0.5222638136707661,nan,0.5222638136707661,0.28915043964554754,0.26831249467412205,0.24307380752012017,0.47318892747371105,0.6655658440768359,0.5925118607845965,0.48275505989260636,0.9238914946085779,0.9731637735119192,0.9814564092645424,0.9889270344760892,1.3939146749327025,2.330335581072957e-05
268,0.43516086073409915,0.504615355839796,0.48574253111685883,nan,0.48574253111685883,0.2495589653101207,0.23279942903790724,0.2725614207607293,0.37109351440108873,0.7161375826271346,0.3264282614178451,0.49625328767803084,0.9307912631763536,0.9770278432671512,0.9851528554449273,0.992362098864057,1.3991353291459336,2.3209059946322365e-05
269,0.4440705117281264,0.509835549954045,0.4936806899363621,nan,0.4936806899363621,0.20687927633097797,0.24437322442078244,0.48301376700749254,0.4379468623648226,0.7330175190096085,0.3206832071370647,0.5068653539116551,0.9431467029801498,0.9827423663122611,0.9885298276855392,0.9932697847378621,1.4043559833591648,2.311457862978117e-05
270,0.41003693207010167,0.5234993961074136,0.491415183800908,nan,0.491415183800908,0.27941346949956897,0.27393852922257755,0.4316135994452365,0.31497059265772515,0.7046497793593104,0.30071971239458,0.5137269475542342,0.923361204013378,0.9755852842809365,0.9839130434782609,0.9900167224080267,1.4095766375723957,2.3019914943719804e-05
271,0.4101722625323523,0.481287765260292,0.4634516137993688,nan,0.4634516137993688,0.3178874003590727,0.18875105647522145,0.2778805727789261,0.23405481356224733,0.6424430900408361,0.3204341601712652,0.5162911245107373,0.9132912584777694,0.970422004521477,0.9807366239638282,0.9878956292388847,1.4147972917856269,2.2925071976702205e-05
272,0.4224875290585563,0.5225653031473675,0.49428254840830965,nan,0.49428254840830965,0.27040613626822163,0.25515217714074895,0.1999490269680449,0.30024463323555844,0.70415013684665,0.31880788823759215,0.4935267435267435,0.9240557645098083,0.9768248462872458,0.985022859845499,0.9912839800905385,1.420017945998858,2.2830052823141667e-05
273,0.39741653268282434,0.5217530415426838,0.48799739081492,nan,0.48799739081492,0.24359682493741114,0.26085119012490215,0.3840412621639958,0.3168875655458152,0.6378529944920461,0.2850961301084968,0.5024802318157261,0.9353179380540659,0.9774980847105177,0.9841085695523695,0.9905658312356354,1.4252386002120891,2.2734860583199866e-05
274,0.4269295413362352,0.49679559149454205,0.4784507185193149,nan,0.4784507185193149,0.28996956152049513,0.26454192361518314,0.43702070692430656,0.2612744904985197,0.6979965901090446,0.33279593379710953,0.5017777090740454,0.9240125930165999,0.9714749093684412,0.9801246581441201,0.9878203905107168,1.43045925442532,2.2639498362685705e-05
275,0.43708364648450193,0.4697675901880537,0.4610431446430005,nan,0.4610431446430005,0.2632877759899016,0.2773789298232482,0.3022882931133724,0.437957331260539,0.7064480588939219,0.30022376620011065,0.5114519221067501,0.927862222525163,0.9755981187376457,0.9846409015518143,0.9910480994251698,1.4356799086385512,2.2543969272954007e-05
276,0.4092283522024053,0.4841260749360845,0.46501658339218815,nan,0.46501658339218815,0.25011873184627587,0.2512004036661496,0.25194097693226586,0.24348345961955198,0.6843658940824654,0.31267482959535636,0.5211625425537321,0.9311751432043048,0.9786784701730024,0.9865185442342186,0.9918706243129086,1.4409005628517824,2.2448276430803983e-05
277,0.4277103125409987,0.471509019159932,0.4588005618024858,nan,0.4588005618024858,0.24713996353089643,0.24043945681576723,0.3085658413548689,0.29428485584523695,0.7356687992456827,0.314910257516102,0.5043137994436849,0.9329382514219543,0.9777085249140016,0.9850481931814311,0.9913150097067539,1.4461212170650135,2.2352422958377542e-05
278,0.4896626467213523,0.49929425522488924,0.49716829660024614,nan,0.49716829660024614,0.2849921041841057,0.25185176675796117,0.283820753727506,0.26925003624042776,0.6188293275440054,0.501223024214047,0.543417661599958,0.9245520606521682,0.9737401295941657,0.9813741178939637,0.9875914898082321,1.4513418712782447,2.2256411983057436e-05
279,0.46436836982006646,0.5127215937593327,0.4993194208195879,nan,0.4993194208195879,0.24691120003861633,0.27023840450772163,0.28792519312102105,0.5289840787266628,0.7116199209137197,0.353788543405565,0.5047497518786332,0.9341110337279873,0.9780370112426624,0.9850512386827182,0.9914187643020596,1.4565625254914756,2.21602466373652e-05
280,0.5072592737972097,0.45523986312497655,0.46974958233036146,nan,0.46974958233036146,0.30007140510584196,0.2673842251058534,0.38144889613401484,0.25512506842896376,0.7250688289669086,0.49182838719449357,0.5075842559625421,0.920857464272322,0.9718345068955461,0.9813757760093329,0.9877713428607141,1.4617831797047067,2.206393005885899e-05
281,0.426730991936084,0.5185501204523923,0.4947224167558295,nan,0.4947224167558295,0.22573700489938908,0.30250380747020245,0.32055214766798346,0.2792091146134462,0.7211856724417673,0.29647961591794936,0.5238071959327337,0.939552528738259,0.9795918367346939,0.9866992709737871,0.9924583495212195,1.4670038339179379,2.1967465390031188e-05
282,0.4082937234928014,0.49874246446512654,0.4743637067002607,nan,0.4743637067002607,0.2816994876469303,0.2859451629229414,0.30006571553234296,0.4048362145057091,0.6095609883095855,0.3253821138170809,0.5181435445068163,0.9228073411417504,0.9735774232223554,0.9827307940606843,0.9899243751729226,1.472224488131169,2.187085577820584e-05
