iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
389,0.7212418171102022,0.7220859069310543,0.7212418171102022,0.7220859069310543,0.7220611572265628,0.44442380300473805,0.4926269100666884,0.559941881905818,0.5908225387063067,0.9153184176206549,0.7458401781034567,0.39533595524289594,0.8856076463319295,0.9551610218646761,0.96971225380173,0.9808085138577157,2.0308344889468963,1.1371376691377354e-05
390,0.586498543675592,0.7274821776362691,0.586498543675592,0.7274821776362691,0.6976318359375004,0.3991538151046865,0.3761199220905025,0.34047315865114547,0.6979702001585997,0.856526794152417,0.48266096806642056,0.4764455023306556,0.8976488219541557,0.9607645628086382,0.9724344642901015,0.9822371815345307,2.036055143160127,1.127805411156431e-05
391,0.6677684502990269,0.7433738259366139,0.6677684502990269,0.7433738259366139,0.7261810302734378,0.47773306022375145,0.47597772827708906,0.5565850080748296,0.40917451267978816,0.9726412630299024,0.5035025312907229,0.42277529936604835,0.8773076826732797,0.9529821397259588,0.9675609328423637,0.9789333934520679,2.041275797373358,1.1184935348997548e-05
392,0.783914162908889,0.7305771882135931,0.783914162908889,0.7305771882135931,0.7421875000000006,0.37112873875451763,0.4433157992383239,0.3958276675852019,0.4921182134010234,0.909688792199382,0.9195006108316836,0.4368765049879601,0.9046367174411711,0.9627567720817547,0.9746642954715328,0.983659372664244,2.0464964515865893,1.1092023441835251e-05
393,0.8106063841321796,0.7773820369000787,0.8106063841321796,0.7773820369000787,0.7846984863281253,0.45075753886927417,0.4345634005851437,0.4196317921074273,0.42539535394731204,0.968635149016388,0.8664280628244929,0.4380413736879649,0.8834258803683138,0.953679623251564,0.9687565895831869,0.9805651226541083,2.0517171057998205,1.0999321421486592e-05
394,0.6499942015181481,0.6754561567252293,0.6499942015181481,0.6754561567252293,0.6700744628906256,0.47443106783530037,0.4288640763447991,0.5009073475319781,0.3157562287748173,0.9719097480077495,0.5078384632943407,0.4211998245229217,0.8768820099749456,0.9525370548153699,0.9669140890252184,0.9790198328142927,2.0569377600130516,1.0906832312512829e-05
395,0.5695575553544329,0.7653499728338924,0.5695575553544329,0.7653499728338924,0.7270965576171885,0.3934452159786824,0.39400550911772675,0.4458751322967251,0.3184876011647639,0.898663569520262,0.45082806004834647,0.452530779753762,0.8978302590894551,0.9610832711376479,0.973504638021111,0.9840867896364218,2.0621584142262828,1.0814559132528624e-05
396,0.5960887826321568,0.7891488836616093,0.5960887826321568,0.7891488836616093,0.7501754760742188,0.44799260440959593,0.3818396082899851,0.5225030698205223,0.674593875615923,0.8949218244566145,0.44963342742383794,0.42680550141990087,0.8837826096897364,0.955095228296408,0.9683334476530169,0.9804056062372819,2.067379068439514,1.0722504892103583e-05
397,0.6098972421343408,0.6918384440899055,0.6098972421343408,0.6918384440899055,0.6727752685546877,0.4343695047953342,0.3552343664590701,0.46945730264484087,0.542249455722194,0.891102366421596,0.44957082983854824,0.46343276647151754,0.893417108600415,0.9544616094074245,0.9677772653908232,0.9785566059488126,2.072599722652745,1.063067259466404e-05
398,0.6328679913694409,0.7457275946637278,0.6328679913694409,0.7457275946637278,0.723281860351563,0.33519299447124273,0.43224551588600635,0.45858545403380463,0.35319835252567605,1.0821753213571954,0.4625670616082613,0.4552349634029914,0.9105164558133081,0.9678053518976802,0.9780049494645789,0.9877419802483983,2.077820376865976,1.0539065236395077e-05
399,0.5780738110387569,0.7346389683126173,0.5780738110387569,0.7346389683126173,0.6974945068359379,0.3833174061453233,0.4452745442815303,0.40342749404975764,0.6105100232311802,0.829206443837492,0.48104912736715755,0.44465299610529774,0.8989590620958681,0.9620937480124658,0.9740295533083169,0.9847781381839767,2.083041031079207,1.0447685806142715e-05
400,0.6395703049446558,0.7211920901778813,0.6395703049446558,0.7211920901778813,0.704483032226563,0.4627017151388717,0.42358638267553234,0.44549868227668,0.5431780133928573,0.9192397166498192,0.4974886229191086,0.4015807301467821,0.8802083333333334,0.9539131030701754,0.9680646929824561,0.9802631578947368,2.088261685292438,1.0356537285316473e-05
401,0.6353174629481767,0.6891709880725804,0.6353174629481767,0.6891709880725804,0.678878784179688,0.42502568777565236,0.42211992029335826,0.37722378324902084,0.44280258490114793,1.0301361041933477,0.4754778811129352,0.4307415325756723,0.8858866103739446,0.9587454764776839,0.972195416164053,0.983745476477684,2.093482339505669,1.0265622647792035e-05
402,0.602970315213234,0.74685821417913,0.602970315213234,0.74685821417913,0.7145080566406254,0.3915073375171241,0.4327411120605054,0.4247531111128396,0.44614741321814844,0.8845029547508493,0.4866434561349204,0.4675782155272306,0.8977494240652135,0.961747803853067,0.97422850054429,0.9842029315713526,2.0987029937189003,1.0174944859814253e-05
403,0.6595230893309264,0.7233045733248689,0.6595230893309264,0.7233045733248689,0.7090148925781253,0.43155962669733244,0.4518321386179079,0.39805694261629776,0.5521731591064658,0.9759863997459344,0.5629082333671446,0.4061443626963611,0.8882043614992009,0.9577511986389647,0.9713873279373099,0.9821879672114244,2.1039236479321315,1.0084506879900354e-05
404,0.5785351163061897,0.693842752243144,0.5785351163061897,0.693842752243144,0.6669006347656256,0.4064481549791533,0.4625316585506405,0.3701533947960807,0.4521980543145792,0.9454738667631781,0.387740159445185,0.47023673767276375,0.8927824522153591,0.9608238898886241,0.9739555469091971,0.9839015612081125,2.1091443021453626,9.994311658743425e-06
405,0.7455801136913391,0.773553527949348,0.7455801136913391,0.773553527949348,0.7675399780273442,0.43050881105716476,0.46198729405704675,0.6070568196857876,0.5358465547245259,0.8736683514810835,0.7927942282809667,0.46593991504171145,0.8902895069219149,0.9563386909036875,0.9690185492458951,0.9810792738799872,2.114364956358594,9.90436213911613e-06
406,0.6108213551446128,0.7694270402109206,0.6108213551446128,0.7694270402109206,0.7383346557617195,0.4104387386542622,0.40192457985677355,0.33361254088650977,0.5129922133823908,0.8737851666730698,0.5077116018914577,0.4367847263654608,0.8926039275694976,0.9607243050242286,0.9749043611323642,0.9847487885743432,2.119585610571825,9.814661255774701e-06
407,0.5775006447207232,0.7285198539829592,0.5775006447207232,0.7285198539829592,0.6968078613281256,0.39324630497203283,0.3461851339326331,0.5320541144369765,0.3340287277818392,0.8553606653455937,0.4462760911605849,0.48410806515693283,0.8979009390535813,0.9587552936844044,0.9714294482293009,0.9825998895231081,2.124806264785056,9.72521193536321e-06
408,0.7853438729681103,0.7925724195809756,0.7853438729681103,0.7925724195809756,0.7912139892578129,0.4312244174116881,0.46423507440137995,0.49059673702039563,0.3596645739879376,1.3884902702170792,0.4942736548494793,0.46261190100052657,0.8858836852974485,0.9579308507094797,0.9718872826593831,0.9828792219039371,2.1300269189982868,9.636017096318007e-06
409,0.6105138154879526,0.7334783982725517,0.6105138154879526,0.7334783982725517,0.7046051025390627,0.40962491155068403,0.4280124443026262,0.3737406522027789,0.39652878650524775,0.8445955409891901,0.53566054597082,0.47812274368231045,0.8924749783763747,0.9598912640553565,0.9733102681329544,0.9831459285802545,2.135247573211518,9.547079648772609e-06
410,0.5511597500922234,0.6692163283497558,0.5511597500922234,0.6692163283497558,0.6420364379882817,0.39506911116246174,0.3727661383470225,0.495565957832488,0.4394343860381912,0.7965613916759334,0.42201339687474476,0.5060946348018044,0.8988869518573153,0.9604398551696393,0.9726967949577578,0.9822985114657369,2.140468227424749,9.458402494462679e-06
411,0.5398794863199313,0.7458313068596433,0.5398794863199313,0.7458313068596433,0.7039947509765633,0.38510266833974444,0.39998635603468086,0.45957538109763396,0.5135584013156983,0.8683663867242827,0.3879889390390266,0.5158312007627076,0.8992840590737731,0.9630270120706949,0.9756165046864732,0.9842285477121018,2.14568888163798,9.36998852663135e-06
412,0.6428674926722577,0.7489659218336879,0.6428674926722577,0.7489659218336879,0.7265777587890627,0.45855547560369087,0.38861521478809324,0.4194339324338657,0.4964891644225871,0.8803245091748828,0.5412444188400694,0.4466333282820629,0.8858550010864055,0.9507979044446054,0.9646797518167113,0.9770889162502112,2.1509095358512114,9.281840629934885e-06
413,0.6381074282691931,0.7011589047545319,0.6381074282691931,0.7011589047545319,0.6876525878906253,0.4141141653307605,0.40881328480671464,0.36401528134430106,0.5174424794425898,1.0311769954691592,0.46471380887421226,0.4704906375918464,0.8949790339269182,0.9597288024832543,0.9720906170015793,0.9822196808800305,2.1561301900644425,9.193961680348485e-06
414,0.6435855864697996,0.7180688667028415,0.6435855864697996,0.7180688667028415,0.7009124755859383,0.4199385481728585,0.408293853756725,0.7973284606258492,0.4642761357537085,0.9858738472001065,0.4760324002126744,0.4374419899758678,0.8873718364698248,0.9588319273199222,0.9730564568462038,0.9831537962362102,2.1613508442776737,9.10635454507252e-06
415,0.6245508766169445,0.7544802600740406,0.6245508766169445,0.7544802600740406,0.7253112792968756,0.41564079952585575,0.3937820461491753,0.4272505850444852,0.5875387966556784,0.8908253159612403,0.5024764746135375,0.4482166698455083,0.892745883400089,0.9577849831521393,0.9709453875007947,0.9817534490431686,2.166571498490905,9.019022082438955e-06
416,0.5850066544283874,0.7362599170130103,0.5850066544283874,0.7362599170130103,0.7073211669921884,0.43457272244594136,0.31951699140330764,0.42474238368243955,0.3783320286750165,0.8493402503528458,0.43792475615284776,0.46041208473202916,0.8870877585243152,0.9558412520961431,0.9694209712951698,0.9818169861572353,2.171792152704136,8.93196714181807e-06
417,0.5798883761797344,0.6868405875555649,0.5798883761797344,0.6868405875555649,0.6628952026367192,0.36983083195338623,0.3696585043464035,0.16364271712130057,0.5966358053059367,0.902323371995489,0.46957410048017356,0.48150105708245244,0.9061625337589001,0.9637122514117358,0.9747360667812424,0.9842867665111711,2.1770128069173666,8.845192563525544e-06
418,0.6900380009065553,0.6955005236816263,0.6900380009065553,0.6955005236816263,0.6940078735351564,0.4944844436838524,0.43199407220208774,0.5317033577615805,0.3652702562736743,0.9623643210519152,0.5694618095248035,0.4158506451908118,0.8719176926969134,0.949266318097487,0.9658964412211165,0.97834373418789,2.182233461130598,8.758701178729738e-06
419,0.6241270600584966,0.700445481277842,0.6241270600584966,0.700445481277842,0.6853027343750004,0.41381526971556026,0.42560011250465624,0.4021033036345532,0.4997319891901299,0.9556973018040287,0.4743694150440327,0.4299618646479595,0.8948214681747616,0.9578066090042138,0.9713628298957641,0.9825903748059437,2.187454115343829,8.672495809359344e-06
420,0.6177877450424744,0.7386709434748479,0.6177877450424744,0.7386709434748479,0.7141723632812504,0.38815152798467517,0.4542345549460494,0.279248384498071,0.5974705340192682,1.0557880465732186,0.4604534806283213,0.45100015917652675,0.8990865951669089,0.9627506377376087,0.9747647913980854,0.9840908467509669,2.19267476955706,8.586579268011332e-06
421,0.6417017840422897,0.7134631400473439,0.6417017840422897,0.7134631400473439,0.697891235351563,0.4978660567262407,0.45138013043481917,0.38308390358903416,0.5218789852963621,0.8680751515991798,0.53016680797655,0.42892217039037567,0.8724480993731669,0.9487607107941802,0.963712691931681,0.9770832135257922,2.1978954237702912,8.500954357859141e-06
422,0.6635659958170541,0.7471590182725433,0.6635659958170541,0.7471590182725433,0.7291717529296876,0.3981812490923695,0.45876805006879057,0.5159179105206443,0.5376706330672556,1.0194222257862073,0.546214705857325,0.4287502503504907,0.8961422780175232,0.9610566235124886,0.9728259448149601,0.9836275663658951,2.2031160779835224,8.415623872561264e-06
423,0.6293695991514044,0.7459314364512333,0.6293695991514044,0.7459314364512333,0.7217712402343759,0.4018224029367939,0.39065127679332173,0.3417117494732124,0.6270239370387365,1.010699119414103,0.4794820700232306,0.4695724109404891,0.8956679172847046,0.9604746531716255,0.9729953756216735,0.9837274234360004,2.2083367321967535,8.330590596170083e-06
424,0.6431784423983438,0.7465112689071332,0.6431784423983438,0.7465112689071332,0.7237319946289071,0.44063913083449746,0.4278691104442607,0.6049122443800443,0.40369764190659274,0.963013640958841,0.4471137140952697,0.42250740375123397,0.8869107250193204,0.9566076079800784,0.9702607550734179,0.981337836677448,2.2135573864099847,8.245857303041017e-06
425,0.5146891801279587,0.6647871529244811,0.5146891801279587,0.6647871529244811,0.6345291137695315,0.3952857927751054,0.36637369298871403,0.5323276366919067,0.309155719673439,0.7035657924453512,0.4039142888943682,0.5277180468872922,0.8963917855543472,0.9596315015034227,0.9726505022071524,0.9828545838398055,2.2187780406232154,8.161426757742028e-06
426,0.6520540560937474,0.7475905999643638,0.6520540560937474,0.7475905999643638,0.7276153564453129,0.3868030881300321,0.4453814358576273,0.430493149239147,0.43174546848940515,0.9402712223964008,0.5848107201631929,0.4717687074829932,0.8994032152137289,0.9617943519602524,0.9735872762057052,0.9842380286114046,2.2239986948364465,8.077301714963437e-06
427,0.6952636043223657,0.7344543705713438,0.6952636043223657,0.7344543705713438,0.7260437011718759,0.42897184319470355,0.4864154491563363,0.5028350320921452,0.5523138842194832,1.0887758344481258,0.5309811846490985,0.4086207725982585,0.8861983921078761,0.9582652701707184,0.9715255757342814,0.983632811248839,2.2292193490496777,7.993484919427974e-06
428,0.7323544578026254,0.7485551807902862,0.7323544578026254,0.7485551807902862,0.7453308105468752,0.49650720695270795,0.41200133576953585,0.6064677439884163,0.5051586172815071,1.058065364768142,0.5588496950528511,0.41899848887499347,0.8772166919375041,0.9487771112136595,0.9626540971718637,0.9755751862350847,2.234440003262909,7.909979105801323e-06
429,0.5994548197205709,0.7198733813186905,0.5994548197205709,0.7198733813186905,0.6937561035156251,0.39475714049753363,0.47030971901682384,0.5179506581085219,0.5554376230915368,0.8885571469117045,0.47386050541124336,0.4528618672093615,0.8956029134070677,0.9617676631434388,0.9736861466022513,0.9837408342938421,2.23966065747614,7.826786998602845e-06
430,0.7242365234566772,0.756154201707019,0.7242365234566772,0.756154201707019,0.7491836547851565,0.39959483819797964,0.3706150383222583,0.31653490659207273,0.6409013876212396,0.9799774714728958,0.7224330466682543,0.48664847480752366,0.9005226523989993,0.9578410244977831,0.9697307473186199,0.9807782814396473,2.244881311689371,7.743911312116676e-06
431,0.6704161604145981,0.7732751023552273,0.6704161604145981,0.7732751023552273,0.7509918212890628,0.43263500382325487,0.4843203230923431,0.488839005229276,0.5696790232255229,1.0173234403496196,0.49785461438493217,0.43644232639564284,0.8867149224009861,0.9556531908840914,0.9703511710971331,0.982868160697917,2.2501019659026023,7.661354750303211e-06
432,0.5957726643268361,0.7447395101431548,0.5957726643268361,0.7447395101431548,0.7151489257812502,0.4449491504816946,0.474719897231264,0.4897048468697639,0.38006057204665616,0.8993344904205761,0.435934809621639,0.4422556553739582,0.8835233830386409,0.957065694104612,0.9701768154748165,0.9812566363510457,2.2553226201158334,7.579120006710838e-06
433,0.6065322267859917,0.7279270039818593,0.6065322267859917,0.7279270039818593,0.699600219726563,0.4294695001859967,0.3648628703480387,0.3952923777678885,0.5967817967271045,0.898871084128436,0.5330126711492653,0.4397337577774562,0.8908674585488521,0.9559012941344837,0.969210639298346,0.9807822051397379,2.2605432743290645,7.497209764388093e-06
434,0.615036505751135,0.7016978246394853,0.615036505751135,0.7016978246394853,0.6827850341796877,0.4418286754050014,0.4273143716667946,0.42190185128329816,0.4699034364256142,0.9907198704753902,0.473803376156289,0.4673433362753751,0.8861086734814885,0.9550553803097502,0.969309584232621,0.9810497355501269,2.2657639285422952,7.415626695796106e-06
