iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
544,0.6009630556589067,0.6690629737678802,0.6009630556589067,0.6690629737678802,0.6548614501953129,0.3513615815419462,0.4337691414044828,0.458427914268092,0.46889449074856715,0.9008831058783969,0.5017201607561348,0.4530885636318531,0.9071414475848005,0.9671541649308221,0.9781173942596532,0.986887977722718,2.840035891997716,9.680607979163728e-07
545,0.6504927886428311,0.7546068980697672,0.6504927886428311,0.7546068980697672,0.729904174804688,0.45949455461605054,0.32672283425298,0.5280245995953678,0.4601626188858694,0.877253065139757,0.5415906801807288,0.4434870290585755,0.8804615863439393,0.9527879527879528,0.9689003806650865,0.9801288036582154,2.845256546210947,9.364034722257226e-07
546,0.6293333605741515,0.7436435747157905,0.6293333605741515,0.7436435747157905,0.7161636352539059,0.4369547511696694,0.45691086722480984,0.4117827683216187,0.5914135571892835,0.9349911377841069,0.4751746947690162,0.43093481223856744,0.8862718194984374,0.9563737073455802,0.9697385471453617,0.9807149935208477,2.8504772004241783,9.05287377742192e-07
547,0.7000535068304834,0.7622464462056853,0.7000535068304834,0.7622464462056853,0.7511596679687504,0.5153923713041692,0.39852967496007813,0.5315723058835219,0.5955910534413908,1.0982510482802998,0.5187069941154628,0.4045529997628646,0.868952769456307,0.9458856523679011,0.9625852508126713,0.9772133341831857,2.8556978546374094,8.747135296813405e-07
548,0.6161135256010459,0.7688050938454583,0.6161135256010459,0.7688050938454583,0.7349853515625006,0.4015156544478757,0.44066924160503873,0.3295687228736812,0.539947159925298,0.9198519736723278,0.5060254904684505,0.43713335940555337,0.8928652193577566,0.962432157394844,0.9749547715965626,0.9853007688828584,2.86091850885064,8.446829255670218e-07
549,0.6172934491858371,0.7265754920863726,0.6172934491858371,0.7265754920863726,0.7029876708984377,0.40679245226114946,0.4233154803499044,0.5182766814936539,0.40866900592129596,0.8797592829954985,0.4451762092861927,0.4448261924009701,0.8909046869322998,0.9604214605789028,0.9732348310524404,0.9839408986314642,2.8661391630638713,8.151965451988275e-07
550,0.661464955411391,0.7753865433400937,0.661464955411391,0.7753865433400937,0.7520446777343754,0.4622660190970154,0.4892069512171461,0.5511693234633205,0.5540706685448783,0.9887351750566966,0.49311696152024276,0.42818200880687773,0.8793509708593075,0.9542160050108868,0.9687714379455364,0.9799564530080234,2.8713598172771024,7.862553506201228e-07
551,0.7681629924294522,0.7885046460646234,0.7681629924294522,0.7885046460646234,0.7840728759765633,0.4196039191512429,0.4453831918625857,0.5249585414249006,0.515523882659466,0.8618144603700371,0.8707391205939211,0.43170456378003547,0.8879920833719888,0.9597674490521694,0.9723536506169403,0.9829606951788973,2.8765804714903336,7.578602860866603e-07
552,0.6856431760733971,0.7374599765726536,0.6856431760733971,0.7374599765726536,0.7262039184570321,0.45866386604992526,0.43799550973834844,0.39459480289491927,0.39927301192089426,0.9539262330297662,0.5480422717249465,0.4840732380235766,0.8827831296992481,0.9532131109022557,0.9686031484962406,0.9799988251879699,2.8818011257035647,7.300122780357658e-07
553,0.6508696111826047,0.787606037301713,0.6508696111826047,0.787606037301713,0.7568969726562506,0.41378049407905076,0.46207754890504893,0.4676528394018198,0.3989081578538906,0.9622935612025786,0.5518330178729883,0.41734664490736295,0.8930531014600577,0.9598484143959826,0.9727982888496234,0.9833302334232308,2.887021779916796,7.027122350561211e-07
554,0.6486453955520497,0.7151802566752425,0.6486453955520497,0.7151802566752425,0.701858520507813,0.38780554584561006,0.4355763362284403,0.5311605399260682,0.5014032688008331,0.8804610029730732,0.6147063876532265,0.43075663784724,0.8983451536643026,0.9620358781810596,0.9749687108886108,0.9847587261855096,2.892242434130027,6.759610478581145e-07
555,0.6740137659696096,0.8012425623765475,0.6740137659696096,0.8012425623765475,0.7756042480468756,0.4707415085682074,0.5316793552631771,0.5334874018482783,0.6038155781050445,0.9570827772379283,0.5231490869069646,0.406084728204569,0.8785459026494147,0.9531731361675909,0.967935921133703,0.9799137399876772,2.897463088343258,6.497595892447726e-07
556,0.6250316732133558,0.7356441262815839,0.6250316732133558,0.7356441262815839,0.712310791015625,0.37122647746697784,0.4036695887255012,0.32101509522704713,0.4047936544161654,0.9125586635507924,0.5730808730352492,0.4593376650597359,0.9036562966364367,0.9662208701641603,0.9768970267477901,0.9853920330616462,2.9026837425564893,6.241087140833005e-07
557,0.7019200218753161,0.7616737031531268,0.7019200218753161,0.7616737031531268,0.7500000000000006,0.42254331426413677,0.4535089604744235,0.4622490865559187,0.5719072731516323,0.9938404433753089,0.5797113445239598,0.4031187978451942,0.8889737956506512,0.9589900340688382,0.9720762887254434,0.9831247810997549,2.90790439676972,5.99009259277172e-07
558,0.6404677160488497,0.7664131188458679,0.6404677160488497,0.7664131188458679,0.7379760742187504,0.44641713208281186,0.45888595371647695,0.5715692102765866,0.5445280448018507,0.9129654109273193,0.5485258660549849,0.4322792223003045,0.8794975516286991,0.957552693208431,0.9713114754098361,0.9829146263572494,2.913125050982951,5.744620437388385e-07
559,0.6112811665947044,0.7394540450425175,0.6112811665947044,0.7394540450425175,0.7108001708984378,0.4231847835415307,0.45029131153990126,0.5606432465507016,0.38972511599140786,0.9849067400339298,0.415026731835781,0.43636811023622046,0.8894438478635467,0.9580451015158704,0.9717553629847914,0.9830931748370502,2.9183457051961823,5.504678683630055e-07
560,0.6649597324469844,0.7456475033106331,0.6649597324469844,0.7456475033106331,0.7278900146484383,0.45525406731237145,0.423410647344693,0.4433938595257992,0.44076634912247686,1.0164312192594254,0.48359618976633784,0.4146100202779564,0.8786452851216643,0.954461024085196,0.9700018574701257,0.9819515819453903,2.9235663594094135,5.270275160004983e-07
561,0.7436842386307788,0.7259858548813708,0.7436842386307788,0.7259858548813708,0.7293930053710941,0.4000862942423189,0.3788245578573079,0.5075406412002814,0.47705265026913884,0.9289640153920115,0.7851025786482043,0.4604867377631939,0.8973831664282308,0.9597639484978541,0.9726990939437291,0.9831604673342871,2.9287870136226446,5.041417514327226e-07
562,0.6469348874918821,0.7331762375191445,0.6469348874918821,0.7331762375191445,0.7130279541015627,0.46962492248361015,0.4282005273411862,0.5276738223351037,0.5789960429692561,0.9472218508181396,0.485702810856424,0.42655973141844633,0.8775288555730653,0.9535968312108692,0.9677158311682781,0.9801098854295328,2.9340076678358757,4.818113213467184e-07
563,0.7466898718419126,0.7512922044282392,0.7466898718419126,0.7512922044282392,0.750534057617188,0.4461633137148822,0.35459985927066545,0.44355092584130595,0.5811260286934867,0.9279294731489994,0.7523248334004505,0.4349494753206374,0.884364095330017,0.9545994505902443,0.9695968520305888,0.9806592917068825,2.939228322049107,4.6003695431078464e-07
564,0.6141960083366726,0.7744139417420588,0.6141960083366726,0.7744139417420588,0.7426147460937503,0.4735247953822892,0.4690584794510145,0.45322006720603,0.5429799285575255,0.9957741307333753,0.47406719161539573,0.4421923913620205,0.882616507330923,0.9506687664973493,0.9650644367056318,0.9769758001907592,2.944448976262338,4.3881936075072415e-07
565,0.7176419465811561,0.7145659917204168,0.7176419465811561,0.7145659917204168,0.715103149414063,0.4601406930227591,0.4068177395639191,0.5817731013063522,0.5974909581713227,1.0071675153942756,0.6131061456286462,0.4188061446871844,0.8809803744234421,0.9545687498115824,0.9682554038165868,0.9799523680323173,2.949669630475569,4.1815923292665553e-07
566,0.7176101404514358,0.7543985552370592,0.7176101404514358,0.7543985552370592,0.7469787597656258,0.47216202017566694,0.4990879194205274,0.40208946440863746,0.6238604836747793,1.0110702919591283,0.6131374172118602,0.3946157139798758,0.8778016655546494,0.9529493167272098,0.9680727506363209,0.9800331134010428,2.9548902846888,3.980572449104245e-07
567,0.713790974213916,0.7285746672316094,0.713790974213916,0.7285746672316094,0.7258605957031254,0.4584008183824546,0.4266263935914467,0.558088041023989,0.5792125708852742,1.1450314281104985,0.5181882594228413,0.39839734733351756,0.8840815305739652,0.9539827435288233,0.9670814055270727,0.9778979617356509,2.960110938902031,3.785140525636203e-07
568,0.6713498659277237,0.8052364710957459,0.6713498659277237,0.8052364710957459,0.778617858886719,0.4178347316659565,0.525740060671126,0.483380279239229,0.5497490626667288,0.9363635654693673,0.5474366600613554,0.4347293383827133,0.8903763912131113,0.9590139984593726,0.9712593300927033,0.9817515339867718,2.965331593115262,3.595302935161665e-07
569,0.6507849230330454,0.771980259387019,0.6507849230330454,0.771980259387019,0.7510070800781253,0.43896170167654974,0.41238518590828893,0.43090260342627956,0.6880670323412872,1.0828334190736082,0.47325629827791266,0.4309800417039023,0.8860565365166211,0.9566857332338556,0.9702810246207411,0.9813893724612451,2.9705522473284933,3.411065871455251e-07
570,0.7056169577585145,0.7461019240429377,0.7056169577585145,0.7461019240429377,0.7377319335937501,0.45884781205050046,0.39270490020143667,0.5054132520538017,0.506711903740378,1.00888476238516,0.5809558897926286,0.409362266654032,0.8803542906926093,0.9533904457673879,0.9683751996515173,0.9808044141135472,2.9757729015417245,3.232435345564901e-07
571,0.5905536184102294,0.7317355138333257,0.5905536184102294,0.7317355138333257,0.7031097412109376,0.38369391266000186,0.41438332103419795,0.49427401094315765,0.2924462005871684,0.9237694814778948,0.4619556039435452,0.4642322194101544,0.9010905187026783,0.9625946434625381,0.97547745507967,0.9842637586167928,2.9809935557549556,3.059417185615651e-07
572,0.6597770202046291,0.7851226461442012,0.6597770202046291,0.7851226461442012,0.7557067871093751,0.4207368060433309,0.3796726032838982,0.4289786216869551,0.5559992830005959,1.0266142611311202,0.5099346619922868,0.4337411042374064,0.8896348069936904,0.9588918867243101,0.972445879628646,0.9834505321747997,2.9862142099681868,2.892017036619562e-07
573,0.6059999545060227,0.7645622063457633,0.6059999545060227,0.7645622063457633,0.7295379638671879,0.4049358803383952,0.5413928881315995,0.5573550311312054,0.5129857336956521,0.8704339467777608,0.4768293145217514,0.436272040302267,0.8944311364551756,0.9590443686006825,0.9721238844254129,0.9824475865431497,2.991434864181418,2.730240360291564e-07
574,0.6221914679720085,0.7149689815226192,0.6221914679720085,0.7149689815226192,0.6962890625000004,0.4116790094972216,0.3905857066626005,0.44138932153549304,0.563655473881844,1.0075450100163021,0.4568922474336788,0.44861269874259585,0.8928799549126433,0.9580311854217547,0.9712192372722149,0.9829419500281796,2.9966555183946486,2.5740924348711365e-07
575,0.5950882898231453,0.7512196351313137,0.5950882898231453,0.7512196351313137,0.7176361083984376,0.4401863368059408,0.41970338507564825,0.5592757544972949,0.4492623638440551,0.9238387204802914,0.4513422270783471,0.45153783893160665,0.8862700901607213,0.9566346530772246,0.9696197569580557,0.981110348882791,3.0018761726078798,2.423578354950245e-07
576,0.588070046565013,0.7198510165265849,0.588070046565013,0.7198510165265849,0.6908798217773439,0.4412241186938264,0.47061848944983564,0.483485526915186,0.5807709520363104,0.8853251214442602,0.4825635342164516,0.4244079309711768,0.88388869804191,0.9577464788732394,0.9703511878022355,0.9817931982136723,3.007096826821111,2.2787030313070132e-07
577,0.665953678046486,0.8070535424695675,0.665953678046486,0.8070535424695675,0.7757110595703128,0.49125384239033193,0.4131563390872632,0.5268777916011643,0.5624370327956384,0.9492254556466498,0.559258501902862,0.41547649961049077,0.8793941357524704,0.9485123386791944,0.9625519736486852,0.9751606458232086,3.012317481034342,2.1394711907455437e-07
578,0.629365367831132,0.731147938725875,0.629365367831132,0.731147938725875,0.7086105346679694,0.36115080962067136,0.3424883039370196,0.38561538446729426,0.5578935450909571,0.8492773056547493,0.5638819868445828,0.4448286081201225,0.9080878002603242,0.9646491539462786,0.9752396166134185,0.9842326351911016,3.017538135247573,2.0058873759417418e-07
579,0.6589420249761534,0.8092953404286096,0.6589420249761534,0.8092953404286096,0.7804260253906253,0.46743887493282216,0.4520397321967805,0.44716017750175135,0.4580253256980221,0.9224248991865127,0.5367560302316478,0.42091307355314733,0.8819086949142955,0.9514340668665497,0.9654635967641568,0.9778808621372405,3.0227587894608043,1.8779559452950103e-07
580,0.6494160685985219,0.744978994715803,0.6494160685985219,0.744978994715803,0.7243194580078129,0.43284607250928464,0.36653076306408927,0.4565951651435171,0.5287147099112838,0.9140937339295013,0.5208319873497989,0.44644035114426345,0.8854640980735552,0.9576182136602451,0.9717338003502627,0.9825218914185639,3.0279794436740355,1.7556810727860602e-07
581,0.781188396669098,0.7576476830460367,0.781188396669098,0.7576476830460367,0.7638854980468759,0.46533119112851284,0.45644380524645983,0.49823026034463935,0.6619292912886081,1.3541643275894044,0.501522366363912,0.3842364532019704,0.8771042620560833,0.9543497573976628,0.969589284493952,0.9815485546367799,3.0332000978872666,1.6390667478408487e-07
582,0.6813786188138109,0.7677057385500159,0.6813786188138109,0.7677057385500159,0.7487182617187506,0.38991479583595157,0.4203031014201311,0.39923506913393564,0.5671375432443736,1.065748462955768,0.5631464183973917,0.43678046349364563,0.8980059736653906,0.9615497875562661,0.9744646838584831,0.9844137814984645,3.038420752100498,1.5281167752002825e-07
583,0.6169610051647857,0.7563862914068353,0.6169610051647857,0.7563862914068353,0.7234497070312507,0.41653271281499143,0.45033475712084464,0.5711803680143726,0.6713625664233521,0.9557526298181974,0.47713399133650336,0.44877412137596717,0.8928923339683373,0.9580897326413979,0.9709321421533207,0.9822636799579584,3.0436414063137285,1.422834774796108e-07
584,0.7753676557850019,0.7785414749095022,0.7753676557850019,0.7785414749095022,0.777847290039063,0.5274747304171855,0.4311878684229214,0.9449855313348221,0.5709563862899599,1.1628474283238432,0.5591982772679106,0.3860839122586292,0.8626498218334953,0.9474246841593781,0.9652089407191448,0.9780693229672821,3.0488620605269596,1.323224181632875e-07
585,0.7069676310452597,0.7443633082688274,0.7069676310452597,0.7443633082688274,0.7360534667968756,0.4379957715109212,0.5138041031367254,0.5652468306185146,0.6491624572622076,1.0158251593372485,0.5404929881732643,0.39294733888317274,0.8866221530178671,0.9571930009764852,0.9694122614868966,0.9811564751524109,3.0540827147401908,1.2292882456757785e-07
586,0.5884049351940892,0.7515478325592788,0.5884049351940892,0.7515478325592788,0.7200851440429692,0.46251023313291195,0.4643469825367942,0.3770150934670567,0.7501227582087284,0.8724773415895938,0.43493588994640037,0.4517954046876804,0.8801377156243345,0.9518705189181514,0.9678426918435437,0.9807978987719174,3.059303368953422,1.1410300317446893e-07
587,0.6402646245379122,0.7485481167891871,0.6402646245379122,0.7485481167891871,0.7249450683593754,0.4276916979372253,0.47270523284214117,0.49166338716573393,0.3674513320627711,0.9190669395086216,0.5080849898977237,0.44880185012055307,0.8880639933078893,0.957834474826162,0.9722381973126993,0.9828514665133058,3.064524023166653,1.0584524194141034e-07
588,0.653827591323891,0.7951477261966432,0.653827591323891,0.7951477261966432,0.7656097412109378,0.38970724855341793,0.3826404413746245,0.5135889830735105,0.3101562747607126,1.0446877446527336,0.45561203794869903,0.4466659688056108,0.8983531916151731,0.9615350501138279,0.9739526357803862,0.9843597551961683,3.069744677379884,9.815581029192199e-08
