iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
232,0.4319152944479204,0.5521895923859342,0.513919269466566,nan,0.513919269466566,0.2533658596267966,0.2503382823149399,0.25308163708842324,0.26889777432448303,0.6986794682987325,0.34011262975224194,0.4988280768123689,0.9314408802787916,0.977855829651785,0.985127459320034,0.9908761627747441,1.2111917774696142,2.646342073198867e-05
233,0.39146329364235594,0.5010064779013625,0.4710561719730659,nan,0.4710561719730659,0.22788090635393757,0.25036587146707046,0.23618764143818874,0.3051459638947242,0.6293828859743298,0.31572676710357034,0.49291450165328293,0.9355151165426705,0.9808544401623972,0.9880469055911629,0.9934670156420666,1.2164124316828453,2.6377504190640656e-05
234,0.47447528632436253,0.5169774747073234,0.5049936485020933,nan,0.5049936485020933,0.3012838749225014,0.3235590273589477,0.30676888511051603,0.40452475381340813,0.6831843447548324,0.41752535151069636,0.4699226262355204,0.9189932786764162,0.9701048821921855,0.97994682029692,0.9884777309993352,1.2216330858960764,2.6291298821270265e-05
235,0.44355165888064607,0.4867184370999116,0.47508295612741624,nan,0.47508295612741624,0.27057141635785614,0.2688297083191874,0.3712215392344331,0.386168964174689,0.6771407223363028,0.3573786281858453,0.4796294499951499,0.9265067650676507,0.9756362948244867,0.9836313747752862,0.9898997066893745,1.2268537401093074,2.6204807436474454e-05
236,0.38958245551759346,0.4710258870006666,0.4502709044126718,nan,0.4502709044126718,0.25670464995449144,0.31446060264680753,0.27046950577670814,0.44717229851360973,0.5998804102625538,0.29782714964356183,0.5293359455557847,0.9299332697807435,0.9783722592945663,0.9857801080394026,0.9916785827772482,1.2320743943225385,2.6118032858181927e-05
237,0.4869420115410179,0.4761339107508581,0.4793348134588713,nan,0.4793348134588713,0.3031089160211486,0.3248989462033583,0.25459736372576663,0.3176359237993661,0.8218294987999452,0.3501200727994681,0.46764146046028726,0.916913178523887,0.9725447419020855,0.9818998668835971,0.9894616181038308,1.2372950485357697,2.6030977917561043e-05
238,0.46013164664010675,0.46570262758050057,0.4642415813501115,nan,0.4642415813501115,0.29776934103081926,0.2551891905237929,0.3680996011602488,0.35162827660438817,0.7609378638137834,0.33828679264015693,0.48337895971842004,0.9205421985655645,0.9728224096711624,0.9812576119806937,0.9887680995985385,1.2425157027490008,2.594364545492747e-05
239,0.47020107921412735,0.4997933492898135,0.4923961472314943,nan,0.4923961472314943,0.3018183385482655,0.3086435543776576,0.31975831960290074,0.3989609472887405,0.7438638978819124,0.3731642729031563,0.4594410361281527,0.9172623078273519,0.9731397186065759,0.981842349459534,0.9893913174328492,1.2477363569622317,2.5856038319651513e-05
240,0.5275346451707928,0.46837545960828414,0.48421353587271593,nan,0.48421353587271593,0.2598309375304201,0.25722988690530074,0.35524488089523437,0.3436143276742375,0.7073477832626658,0.5408296427814465,0.4793319848555573,0.9289029992543955,0.9766938451547731,0.9849676503836255,0.9912692113428098,1.2529570111754629,2.5768159370065116e-05
241,0.5172373917175321,0.513889871706841,0.5148215228691702,nan,0.5148215228691702,0.3143004663608913,0.3195180179009937,0.35139208691128276,0.363206838130289,0.8379378969867478,0.3803381940820526,0.43456710056978737,0.9147907215612429,0.9723315929127793,0.9815329966618163,0.9889369168877856,1.258177665388694,2.5680011473368647e-05
242,0.42917705351281527,0.5088718833950481,0.4876209819322748,nan,0.4876209819322748,0.23812351652162925,0.310839581529878,0.29480559202218626,0.3391486239065511,0.709271633600329,0.31290818139819154,0.49471343873517787,0.9321958571649405,0.981140825475344,0.9875367135569639,0.9925993198330499,1.2633983196019252,2.5591597505537323e-05
243,0.43482230869704497,0.4871782427078614,0.47319215675371606,nan,0.47319215675371606,0.3135005253712893,0.2974120760536515,0.28752056080833766,0.3440435607206688,0.6656719934665938,0.3417324067307682,0.46960352422907486,0.9141403204850584,0.9713079255088783,0.9808358596795149,0.9880251190991771,1.2686189738151563,2.5502920351227386e-05
244,0.4724485462934687,0.5370647788094235,0.5209228520960014,nan,0.5209228520960014,0.3051838955355215,0.2577239699254413,0.3695408899118024,0.3358457606608522,0.7272993033364069,0.3720224811333304,0.4857807013205401,0.9188984273730036,0.9716535818230734,0.9810208623767945,0.9883826155012596,1.2738396280283872,2.5413982903681994e-05
245,0.4500829542865483,0.4635613167096916,0.45998182942739485,nan,0.45998182942739485,0.29228951762710337,0.33055805228662416,0.3381351972862848,0.23238805573873025,0.6730943413685445,0.3502186670406762,0.4781175985995263,0.9186998787517815,0.9743038863244773,0.9832379655825232,0.99038522898896,1.2790602822416184,2.5324788064636792e-05
246,0.4202501997358736,0.4558441160157029,0.4453718861274773,nan,0.4453718861274773,0.26847214761921984,0.23637873241781254,0.2737171915916398,0.38117943628159456,0.6848438039532804,0.28987939014880787,0.521870286576169,0.9274602428709222,0.9761086241436451,0.9837756288180447,0.9904533425667154,1.2842809364548495,2.5235338744225288e-05
247,0.4784983759354127,0.5557812154704901,0.5344986130949114,nan,0.5344986130949114,0.31325183297122955,0.2946483494639723,0.2845379955324081,0.21461672296101655,0.7699189517021471,0.3393844876857738,0.45977066184517296,0.9146747730490548,0.9705380194886316,0.9804280836178896,0.9879445323561256,1.2895015906680807,2.5145637860883864e-05
248,0.4833739768301969,0.5190090403548494,0.5089373369701211,nan,0.5089373369701211,0.3232262320186469,0.29886058397445847,0.34456340132263813,0.37577184878721664,0.7521255057230394,0.3822663963759871,0.45763024435223604,0.9128308268958266,0.9700141701330164,0.980161813777026,0.9888924441193948,1.2947222448813116,2.5055688341256573e-05
249,0.4152074847839835,0.4667596537175468,0.4528696239948468,nan,0.4528696239948468,0.23778914745573848,0.24606299707337417,0.32719242398982773,0.23163929933166225,0.6715622878491938,0.3341258410810557,0.47545490901819637,0.9344435633095427,0.978996948069113,0.98635041934011,0.992310095402879,1.2999428990945427,2.4965493120099644e-05
250,0.45990154756916174,0.4829271892166817,0.47655731659894707,nan,0.47655731659894707,0.2617363590134969,0.29582404054021777,0.2320430340098962,0.20012147361932514,0.7553261128016533,0.3512161512396627,0.5009894610888674,0.9291047157169293,0.9769638185182822,0.9846000042541425,0.9905983451385787,1.305163553307774,2.4875055140185744e-05
251,0.4630849461864557,0.4962249766015603,0.4877685044146202,nan,0.4877685044146202,0.2927684084606456,0.2912099681179761,0.36932188944233224,0.306422718147683,0.7949671173665065,0.3270692323194714,0.5068761340846146,0.9201035781544256,0.9736581920903955,0.982532956685499,0.9895480225988701,1.310384207521005,2.4784377352207965e-05
252,0.5057572954339536,0.560410618140858,0.5455084594677658,nan,0.5455084594677658,0.30412437989371766,0.30915237440681204,0.33948765767774913,0.27950781871787383,0.7302760503139807,0.4400461772371937,0.4698756034162644,0.9163814841498559,0.973342939481268,0.9816282420749279,0.9890579971181557,1.315604861734236,2.4693462714683527e-05
253,0.4089587836206243,0.4771076864212904,0.458398504719458,nan,0.458398504719458,0.21286926996468264,0.21064388392046998,0.3385794264032802,0.3822699760827556,0.6538719530614777,0.32080497476740755,0.5351061348262188,0.9414483532934131,0.9819049401197605,0.9879491017964072,0.9927208083832335,1.320825515947467,2.460231419385728e-05
254,0.4079795264152377,0.49871094315817693,0.47632219520079033,nan,0.47632219520079033,0.3039152794041527,0.24970756200087152,0.43580606773500846,0.2607810828719107,0.5966699706267508,0.3021276392076967,0.48699406368051806,0.918148986632169,0.9721862871927555,0.9820504527813713,0.9899741267787839,1.3260461701606983,2.4510934763604924e-05
255,0.35708839644259077,0.4601252555996787,0.4332882449527546,nan,0.4332882449527546,0.22047717922168603,0.23696648021670166,0.21914872654716616,0.21001980270151943,0.5973326458632755,0.28473901530852747,0.5661617883407198,0.9394071490845685,0.9814508613173797,0.9875086432372305,0.9927096172924872,1.3312668243739294,2.441932740533595e-05
256,0.4627962176316306,0.5041647024780168,0.4929874477501432,nan,0.4929874477501432,0.30997394226526753,0.2701600459612095,0.2520182395771091,0.3696391983299971,0.6991643791877923,0.38544362406336496,0.46534065607837316,0.91761189302611,0.9705049785220817,0.9795514381297385,0.9883405586238296,1.3364874785871605,2.4327495107896416e-05
257,0.4197941964669845,0.5103397073229432,0.48600005407373037,nan,0.48600005407373037,0.32394754648545915,0.28498166453280915,0.3564086405011906,0.2660364145746573,0.5856291590001986,0.333173565951727,0.5040232347759844,0.9111713779075832,0.9708355064149369,0.980494419526442,0.9879628663815584,1.3417081328003915,2.4235440867471372e-05
258,0.4032519900040056,0.44737235383102164,0.4359198864342867,nan,0.4359198864342867,0.25700220502106924,0.30106170320776615,0.31356609857686657,0.3389757871084645,0.6533666593649908,0.2854523577570745,0.5048752358985112,0.9295436030916568,0.9784021140892925,0.9863498181962685,0.9919728188519541,1.3469287870136226,2.4143167687487172e-05
259,0.4440237750081367,0.5220586794309964,0.5022221118495367,nan,0.5022221118495367,0.32308618646204657,0.2950799740120084,0.27036053768427676,0.3867269077924454,0.705078032079633,0.3381974443707969,0.49532955499580184,0.9136642046478112,0.9692848135471086,0.9798234552332913,0.9872320302648171,1.3521494412268538,2.4050678578513406e-05
260,0.4180290355191646,0.5351282717818037,0.4999155262495272,nan,0.4999155262495272,0.28171918508518085,0.2508965917630614,0.28906494908272334,0.39211548041779676,0.6581943172141363,0.3102674415230822,0.4981606376456162,0.9247642415821681,0.9746504271735595,0.9833121471014279,0.9895941112129364,1.357370095440085,2.395797655816475e-05
261,0.46101726098611534,0.4902456958691188,0.4814493004363772,nan,0.4814493004363772,0.2802704857062254,0.37108397195590404,0.4073886002096038,0.317739226774571,0.7339310259828904,0.3443102299804214,0.4638575152041703,0.9234437660320098,0.9753965099895228,0.9835434806170743,0.989902091838578,1.3625907496533158,2.3865064651002446e-05
262,0.4858531685853748,0.5284062415839218,0.5161077479916777,nan,0.5161077479916777,0.23784543872692956,0.26506437072468314,0.25579194073109524,0.2512302225217075,0.8445736352941561,0.41192141832421125,0.48217389461189536,0.934237032853243,0.9801186105619881,0.9870846276946249,0.9920361479807964,1.367811403866547,2.3771945888435692e-05
263,0.4615228401272466,0.5087395245020256,0.4957634319056864,nan,0.4957634319056864,0.3016523135796375,0.2447647503680747,0.2805016711630382,0.2518872367748963,0.6578850458731431,0.3584393721941596,0.47987796019177686,0.9180942783562871,0.9731832941439928,0.9814970328070765,0.9895028552233792,1.3730320580797781,2.3678623308622648e-05
264,0.48835532688846656,0.5348713010409453,0.5222121605222302,nan,0.5222121605222302,0.3182703261970785,0.3482527710797175,0.31307055257716726,0.4088570035092772,0.795169097239406,0.33784681979739734,0.45742592338949,0.9146268081931307,0.970804149517414,0.9798782102197511,0.9873877776975474,1.3782527122930093,2.3585099956371385e-05
265,0.4908402166506615,0.5654965222905812,0.5460066475017085,nan,0.5460066475017085,0.28381161639032915,0.3251716195361291,0.29992315197268343,0.39091148879405674,0.7583797956916722,0.36933135259768995,0.4597058114299494,0.922110061869098,0.9730598067947466,0.9819385650710952,0.9898621513079344,1.3834733665062404,2.3491378883040518e-05
266,0.42606998198207346,0.5070295419346301,0.48368676404599426,nan,0.48368676404599426,0.24328746848636082,0.2551211394252567,0.31630730241309757,0.4205132733408831,0.6076806713085229,0.3426784120466007,0.5069011576135352,0.931261207411835,0.9802450687387926,0.9874476987447699,0.992916915720263,1.3886940207194713,2.339746314643964e-05
267,0.5567066287377525,0.5235774537127144,0.5324440543634225,nan,0.5324440543634225,0.30784880477133675,0.27670770607291967,0.25249425019013866,0.48559112725502523,0.6887934477174537,0.6045614080347264,0.45879319236719956,0.9181132440404236,0.9720274648227842,0.981093757555244,0.9885643827667908,1.3939146749327025,2.330335581072957e-05
268,0.4588161323374388,0.5142960186364545,0.49910810585351123,nan,0.49910810585351123,0.27499746515500256,0.2504731347250349,0.29030548384634275,0.3971291606387298,0.741185401654404,0.34977628836561137,0.4561412183544304,0.922744188765271,0.9757418701167118,0.9842565711279543,0.9922451922140171,1.3991353291459336,2.3209059946322365e-05
269,0.4625518940283087,0.5178678733684173,0.5043806725741691,nan,0.5043806725741691,0.2277964189621566,0.2592904673001876,0.4960213159941464,0.45464592985196384,0.7557914725776158,0.33659852651100763,0.47324033310348484,0.935918923165558,0.9818258000314252,0.9880322631330855,0.9932435971298381,1.4043559833591648,2.311457862978117e-05
270,0.43161951802929616,0.5320067382527349,0.5036640310481751,nan,0.5036640310481751,0.30050866166498813,0.28570074885561864,0.44839986406680404,0.33757205774236354,0.7360701974259702,0.31763816576278975,0.4798239518183924,0.9174080267558529,0.9737792642140468,0.9828260869565217,0.9895484949832776,1.4095766375723957,2.3019914943719804e-05
271,0.4356023308683871,0.4888907218997336,0.47545422392278175,nan,0.47545422392278175,0.33870651541150026,0.20563328670467207,0.30500948424834323,0.242247789356594,0.6809329984535354,0.3398272714553017,0.46830578077287566,0.9062735493594575,0.9692209871891485,0.9798181989449887,0.9879898266767144,1.4147972917856269,2.2925071976702205e-05
272,0.44205776616515274,0.5330647000573564,0.5074100203389406,nan,0.5074100203389406,0.2912290678346459,0.2656993461879808,0.20343157211065496,0.3137582929123949,0.7339971337067575,0.3333286930577444,0.46338931873938477,0.9178847323258486,0.9755185694015901,0.9848426837233396,0.9906984076935205,1.420017945998858,2.2830052823141667e-05
273,0.41837912772532293,0.5309707045111361,0.5002339909384862,nan,0.5002339909384862,0.26237774413991083,0.27482550912078424,0.39666721422298784,0.35259602484698377,0.6637984363900473,0.3039475776831627,0.46409704558794757,0.9289482324614206,0.9759220750793477,0.9836489000766115,0.9902812739411185,1.4252386002120891,2.2734860583199866e-05
274,0.44184874563092347,0.5061334249238332,0.48939491523463063,nan,0.48939491523463063,0.3043752364115378,0.27365944721895197,0.4505344846430815,0.267414526140241,0.7176608413053439,0.3458353758629712,0.4811558434880971,0.9203714303886027,0.9701233861222412,0.9795204477517013,0.9869935762895122,1.43045925442532,2.2639498362685705e-05
275,0.4558971837317971,0.47924270655290707,0.4730659944527894,nan,0.4730659944527894,0.28278895362664763,0.29117011099822215,0.3089364373438094,0.4535270132785498,0.7325327489192887,0.31489943007407967,0.4810043777990238,0.9221139208870106,0.9741894440279009,0.9834821530002499,0.9906618499079818,1.4356799086385512,2.2543969272954007e-05
276,0.42646623665052186,0.4934090797619767,0.4763196642794917,nan,0.4763196642794917,0.2701322082882694,0.26279187347621835,0.2700080169851623,0.2558286351958828,0.7080268074758219,0.3257653795450867,0.4950861195542047,0.9235086501186137,0.9773476826939768,0.9856506393565931,0.9911763004108083,1.4409005628517824,2.2448276430803983e-05
277,0.44717665113636434,0.48126080900010126,0.47138026573147196,nan,0.47138026573147196,0.2680727289293343,0.253356831209166,0.32058028388748155,0.3080153366892511,0.7595099378754984,0.3315995389317922,0.4718071609811108,0.9261605531146759,0.976601614386431,0.9844181056503525,0.9908381867102619,1.4461212170650135,2.2352422958377542e-05
278,0.5080145309470792,0.5093116189100555,0.5089941590436301,nan,0.5089941590436301,0.3068482668083628,0.2642361917189498,0.29216030970895723,0.27736191375531244,0.644383486430012,0.5142097939593975,0.516034220332756,0.9178624832760566,0.9725071486660196,0.9800886696922795,0.987145517983158,1.4513418712782447,2.2256411983057436e-05
279,0.48114755742414994,0.521684868291263,0.510361689987556,nan,0.510361689987556,0.2680196395874395,0.27993916037540234,0.293691398336457,0.5438956581099584,0.735281520912068,0.3647630335420451,0.48502852831612203,0.9273206646104866,0.9762958909561238,0.9841309322455477,0.9909710476569495,1.4565625254914756,2.21602466373652e-05
