iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
224,0.46256198822836364,0.5142206058407822,0.46256198822836364,0.5142206058407822,0.5015106201171877,0.30688706640688435,0.2960707395649805,0.3382086095307675,0.44332371297037476,0.6698770951022159,0.33594841546706017,0.5170778955954323,0.9168118595517232,0.9730679502702064,0.9820748309364202,0.989398458494522,1.1694265437637654,2.714002089419867e-05
225,0.3914341199531225,0.4946489430054791,0.3914341199531225,0.4946489430054791,0.4684143066406251,0.2586667143554479,0.2320298065597158,0.26715391515410875,0.31930372131616336,0.6580009250328183,0.29186685819345093,0.5387311240529815,0.9305511163873795,0.9766220720515045,0.9835167343956897,0.9903657367243505,1.1746471979769966,2.7056515080572026e-05
226,0.3840586983720451,0.49660297497993533,0.3840586983720451,0.49660297497993533,0.4657058715820316,0.2372372964383262,0.22082207797972614,0.17499725739409464,0.2168491750091232,0.5656211313772127,0.3128819215515542,0.5805903485775318,0.9371533180778032,0.9781052631578947,0.9850800915331808,0.9910297482837529,1.1798678521902275,2.6972698285036566e-05
227,0.36084549855795656,0.5872098822357562,0.36084549855795656,0.5872098822357562,0.5242156982421875,0.21538199103254585,0.223169616868416,0.11338753923544985,0.12981093442200933,0.5879135680287645,0.26063491257463056,0.6084340203743189,0.9404980684844166,0.9811161534711023,0.9877733188313393,0.9933053294828039,1.1850885064034586,2.6888573242257964e-05
228,0.3979605970522213,0.4840570720078767,0.3979605970522213,0.4840570720078767,0.461479187011719,0.2579138526919432,0.22566608456028617,0.24530137175990707,0.2519773893284075,0.6214304769292253,0.2920852299927366,0.5712363720714452,0.9295617075417891,0.9768569297591366,0.9847979642872812,0.9910718202957048,1.1903091606166898,2.680414269695898e-05
229,0.3927529167051013,0.5145106721440662,0.3927529167051013,0.5145106721440662,0.4802665710449221,0.24294285808929947,0.22023406499792295,0.20115062112221796,0.29096895519886523,0.5956369727015007,0.27877716593404883,0.5626509661835749,0.937763309076982,0.9778820375335121,0.9842493297587132,0.9898985063194179,1.195529814829921,2.671940940382992e-05
230,0.35753358601570634,0.48809099698787695,0.35753358601570634,0.48809099698787695,0.45304107666015647,0.2273007239680976,0.20053299421354057,0.2457497981351176,0.2917360376382803,0.626784075537283,0.24631793062430765,0.5887598608457053,0.9390171464776462,0.980022175583099,0.9868728467904804,0.9914465608046569,1.200750469043152,2.663437612743873e-05
231,0.4078555713184825,0.5320136316111151,0.4078555713184825,0.5320136316111151,0.4962844848632813,0.25216347027657005,0.2199927772662437,0.20702670684845698,0.22023478793162932,0.6967818914325901,0.29215494940427644,0.5637230865243169,0.9330075200908606,0.9758221335031233,0.9832733905800967,0.9899674760372391,1.205971123256383,2.6549045642140857e-05
232,0.36735348095174036,0.554763132027078,0.36735348095174036,0.554763132027078,0.49552917480468767,0.1988127961824023,0.19299831604756146,0.19540827159049376,0.19955237089342467,0.6068827959081596,0.2863759183577441,0.6028901734104046,0.9465213447318508,0.9822425025426758,0.9882074823387119,0.9927293218615135,1.2111917774696142,2.646342073198867e-05
233,0.3274808175459933,0.49807081731021846,0.3274808175459933,0.49807081731021846,0.45147705078125017,0.17520565444428776,0.19443258317129022,0.18707257167286878,0.2242173630785934,0.5239999422051373,0.2691266582238997,0.5956468133535661,0.951483535743005,0.9847007154786697,0.9906596012288913,0.9949895874141735,1.2164124316828453,2.6377504190640656e-05
234,0.4136270803239156,0.5209260990561674,0.4136270803239156,0.5209260990561674,0.49066543579101585,0.23591787588169286,0.28133412398387025,0.2747173001790526,0.3564707421926179,0.5925682539550882,0.37277908229312745,0.5369076413150586,0.936725941809309,0.9769677252393804,0.9846944434175016,0.9911826684905172,1.2216330858960764,2.6291298821270265e-05
235,0.39084641063509773,0.49187991490591215,0.39084641063509773,0.49187991490591215,0.46475219726562544,0.21905485830366384,0.23049427176776674,0.3374590746501669,0.31796507062632096,0.5928470954387535,0.3181096982340957,0.5504440238753822,0.94165266172746,0.9800222501005988,0.9862238738845361,0.9911946410396004,1.2268537401093074,2.6204807436474454e-05
236,0.329336872470777,0.47095406555141045,0.329336872470777,0.47095406555141045,0.43475341796875056,0.20119702286611382,0.27248855037249325,0.23054262047779958,0.3956847590639271,0.5047598617727356,0.25440421800383745,0.6216538083156423,0.9454021847070506,0.9823038728897716,0.9884607745779543,0.9929493545183714,1.2320743943225385,2.6118032858181927e-05
237,0.4299497662715895,0.4873362888660466,0.4299497662715895,0.4873362888660466,0.47016143798828164,0.26210380823829055,0.27638198429962596,0.23735878157463158,0.2832656454083666,0.7302874705685309,0.3024052001625978,0.5286853280180258,0.9284485151262837,0.9761680081413637,0.9843278749190489,0.9911000092515496,1.2372950485357697,2.6030977917561043e-05
238,0.3985911301187247,0.4801559840402725,0.3985911301187247,0.4801559840402725,0.45854568481445346,0.23034449033115534,0.21407510185670278,0.3315311481305611,0.2821215254870579,0.6739293669561418,0.2868480674409875,0.5692670465710356,0.939388468915717,0.9786753920794313,0.9852645830982737,0.991176802437098,1.2425157027490008,2.594364545492747e-05
239,0.41676697547033903,0.4952839813155303,0.41676697547033903,0.4952839813155303,0.47616577148437517,0.2503207181604196,0.2759075304254363,0.2737466439556466,0.3464276881241024,0.6599870710258118,0.3305050721385405,0.531161324224908,0.9316608128449574,0.9778725539387858,0.9849473156046161,0.9910938283993979,1.2477363569622317,2.5856038319651513e-05
240,0.4656839131816519,0.4691948797393825,0.4656839131816519,0.4691948797393825,0.46815109252929726,0.18836908951712047,0.2058187319923259,0.32661794129645316,0.32468131336676703,0.6308545488026277,0.4833937891160311,0.5535333575997088,0.949440231130372,0.9830985915492958,0.9887564704466113,0.9935716865294331,1.2529570111754629,2.5768159370065116e-05
241,0.46663875505172936,0.5307494711799263,0.46663875505172936,0.5307494711799263,0.5128479003906254,0.27181467875134036,0.28243024749819706,0.32039441281709974,0.30203252111130935,0.7635318788134298,0.3366025532895005,0.4843286350148368,0.9262437517430759,0.9760367279514298,0.9840816939480402,0.990088601892176,1.258177665388694,2.5680011473368647e-05
242,0.35829515274680435,0.5075034797822673,0.35829515274680435,0.5075034797822673,0.4682006835937502,0.16544927666738762,0.2560961523886742,0.23992723076886271,0.30805789106321196,0.6136471176155882,0.2537717764126704,0.6143076999453905,0.9549499013501489,0.9858988742311114,0.9902704166505474,0.9941970675848195,1.2633983196019252,2.5591597505537323e-05
243,0.3648615207681839,0.48904409388911413,0.3648615207681839,0.48904409388911413,0.4562530517578128,0.25154043510641744,0.2540129724721622,0.2172085778385588,0.2775936056300896,0.560994735903741,0.2855521740147982,0.564592359196534,0.9322735050139698,0.9768469385545039,0.9840159407420243,0.9902319637867926,1.2686189738151563,2.5502920351227386e-05
244,0.4053375367003994,0.5358184679830768,0.4053375367003994,0.5358184679830768,0.5033187866210943,0.24799779665827987,0.22571957122854236,0.33276063282032964,0.2999395650825598,0.618995521549679,0.3188098084429315,0.5792613212705672,0.9336236635431703,0.9761211557752061,0.9838524209135615,0.9898465979986788,1.2738396280283872,2.5413982903681994e-05
245,0.39207570395625635,0.460684033437794,0.39207570395625635,0.460684033437794,0.44246673583984414,0.2362444028507198,0.2728011257386692,0.3062153202896819,0.17901683857367093,0.5950478569564485,0.29943255970621085,0.5594156514557093,0.9349801068062382,0.9788940660837003,0.9865109252994617,0.9922554839258739,1.2790602822416184,2.5324788064636792e-05
246,0.3560254869820691,0.4731912036826863,0.3560254869820691,0.4731912036826863,0.43865203857421897,0.2000820960942328,0.19628781724972025,0.2384280348665024,0.33122906183555256,0.5798036486806886,0.2453810274680492,0.5992797439089455,0.9459907879748403,0.9821207468674161,0.9880392253974543,0.9932643256896637,1.2842809364548495,2.5235338744225288e-05
247,0.4151457059264825,0.5647136447809844,0.4151457059264825,0.5647136447809844,0.5231628417968752,0.25203880908860254,0.20777892198983763,0.240045789294582,0.17171914489693,0.68557239310542,0.2898390979716138,0.5539585521917677,0.9324552445657838,0.9754704791280245,0.9835358356084447,0.9899547756497092,1.2895015906680807,2.5145637860883864e-05
248,0.4218127162951789,0.5224016046993771,0.4218127162951789,0.5224016046993771,0.4938354492187501,0.2682858487705047,0.23865286582908932,0.27788887442777205,0.27887915408749814,0.6595302182161704,0.33515061186881856,0.5348536009991212,0.9277965946539729,0.974642987916514,0.9833165507140241,0.9901821677041377,1.2947222448813116,2.5055688341256573e-05
249,0.358264236131719,0.4669440115803744,0.358264236131719,0.4669440115803744,0.4377822875976567,0.18797060665373155,0.20637594973573423,0.29928423289081674,0.1650061785285153,0.5807892730430873,0.2856265702157162,0.5655577299412916,0.9496311248888568,0.9831783336937976,0.9892821954677625,0.9938961382260352,1.2999428990945427,2.4965493120099644e-05
250,0.4140554166471466,0.47489623242462004,0.4140554166471466,0.47489623242462004,0.45818710327148454,0.2193500378093114,0.25852073255165126,0.2087338175316679,0.1708351991606994,0.6885009567808392,0.3106657947409577,0.5533591374066906,0.9410348720789042,0.9805082759942909,0.9870268197601346,0.992373729842575,1.305163553307774,2.4875055140185744e-05
251,0.41479868428782013,0.49772316648742126,0.41479868428782013,0.49772316648742126,0.47680664062500044,0.247997361458359,0.25947904807391475,0.33548232427420327,0.2597975950596124,0.7129219392467521,0.2902624525426171,0.5657252273815223,0.932887486459756,0.977699806904347,0.9847642820138464,0.9907219893561908,1.310384207521005,2.4784377352207965e-05
252,0.4453468217062973,0.5681103252772643,0.4453468217062973,0.5681103252772643,0.534767150878907,0.2472018444600225,0.2630111507955836,0.31337536028243473,0.24568045482561274,0.6403623636048664,0.39098717662255283,0.5421591437878083,0.9339152400929246,0.9769718293975687,0.984302050206374,0.9906624264158603,1.315604861734236,2.4693462714683527e-05
253,0.3602267043614989,0.48631011428892423,0.3602267043614989,0.48631011428892423,0.451530456542969,0.1761237310255988,0.17661064037322716,0.31085428445755087,0.34109520776631963,0.5731670152088681,0.2833726467388162,0.615182755388941,0.9523800610224061,0.9844449020084982,0.9895924976133875,0.9935982629204649,1.320825515947467,2.460231419385728e-05
254,0.34146663948226896,0.48875909058372496,0.34146663948226896,0.48875909058372496,0.45295715332031267,0.2477373677913779,0.21348113894799228,0.4097882801783548,0.19767168913239547,0.4962369999298875,0.24591221238164176,0.5819187591517978,0.932552743754384,0.9772028273889818,0.9852964981384558,0.9918523714455296,1.3260461701606983,2.4510934763604924e-05
255,0.30180941211830026,0.47180846684610594,0.30180941211830026,0.47180846684610594,0.42829895019531267,0.17679036261058764,0.19026481068488293,0.1795310635379211,0.17215988337671198,0.5118802948419243,0.2358772647471661,0.6514366692728695,0.9518523532331573,0.9846577320518027,0.9897868628070334,0.993727719868237,1.3312668243739294,2.441932740533595e-05
256,0.3972834807243891,0.49804691313614746,0.3972834807243891,0.49804691313614746,0.47119903564453147,0.2618915030524625,0.22010238547338676,0.21505882537739968,0.3153680569673069,0.6038696364635074,0.3246375727461113,0.5456708133022748,0.9298593616725844,0.9750659552099656,0.9830400888659672,0.9899827425465654,1.3364874785871605,2.4327495107896416e-05
257,0.3520261465247794,0.5112477704396259,0.3520261465247794,0.5112477704396259,0.46874237060546897,0.2572223577262125,0.23959650044068456,0.3155997564270572,0.22688091635375643,0.49636777744448557,0.27346836599365176,0.6002674435264339,0.931770746368342,0.9762481215561863,0.9836575388211721,0.9901277341793288,1.3417081328003915,2.4235440867471372e-05
258,0.35619745352873494,0.44795349300297005,0.35619745352873494,0.44795349300297005,0.4241485595703127,0.21887618496000164,0.25933459785158636,0.28391348445198966,0.29393733772919506,0.5840536456310029,0.24367204440782286,0.5709934887628649,0.9401320237006402,0.9819262735117509,0.9880701475325089,0.9928818546943969,1.3469287870136226,2.4143167687487172e-05
259,0.38914966156182834,0.5466780047337793,0.38914966156182834,0.5466780047337793,0.5068588256835944,0.27897907823848817,0.2502612760148468,0.24413688937565892,0.3423910303101241,0.6076097593708321,0.29891259267479064,0.5776642796967144,0.9260519732245487,0.9734724695170052,0.9821271608555523,0.9890914827920395,1.3521494412268538,2.4050678578513406e-05
260,0.35001907570168,0.5375146614811201,0.35001907570168,0.5375146614811201,0.4813079833984378,0.22482645606123,0.2013941081666801,0.24988219801228964,0.2799730783833523,0.556749399197075,0.2556256337159779,0.5974134518101438,0.9408885208080688,0.9792215090656334,0.9859504865568339,0.9908308438581442,1.357370095440085,2.395797655816475e-05
261,0.3918954670415861,0.4921121014170047,0.3918954670415861,0.4921121014170047,0.46235656738281283,0.21853774467658624,0.3214499506756682,0.3614404262890654,0.25481098987744377,0.6292387119672236,0.2892899283797814,0.5547990048448344,0.9404990056047731,0.9807087325980836,0.9870909419634786,0.9924606761887543,1.3625907496533158,2.3865064651002446e-05
262,0.4308942229743301,0.5347048931506261,0.4308942229743301,0.5347048931506261,0.5049591064453129,0.18445860155430374,0.22763145022250444,0.23037858632216138,0.18918201136471602,0.7513973046490752,0.369389418240429,0.5476301806588736,0.9498058581822294,0.9844686545783541,0.9897651449466581,0.9937422249029291,1.367811403866547,2.3771945888435692e-05
263,0.3885892076542776,0.5176684915878266,0.3885892076542776,0.5176684915878266,0.48200988769531283,0.24305194645556188,0.20320773625983135,0.24529356129257493,0.18859834087475238,0.5481258027178199,0.3054362129516097,0.5655091917128684,0.9348283111422565,0.9792011212333567,0.9852557813594954,0.9917309039943938,1.3730320580797781,2.3678623308622648e-05
264,0.41615370058843437,0.5474441853484624,0.41615370058843437,0.5474441853484624,0.5114746093750002,0.26232614505719093,0.2982638167309964,0.274029107192437,0.34520894635108185,0.6701300347724832,0.28877769295554495,0.5372942740567551,0.9306097854904797,0.9756326825741143,0.9833935888165823,0.9894432393347795,1.3782527122930093,2.3585099956371385e-05
265,0.42873068503572614,0.565573751601124,0.42873068503572614,0.565573751601124,0.530044555664063,0.23579532946927478,0.27153515567757897,0.27032919802776545,0.35146227903753663,0.6696633206271521,0.3169260876947166,0.5377951993805652,0.9368718115706067,0.9773363725170954,0.9852599587539347,0.99181591229784,1.3834733665062404,2.3491378883040518e-05
266,0.363158798857717,0.518725291445629,0.363158798857717,0.518725291445629,0.4739761352539067,0.18083808532697013,0.20326268928530636,0.28503380050090277,0.380351479887814,0.5122935858684732,0.2977819301107824,0.597316036680832,0.9506723771301926,0.9846656084339154,0.9898469555841745,0.9940699032615532,1.3886940207194713,2.339746314643964e-05
267,0.5003679849985568,0.5311270849771533,0.5003679849985568,0.5311270849771533,0.5230026245117191,0.2532778993977813,0.24494887255186484,0.21589705481674998,0.42145736786023785,0.5944029147711436,0.563536076444664,0.5317423420631231,0.9337413517828632,0.976317189994678,0.984082442304901,0.9904204364023417,1.3939146749327025,2.330335581072957e-05
268,0.39361080139822735,0.516685103582576,0.39361080139822735,0.516685103582576,0.4834136962890628,0.21044915700029948,0.2053471854792052,0.24710536026315505,0.3242154472290922,0.6551330847185204,0.28998810882352205,0.5616547334924423,0.9416583767335713,0.9793044258489867,0.986638578422767,0.9931534905494763,1.3991353291459336,2.3209059946322365e-05
