iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
215,0.6633691096834207,0.7898024268944736,0.6633691096834207,0.7898024268944736,0.7630310058593754,0.5250022113386663,0.545431170110571,0.4481827450199726,0.6421547760730895,0.9567474316014448,0.5068091075105303,0.4278113663845224,0.8645145837768788,0.9458963167979562,0.9629284649776453,0.9768203108367043,1.1224406558446856,2.7877132903623834e-05
216,0.6895545912318765,0.7776333444715301,0.6895545912318765,0.7776333444715301,0.757980346679688,0.45409632680172096,0.46717334648664405,0.5835954747089946,0.35625218272810977,1.0339585176659372,0.5917636749101931,0.43089986336131175,0.885492082768929,0.9531972534915223,0.9672334065112803,0.9789574478023261,1.1276613100579167,2.7796547283810965e-05
217,0.6818683506977946,0.765254350623679,0.6818683506977946,0.765254350623679,0.7481689453125006,0.4450198449205115,0.396974654211301,0.5056594977511317,0.663270833540936,1.0430159398339158,0.5135708482152068,0.432163046712288,0.8816174361915687,0.9548322340120448,0.9704617149412103,0.9827071981646114,1.1328819642711476,2.771562653727861e-05
218,0.6546255475661026,0.7657178796485737,0.6546255475661026,0.7657178796485737,0.7437744140625006,0.4605089205795739,0.38980178259111503,0.45155312425736666,0.5085743955863541,0.9935218702728646,0.5213090555318884,0.4316850117737254,0.8800836625610039,0.9536079479432954,0.9686555891238671,0.980391587264699,1.1381026184843788,2.7634373304203894e-05
219,0.5622183677091643,0.7863810956257322,0.5622183677091643,0.7863810956257322,0.7405548095703132,0.42510559751657084,0.49979697562116526,0.28139066900818127,0.5385519707953179,0.8827961985936166,0.4330522605553867,0.49141114143522235,0.8906709372086908,0.9562349116810479,0.9696918995147835,0.9807586586036283,1.14332327269761,2.7552790235611902e-05
220,0.757379696173304,0.8275067036795785,0.757379696173304,0.8275067036795785,0.8118896484375006,0.4828134471684037,0.4410998019098237,0.5345094144313904,0.7323480269638664,1.1479511006697838,0.5759687073847577,0.38601011994003,0.8751719474948124,0.9510853092723415,0.9673824345433774,0.9797626541698725,1.148543926910841,2.747087999328916e-05
221,0.6481837294513582,0.8483594635391525,0.6481837294513582,0.8483594635391525,0.8026733398437503,0.4727812326682072,0.4568320011303441,0.4467150890937191,0.4605485507303787,0.9209823882021558,0.5372239059211927,0.42614696008951886,0.8777457232513413,0.9530063771636805,0.9673043830347201,0.9789452373722036,1.1537645811240722,2.7388645249696792e-05
222,0.6644667771770922,0.8272722764376887,0.6644667771770922,0.8272722764376887,0.7928924560546884,0.3951083660594598,0.3838626126774022,0.48730408698543776,0.562444425242447,0.9875692748330327,0.5722404055401094,0.43385305313656986,0.8979351032448377,0.9615044247787611,0.9733038348082595,0.9838003933136676,1.1589852353373031,2.730608868788332e-05
223,0.8354526233597103,0.8314399065306833,0.8354526233597103,0.8314399065306833,0.8321685791015628,0.4519344723040223,0.48484420379508153,0.44650295099671444,0.6140269189331663,1.0409170573342734,0.8699802306625826,0.43490495911649146,0.8820035923286401,0.9543136914073816,0.9696679993047106,0.9811113042470595,1.1642058895505343,2.7223213001397157e-05
224,0.7526311646757221,0.8291362060094047,0.7526311646757221,0.8291362060094047,0.814208984375,0.5853647968556623,0.536850258905628,0.6330472637537292,0.6829168639666382,1.0139606052197263,0.5557529138151247,0.39965463277750796,0.8482260726072607,0.940016501650165,0.9591171617161716,0.9744224422442245,1.1694265437637654,2.714002089419867e-05
225,0.62524026242489,0.835586796826943,0.62524026242489,0.835586796826943,0.7944946289062508,0.41303157006531344,0.38772343846069496,0.44399511340312614,0.5376257462935012,1.0018449658059347,0.47619769666527234,0.4357652221612726,0.893942582293702,0.9598076055914625,0.9720126258830603,0.982504133473621,1.1746471979769966,2.7056515080572026e-05
226,0.6495606596420319,0.806913644839375,0.6495606596420319,0.806913644839375,0.7714385986328129,0.4160880411552015,0.4042710253167168,0.4265050806283211,0.4582878233498067,0.8891417677311018,0.5633572950533356,0.44042224767216054,0.8935895365735508,0.9592396945860534,0.9717422896818989,0.981592120135637,1.1798678521902275,2.6972698285036566e-05
227,0.6720917549384564,0.860205554724834,0.6720917549384564,0.860205554724834,0.8173828125000007,0.45112676766777193,0.4621055917558408,0.45437530602832904,0.3576514316016229,0.9911149046045478,0.5061667361194714,0.44084620012031284,0.881193380843097,0.9553810846720618,0.9706244715545356,0.9820751298465998,1.1850885064034586,2.6888573242257964e-05
228,0.6792189939003181,0.8148628109606137,0.6792189939003181,0.8148628109606137,0.7861328125000008,0.48725459930540777,0.47990732113230544,0.43917879295238954,0.6923194182049058,0.9760536645395963,0.5174225426597115,0.4154376091597128,0.871323212902115,0.9525640657732373,0.9684047407237352,0.9812609406835595,1.1903091606166898,2.680414269695898e-05
229,0.7503317694446155,0.7992590555940183,0.7503317694446155,0.7992590555940183,0.7883605957031252,0.5393105378956882,0.46926427049064606,0.3151075168463458,0.6384054418697618,1.1179569191355245,0.4998239307556972,0.3917142408212434,0.8621416256944001,0.9447353298001405,0.9610816678373029,0.9750973756465104,1.195529814829921,2.671940940382992e-05
230,0.6303824996669832,0.7592484016174604,0.6303824996669832,0.7592484016174604,0.7319488525390628,0.42625131665580457,0.4119744167859808,0.44535249259141024,0.6424109472860127,0.9869531706211828,0.48536547069150543,0.4355571435863407,0.889635950221266,0.957824992053984,0.97149213955649,0.982347619862595,1.200750469043152,2.663437612743873e-05
231,0.6505162332519088,0.8377221205247971,0.6505162332519088,0.8377221205247971,0.7947387695312506,0.44713279219803115,0.4365121093838892,0.3442731373380192,0.6938869857603889,1.0036925390148046,0.4822448411263322,0.45575774413112935,0.8852152924835485,0.9541407655349865,0.9684632374706833,0.9807591593232688,1.205971123256383,2.6549045642140857e-05
232,0.6774069294579568,0.8151314908552696,0.6774069294579568,0.8151314908552696,0.7789306640625008,0.4139402716439676,0.4667288160653419,0.4965383349050467,0.47862257694174165,1.031141689891927,0.5423032814607863,0.4239660390047075,0.8934750921718254,0.9593929520706508,0.9717739861099203,0.9819771928320329,1.2111917774696142,2.646342073198867e-05
233,0.6035687803921183,0.7685760540148929,0.6035687803921183,0.7685760540148929,0.7323608398437503,0.3908417611337071,0.45498603530712206,0.44230895407484677,0.587723722552309,0.9020497251377523,0.48246971796037236,0.4382642052265644,0.8966885976836496,0.9615572834538633,0.9743080854765918,0.9846392257082268,1.2164124316828453,2.6377504190640656e-05
234,0.6541152972360986,0.7822612059047888,0.6541152972360986,0.7822612059047888,0.7530517578125003,0.44118056938672723,0.4806604799681071,0.41137273313613476,0.5698232199928974,0.8820816145795991,0.5853932136836647,0.43314406081142964,0.8863794624205005,0.9534840536651038,0.9675966761060304,0.979643470590966,1.2216330858960764,2.6291298821270265e-05
235,0.6792655398752484,0.7975049725862734,0.6792655398752484,0.7975049725862734,0.7723846435546878,0.4542918280413327,0.4292305974915224,0.5250425338745118,0.6589593847186469,0.9930755471554236,0.5527398220252016,0.4099207716155701,0.8861331704337202,0.9536346976175931,0.9671960904092852,0.9784667073915699,1.2268537401093074,2.6204807436474454e-05
236,0.6113134000025555,0.8010680956290063,0.6113134000025555,0.8010680956290063,0.764480590820313,0.4069216751183072,0.48386199823729054,0.41405707269441017,0.7099539348316101,0.9086770567374146,0.46414463073927337,0.47079655967170725,0.897216796875,0.9609375,0.972900390625,0.9827745225694444,1.2320743943225385,2.6118032858181927e-05
237,0.6446183410439293,0.7934672314047894,0.6446183410439293,0.7934672314047894,0.7570953369140628,0.42398849531902116,0.47288557652393876,0.3652602264194246,0.5072539784837294,1.010360274833583,0.475480725049986,0.44045828541095283,0.889949559232546,0.958068165747419,0.9710554848441993,0.9823928722952906,1.2372950485357697,2.6030977917561043e-05
238,0.6878378029697484,0.7985452170169436,0.6878378029697484,0.7985452170169436,0.7755126953125003,0.47136715570995075,0.4190810080572344,0.5104008453043227,0.5675950821206633,1.0528814112462381,0.5237078331971147,0.41145160456823937,0.8780283041496761,0.9524166466778604,0.9676181338450468,0.9800911489565843,1.2425157027490008,2.594364545492747e-05
239,0.6717557946430786,0.8309040131700771,0.6717557946430786,0.8309040131700771,0.8000793457031259,0.47177427906984193,0.4657372460877397,0.5196860425431324,0.5507377066263337,0.9852886194885961,0.5416074982718166,0.40252203995089836,0.8788758366343395,0.9532850703455812,0.9682078950962983,0.9794426990848245,1.2477363569622317,2.5856038319651513e-05
240,0.7745644194640939,0.7829248307704963,0.7745644194640939,0.7829248307704963,0.7812042236328128,0.37694066364940604,0.3743676403631504,0.517672857714468,0.48333418660453364,0.9403613536543681,0.8456627661995681,0.43958591685986953,0.9019374159638186,0.9633907835227967,0.975278083363892,0.9847818115144847,1.2529570111754629,2.5768159370065116e-05
241,0.7109003361070605,0.8181724709735756,0.7109003361070605,0.8181724709735756,0.7935791015625007,0.48829441261099976,0.4703410459024414,0.4984085709327077,0.5968156725631476,1.0793154315711713,0.531055168138888,0.3829070374412756,0.8715576933241714,0.9516094931021725,0.9670701411279666,0.9799143717955494,1.258177665388694,2.5680011473368647e-05
242,0.6783848564113605,0.8276637749099173,0.6783848564113605,0.8276637749099173,0.796737670898438,0.4659743154371761,0.49243346624185486,0.48599455057031377,0.5340447821521817,0.9991535544355307,0.5244482787165275,0.4364999735966626,0.8787292043514815,0.953402461083794,0.967771521744669,0.9793126289776056,1.2633983196019252,2.5591597505537323e-05
243,0.6898277762916213,0.777907408850602,0.6898277762916213,0.777907408850602,0.7597961425781254,0.5089204539847239,0.48934352398981473,0.5682964387022029,0.5956924276722614,1.0063485823866276,0.5199550355352598,0.3933846153846154,0.8688581716807992,0.9472935300267162,0.9641654082936462,0.9776106400278778,1.2686189738151563,2.5502920351227386e-05
244,0.7497123769169749,0.7999901995383052,0.7497123769169749,0.7999901995383052,0.7905883789062502,0.5523937800785894,0.438463828103314,0.5490647764235136,0.5650041481358627,1.1016744040682631,0.566259737361096,0.4000734753857458,0.8614786774312418,0.9414759974540217,0.9592643462530569,0.9740377206793742,1.2738396280283872,2.5413982903681994e-05
245,0.649125711965555,0.7722393577567574,0.649125711965555,0.7722393577567574,0.7474060058593753,0.46156948004769977,0.5326460722195846,0.4923184054714815,0.40322070911618096,0.9068920122977101,0.5073564826516543,0.4318306460458484,0.8820716672427699,0.9539693513077544,0.9679686599838692,0.979577140223528,1.2790602822416184,2.5324788064636792e-05
246,0.6105222683344763,0.8125591511243978,0.6105222683344763,0.8125591511243978,0.7657928466796879,0.4339659285343434,0.40085953111778905,0.4084499291496855,0.6616745922248627,0.9132158358596191,0.43254665306879975,0.4805798435342844,0.8870102967160178,0.9553098153902394,0.9701760799366356,0.9811734600621459,1.2842809364548495,2.5235338744225288e-05
247,0.7608940812730461,0.9125386806750373,0.7608940812730461,0.9125386806750373,0.8783569335937501,0.5148955338541668,0.46958598393292467,0.4969328224882003,0.380614937727825,1.1719846442550474,0.5505066616467438,0.37912278099193986,0.8683733333333333,0.9473066666666666,0.9642666666666667,0.97752,1.2895015906680807,2.5145637860883864e-05
248,0.6765602162668529,0.8570648173084859,0.6765602162668529,0.8570648173084859,0.8160400390625008,0.4768885915153889,0.4855606394310764,0.5404925140900757,0.5467906794212488,1.0282283981289033,0.5173062242118097,0.4147615624251138,0.8749963627898857,0.9505921378066168,0.9667995460761777,0.979515232635959,1.2947222448813116,2.5055688341256573e-05
249,0.5952527720501144,0.8367797330988956,0.5952527720501144,0.8367797330988956,0.7869567871093753,0.3655127508751041,0.34707546858263255,0.4472649066618417,0.48377859035561427,0.9092623674029051,0.4877587464078123,0.4481691593604951,0.9042462239954403,0.9653589183369747,0.9760932206073272,0.986099236882936,1.2999428990945427,2.4965493120099644e-05
250,0.6587118522761077,0.7817712068203695,0.6587118522761077,0.7817712068203695,0.7553253173828133,0.4172349594206631,0.48653178839554034,0.30863982201213164,0.32932769575493814,1.0174611150351702,0.5011157426336162,0.4448836187966623,0.8916217850868351,0.9585553411480084,0.9718038074940238,0.9827193917225886,1.305163553307774,2.4875055140185744e-05
251,0.6743911871330697,0.792266586711717,0.6743911871330697,0.792266586711717,0.7686157226562509,0.4664228153178903,0.4424115465633832,0.5338107166606215,0.5534538076829539,1.0702380102727642,0.4955374486713729,0.4280793748714785,0.8772792964545986,0.9542449494172995,0.9678054180375757,0.9798899172842164,1.310384207521005,2.4784377352207965e-05
252,0.7241026184262117,0.8594859115337792,0.7241026184262117,0.8594859115337792,0.8297119140625002,0.4937061062204368,0.48645738393120025,0.48362952651431457,0.3850409586424798,0.9872695950277142,0.6403841873277817,0.42232203886339226,0.8760868376442281,0.9481325531798546,0.9637720785257287,0.9751736206048012,1.315604861734236,2.4693462714683527e-05
253,0.6359606369245114,0.8008872631331341,0.6359606369245114,0.8008872631331341,0.7659301757812507,0.35005147610089105,0.3327097788681982,0.4939171718828603,0.5656175045823455,0.962948032722965,0.5019123878059757,0.46494276369582993,0.9085029631538263,0.9655501159494976,0.9768358670445761,0.9862148930687967,1.320825515947467,2.460231419385728e-05
254,0.6274883969111179,0.8443648532983613,0.6274883969111179,0.8443648532983613,0.8028869628906257,0.49901945080816684,0.45073516291874655,0.604852634566546,0.5869230295156499,0.8837469824671895,0.46073034728920126,0.42056822729091636,0.8702616861147552,0.9496651246288752,0.9653731961610164,0.9781122695574122,1.3260461701606983,2.4510934763604924e-05
255,0.5677856139089341,0.7772818576625977,0.5677856139089341,0.7772818576625977,0.735305786132813,0.41784522315646333,0.417649887310696,0.40218390643667856,0.37020477609536073,0.8596151898997694,0.44590229950389293,0.48672010058148674,0.8927871461005569,0.9584732113403062,0.9714357790153882,0.9819339064288902,1.3312668243739294,2.441932740533595e-05
256,0.6902604534349861,0.8873014189352727,0.6902604534349861,0.8873014189352727,0.8455505371093753,0.48186713601010017,0.436537129170186,0.4019813537597658,0.5154789743093884,0.9992652503717115,0.5660262304821257,0.39116252994240863,0.8782207344288903,0.9502941773179144,0.9648508825319537,0.977353418543315,1.3364874785871605,2.4327495107896416e-05
257,0.6284738785111781,0.8308548139127285,0.6284738785111781,0.8308548139127285,0.7885589599609379,0.5454382792132011,0.4433926111088349,0.5411825233933615,0.4472980083334856,0.8549807856628756,0.4698143088715832,0.46143243657154526,0.8618940248027057,0.9441375422773394,0.9605129650507328,0.9744644870349493,1.3417081328003915,2.4235440867471372e-05
258,0.593303567643229,0.7464536562698846,0.593303567643229,0.7464536562698846,0.7148437500000003,0.3671560338810722,0.4930694588506069,0.4718954396802325,0.5434882162563044,0.9215001903245899,0.4336137790943618,0.43642010163749295,0.9022151663235185,0.9665864609431201,0.9778483367648153,0.9867784585617543,1.3469287870136226,2.4143167687487172e-05
259,0.6042705052345567,0.8382139519153041,0.6042705052345567,0.8382139519153041,0.7908935546875004,0.4694229636108845,0.45908684429874014,0.4028423401869237,0.556737073122183,0.8869703565862341,0.47047785661911,0.47390521895620874,0.879466467358496,0.951476126139075,0.9667691953890821,0.9787564320004599,1.3521494412268538,2.4050678578513406e-05
