iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
415,0.33162511943020934,0.1840055983660583,0.19683045621769762,0.8120686477173163,1.4029521298310743,1.3544151274433347,0.8078337192565241,0.9043432004505914,0.9286328931722886,0.9504193003316853,0.7380618776122211,0.8509730062882839,0.8799603244243461,0.9089111399076483,0.7438072747370822,0.855367801564817,0.8839682913914452,0.9123291500954015,0.2084829646026382,58250872,614184893,672435765,4.970820339894215e-05
416,0.3554427721386069,0.21392720291743444,0.22559094487351333,0.8793847503059015,1.35277667516732,1.3155870169994746,0.7965566030481522,0.8929994002122326,0.9177060424772773,0.9415668301985451,0.7516171695894781,0.8565985106965855,0.8844819879749433,0.9127986766407963,0.7551465703622287,0.859457321271122,0.8870912999891295,0.9150580363074173,0.20898533319204216,58380918,615710707,674091625,4.9704505406271254e-05
417,0.3197158081705151,0.22204784717737697,0.22951378501909658,0.8588400821717473,1.327811224861556,1.2944005545973707,0.7968066714125902,0.8977677209396929,0.9225482219736262,0.9476083935048646,0.7568670909387901,0.8613001687906964,0.8882893847627161,0.9156462890068253,0.7596737778132465,0.8638628647115332,0.8906968669544,0.917892372168202,0.20948770178144613,58498914,617271812,675770726,4.970078426767906e-05
418,0.3834726732536447,0.22976742076659687,0.2451310657101552,0.7308934210271641,1.3218623949166994,1.2640662588851952,0.8276153117485608,0.914849044230162,0.9360715066430254,0.9556969711690267,0.754485680946035,0.8603995837614338,0.8877491149668285,0.9156018422897857,0.7616331724200963,0.8657213261276488,0.8924720142720981,0.9195206312768329,0.20999007037085007,58663598,618792094,677455692,4.969703998665546e-05
419,0.37035537926009876,0.21932326759455073,0.2334324221631166,0.7474200411574713,1.331991982680643,1.280254963714938,0.8232969228430584,0.9125279593476514,0.9342439575235075,0.9542516305095297,0.7544708466355621,0.8616140294757045,0.8891220213354771,0.9170025106751043,0.7605515265466918,0.8661121983039791,0.8931084762672192,0.9202934141693206,0.21049243896025402,58801745,620217607,679019352,4.969327256671207e-05
420,0.35764258555133077,0.22271350837997525,0.2354487818324463,0.7885126522292627,1.3834169861188135,1.3302989954321207,0.8125367410351874,0.9085743078688799,0.9319136130784089,0.9533703776278588,0.7479407020739767,0.855260969863115,0.8832689271668563,0.9118852473039398,0.7536945413607232,0.8600098117992184,0.8876019127398171,0.9155805013243435,0.21099480754965796,58944637,621678906,680623543,4.96894820113822e-05
421,0.3407940999914244,0.20985255457766602,0.22073573910119915,0.8005126432257557,1.335142586701921,1.2925923370923644,0.808204513979863,0.9031852378635326,0.9269603623161283,0.9496575214283041,0.7492890251181314,0.8586489854241041,0.8869627775749943,0.915309692245422,0.7540787958605882,0.8622697385237461,0.8902145414975791,0.9181021366512246,0.2114971761390619,59078222,623188453,682266675,4.968566832422087e-05
422,0.33838879471852973,0.19349908128587456,0.20578166603271206,0.8307909833936791,1.4232078587010275,1.3749875547389285,0.8024706050364164,0.9019453832849368,0.9267069706923089,0.9502388092857936,0.7339546424173428,0.8486476699852622,0.8789799897990526,0.9089783835725296,0.7395423411438754,0.8529942711763953,0.8828722797146329,0.9123433049631257,0.21199954472846586,59204264,624607929,683812193,4.968183150880477e-05
423,0.364691718978416,0.2250130198645934,0.23633584856522127,0.8021916305735787,1.3416419944802922,1.2989899582150908,0.8130419209933291,0.903457847687555,0.9262912830002835,0.9477293417105676,0.752388606748615,0.8590090850154969,0.8867164158275408,0.914806253576091,0.7571407858489199,0.8624916396563256,0.8898171014045377,0.9173857731505517,0.2125019133178698,59338278,626184371,685522649,4.967797156873231e-05
424,0.4084758743936686,0.209256690961669,0.2253378539057882,0.6869446133529948,1.3465498639517526,1.2951335882212132,0.8358197669582839,0.9193503262735253,0.9398492260928084,0.9593273396798512,0.7490300974335131,0.8590674011330783,0.8868516098501156,0.9151664507784413,0.7557811117803166,0.8637565639645405,0.8909740782217538,0.918601546178314,0.21300428190727375,59470529,627752312,687222841,4.967408850762357e-05
425,0.358326359832636,0.2158561068545909,0.22876651949468463,0.771619492454624,1.3246149820638324,1.2781122230503732,0.8152894617652081,0.909103734008509,0.9323438346908621,0.9539281710115013,0.7534647550776583,0.8607245361787446,0.8882736648402203,0.9163418887927601,0.7586981265960262,0.8648197649241607,0.8920041406332001,0.91952351292628,0.2135066504966777,59605210,629208692,688813902,4.967018232912031e-05
426,0.42811416377700723,0.22463842852269392,0.24152486767857925,0.6321938735673837,1.3215794451394771,1.2655450024951727,0.8458837660537744,0.9273691829129324,0.9469108996273369,0.9645046043918815,0.7534756430561796,0.8608679170413722,0.8883873875286612,0.9162559393253049,0.7609926950243113,0.866277543979862,0.8931480543134932,0.9201807860912963,0.21400901908608164,59735086,630675399,690410485,4.966625303688599e-05
427,0.3965021375825884,0.23751938446856735,0.2516392605453988,0.6933904054699188,1.2580815812435078,1.2099804194490176,0.8350965541048185,0.9195077872763823,0.939421013801179,0.9582377268327682,0.765053177861552,0.8688146896348921,0.8954307551925245,0.9219136710078111,0.7710264756355694,0.8731377960232576,0.899182243597551,0.9250113857874203,0.21451138767548558,59882827,632260081,692142908,4.966230063460572e-05
428,0.3564510549982705,0.21934043158747418,0.23019566901289867,0.7291112065142632,1.3525950394266695,1.3023876874466758,0.8229944975383724,0.91584853750362,0.9371271358239213,0.9578699681436432,0.7467079171176843,0.8581038851324446,0.8864041070362557,0.9147922494853781,0.7528779617723993,0.8627742620419402,0.890506576316127,0.9182763674820038,0.21501375626488953,60020947,633829680,693850627,4.965832512598631e-05
429,0.3748534812846761,0.19903727156078932,0.21479034201886715,0.6908327666544244,1.4056356410622914,1.3433128438061237,0.8326733139249528,0.9198832807783074,0.9416740064410722,0.9606744972534677,0.7390586419852393,0.8520118224775078,0.8814360976815151,0.9107812217460999,0.7472358964058725,0.8579404036595522,0.8866978872652141,0.9151394061978408,0.21551612485429347,60169680,635383669,695553349,4.965432651475624e-05
430,0.3828358812585942,0.21091239451001592,0.22570707522193875,0.7549217771090097,1.3527448299499598,1.3037285085836015,0.8200668993179745,0.9113222027541668,0.9345125182814694,0.9560158704875541,0.7465389508826991,0.8559111368740273,0.8842560108032113,0.912990125673829,0.7525578043332284,0.8604469779000253,0.8883699098019483,0.9165121286420153,0.21601849344369745,60307798,636932838,697240636,4.965030480466563e-05
431,0.3596563687427722,0.2214760919078706,0.23235119256905779,0.7848671577600959,1.3692039136884642,1.3238895930915344,0.8137927094046394,0.9071748942977945,0.9312150039995429,0.9530339389784025,0.7491151964781665,0.8576951418840333,0.8855487448468304,0.9130648546398465,0.7540908216807231,0.861501607098706,0.8890618389604681,0.9161396664926788,0.2165208620331014,60447814,638612872,699060686,4.9646259999486295e-05
432,0.36377381312367707,0.2466222034349412,0.2578489981966119,0.7496417231739353,1.2940730530087445,1.2423996464308713,0.820220757014258,0.9122826860766062,0.9346644400236858,0.9557288374661512,0.7579511394330298,0.8638570732071922,0.89100830891585,0.9180800006582949,0.7637693069934739,0.8683817248886309,0.895087323621453,0.9215977232574128,0.21702323062250534,60598115,640071185,700669300,4.9642192103011683e-05
433,0.3471375464684015,0.22120408148098603,0.2328358612668294,0.8550062158383874,1.3406102078007047,1.2971362924987895,0.7987242199894236,0.8946787414066631,0.9200290851401375,0.9459346906398731,0.7488169815934235,0.8585993898907007,0.8861347235352343,0.9134850368929145,0.7533087583484944,0.8618466221096331,0.8891853011764342,0.9164055871997487,0.21752559921190928,60749395,641600747,702350142,4.963810111905692e-05
434,0.348180470936934,0.2225988865672078,0.2330212503022325,0.7516537119874651,1.3776762138361514,1.3261512185746827,0.819889149731209,0.9134034366361528,0.9354206892719721,0.9552778896775896,0.7452989294013118,0.8545203544449513,0.8831326981876859,0.9114993534182121,0.751487244615725,0.8594055400870335,0.8874707276146925,0.915131403046172,0.21802796780131323,60893373,643192193,704085566,4.963398705145878e-05
435,0.36933544721891925,0.2279961183891315,0.24363597028917575,0.8373428843846671,1.312376249284465,1.2624246219420325,0.8035615568284736,0.8969700890389207,0.9210058928004329,0.9448770274879733,0.7565641104912594,0.8631508558462817,0.8904645115700038,0.9176449804429256,0.7614996942802617,0.8667024883733857,0.8936719102233915,0.9205048390184852,0.21853033639071717,61063411,644641285,705704696,4.9629849904075674e-05
436,0.31721158732847704,0.200906892382104,0.2118720529738975,0.8694857201010013,1.3808947262277431,1.3347915320706636,0.7929847083254672,0.8976703794600718,0.9238210307721352,0.9477666603737965,0.7451825850055012,0.8556998405796017,0.8841762156740938,0.9127049824487872,0.7494931955070258,0.8594845813628053,0.8877512316864316,0.9158667088861877,0.21903270498012112,61195836,645977375,707173211,4.962568968078767e-05
437,0.31631195543493784,0.18487772403891656,0.1983313003875829,0.8296111911985772,1.4308878486340249,1.3714577369667271,0.8054957724827057,0.9002754291570587,0.9246861388675378,0.9458557519856521,0.7312489571900558,0.847681107487041,0.8780674452511579,0.9079377460943467,0.7386012973808181,0.8528892951176643,0.8826838923454278,0.9116926018086201,0.21953507356952506,61351956,647397816,708749772,4.9621506385496474e-05
438,0.37370209552576933,0.21903958336364032,0.23029713142455457,0.7466820116075168,1.3368874499613301,1.2955438275791862,0.8222077636760009,0.9121896811045578,0.9348013452081185,0.9553428083754415,0.7486307296869102,0.8601810030274162,0.8881107792964787,0.9159981871451645,0.7538258228875193,0.8638532077250299,0.8914074851889195,0.9187762139716367,0.220037442158929,61470302,648955580,710425882,4.961730002212544e-05
439,0.37708168120539254,0.2311183884848254,0.2417300817612289,0.6780163949261334,1.3263533946233865,1.2786734430335143,0.8365130492236538,0.9216881400726792,0.941385860588041,0.9607119259993393,0.7556367161785612,0.8608689014544323,0.8877373736187525,0.9150899388881386,0.7615577778543671,0.8653215571248298,0.8916650492217217,0.9184299839827601,0.22053981074833295,61591382,650488343,712079725,4.9613070594619534e-05
440,0.4129049157426002,0.22137060747698056,0.23650982930734898,0.7086843848299883,1.342466145616141,1.2954573538614464,0.8322668264429798,0.9163571000599161,0.936944278010785,0.9558777711204314,0.752931741851461,0.8613652912816006,0.8883952486503306,0.9158794263223232,0.7588292584432474,0.8654532065633741,0.8920042283046993,0.9188527754188219,0.2210421793377369,61716557,652047058,713763615,4.960881810694538e-05
441,0.3599198694168274,0.20926912828321279,0.22401342445516934,0.7790797198882236,1.339264140975527,1.2852889823473619,0.8187838536183896,0.906674067410569,0.9284807421159748,0.9492092049942261,0.7520911585464858,0.8599647662448718,0.8870348170117879,0.914811843088014,0.7584852364317874,0.8644429614849874,0.891008392721374,0.9181096467056382,0.22154454792714084,61873298,653525186,715398484,4.9604542563091204e-05
442,0.36468752867761767,0.1990138052945344,0.21117888609815413,0.8111542348895865,1.356233307889481,1.3157439244905207,0.8144854764366163,0.9022875486774502,0.9222793094603313,0.9418202451555735,0.7472012918773826,0.8580019661683447,0.8863634822752081,0.9143243684685768,0.7521446543825645,0.8612556236144407,0.8890022146104901,0.9163444878584751,0.2220469165165448,62001951,655147631,717149582,4.960024396706688e-05
443,0.35172317954419124,0.21758235587283536,0.23007669435830685,0.7840371122335573,1.3236957264270817,1.2764715416602443,0.8137963494284296,0.9081747786897401,0.9317983997317842,0.9532878999864602,0.751972727340766,0.8613926719073148,0.8885948543187947,0.915523861082075,0.7574256609323028,0.8655189219221558,0.8924054700042026,0.9188547043639815,0.22254928510594876,62157050,656750995,718908045,4.959592232290387e-05
444,0.35716756008991873,0.19403545359749738,0.20857797780874704,0.7589875771165598,1.37911573305855,1.325849182214624,0.8163269883517502,0.9121073014638814,0.9355682820700689,0.9565396175067662,0.7440468599121832,0.8564617374718128,0.8852390435734397,0.913620431347762,0.7502408996319874,0.8612302795460836,0.8895520035673647,0.9172983875101229,0.2230516536953527,62290804,658178057,720468861,4.95915776346553e-05
445,0.41790179680384204,0.22469943163853137,0.24137127524360966,0.6910195616674266,1.3283257648886866,1.275292450534858,0.836600445382091,0.9194356540084389,0.9392727379278012,0.9581795007032349,0.7534867084689009,0.862843635798975,0.8902488956074475,0.9174371589522322,0.7603904958413678,0.8675444142166869,0.8943210285198994,0.9208213945184791,0.22355402228475665,62427316,659684994,722112310,4.958720990639585e-05
446,0.34914174482392496,0.2163117691896012,0.22767219842969308,0.8387201345808754,1.3263616587512674,1.2846341715786032,0.806478039899871,0.8976029735265114,0.9211256921793218,0.9442236213305014,0.7519210900852389,0.8610172414036784,0.8886912560544195,0.9161624556032796,0.7565705095053888,0.8641351285658136,0.8914553639767485,0.9185538673175979,0.2240563908741606,62559146,661100076,723659222,4.9582819142221854e-05
447,0.36979209466677626,0.19216935483870967,0.20822399129674143,0.7160088625563037,1.4359471310853105,1.369039734623928,0.8263589610496049,0.9178374095904164,0.9395357096512017,0.9593011740439976,0.7392279842945286,0.8522977389681358,0.8804647657206642,0.9095489461813087,0.747312454848481,0.8583788545138845,0.8859456787619929,0.9141652197057072,0.22455875946356454,62705563,662531679,725237242,4.9578405346251246e-05
448,0.38255977496483823,0.1917692924576991,0.20776873118499026,0.7274015204633355,1.3903649189419778,1.3373595889469987,0.8264453304707867,0.9153044011654654,0.9374175739917191,0.957138475693912,0.7440025789761384,0.8545808529709952,0.8826439043990097,0.9116353605393958,0.7506043204073951,0.8594433928147117,0.8870299977466539,0.9152790987106808,0.2250611280529685,62835983,664029948,726865931,4.957396852262352e-05
449,0.37727492349814784,0.21533509209284313,0.23029778113783664,0.691613866378975,1.3656543029006392,1.3039285072434321,0.83112800395672,0.9204319871000088,0.9415299768965494,0.9605886298502002,0.7484236926772295,0.858928414024108,0.8872675136076159,0.9154447817272306,0.7560543218365656,0.8646029786369532,0.8922739845911016,0.919609932957227,0.22556349664237244,62983580,665482076,728465656,4.956950867549981e-05
450,0.34153800253598865,0.19920551985829796,0.21225288442075432,0.8301425486898127,1.3978633960323208,1.3480267831457569,0.8021504945737055,0.9010452124464379,0.9257605489033947,0.9493011893796804,0.7374353388898759,0.8530773409961094,0.8829231585262546,0.9125044094435475,0.7431277923572338,0.8572966752969219,0.8866912071202541,0.9157411158274184,0.22606586523177638,63133406,667035560,730168966,4.956502580906283e-05
451,0.3395734233543041,0.1850255531116574,0.19994142198140147,0.7773806961008944,1.428469523488166,1.3675545365255193,0.8173032828895902,0.9093159073129939,0.9309500687869224,0.9520784440667908,0.7322311061111334,0.849921236496943,0.8803487484430873,0.9108018914324428,0.7401557688369352,0.8554539823575898,0.8850623741241301,0.9146468942347438,0.22656823382118033,63281690,668479122,731760812,4.956051992751688e-05
452,0.3941235150086152,0.20442040401375167,0.2195755459515155,0.6902530379360333,1.410147739804224,1.355861766804175,0.8333673161461859,0.9199011507939744,0.940641541134156,0.9599057180840218,0.7431334877513033,0.8558206995892162,0.8840987397179378,0.9132878591697474,0.7499363594663295,0.8606518266370374,0.8883615913699747,0.9168024536346431,0.22707060241058427,63404301,669982833,733387134,4.9555991035087845e-05
