iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
352,0.4522495920428938,0.41477282647283054,0.4170829495584331,0.6728895028281112,0.7033896487846567,0.7011480522706788,0.8383606929527107,0.9196591989330458,0.9395723670208993,0.9565769498162625,0.8326167077818812,0.9180035161709984,0.9386181308146836,0.9576833284124149,0.8330214745164772,0.9181201887049952,0.9386853738631484,0.95760536420494,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.4879076991346794,0.4275087677934632,0.43169551155980945,0.6368169078637389,0.6926510950784573,0.6883372083882702,0.8511001566150607,0.9239775090502965,0.9420973580836478,0.9591196179619502,0.8364987995159373,0.9191801241969009,0.9390697914360455,0.9576692338611738,0.8376267905382623,0.9195507340661433,0.9393036784627651,0.9577812796274332,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.4820205479452055,0.4344832925398555,0.43728513241693645,0.5899220692711199,0.6393912439872772,0.6359515027535005,0.856320247241133,0.9323439800574369,0.9508141755470356,0.9666239048354884,0.8461744646633111,0.926748558943216,0.9456965942595987,0.963064002144325,0.8468760726820365,0.9271354972884615,0.9460504887019646,0.9633101789428956,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.43549814192178377,0.42425627982739406,0.42467269435535426,0.6917567722026273,0.6723749458006884,0.673520486272524,0.8386449385887453,0.9193786625993418,0.9389820984185598,0.9573412539134624,0.8385956100726247,0.9226942898500088,0.9426972846839202,0.9611815451679186,0.8385986106621378,0.922492604554364,0.942471294732802,0.9609479452429388,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.41181744091279543,0.4235429890363531,0.42244068128745693,0.7091660727723177,0.6771721751756736,0.6796049905481459,0.8324057345999184,0.9170551896963692,0.937452648755755,0.9561964566699691,0.8389188840717521,0.9213612261672603,0.9410328729296609,0.9590262220574726,0.8384715527532643,0.9210654821527386,0.9407869786189098,0.9588318702024634,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.4449700143593209,0.41803778184034124,0.4195785453449027,0.6056346302545196,0.678384292714082,0.6733078882521971,0.8558975284684929,0.9312544188215472,0.9490274831896747,0.9655219098334762,0.8385287107875814,0.9214545731908748,0.9413064602159225,0.9595447569865396,0.8396864398154856,0.9221077878174568,0.941821109663343,0.9599431677179001,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.45877697841726617,0.43048005267236505,0.4323678532901834,0.6457303688590003,0.6800000266008374,0.6773905368534137,0.8460130427366128,0.9253716655076039,0.9448636023671123,0.9629646638936636,0.8376322904071624,0.9216324534351352,0.9414686103223878,0.9602380208404092,0.8382733688748905,0.9219184812583778,0.9417283073295805,0.9604465930642272,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.4580123560369156,0.4290339455940479,0.43086302317537184,0.5995979841733104,0.6496163465735885,0.6458560779040505,0.8532916984836915,0.932686538671321,0.9511085960510527,0.9667898440056725,0.844120889828305,0.9254190209703522,0.9446003037110847,0.9622651321080186,0.8447768909827331,0.9259388769809628,0.945065851237896,0.9625887912682795,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.4695332598309445,0.4133829172110842,0.4172840723035391,0.6103130837040677,0.6943178162036657,0.6880063056511166,0.8555344208119584,0.9298774825318142,0.9474705554594886,0.9637763303680648,0.835338645248206,0.9193605206018177,0.9395251942329002,0.9580907423657237,0.8368922950339095,0.9201695846358882,0.9401364264546119,0.9585281314896793,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.42842500854116844,0.41028075410280757,0.4111623850476369,0.6519285689899519,0.6818535404035809,0.6801432187988143,0.8446003225927454,0.9257511534566187,0.9446190779849206,0.962249146629656,0.8366375340804196,0.9220340542142064,0.9420464402874681,0.9602196335305336,0.8371674029285067,0.9222814016215566,0.9422176316447652,0.9603546836786501,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.5035083474473748,0.4369866663577494,0.44117392574005776,0.5411663225030976,0.6368147621774561,0.6298977823144373,0.8698730233135262,0.9391104738532806,0.95491017881516,0.9688210883322074,0.8470714181320876,0.9278031006124087,0.9464233423362913,0.9631958583930907,0.8486925649233056,0.9286070313752072,0.9470267387908756,0.9635958005635256,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.5416923483314255,0.44380195157209973,0.4497186376842187,0.5233595625994152,0.6505237387761779,0.6419153375317435,0.8755009023890368,0.9403429078339605,0.9558058792939953,0.9691734728212658,0.8443880111671329,0.9251376970177142,0.9442394846500233,0.9617711961618214,0.8464286305424352,0.9261349700636645,0.9449980965335846,0.9622566936061083,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.4673108392425777,0.41368280282402836,0.4172882475057495,0.5525620881536175,0.6930819777537155,0.6819535005004393,0.8655607329066852,0.9368792817875395,0.9534682881872611,0.9685040892480811,0.8349226446341703,0.9197791204790512,0.9400240692346998,0.958726880084869,0.8372919064096539,0.9211014862279334,0.9410637187644687,0.9594829575442477,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.49823099300259455,0.45396094093022415,0.45683581956030683,0.5537580495493896,0.64419519003318,0.6376463425309864,0.8663252486836415,0.9383594087885383,0.9538948423458985,0.9691213521250523,0.8470897620350593,0.9255587233216234,0.9442545501085671,0.961469715960245,0.8485205305838373,0.9265108603017508,0.9449716116098533,0.9620388578057988,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.47755895528695796,0.416110861526765,0.41975222041159904,0.5704955326476014,0.6979726727540783,0.6893199825834776,0.8626993022162768,0.9343143280668137,0.951502223507719,0.967518710003977,0.833604905687215,0.9190856625074741,0.9394607010307106,0.9585403051830546,0.8355806530812668,0.9201198134053523,0.9402784188558801,0.9591500122759636,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.4722636198046034,0.4318106979243092,0.4341822976617004,0.5995190733526186,0.6495264039629176,0.646239064250758,0.8582551122400668,0.9314835829644604,0.9481072875254579,0.9641974102492804,0.8448063875803632,0.9256812092893331,0.9446922178346052,0.9621578611001773,0.8456908776111082,0.9260628173451276,0.9449168186924776,0.9622919973053002,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
368,0.48263864727576367,0.41205305480549537,0.4173210250124488,0.5947498125431501,0.6844994423514492,0.6772224699256277,0.8583415687011562,0.9309441672375848,0.948665870412698,0.9646899762942663,0.8359976181501331,0.9215535561127773,0.9418189466323593,0.9603580422942241,0.8378445151943247,0.922329761372002,0.942384896832743,0.9607161095071836,0.1848716409006527,51611236,682265322,733876558,4.985584116302626e-05
369,0.49217799409004,0.44949534138320035,0.4520140623864697,0.5108273459150456,0.6301685707431764,0.6223161281620165,0.876962896446601,0.9444012647052166,0.9588216207242626,0.9717780578172516,0.8492938394683026,0.9281014209153092,0.9462721907834426,0.9629367639799732,0.8511764455208198,0.9292104642989718,0.947126055545829,0.9635383267041093,0.18537400949005664,51743757,684080490,735824247,4.98532345646803e-05
370,0.44953422784377406,0.4369993157693961,0.43755729337603694,0.6153411795563776,0.6363761681352149,0.6347804938627518,0.8533879215877268,0.9293954705953975,0.9476439790575916,0.9636095214903202,0.8473531187723532,0.9272516848514876,0.9459796910976583,0.9630621056054075,0.8477619188030575,0.9273969057816066,0.9460924306502065,0.9630991877831366,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.4814780854575463,0.4219686591406986,0.4252226859434429,0.6039964958550713,0.6577341172192838,0.6547806118821012,0.8562009932606319,0.9305664339877607,0.9482196190492584,0.9656748405532651,0.8412026659655722,0.925183291909136,0.9446532970860313,0.9624070665976414,0.8420913062147423,0.9255022392573274,0.9448645991316312,0.9626006798856453,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.5188260440644524,0.4553546430237984,0.45930552603323577,0.536681650089534,0.6335320492895683,0.6270936221462898,0.8700819026027161,0.9402659019420901,0.9564437304345867,0.9704144677081534,0.8482821073676178,0.9269445534231556,0.9454606037480316,0.9627701253822466,0.8497384795856597,0.9278345086580836,0.9461943501158775,0.9632808186098017,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.5206310679611651,0.4431864012716187,0.4485522404491908,0.5165695934685541,0.6421104074524059,0.6325573021970119,0.8749763336401799,0.9414837012228163,0.9567868591312977,0.9708756879565975,0.8467432312591393,0.9264038333115028,0.9451806608017488,0.9626540936683365,0.8488883179009513,0.9275495672368885,0.9460624732452745,0.9632787516263649,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.5128226136829168,0.4240141341932023,0.4295877456748159,0.5330360258846882,0.6640389697145175,0.6552904357016633,0.8733234089512002,0.9403870509031929,0.9554958117626147,0.9695899156427519,0.8401843954174046,0.9239120081763261,0.9436737817113564,0.9617055773460116,0.8424173495669046,0.9250221201288931,0.9444703670119885,0.9622368353419026,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.4381067961165049,0.435617881436088,0.43549722945064573,0.6193137676054589,0.6532690154803757,0.6510961117631369,0.853506679389313,0.9287213740458016,0.9462627226463104,0.9620944656488549,0.842834169081175,0.9252185323582391,0.9445739199696844,0.9622376293747577,0.8434915794356314,0.9254343020627358,0.9446779476383578,0.962228810707633,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.4909371384496722,0.4495016591142089,0.4522441399105158,0.6027459869237184,0.6461377117025033,0.6430239510348573,0.8582325543109184,0.9309306425391511,0.9481345305629677,0.9640007957141191,0.8456727822735796,0.9255015770216022,0.9444003691620166,0.9617689216294727,0.846610766001002,0.9259070282587291,0.9446792422672966,0.9619356015315307,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
377,0.46217387748425615,0.4300434505464944,0.4319162415755497,0.6208911988890499,0.6634658901575646,0.6607814080486789,0.8523871314152759,0.9289006219517651,0.9471266425045117,0.9640028636628037,0.8412847135156729,0.9237831577466559,0.9431820805477595,0.9610754377496412,0.84203039593452,0.9241268669387739,0.9434470129730926,0.9612720552842776,0.1893929582052882,52818382,698910566,751728948,4.983154371314275e-05
378,0.448502024291498,0.40222710535693074,0.4050896446329498,0.6442054088821935,0.6998443342894292,0.6961920718617941,0.847267939433838,0.9270830351776054,0.945687952600395,0.9626470504050147,0.832250827838611,0.9196436252728183,0.940244929539879,0.9591453494457057,0.8333189968244209,0.9201727914099032,0.9406320924363802,0.9593944258635372,0.18989532679469215,52958130,700735499,753693629,4.982872763674744e-05
379,0.5005270555165144,0.4195833426221103,0.4241520001678169,0.5978221534687149,0.6886082561526824,0.6830589908664338,0.8628904914616875,0.9295853749857559,0.9450015465008383,0.9602467889758909,0.836206208047553,0.9205024477789131,0.940600461988964,0.959255211545705,0.8377948795234729,0.9210432075642676,0.9408624842932026,0.959314245950154,0.19039769538409612,53080988,702676238,755757226,4.9825888297927767e-05
380,0.4452460510328068,0.43627794332387543,0.43666876026136875,0.6871649001061648,0.6737577303535535,0.6747680593214598,0.8397152957557978,0.9188065673941991,0.9382194493825324,0.9570307483287482,0.8410700732220582,0.9217343825028269,0.9410710689889425,0.9592371761821412,0.8409675827561433,0.9215128899388677,0.9408553407019347,0.9590702573896946,0.19090006397350007,53228931,704483890,757712821,4.9823025699346616e-05
381,0.39313741860076806,0.4107207427884896,0.4092431565510545,0.7112911335570509,0.6740194781349436,0.6765227386964205,0.8319156791347845,0.917488906101825,0.9376280413206988,0.9569419208188853,0.8375513628178617,0.9234759469727329,0.9434846031771477,0.9616209544266867,0.837163974046951,0.9230644064153135,0.9430820315590589,0.9612993244026634,0.191402432562904,53367070,706355380,759722450,4.982013984368872e-05
382,0.45958413171527923,0.41677306515085266,0.4197737859052877,0.629857179699592,0.6925175731999791,0.6874867080623774,0.852305148589934,0.9282317766768814,0.9459469539218917,0.9619092609973956,0.8347912487479222,0.9201597288798301,0.9405522838168435,0.9591891100781189,0.8361841897108144,0.9208017267291021,0.9409813405682466,0.9594054530785294,0.19190480115230796,53527949,708217285,761745234,4.981723073366059e-05
383,0.5233215281440735,0.45941264747578403,0.46380894733945965,0.5411829343623599,0.6087375898053237,0.603874160194601,0.8697773064687169,0.9387609892929224,0.95481134334485,0.9695207471008791,0.8537644243015021,0.9306080534272796,0.9487555093657875,0.9651973591585247,0.8549305535833773,0.9312017864696448,0.9491965221238541,0.9655122074927495,0.1924071697417119,53674114,710078207,763752321,4.981429837199059e-05
384,0.44666172106824925,0.4221877255490508,0.4236622536290494,0.6148717560881958,0.663680645328274,0.6602116367718012,0.8541003655430104,0.9303441239467835,0.9480064054486854,0.964243001641903,0.8413312447714373,0.9236810747243926,0.9432079831790599,0.9610414489996819,0.842244668520758,0.9241577079641826,0.9435512325647264,0.9612704682305608,0.19290953833111585,53822113,711999146,765821259,4.981134276142883e-05
385,0.4901460927541916,0.41464772543596556,0.4186940688253395,0.6009447967200406,0.6699770828017294,0.6658411313290408,0.8567272537798195,0.9307344269698049,0.9492405623919896,0.9646203680384886,0.8390192243329793,0.9228778960014201,0.9428397451996872,0.9611649898522824,0.8400731455696072,0.9233454898044834,0.943220699906759,0.9613706421221725,0.1934119069205198,53937264,713818767,767756031,4.980836390474729e-05
386,0.492581118539051,0.404100332149811,0.4095920410796802,0.6284061804496467,0.7028767637443583,0.6977989839322146,0.8563513102429273,0.9259050019555864,0.9434618226065795,0.9585415670766155,0.8324562552001723,0.9192722081673854,0.9394847764295459,0.9583078164133276,0.8340796384668301,0.9197228271941125,0.9397549691620158,0.9583236969758404,0.19391427550992374,54075330,715712935,769788265,4.9805361804739714e-05
387,0.460944331098805,0.42599605312283323,0.42833325106807724,0.6508705901316724,0.6844873459062587,0.6814551797183223,0.8461429244461081,0.9248526934668827,0.9439751143924775,0.9617293432032475,0.8376099656908675,0.9201862666671742,0.9399391691305906,0.958220514892578,0.8382731021587728,0.9205489167015244,0.9402528214711674,0.9584932024888931,0.19441664409932768,54230279,717551804,771782083,4.980233646422164e-05
388,0.46272340425531916,0.4262217600907458,0.42830290901451745,0.6448373777566345,0.6532382803871043,0.6526319471058992,0.8471252358366469,0.9248103910942069,0.9435119553207002,0.9613566150770086,0.8434930989717423,0.9251811896756967,0.9443291620000843,0.9620439443990607,0.8437338392509284,0.9251566129162436,0.9442749970356391,0.9619983877862353,0.19491901268873163,54363316,719425945,773789261,4.9799287886030426e-05
389,0.4181638246041413,0.4021625625333916,0.40307224848075623,0.7174728862020001,0.699860095974422,0.7013345469850804,0.8309414273642984,0.9158563246911758,0.9365518998886758,0.9563153023860939,0.832169758477106,0.9186930944114245,0.9395436328370494,0.9587956227533968,0.8320778693685354,0.918480881077336,0.9393198269993233,0.9586100747157835,0.19542138127813558,54512430,721270118,775782548,4.97962160730252e-05
