iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
224,0.6083581126045007,0.54243408288074,0.5588144329376523,nan,0.5588144329376523,0.4597922782685769,0.4228800080182091,0.4522601860088988,0.5356643856530564,0.8621153316551173,0.4459730188849023,0.39281370362862356,0.8773462401133278,0.9560264431590131,0.9691889977570535,0.9815547160901901,1.1694265437637654,2.714002089419867e-05
225,0.49983251699680914,0.5032248041058898,0.5023655677214272,nan,0.5023655677214272,0.3605777249304502,0.3251522963890691,0.33836147535041877,0.3940437282789011,0.8274075603547475,0.37579783350036333,0.4120337067105128,0.9018341926358534,0.9674681753889675,0.9781676324314459,0.9866313820322125,1.1746471979769966,2.7056515080572026e-05
226,0.5353453662256353,0.5250280579103797,0.5278458513785156,nan,0.5278458513785156,0.34990577438306486,0.35592830395010655,0.33212264986044676,0.3819203264678301,0.7617902577941484,0.4469509789035858,0.4251615392033947,0.9049195923818585,0.9669038950584533,0.9781554730236558,0.9871933258932655,1.1798678521902275,2.6972698285036566e-05
227,0.5681692624751032,0.5619209155741517,0.5636486259754752,nan,0.5636486259754752,0.37048529918433787,0.37246300317225134,0.3484140463417945,0.3308187263458534,0.8780477777635614,0.4292545631548126,0.42988148984198643,0.8980287174495011,0.9654791545762585,0.9774416384297134,0.9871763670741525,1.1850885064034586,2.6888573242257964e-05
228,0.562746347960841,0.508400561869772,0.5225669115316125,nan,0.5225669115316125,0.3889763083395999,0.3658109120932927,0.33362992905337363,0.5035494239323517,0.8560329002745181,0.42667195081579007,0.4179345320424159,0.895062269777232,0.9629889493071391,0.97515786704087,0.9854411506753201,1.1903091606166898,2.680414269695898e-05
229,0.6125141585159948,0.49230216758063006,0.5259283515624706,nan,0.5259283515624706,0.4164356430728556,0.39813468741867064,0.25463070858212367,0.5303857689665143,0.9536967854839534,0.40500668736355433,0.390023468317771,0.8909960540475905,0.9604926461796006,0.9726892263541791,0.9825182350831041,1.195529814829921,2.671940940382992e-05
230,0.5071248496484515,0.4910874749761074,0.49537443707231454,nan,0.49537443707231454,0.3538775354627409,0.3374103117592471,0.3374314881934869,0.45570056131133796,0.8257788468581821,0.3826924712177302,0.43525285004384684,0.9049474017242743,0.967551214110575,0.9787629518310528,0.9870679427351103,1.200750469043152,2.663437612743873e-05
231,0.5386264697499953,0.5492054949904167,0.5461773831048057,nan,0.5461773831048057,0.36155625913548856,0.33643458617808325,0.30575938635155253,0.5480967172982724,0.8675189693708599,0.4062538984924805,0.43702720637027204,0.9042869671384107,0.9646621842381304,0.9765102402283631,0.985624129451619,1.205971123256383,2.6549045642140857e-05
232,0.5518794420370146,0.5314262785236019,0.5378869582782502,nan,0.5378869582782502,0.33794377255901964,0.36510023864757224,0.3602040075920948,0.352523079133531,0.880937169150135,0.42900478543689147,0.41872343903236353,0.910133633345224,0.9686085119227287,0.9785829926186099,0.9866092253656394,1.2111917774696142,2.646342073198867e-05
233,0.5087853531974594,0.4925368778506898,0.49697199487127397,nan,0.49697199487127397,0.32559082599609407,0.36827618192964123,0.3468721307028388,0.4093926823922132,0.8028469970691655,0.4018473603007236,0.4131006006006006,0.909980833831379,0.9711683119345466,0.9810811367804958,0.9893040413824372,1.2164124316828453,2.6377504190640656e-05
234,0.5401974573895577,0.5036380926084197,0.5139352341648192,nan,0.5139352341648192,0.36467165349834885,0.3846382251943714,0.35179172414976745,0.4369066345226665,0.778803089732172,0.4634640169749399,0.4173179118474523,0.9018206662235024,0.9634758844818672,0.9750350838318931,0.9855233030504469,1.2216330858960764,2.6291298821270265e-05
235,0.5442767441233257,0.5387721168350251,0.5402434414718303,nan,0.5402434414718303,0.36959500748043506,0.34721039060276976,0.41787707175732247,0.5053972278989818,0.8273037718883249,0.42902313490035054,0.4092049401775376,0.9014570914939919,0.9643769514618223,0.9754234080802346,0.9845065758349891,1.2268537401093074,2.6204807436474454e-05
236,0.49874903273220983,0.4999579085019399,0.4996505723102019,nan,0.4996505723102019,0.34331836065820204,0.36382742943490265,0.3418655692998667,0.5189056276917414,0.786254482388261,0.36548625243079697,0.44847612684380944,0.9063393708293613,0.9687996504607562,0.9796035907213219,0.9873887829679059,1.2320743943225385,2.6118032858181927e-05
237,0.542447808197222,0.48263895241322374,0.5003252900205559,nan,0.5003252900205559,0.3608066445775316,0.3804055674736756,0.2896095383582075,0.3585682411584424,0.8973700563780175,0.39110752592224585,0.4159444660026732,0.9006249075580536,0.9663881082680077,0.9781837006360006,0.9874463836710545,1.2372950485357697,2.6030977917561043e-05
238,0.5441272477231842,0.4928225998096499,0.5061897567647978,nan,0.5061897567647978,0.4015777743739039,0.3455777172431589,0.4106390717690195,0.44648648549798553,0.8627667443895065,0.4046442420380667,0.4239622366051876,0.8939059046416167,0.9602147142406062,0.9731832739410889,0.9835130136677342,1.2425157027490008,2.594364545492747e-05
239,0.5519747536210021,0.5352467667688473,0.5393626813311134,nan,0.5393626813311134,0.3732556748660848,0.35458719757322793,0.3861703682310993,0.4427211072293357,0.869583310566621,0.4345085829461776,0.39408506636012125,0.9007599127228952,0.9651894765881674,0.9764502294785945,0.9855792140044641,1.2477363569622317,2.5856038319651513e-05
240,0.5981807489532895,0.5028429603841629,0.5280200331471865,nan,0.5280200331471865,0.3132201721584865,0.3251259142900226,0.369877126331741,0.3756741935700735,0.7911751625393663,0.6130658312094689,0.4295461594127985,0.9150972893667172,0.9713303028116507,0.9813358347163095,0.9891767082762104,1.2529570111754629,2.5768159370065116e-05
241,0.5859284029470694,0.4820583934134659,0.5109662405448039,nan,0.5109662405448039,0.3841909716198102,0.36987105517232993,0.393732818711256,0.44605074545423273,0.9297528268749692,0.4338885813546059,0.38236922225297537,0.8957887528888128,0.9639005392450569,0.9756911752118462,0.985085166481212,1.258177665388694,2.5680011473368647e-05
242,0.5772513445352325,0.5240473290622178,0.5379687726963318,nan,0.5379687726963318,0.39237850500738025,0.40789138680990056,0.40159903464150465,0.40456422143544907,0.8935033824625664,0.4389662909553797,0.39646130471009167,0.8947287061369609,0.9631318596382749,0.9749574895656207,0.9846189519245633,1.2633983196019252,2.5591597505537323e-05
243,0.5605100141343502,0.49241916384623685,0.5103265732759609,nan,0.5103265732759609,0.4008609506015735,0.39041610506007945,0.4373909614770936,0.45834712345562845,0.8721140664702346,0.4223452846376289,0.3863303736949946,0.8926591598094413,0.9613252490255522,0.9737115634473799,0.9838458207016024,1.2686189738151563,2.5502920351227386e-05
244,0.5984912368805871,0.5080548048947094,0.5304753720993179,nan,0.5304753720993179,0.43359219169875424,0.3301054510298235,0.4239247908817983,0.40981080286902527,0.9275241296244715,0.45222405264989385,0.39977377790892105,0.8861007166091912,0.9573703133025167,0.9698437156064275,0.981143150634676,1.2738396280283872,2.5413982903681994e-05
245,0.5314512271952015,0.47795485859037423,0.4918748945929111,nan,0.4918748945929111,0.36609239244311736,0.44118482928389924,0.3563809098860403,0.3309102668545287,0.7894999858567139,0.40741173332662356,0.41390456644433044,0.9003850162727872,0.965986683967582,0.9767075790772373,0.9860458190636234,1.2790602822416184,2.5324788064636792e-05
246,0.5005816220154546,0.5044428787515813,0.5032949426226988,nan,0.5032949426226988,0.37269675711720945,0.3146779513528304,0.3042624791199614,0.5066141162072205,0.7990799938040318,0.339416488748237,0.4655675388967468,0.9016397497093958,0.963223109836025,0.9751440654910593,0.9848638488363466,1.2842809364548495,2.5235338744225288e-05
247,0.5812442978822321,0.5973106649307661,0.5928862153086814,nan,0.5928862153086814,0.4202265869262956,0.359802618367528,0.38325336370288676,0.279678541600162,0.9183842237584517,0.4056400135189204,0.38868872665212856,0.8863579578579163,0.9582951611559923,0.972661780627967,0.98350961938869,1.2895015906680807,2.5145637860883864e-05
248,0.5673631535071042,0.5602457592481085,0.5622574216250766,nan,0.5622574216250766,0.40427570558330755,0.3996676444456739,0.41541759972916104,0.47063004327613295,0.8714140537858582,0.4430930522083721,0.3921334374856408,0.8913013667321845,0.9598208163825022,0.9737395438131371,0.9847328244274809,1.2947222448813116,2.5055688341256573e-05
249,0.5130585785797029,0.4886441945197702,0.4951181614305825,nan,0.4951181614305825,0.3289179196494253,0.3059437010655325,0.3573585944616554,0.37674520392642197,0.8159210442271287,0.41251220022337554,0.3960602895090285,0.9092831567058371,0.9695047220820416,0.9803426813736092,0.9885132050080504,1.2999428990945427,2.4965493120099644e-05
250,0.5377513219549234,0.48054059100181834,0.49607813748298246,nan,0.49607813748298246,0.3398507156147644,0.3815168188442912,0.25824817356245255,0.24923394571970858,0.852966812516111,0.4189758500390042,0.43488617104118,0.9071958819900878,0.9681790143151894,0.9790483483291855,0.9876204454087167,1.305163553307774,2.4875055140185744e-05
251,0.5529101978299013,0.4934651038200842,0.5084717923309658,nan,0.5084717923309658,0.3792032878082983,0.35922890059842333,0.4294526234233579,0.41997433688019226,0.9182969234092732,0.3994408409098796,0.4283746556473829,0.8969868173258003,0.9643361581920904,0.9758239171374764,0.9857344632768361,1.310384207521005,2.4784377352207965e-05
252,0.5860191693138694,0.561212844575672,0.5679693364072596,nan,0.5679693364072596,0.40801144139545964,0.3636068237560332,0.3937300346274447,0.3520592925054171,0.8469517173619887,0.4872661891795404,0.41855946708608965,0.8855142291066282,0.9544083213256485,0.9690652017291066,0.986221181556196,1.315604861734236,2.4693462714683527e-05
253,0.5194856299709779,0.47503523557643224,0.48722545185592125,nan,0.48722545185592125,0.28003322801477437,0.28055739660415413,0.3858580687406338,0.4488953407067234,0.8334205319466681,0.4050392286329217,0.4530763872765266,0.922997754491018,0.9748690119760479,0.9834019461077844,0.990250748502994,1.320825515947467,2.460231419385728e-05
254,0.5253865323965713,0.5476864250671948,0.5422869692556562,nan,0.5422869692556562,0.4029342296317176,0.34497120407382315,0.45696077607369656,0.44168570471407026,0.7780680081401423,0.3849564108797015,0.4094522019334049,0.889984907287624,0.9620795601552393,0.974342388960759,0.9853654592496766,1.3260461701606983,2.4510934763604924e-05
255,0.4601013364165758,0.47006423221148186,0.4675101308975907,nan,0.4675101308975907,0.31084039101071353,0.3237783058331021,0.313789164109684,0.27822925967619067,0.7471076487394788,0.36293615098599163,0.4811188133210529,0.9149355139344015,0.9721311968253014,0.9813907344496888,0.9889667197787331,1.3312668243739294,2.441932740533595e-05
256,0.5622805931840184,0.5479569780497264,0.5517727804835887,nan,0.5517727804835887,0.37107741429984115,0.36168378720779715,0.3130852992562507,0.4031911988086737,0.8732120597731673,0.449977148043235,0.38486566428395363,0.9003305817843498,0.9641704772650791,0.9754538076291149,0.9852920798938971,1.3364874785871605,2.4327495107896416e-05
257,0.5381532024687387,0.5359092831644654,0.5365075198933487,nan,0.5365075198933487,0.43978137919867555,0.36081657478202156,0.42290873226944753,0.3746231165717126,0.7697559258895543,0.4015696769847254,0.4349271164712027,0.882820486074893,0.9574006467090852,0.9709398143319078,0.9814749139459685,1.3417081328003915,2.4235440867471372e-05
258,0.48529754146080534,0.45474966363201524,0.46261724038049595,nan,0.46261724038049595,0.31045796030024236,0.3631324135715262,0.35134457906984395,0.4611918166343381,0.762876618220372,0.3625366242472988,0.438201660487703,0.9143833575076,0.9725804208309324,0.9821574042798387,0.9901051083868148,1.3469287870136226,2.4143167687487172e-05
259,0.5366709274391687,0.5278483202760258,0.5300804672297094,nan,0.5300804672297094,0.3991550629956999,0.3716446515638949,0.3003475292826005,0.497661492033401,0.8485223706982381,0.40791676045394554,0.42476439790575915,0.8941181769050621,0.9605026121419564,0.9736083588542604,0.9841470005404431,1.3521494412268538,2.4050678578513406e-05
260,0.532541423087296,0.5338672103168484,0.5334716872312134,nan,0.5334716872312134,0.4004569859794705,0.32180359431547495,0.3447890778586283,0.4720675387992543,0.8257446009706385,0.38443233798469206,0.4234355935157748,0.8952168386200372,0.9599136784225618,0.9722558902651728,0.9821444408312886,1.357370095440085,2.395797655816475e-05
261,0.549514297615751,0.5089811297943018,0.5210251846858449,nan,0.5210251846858449,0.36534016148866133,0.4352413947346356,0.4682544832864662,0.3995995006729749,0.8667072824637593,0.40512002016218135,0.3999047948762333,0.9015318472488167,0.9650637667545793,0.9767513277213772,0.985946024061563,1.3625907496533158,2.3865064651002446e-05
262,0.5781750826196227,0.5094396774990163,0.5291541264159605,nan,0.5291541264159605,0.3159633682322719,0.35624803313272985,0.28552758861924893,0.3701920381063605,0.998006659521402,0.4799837815261949,0.412390276839973,0.9132825002353384,0.9723053751294362,0.9817565659418244,0.9883648686811635,1.367811403866547,2.3771945888435692e-05
263,0.5426261675743188,0.5057542858163983,0.5158501821570103,nan,0.5158501821570103,0.3581596485427432,0.3042690947451118,0.35706796154737985,0.33903987467694197,0.757747544398032,0.4308917867733727,0.4204945293295416,0.9022785802261785,0.9662971671705296,0.977802037845706,0.9870115328630612,1.3730320580797781,2.3678623308622648e-05
264,0.5594730842079219,0.5487167101810422,0.5516401414643043,nan,0.5516401414643043,0.3988365826297415,0.40763711628156174,0.3702076688805177,0.4665643556794571,0.884352171457044,0.3943259080282684,0.40247734414135433,0.895178953955761,0.9627409921293957,0.9746792788889691,0.9835126483259923,1.3782527122930093,2.3585099956371385e-05
265,0.595960907519049,0.5156022134686723,0.5364556410349907,nan,0.5364556410349907,0.36256462622967234,0.410327990712322,0.3535045756777159,0.4658444655635864,0.9127988282862242,0.4478083727210233,0.38671912484406484,0.9005101487029198,0.9647454683599261,0.976381200477586,0.9859329208726799,1.3834733665062404,2.3491378883040518e-05
266,0.5436368988008337,0.5157192515716326,0.5237228482728827,nan,0.5237228482728827,0.39639821483083376,0.3296348081626511,0.39134492333569054,0.4730199249983206,0.7763829672453962,0.41402746122464545,0.43135259501791956,0.8937836222355051,0.9620143454871488,0.9755827854154214,0.9843693962940825,1.3886940207194713,2.339746314643964e-05
267,0.636318022283162,0.51801057181168,0.549314249423333,nan,0.549314249423333,0.38224667306729315,0.36853819123528264,0.2958276980091981,0.5345887615569851,0.7955907342020626,0.6695380075593017,0.4019945509690022,0.8979256322228132,0.9633238237996229,0.9753880373289493,0.9852521638218655,1.3939146749327025,2.330335581072957e-05
268,0.5564998787099732,0.5332200163448674,0.5395342974759281,nan,0.5395342974759281,0.36075731967312086,0.3402877697418223,0.3717282733375003,0.4630890246352202,0.8758843792386294,0.424586104132286,0.38656701740584126,0.900181205307562,0.9651813027297703,0.9778656742591041,0.9881729439042924,1.3991353291459336,2.3209059946322365e-05
269,0.5793559477764203,0.494155123384484,0.5147360723931342,nan,0.5147360723931342,0.36626780836503486,0.34797074924800464,0.5699721739897193,0.5740494774566348,0.9008083268912113,0.4320813001457668,0.38998626808915177,0.900748965589483,0.9660084847849998,0.9778452836117949,0.9865919446917718,1.4043559833591648,2.311457862978117e-05
270,0.5244674962532538,0.546373768254349,0.540248329518363,nan,0.540248329518363,0.3754807342544672,0.38161461644483785,0.5176105435488176,0.4192345278909974,0.893617437087854,0.3801790466233608,0.4142303790463894,0.8966889632107024,0.9648996655518395,0.9767224080267558,0.9863879598662207,1.4095766375723957,2.3019914943719804e-05
271,0.5567367369158674,0.46986065385841697,0.4913776910118119,nan,0.4913776910118119,0.4146782737190203,0.28683859386672644,0.4161057525594237,0.29707689175793844,0.8893989266969305,0.42090271933592627,0.3980169971671388,0.8864920874152223,0.9603193293142427,0.9732243782969103,0.9838686887716654,1.4147972917856269,2.2925071976702205e-05
