iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
240,0.5236676201512707,0.5089445096499939,0.5236676201512707,0.5089445096499939,0.5126190185546878,0.25318770645804595,0.2481489137609593,0.3532538781952884,0.34377078711233583,0.6945203690321615,0.5433454012300181,0.4981304528458662,0.9321018832527599,0.9763811722827525,0.984294201120812,0.9912451595834235,1.2529570111754629,2.5768159370065116e-05
241,0.5147166366171141,0.5891275619252554,0.5147166366171141,0.5891275619252554,0.5684127807617193,0.31930710914189475,0.31973741915449305,0.3508485855261418,0.3576992792910015,0.8345471480753616,0.37524186504946283,0.44240764804158156,0.9142771548403663,0.9715398442180947,0.980848241033981,0.9882521612599503,1.258177665388694,2.5680011473368647e-05
242,0.4115437642811924,0.5437393436415819,0.4115437642811924,0.5437393436415819,0.5091018676757817,0.2199230468297118,0.3006009882092053,0.2867001836095565,0.3240144502508288,0.6872007662664207,0.29705773053201223,0.527040412044374,0.93868835987015,0.981971711238213,0.9878845262018859,0.9926186427577678,1.2633983196019252,2.5591597505537323e-05
243,0.42362915695963754,0.5493669701311645,0.42362915695963754,0.5493669701311645,0.5160827636718753,0.30283421466442456,0.290694681819966,0.2712880608549844,0.33634014021119774,0.6562743978457332,0.32843415426774086,0.4913873484811307,0.9180597661325249,0.9724339540926809,0.9813339107838891,0.9883715894326548,1.2686189738151563,2.5502920351227386e-05
244,0.46085001215941607,0.5930647812992716,0.46085001215941607,0.5930647812992716,0.5598946558307696,0.2959893475940549,0.2536980169355829,0.3633304372338592,0.33746858166291965,0.7115253672833239,0.3610386696410567,0.5124429902835613,0.9213686501822095,0.9717024971262259,0.9808007435126079,0.9885538190622937,1.2738396280283872,2.5413982903681994e-05
245,0.43574571120679806,0.5374177723676927,0.43574571120679806,0.5374177723676927,0.511062622070313,0.28094513841133933,0.31126596580600835,0.33587270544209624,0.2164528432396123,0.6587577764264507,0.3336754177389068,0.5014711195994426,0.9228478441215886,0.9748144051392227,0.9837272127799876,0.9907681181000192,1.2790602822416184,2.5324788064636792e-05
246,0.4113388367383194,0.5346288312928816,0.4113388367383194,0.5346288312928816,0.4982070922851565,0.26307970162618255,0.2353849919656816,0.2705613348703615,0.38424940039301264,0.6747217097707612,0.27977926888470794,0.5352669450119926,0.9300818638241041,0.9763064823287908,0.9838250933643311,0.9904780748398585,1.2842809364548495,2.5235338744225288e-05
247,0.47211026115463883,0.6002810773321031,0.47211026115463883,0.6002810773321031,0.5647583007812501,0.3075006783152534,0.27997928168336655,0.2762740943336179,0.20162516146267478,0.7647686095768289,0.3328616346008139,0.48192483784814955,0.9176938452569334,0.9706004830515532,0.980178229366203,0.9880902806696094,1.2895015906680807,2.5145637860883864e-05
248,0.4772185684111221,0.569815375041378,0.4772185684111221,0.569815375041378,0.5432891845703124,0.3187165633249249,0.2950915084192882,0.3335375581519466,0.37369413423345976,0.7454786212911502,0.37590445230367164,0.4727683928736269,0.9142021300909631,0.9690771129496731,0.9799561182977556,0.9884810531608539,1.2947222448813116,2.5055688341256573e-05
249,0.40691958773292275,0.5067548919621445,0.40691958773292275,0.5067548919621445,0.48025833614828434,0.23139662654725365,0.2321764965142522,0.3293724671362839,0.2179736996171487,0.6629207371676715,0.32489498009842444,0.5013539263865209,0.9377117727633192,0.978852762357917,0.985893831254656,0.9920697858842189,1.2999428990945427,2.4965493120099644e-05
250,0.4574396939175293,0.5116520150115768,0.4574396939175293,0.5116520150115768,0.4968347882544511,0.2579062687851911,0.29929713990234064,0.23735176950490827,0.1988234403836575,0.7544210266320991,0.3463967899235496,0.5115614923998157,0.9311892455278328,0.9769212770935699,0.9846425456788548,0.9907685108374279,1.305163553307774,2.4875055140185744e-05
251,0.45178329781181875,0.547013072490295,0.45178329781181875,0.547013072490295,0.5230560302734382,0.28539730438404837,0.2887507542934546,0.36937646333865704,0.29392364760672,0.7719988390594035,0.32062135753922244,0.5249581239530988,0.9224576271186441,0.974364406779661,0.9832156308851224,0.9902777777777778,1.310384207521005,2.4784377352207965e-05
252,0.49831032803746506,0.6323093881004279,0.49831032803746506,0.6323093881004279,0.5957489013671883,0.2906354621095682,0.304470565845029,0.3423679352365407,0.2769428750743035,0.7204995772375883,0.4351648435488559,0.48928455208962857,0.9209519092219021,0.9732753962536023,0.9820109870317003,0.9890579971181557,1.315604861734236,2.4693462714683527e-05
253,0.39988115883175335,0.5362139661088996,0.39988115883175335,0.5362139661088996,0.4988327026367187,0.20542273378657736,0.2046375526017528,0.33598889919770664,0.3752949647020505,0.6409338976447941,0.31262742001423416,0.5587341653811995,0.9442178143712575,0.9823353293413174,0.9877994011976048,0.9930202095808384,1.320825515947467,2.460231419385728e-05
254,0.39561718445366323,0.5482410415811372,0.39561718445366323,0.5482410415811372,0.5113601684570311,0.2977206311178596,0.24449578677644937,0.44117502853332,0.2372962133746155,0.5790257731445033,0.2896854759954265,0.510899551035863,0.9194156964208711,0.9729948253557568,0.9824008193186718,0.9899202242345839,1.3260461701606983,2.4510934763604924e-05
255,0.34542092895769305,0.5106842931820806,0.34542092895769305,0.5106842931820806,0.4683113098144535,0.21275912568891933,0.2285900896858713,0.21182028366504088,0.20349768202871435,0.580438432558569,0.2733987605226121,0.5891578588475963,0.9419475092445059,0.9810600366773893,0.9872981992003127,0.9926795538586417,1.3312668243739294,2.441932740533595e-05
256,0.4602714236501104,0.560387791453961,0.4602714236501104,0.560387791453961,0.5334556796787744,0.31061813493738405,0.25974945560142554,0.24846031301535634,0.3625607026690174,0.6984638662719965,0.3812267055423985,0.48083778966131907,0.9171961913811192,0.9698517330799533,0.9794524615475978,0.988261377358117,1.3364874785871605,2.4327495107896416e-05
257,0.40724422561896256,0.5746616215217003,0.40724422561896256,0.5746616215217003,0.5299377441406252,0.3122534222979361,0.27343700380533265,0.3553767689767408,0.24870692902031682,0.5729843840041843,0.31961996188027464,0.5322996183206107,0.9155105872535726,0.9713779075831855,0.9806195890268071,0.9881923437988943,1.3417081328003915,2.4235440867471372e-05
258,0.39837565574258965,0.5179382270593584,0.39837565574258965,0.5179382270593584,0.487358093261719,0.25388690463624336,0.29471965156192587,0.3085952092490441,0.3400093176286895,0.6489271381514183,0.27981297590457455,0.5246563844297555,0.9303979812831569,0.9786405452125018,0.986051779292257,0.9919529495916867,1.3469287870136226,2.4143167687487172e-05
259,0.4306100998324259,0.5561881187797864,0.4306100998324259,0.5561881187797864,0.5243759155273442,0.315419461829794,0.2826535064395111,0.26613041565562345,0.37551117644375714,0.681868174662282,0.3282532261203828,0.5198379288570827,0.9167492343721851,0.9697577013150783,0.9798459736984327,0.9872995856602415,1.3521494412268538,2.4050678578513406e-05
260,0.40708393270998156,0.5645466852730804,0.40708393270998156,0.5645466852730804,0.5175739860419387,0.27401704799766996,0.24555363865858057,0.2867699134204584,0.386362052523474,0.6380101224796532,0.304164661067306,0.5227900855450757,0.9280899872882609,0.9745617406213971,0.9827948088804801,0.9893132704644219,1.357370095440085,2.395797655816475e-05
261,0.45296702485474316,0.5479483341793991,0.45296702485474316,0.5479483341793991,0.5196533203125,0.2713665252622702,0.36531742856883065,0.40823513413855217,0.3178219346528608,0.7203491591066045,0.3398948697955939,0.48265203952810065,0.9267856497705842,0.9755229596444959,0.9839228295819936,0.9896853210014813,1.3625907496533158,2.3865064651002446e-05
262,0.4790783081499132,0.6007623523992278,0.4790783081499132,0.6007623523992278,0.5654252415968298,0.2313103639304072,0.261772627307906,0.24906874063696705,0.22597018838516006,0.8346003745576857,0.40744414389196815,0.4956510670796385,0.9367410336063259,0.9808905205685776,0.9871787630612822,0.9919420126141392,1.367811403866547,2.3771945888435692e-05
263,0.45193888681528027,0.598041021604137,0.45193888681528027,0.598041021604137,0.5579482851183102,0.2921149343862844,0.23653864751278383,0.26533210797825607,0.24208902133327256,0.6474785597812106,0.34975628610867726,0.4938457065322737,0.9211734408240958,0.9736031799350576,0.9822528272309932,0.9900067181726571,1.3730320580797781,2.3678623308622648e-05
264,0.47602738632306457,0.5845986841582931,0.47602738632306457,0.5845986841582931,0.5551757812500003,0.3076858896955181,0.34335670648981675,0.31460072252903243,0.4067403485698084,0.7756875039758059,0.3289018697494182,0.4751497416670477,0.9178280020218066,0.9709967025296652,0.9803595927503791,0.9876284689628614,1.3782527122930093,2.3585099956371385e-05
265,0.4830726042870132,0.5944395449422448,0.4830726042870132,0.5944395449422448,0.5655364990234379,0.27271287040913333,0.3218612563720862,0.29976225698460407,0.3685585310203932,0.751282308688698,0.3612163105085381,0.4789794143229922,0.9253012048192771,0.974731357863888,0.9829588624769348,0.990057527406925,1.3834733665062404,2.3491378883040518e-05
266,0.41643889752055896,0.554153584147136,0.41643889752055896,0.554153584147136,0.5145165717977822,0.22780848162229797,0.254295420660483,0.314265028535852,0.40860258983645326,0.5941835692157729,0.33571278507054725,0.5311886489380689,0.937059175134489,0.9806335923490735,0.9875971309025703,0.9927973699940227,1.3886940207194713,2.339746314643964e-05
267,0.5469316202383707,0.5720407119526841,0.5469316202383707,0.5720407119526841,0.5651931762695315,0.2989749040590263,0.27041110186509704,0.24695896307142895,0.47929738459143745,0.6739004964578005,0.5968009828533221,0.47705949066914116,0.9206518060055123,0.9727285914607611,0.9813597021420628,0.9886610898892704,1.3939146749327025,2.330335581072957e-05
268,0.4488359520282623,0.5876239327173224,0.4488359520282623,0.5876239327173224,0.5500793457031254,0.2625509313779561,0.2418372340880551,0.2793748349876156,0.38257798384116287,0.7361812257306203,0.3365967502534809,0.4845422116527943,0.9281608635504549,0.9765797011086648,0.9843539933363209,0.9919724100305906,1.3991353291459336,2.3209059946322365e-05
269,0.44584018233834377,0.551896768657975,0.44584018233834377,0.551896768657975,0.5263050279194217,0.2104902119981932,0.2467595965900418,0.4831937741481697,0.448956747651813,0.7347022482504222,0.32248640206559237,0.5069920774179827,0.9420991986591944,0.9825852406641178,0.9887131409417064,0.9938459121143874,1.4043559833591648,2.311457862978117e-05
270,0.4196643176026934,0.5830266062470131,0.4196643176026934,0.5830266062470131,0.5375137329101566,0.28688219153362776,0.2804048755114994,0.43043048307930604,0.3350261052449544,0.722450844559486,0.30695838398071956,0.5058899916519803,0.9220066889632107,0.9746153846153847,0.9833110367892977,0.9896488294314382,1.4095766375723957,2.3019914943719804e-05
271,0.4183897533202476,0.5658218674420512,0.4183897533202476,0.5658218674420512,0.5295602049649999,0.3221032373332043,0.18891442962523547,0.28185173188590773,0.24342787785560768,0.6562636461236149,0.32786019126911,0.5120972002113048,0.9118782969103241,0.970422004521477,0.9806424265259985,0.9882959683496609,1.4147972917856269,2.2925071976702205e-05
272,0.43565995597024826,0.5873621149125289,0.43565995597024826,0.5873621149125289,0.5449829101562506,0.2844031866100284,0.2650686686684681,0.20356114586454557,0.3050296822643692,0.725692287653599,0.3272228585988895,0.4833396262035114,0.9208801603567487,0.9754510033557803,0.9844823314790208,0.9908560618004099,1.420017945998858,2.2830052823141667e-05
273,0.4068685847266992,0.577623420806973,0.4068685847266992,0.577623420806973,0.5316162109375002,0.25305263155644636,0.26669935831589414,0.389763124883857,0.36716952556052995,0.6484221925699031,0.29346301743837255,0.4958102611848875,0.9332603699244829,0.9764693006457261,0.9836051220313013,0.9899967166466017,1.4252386002120891,2.2734860583199866e-05
274,0.43245697219728596,0.5677349103856925,0.43245697219728596,0.5677349103856925,0.5326843261718754,0.29925028668069836,0.26697778959952595,0.43734046045572694,0.274043418841655,0.7050505950726725,0.3354627041850069,0.49722250797243084,0.9221681612923742,0.970298289130573,0.9796953507600331,0.9871843795713287,1.43045925442532,2.2639498362685705e-05
275,0.4467745454303135,0.5233673968131326,0.4467745454303135,0.5233673968131326,0.5029296875,0.27959506015978225,0.28379576149484526,0.3044263073242111,0.44406970687534497,0.7176148200833582,0.30777570749181554,0.4983866088534839,0.923886124554109,0.9738713561902165,0.983254947401904,0.9905255265489742,1.4356799086385512,2.2543969272954007e-05
276,0.41513652749661306,0.5302768031118771,0.41513652749661306,0.5302768031118771,0.5008621215820318,0.2581606996367736,0.2573545011886477,0.26012972364940024,0.24702375804474203,0.6974262460285833,0.31240400700074783,0.5149791814765918,0.9286871492217786,0.977868425620552,0.9859399409824683,0.9912920210611583,1.4409005628517824,2.2448276430803983e-05
277,0.4309513159091787,0.5258863886572067,0.4309513159091787,0.5258863886572067,0.49823166741698666,0.2614697377463541,0.24660953651086287,0.3170854403913851,0.3000508289884131,0.7347445046266445,0.3146993355766345,0.49957619137313997,0.929208814413678,0.9763972616736487,0.9839923708320562,0.9906338339974796,1.4461212170650135,2.2352422958377542e-05
278,0.493710914879426,0.5480792504143549,0.493710914879426,0.5480792504143549,0.5349804423324506,0.29030131920927843,0.2688891960781737,0.28595319842222466,0.27438036359617385,0.6304858776207972,0.4988324373601809,0.5415835346004411,0.9242634906477085,0.9733466250426297,0.9810068469791967,0.9880374616333062,1.4513418712782447,2.2256411983057436e-05
279,0.4775597857357204,0.5372065364466352,0.4775597857357204,0.5372065364466352,0.520591735839844,0.2645742944693307,0.2803480172689329,0.2962493691289701,0.5376455157890898,0.7323992440847484,0.3600528062901038,0.4985829003306566,0.9292607700726296,0.9760720326335688,0.9838573276290916,0.9901751069545319,1.4565625254914756,2.21602466373652e-05
280,0.5179684428716629,0.5536097300548635,0.5179684428716629,0.5536097300548635,0.5436595713290644,0.3128218554858392,0.29201074344646166,0.3938404611932453,0.2383869681581088,0.7384125899440636,0.49845653171689996,0.49929381970486536,0.9177325944752301,0.9703762343235699,0.9804799800008333,0.987417190950377,1.4617831797047067,2.206393005885899e-05
281,0.4322672766956648,0.5811477366158753,0.4322672766956648,0.5811477366158753,0.5425501034875568,0.23061001218808894,0.3094977167649912,0.32681429386138905,0.2748637427307374,0.7306359488792351,0.2991237064955052,0.5193999218139171,0.939278286902667,0.9789062321457138,0.9863793221655963,0.9920469867678314,1.4670038339179379,2.1967465390031188e-05
282,0.41409818878701526,0.6095624739520589,0.41409818878701526,0.6095624739520589,0.5573730468750003,0.2873980353198061,0.2911779370902656,0.30743567322390647,0.4235909966026286,0.6150083487925362,0.33114646464971126,0.5108428907697701,0.9210320022134095,0.9734160287743244,0.9822004980171539,0.9896015862768607,1.472224488131169,2.187085577820584e-05
283,0.4289811836717672,0.553962055036897,0.4289811836717672,0.553962055036897,0.5198822021484378,0.27739326825045013,0.38677763659142766,0.3786943044422918,0.271295264112113,0.6487467244852222,0.3233574504934651,0.5028993147074328,0.9262695658332744,0.9747149231531979,0.9826002785844135,0.9897773685577355,1.4774451423444,2.1774104375436037e-05
284,0.4489559924388685,0.5930285089420353,0.4489559924388685,0.5930285089420353,0.5536346435546876,0.32394516098558507,0.27976364241129387,0.3396436648644086,0.3630552549619933,0.6919586338718873,0.32112199344437936,0.4852110022607385,0.9126340158683779,0.9701063136364658,0.9797037603110742,0.9876154727922501,1.482665796557631,2.167721433840104e-05
