iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
231,0.39520123382609107,0.5740874913044638,0.39520123382609107,0.5740874913044638,0.5227127075195317,0.23563408051164686,0.21997724275564354,0.18999920346453597,0.20957189660613276,0.6788068482976269,0.283824296514668,0.5731495114442511,0.9381356369706252,0.9779731892412796,0.98521794496739,0.9913097348178486,1.205971123256383,2.6549045642140857e-05
232,0.36373021393536337,0.5728418701191635,0.36373021393536337,0.5728418701191635,0.5064773559570315,0.18965654336517146,0.19329810211257853,0.20929294803513676,0.19513175597957427,0.6065209838211026,0.2814442885687304,0.6095726213110688,0.9497099975260452,0.9836306660435966,0.9890596223095742,0.9930729266884741,1.2111917774696142,2.646342073198867e-05
233,0.3238711174319107,0.5229313094811958,0.3238711174319107,0.5229313094811958,0.4683303833007816,0.17658640126616276,0.19533800453905814,0.18893822149609937,0.21989610488834652,0.5237166204370179,0.2602202492569697,0.6028644598311677,0.9511330130518155,0.984680096496835,0.990680220210726,0.9949689684323388,1.2164124316828453,2.6377504190640656e-05
234,0.41449803711557254,0.5195468624635595,0.41449803711557254,0.5195468624635595,0.48978805541992193,0.2326170179076087,0.2813161042367772,0.2803155692559632,0.34072858279871765,0.5965415939877338,0.3731630491336268,0.5381169936397026,0.9384265592073644,0.9771156050131243,0.9847498983326556,0.9913120632925432,1.2216330858960764,2.6291298821270265e-05
235,0.3865419498773999,0.5355231878599659,0.3865419498773999,0.5355231878599659,0.49575805664062533,0.21288546662975455,0.2349048791192319,0.33720665228433166,0.33322990305724937,0.5854907579944264,0.31454878360263866,0.5558089876734932,0.9442800672237082,0.9808743816128956,0.9870760053968329,0.9914313442374606,1.2268537401093074,2.6204807436474454e-05
236,0.32892918167728274,0.49544082947213586,0.32892918167728274,0.49544082947213586,0.4530181884765627,0.1975125435873674,0.2682653116110629,0.23014602377698126,0.42688281573178877,0.5049207241033451,0.2537172781639042,0.6255698300870286,0.9463952333664349,0.9829394240317776,0.9886593843098311,0.993227408142999,1.2320743943225385,2.6118032858181927e-05
237,0.43195084205278433,0.50486007669952,0.43195084205278433,0.50486007669952,0.48351287841796897,0.2656593479802689,0.27496774516787237,0.23813167828232495,0.28423748306548774,0.7345893706838614,0.3029178692532206,0.5304777594728172,0.9284485151262837,0.9758349523545193,0.9841428439263576,0.990433897677861,1.2372950485357697,2.6030977917561043e-05
238,0.3973048883483811,0.5140678500944403,0.3973048883483811,0.5140678500944403,0.4833717346191407,0.22824828098283803,0.2178548690023344,0.33568258802051587,0.26987892121896034,0.6743636288457828,0.2836290949029204,0.5706639167157729,0.9402910978224077,0.978810786415435,0.9851968859302719,0.9908157508744218,1.2425157027490008,2.594364545492747e-05
239,0.4161953890997135,0.529244256494449,0.4161953890997135,0.529244256494449,0.5013122558593752,0.2485273299328478,0.2750131219493949,0.27585632301452767,0.35459260274891047,0.6582741470494192,0.3306555759723847,0.5335434725505648,0.9318113396889112,0.9777220270948319,0.9852734570998495,0.991294530858003,1.2477363569622317,2.5856038319651513e-05
240,0.46694867762078135,0.4906813195772429,0.46694867762078135,0.4906813195772429,0.48474884033203147,0.18785894228991043,0.2043032761218908,0.3227083351910233,0.3198669032655381,0.6208042366313652,0.49285135165487126,0.5622820259226485,0.9498254484169977,0.9831948958709522,0.9890694594919947,0.9933068496448778,1.2529570111754629,2.5768159370065116e-05
241,0.4662933615418327,0.5746486979821318,0.4662933615418327,0.5746486979821318,0.5446243286132816,0.2777457588761831,0.28147280784117884,0.3177491874827223,0.3047343130440395,0.7615474383220152,0.3344664170444542,0.486590571640683,0.9252354493381675,0.9756076630982773,0.98363117585223,0.9897668032523116,1.258177665388694,2.5680011473368647e-05
242,0.35364619877664993,0.517609582193297,0.35364619877664993,0.517609582193297,0.47466278076171886,0.16464803097114236,0.25352778918630503,0.24614431240123733,0.30056593739890364,0.6041997609560376,0.24956525421700115,0.6203883013059238,0.9552787341870091,0.986111648419668,0.9906959650276607,0.9944098417733761,1.2633983196019252,2.5591597505537323e-05
243,0.3600897291412628,0.5359168057300554,0.3600897291412628,0.5359168057300554,0.48957824707031283,0.24800256766635934,0.24639192107511668,0.21751242848715927,0.2726327609447436,0.5616519889191514,0.27627697921925826,0.5713301171605789,0.933291460007364,0.9773234281258799,0.9847090164822074,0.990513525806242,1.2686189738151563,2.5502920351227386e-05
244,0.403829714559775,0.5700575133238343,0.403829714559775,0.5700575133238343,0.5289077758789066,0.24513703257285152,0.22274651943722074,0.33140438518707716,0.30523229455613193,0.6189137110288621,0.3166683857154158,0.5854592471032871,0.9348714310180315,0.9762924179776381,0.9841215472316688,0.9902135884324615,1.2738396280283872,2.5413982903681994e-05
245,0.3871271792805939,0.5099855672273584,0.3871271792805939,0.5099855672273584,0.4779510498046878,0.2322051113269315,0.2689266095942635,0.30719076318478367,0.17077529989034987,0.5911479482944046,0.29163245705844143,0.5663757938761811,0.9361502946745814,0.9792557605157337,0.9864258207272185,0.9922342077828131,1.2790602822416184,2.5324788064636792e-05
246,0.35221069607488137,0.5225546264677329,0.35221069607488137,0.5225546264677329,0.4723663330078128,0.2015865077873696,0.19748832859526255,0.23650173832590018,0.32634499953253643,0.5779576439566164,0.23848806542945958,0.6034858387799564,0.9457183893814075,0.9817988212569957,0.9876925362785399,0.9932395621811698,1.2842809364548495,2.5235338744225288e-05
247,0.41418271192190803,0.5687441621168723,0.41418271192190803,0.5687441621168723,0.526077270507813,0.2530862352567464,0.20196322246283513,0.2307605511642168,0.17137749584283168,0.6851476058674217,0.2882084973998699,0.5609732778813519,0.9322051559927474,0.9759289748452576,0.9835358356084447,0.9899339349352896,1.2895015906680807,2.5145637860883864e-05
248,0.4171098483684756,0.5488495122083913,0.4171098483684756,0.5488495122083913,0.5115051269531257,0.25991989954274825,0.23267786362954945,0.27600554456248644,0.28312911423625947,0.6536539291106782,0.3309861970400619,0.538578961976131,0.9294672281215672,0.9752837788355914,0.9840717685829367,0.9907314170633468,1.2947222448813116,2.5055688341256573e-05
249,0.36206548790258336,0.48199049970039826,0.36206548790258336,0.48199049970039826,0.4498825073242192,0.19305888471634225,0.20317363965667168,0.3016216394184284,0.1715618968339439,0.5882911055452033,0.2872006528659298,0.5658482703218356,0.9485257011030207,0.9822891884747554,0.9888015764304424,0.9936317977555091,1.2999428990945427,2.4965493120099644e-05
250,0.4138414525694753,0.4863261386336096,0.4138414525694753,0.4863261386336096,0.4664611816406252,0.2134724230566492,0.25825715445097264,0.21610717101845484,0.17056407599454682,0.6899848524172343,0.30978578959656733,0.5571988021193274,0.9423556227765588,0.9815307926634429,0.9878363121232132,0.992693266301685,1.305163553307774,2.4875055140185744e-05
251,0.4065087513855417,0.5211791341959994,0.4065087513855417,0.5211791341959994,0.492050170898438,0.24160868528789473,0.25933152316926344,0.3340173761684674,0.2523019399055905,0.6944695583423833,0.28725656291672136,0.5806667944050584,0.9347713464889559,0.9784298026656619,0.9856355672773512,0.9912165026138557,1.310384207521005,2.4784377352207965e-05
252,0.44431517373078844,0.608558959421071,0.44431517373078844,0.608558959421071,0.5637359619140628,0.24206126622703908,0.26597157547282935,0.31415695716083536,0.2530553986590196,0.6419736285597724,0.38823837753534085,0.5472690053038057,0.9359451473938246,0.9776033561134042,0.9849786859733406,0.9904368811602048,1.315604861734236,2.4693462714683527e-05
253,0.3586763116123604,0.5173726957085455,0.3586763116123604,0.5173726957085455,0.4737091064453128,0.1724706612729733,0.17432436021048325,0.3105620534323008,0.3353298164149783,0.5746816403321201,0.2806680981467638,0.6168189271492153,0.9531662392602437,0.9845197761263875,0.989910712614417,0.9938790408625499,1.320825515947467,2.460231419385728e-05
254,0.3392838412982049,0.5253145805785212,0.3392838412982049,0.5253145805785212,0.48028564453125006,0.24740414875643174,0.21365876067333645,0.4003280511832369,0.19947202455669236,0.4923311323796958,0.2444593428429345,0.5863584567800749,0.9319322289969244,0.9779042788539363,0.9856742027734312,0.9920412237630173,1.3260461701606983,2.4510934763604924e-05
255,0.29844212133642983,0.5017541986198845,0.29844212133642983,0.5017541986198845,0.4497528076171877,0.1746258833666453,0.1888776762243887,0.16567821654860393,0.1659599508656262,0.5069197967711239,0.23297873449267317,0.6560148539040359,0.9525893837522375,0.9848382293217816,0.989696614172044,0.9939082171382158,1.3312668243739294,2.441932740533595e-05
256,0.39821192999149213,0.5470738825518925,0.39821192999149213,0.5470738825518925,0.5073852539062503,0.26214906903342144,0.216611140766446,0.2161584572921602,0.313035448443771,0.6065945412113238,0.32488155880252556,0.5476462126097524,0.929799853212465,0.9750064467498463,0.9830599250193403,0.9901612679269236,1.3364874785871605,2.4327495107896416e-05
257,0.3516074392844077,0.5479129704004638,0.3516074392844077,0.5479129704004638,0.49510192871093806,0.2484661855648269,0.23900542282884893,0.318403335794744,0.22512232882917418,0.5014011077470759,0.2713921958474847,0.6036780511105804,0.9339831357488729,0.9776673902153948,0.9846385039238604,0.9903155785606946,1.3417081328003915,2.4235440867471372e-05
258,0.3578832674940559,0.4926754603639091,0.3578832674940559,0.4926754603639091,0.4579620361328128,0.21745043650969315,0.2525318748047981,0.28491652245615046,0.29406026459350687,0.5872011330198884,0.24555238569709395,0.5741694701429773,0.939933192826182,0.9818467411619677,0.9881496798822921,0.9929415039567344,1.3469287870136226,2.4143167687487172e-05
259,0.3813599442704495,0.5312876868217599,0.3813599442704495,0.5312876868217599,0.4931259155273439,0.2689862372589399,0.2534790802914968,0.23973009942276668,0.3439138861929293,0.600203959558236,0.2892094048590384,0.5877331647170407,0.9285537199395975,0.9743739998647705,0.9828258468750705,0.9898127070702517,1.3521494412268538,2.4050678578513406e-05
260,0.3467526932406388,0.5497980480779638,0.3467526932406388,0.5497980480779638,0.4888916015625004,0.22223148624780423,0.20146803065023167,0.2573463633261362,0.28049748100717653,0.5529024259566281,0.2508992833162507,0.6030964109781843,0.9414209234227573,0.9794729214114585,0.9862314768256973,0.9911414120500458,1.357370095440085,2.395797655816475e-05
261,0.39093088292805195,0.5210797158245645,0.39093088292805195,0.5210797158245645,0.48229980468750044,0.21839764339327702,0.322700674317359,0.3604656849157532,0.25765087026538264,0.6237589474231238,0.2897515767347471,0.5552984325197572,0.9400650876875791,0.9803109745073224,0.9867474236123667,0.9920267582715603,1.3625907496533158,2.3865064651002446e-05
262,0.4277006060993618,0.5859900182769411,0.4277006060993618,0.5859900182769411,0.5402297973632814,0.18280833606135402,0.22493892086825096,0.23154560563329335,0.18591071114751492,0.7432801034517728,0.36817169671900907,0.5517959617428267,0.9501262864251517,0.9845628981792136,0.9897274475063144,0.9936479813020695,1.367811403866547,2.3771945888435692e-05
263,0.3826942071213915,0.5745115668204999,0.3826942071213915,0.5745115668204999,0.5215148925781254,0.23539012316147087,0.20226754846505157,0.23494811184872888,0.18437164656296054,0.5403306675803106,0.3023197237009291,0.57393629953805,0.9366783461807989,0.9795374912403644,0.9856201822004205,0.9919551506657323,1.3730320580797781,2.3678623308622648e-05
264,0.4061842419474601,0.5605092242185974,0.4061842419474601,0.5605092242185974,0.5186004638671883,0.258292602406665,0.300033640475612,0.2791862326504203,0.35309950920843297,0.6543004700898777,0.2797191466116553,0.5479728490185287,0.9315738732224632,0.9755603759942155,0.9837310195227765,0.9897806700409737,1.3782527122930093,2.3585099956371385e-05
265,0.42622494617266954,0.5694984678701679,0.42622494617266954,0.5694984678701679,0.5320892333984378,0.22568423757332615,0.2679836770577182,0.27157764715950494,0.3310132470892438,0.670460325754249,0.3149557699735402,0.542302290667829,0.9390426571149463,0.9788993813090199,0.9859112124172366,0.9923586236839249,1.3834733665062404,2.3491378883040518e-05
266,0.363960083185479,0.5334870020897479,0.363960083185479,0.5334870020897479,0.48449707031250033,0.1812884972374616,0.2082452261240045,0.2904863310945653,0.3644045133618411,0.5112527867696118,0.2988948553344631,0.5981128700474019,0.950522627212555,0.9844859085327503,0.9896373056994818,0.9940100032944982,1.3886940207194713,2.339746314643964e-05
267,0.4978995380230973,0.5410118087476274,0.4978995380230973,0.5410118087476274,0.529556274414063,0.2511246374720522,0.2418578049309417,0.2169329854738813,0.4206826477243807,0.5888122507658607,0.563043742610768,0.5367491348587367,0.9340074507716871,0.9769945328753206,0.9839856790362378,0.99037205476801,1.3939146749327025,2.330335581072957e-05
268,0.39165942874702875,0.5636181619133515,0.39165942874702875,0.5636181619133515,0.5167770385742191,0.21007156522747397,0.20427847088460246,0.24680852649550003,0.3435970145362122,0.6536758201371564,0.2859664763996125,0.5638234416940053,0.9420289855072463,0.9798115746971736,0.9866580841476974,0.9934070649735698,1.3991353291459336,2.3209059946322365e-05
269,0.39698494128259937,0.5350035342657731,0.39698494128259937,0.5350035342657731,0.5014801025390628,0.16335312084690914,0.2209203882452601,0.45368421564864914,0.3989675343392997,0.6624874369910565,0.2777469417135728,0.5705779148280079,0.9551984480679495,0.9858438630524826,0.9911917370104336,0.9948618465894196,1.4043559833591648,2.311457862978117e-05
270,0.3678131475468642,0.5634008956625661,0.3678131475468642,0.5634008956625661,0.508506774902344,0.23918961863924246,0.24800750562084656,0.3724229171058049,0.2824875952986381,0.6347781876712791,0.2676156584036453,0.5752080717905798,0.9356389214536929,0.978747278512812,0.9860157427566572,0.9914252219058785,1.4095766375723957,2.3019914943719804e-05
271,0.34869750802910837,0.5494249726177434,0.34869750802910837,0.5494249726177434,0.4997253417968753,0.24859698519306597,0.14731694099165993,0.2409909090768481,0.20220282829344657,0.5464088204911551,0.27582029112715617,0.6022371839049993,0.9322668802714037,0.9774537058851246,0.9850398152947274,0.9911181265608067,1.4147972917856269,2.2925071976702205e-05
272,0.38625014965735294,0.5617755055214101,0.38625014965735294,0.5617755055214101,0.5125885009765629,0.2350183230439795,0.2318350146866934,0.1864061566724657,0.2657316216262399,0.6430924531477887,0.2900864309377039,0.5495342128907174,0.9351739071592908,0.9794063247169216,0.9868723778589795,0.9926241710650968,1.420017945998858,2.2830052823141667e-05
273,0.3593876926388341,0.5580471473015199,0.3593876926388341,0.5580471473015199,0.5039825439453134,0.21087535307676358,0.23006557497472618,0.34881297296053754,0.3097445359728571,0.5773684952808059,0.2545120912426548,0.5651768172888015,0.9456955093099672,0.9800657174151151,0.9867031763417305,0.9917196056955093,1.4252386002120891,2.2734860583199866e-05
274,0.3833621492698762,0.5388901761724593,0.3833621492698762,0.5388901761724593,0.4987182617187505,0.2528004851675453,0.2377861074397811,0.39067807980848,0.24787971294126027,0.6266962184766007,0.2962488144937071,0.5554180843385916,0.9341327855015686,0.9751405411431211,0.9826254518815791,0.989218543468221,1.43045925442532,2.2639498362685705e-05
275,0.39508283268618666,0.5185802033366034,0.39508283268618666,0.5185802033366034,0.4859085083007816,0.22809102680696347,0.24332808514523807,0.27988568178917117,0.399892110261858,0.6433969580336093,0.26578194559889295,0.5663556116015133,0.9393353941267388,0.9795208655332303,0.9866124193108464,0.9919083553050277,1.4356799086385512,2.2543969272954007e-05
