iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
73,0.2803485322730733,0.0,0.27734538455100843,0.976476824548292,7.052009976525826,1.03623905942051,0.7715940861672385,0.881514238582415,0.9098984673290944,0.9363775063699941,0.23317683881064163,0.3192488262910798,0.352112676056338,0.3841940532081377,0.7663172263590978,0.8760036503347418,0.9044317824523194,0.9309657282647873,0.03667290702648817,10362672,92235,10454907,1.42578125e-05
74,0.30509053638537753,0.0,0.3017911456573167,0.872306450169518,6.953199880191691,0.9312542455630022,0.7942523623368213,0.897664583284565,0.9233752350632427,0.9471897750415506,0.24680511182108625,0.33386581469648563,0.36261980830670926,0.3937699680511182,0.7889559458770256,0.8922099699402669,0.9179500652968495,0.9418355755782055,0.037175275615892116,10490829,93487,10584316,1.4453125e-05
75,0.29854556707411417,0.0,0.2956182013176038,0.9380882879534875,6.909862296353766,0.9891877517623359,0.7848585611637466,0.8870995049471424,0.9136061654736186,0.9390563520496272,0.2513576415826222,0.3227307990690458,0.3483320403413499,0.38712179984484096,0.7802416918429003,0.8822155085599195,0.9087143336690164,0.9342799597180261,0.03767764420529606,10638490,94776,10733266,1.4648437500000001e-05
76,0.3415605661853617,0.0,0.33847888912384577,0.8195806660174797,7.028214570063699,0.8706140864050094,0.8069884285472555,0.9037447772267562,0.926718471370742,0.9492170721230817,0.23487261146496816,0.32643312101910826,0.3606687898089172,0.39490445859872614,0.8023497514685947,0.8990639726292686,0.9221289781163257,0.9447227422374281,0.03818001279470001,10792144,96032,10888176,1.484375e-05
77,0.3362664037017371,0.0,0.33303282999023365,0.8349889241278061,7.009686254980087,0.8865852652423563,0.8051706043808191,0.902084118185243,0.92680022603735,0.9487985038480168,0.2254980079681275,0.31235059760956174,0.3458167330677291,0.37928286852589643,0.8003175386750099,0.8971468216113087,0.921936185399892,0.944030473039232,0.03868238138410396,10940792,97287,11038079,1.50390625e-05
78,0.3310469314079422,0.0,0.32801545285448563,0.8698526732348946,7.065496236133123,0.9216651354463158,0.7950533094478593,0.8961514640952045,0.9223100538755069,0.9456316886541779,0.21315372424722662,0.312202852614897,0.347068145800317,0.375594294770206,0.7902036018306334,0.8912846793419757,0.9175158331297095,0.940880843729156,0.039184749973507904,11090953,98549,11189502,1.5234375000000001e-05
79,0.3156241821512693,0.0,0.31213872832369943,0.8725284997998594,7.089511436597114,0.9295166091285061,0.7997319034852547,0.8966562406910933,0.9205913017575216,0.9433348227584153,0.22792937399678972,0.3017656500802568,0.3418940609951846,0.3723916532905297,0.7944748609122972,0.8911869309210041,0.9152708705340673,0.938085680976344,0.039687118562911856,11225233,99795,11325028,1.54296875e-05
80,0.34055824107282084,0.0,0.33719314497452524,0.8375858031408225,6.875542192429025,0.8913772843951497,0.80472661443159,0.9007297824795633,0.9244689276723334,0.9469846971968433,0.2657728706624606,0.3422712933753943,0.3714511041009464,0.4029968454258675,0.7999369217830109,0.895766750770956,0.9195542472666106,0.9421502663302496,0.0401894871523158,11366645,101063,11467708,1.5625e-05
81,0.29018644978132435,0.0,0.2873641820530355,0.9900995229270614,6.913527734067668,1.0431603021205764,0.768986277050389,0.878970313473116,0.9074040932616524,0.9359524099274839,0.25019669551534224,0.33280881195908735,0.36113296616837137,0.3957513768686074,0.7643086178031271,0.8740458556794642,0.9024786470304474,0.9310816946170654,0.04069185574171975,11506338,102334,11608672,1.58203125e-05
82,0.3112111292962357,0.0,0.3079850988014253,0.9957436698951068,7.029262718600954,1.0496296264883076,0.7752636266988479,0.8772232278826538,0.9039522454960779,0.9307746458638623,0.24562798092209856,0.32591414944356123,0.3624801271860095,0.390302066772655,0.7705203958140528,0.8722858973446287,0.8991030113191428,0.9259343632092262,0.0411942243311237,11645550,103592,11749142,1.6015625e-05
83,0.3175950101537569,0.0,0.3146737568266743,0.8743370741389315,7.091340421303661,0.9262574423316711,0.7955833338921786,0.8964303198159834,0.9211424586063293,0.9453985796388071,0.23211446740858505,0.31001589825119236,0.3465818759936407,0.37917329093799684,0.7908694929343308,0.8915245220282627,0.9163358270989194,0.9406616791354946,0.041696592920527645,11794667,104850,11899517,1.62109375e-05
84,0.31196581196581197,0.0,0.3089480048367594,0.9358234390128292,6.824597556245155,0.9907112637422526,0.7832308888465093,0.8894333035046283,0.9152889227925536,0.9405210732465856,0.2513576415826222,0.33902249806051205,0.36850271528316525,0.40884406516679594,0.7782492751938266,0.8842780639863976,0.91016763186386,0.9355412976028716,0.04219896150993159,11931001,106139,12037140,1.6406250000000002e-05
85,0.30462040535898316,0.0,0.3013081889228678,0.8854180302621958,6.924929321486271,0.9426072677589379,0.7927925153043546,0.8949524506217995,0.9200785431024525,0.9436722750548646,0.24232633279483037,0.32148626817447495,0.36106623586429726,0.3869143780290792,0.7875944867775718,0.8895372340831255,0.9147998138867913,0.9384148341380442,0.04270133009933554,12060866,107377,12168243,1.66015625e-05
86,0.29649106899990935,0.0,0.2930895401989782,0.9101843518580135,6.869640047206915,0.9695017143113211,0.7912935245490982,0.8903197019038076,0.91531500501002,0.9389403807615231,0.2549173878835563,0.34146341463414637,0.3815892997639654,0.4091266719118804,0.7860093787544083,0.8849126070611945,0.9100569701197535,0.9337208851683912,0.04320369868873949,12188610,108648,12297258,1.6796875e-05
87,0.2931919261033185,0.0,0.29001692047377325,0.9533714198704322,7.057278932355334,1.0114948939938795,0.7814669626410995,0.8860419716935091,0.91197909286985,0.9384593586171067,0.23797881010594946,0.32192339038304807,0.35289323553382235,0.3895680521597392,0.7762678828986863,0.8806455385335048,0.9066308034148053,0.9332085915877285,0.04370606727814343,12315648,109875,12425523,1.6992187500000002e-05
88,0.3038271894810988,0.0,0.30081363812475787,0.8808667425345308,6.976080864691758,0.9352929525076242,0.7939716871530815,0.8956483699315845,0.9219747278438347,0.9459990533698599,0.2546036829463571,0.3322658126501201,0.3602882305844676,0.3955164131305044,0.7891833877078136,0.8906468786205229,0.9169882934942534,0.9411120825070545,0.04420843586754738,12455090,111124,12566214,1.71875e-05
89,0.29885155253083795,0.0,0.2956324160565514,0.930578469934832,6.946899038461545,0.9881346407928663,0.784814754024978,0.8887255852817858,0.914748056521285,0.9387710947641713,0.2553846153846154,0.32384615384615384,0.3569230769230769,0.39076923076923076,0.7797292704192467,0.8832995906545095,0.9093898239962169,0.9335072189628929,0.04471080445695133,12589128,112424,12701552,1.73828125e-05
90,0.33733121525019855,0.0,0.33393615348325206,0.9027922280860924,6.975433673469389,0.9581693247725478,0.7906663961709833,0.8918092404330936,0.9178970463374133,0.9426098325180894,0.2522448979591837,0.3248979591836735,0.356734693877551,0.39102040816326533,0.7857557663385798,0.8866387718331671,0.9127790103786649,0.9375791056777402,0.045213173046355276,12722217,113649,12835866,1.7578125000000002e-05
91,0.28724466636404905,0.0,0.2839450776272099,0.9622857580145986,6.825130915438326,1.0248455037933892,0.777209083421579,0.8845578471416805,0.911628258786748,0.9371606743650513,0.24592707525213345,0.3312645461598138,0.3716058960434445,0.4142746314972847,0.7715152774890875,0.8786281438370401,0.9058407815422989,0.9315568488879651,0.04571554163575922,12841203,114938,12956141,1.77734375e-05
92,0.2821497120921305,0.0,0.2791676987862274,0.9023694215213094,6.939919036334915,0.9567015417821089,0.7888216919368412,0.8924531800482106,0.9183557032620634,0.9427462950548432,0.2480252764612954,0.34360189573459715,0.37282780410742494,0.4020537124802528,0.7839826411467021,0.8875420542252127,0.9134743151169037,0.937908173362359,0.046217910225163174,12981421,116204,13097625,1.796875e-05
93,0.3164785941941597,0.0,0.31302717900656046,0.8824956436560512,7.010299999999999,0.9394406885999832,0.7955835535800097,0.8937935487746276,0.9200804901489669,0.9442500600672753,0.248,0.324,0.3616,0.3936,0.7904919886338277,0.8884954698960085,0.9148876028385676,0.9391299819986015,0.04672027881456712,13114605,117454,13232059,1.8164062500000002e-05
94,0.29570581637558085,0.0,0.2927042030134814,0.9348278924229388,6.888365085536545,0.9887252858217002,0.7852791985907422,0.8863538284129578,0.9121548485684573,0.9363923849141499,0.24416796267496113,0.33825816485225507,0.37169517884914466,0.4121306376360809,0.7804005973204708,0.8814122562869382,0.9072821217496162,0.9316656968388286,0.047222647403971064,13255956,118740,13374696,1.8359375e-05
95,0.2978451579933566,0.0,0.2946330777656079,0.8931378797926007,7.032596767757384,0.9504012192768883,0.7926653016981814,0.894909972299169,0.9201643984102131,0.9445381187522582,0.2386272944932163,0.3128491620111732,0.34397446129289705,0.3870710295291301,0.7874885347611129,0.8894713685953125,0.9147806504052916,0.9393293114891015,0.04772501599337502,13388804,119993,13508797,1.85546875e-05
96,0.3238350381555447,0.0,0.3205045797846698,0.924197421197777,6.980163043478264,0.9799189080344798,0.7867824409068982,0.8891154672630794,0.9151719802949905,0.9408045724977707,0.23952569169960475,0.31778656126482213,0.3557312252964427,0.3968379446640316,0.7817689360746797,0.8838814336304976,0.910046855876538,0.935821208983003,0.04822738458277896,13525622,121258,13646880,1.8750000000000002e-05
97,0.31137361805240044,0.0,0.3083845807709614,0.848236803185954,6.811091897233201,0.8987483651877821,0.8001443828980481,0.9009762712779236,0.9252582362347099,0.9485146778034909,0.2600790513833992,0.33201581027667987,0.3715415019762846,0.4150197628458498,0.7955740490493839,0.8961614107384167,0.9205723766072169,0.9439999464818507,0.04872975317218291,13673839,122523,13796362,1.89453125e-05
98,0.31489694756065745,0.0,0.3114302915627419,0.8926887370070199,7.131058930008034,0.9523106336384236,0.7942981603204854,0.8939053323480223,0.9191552253899109,0.9423981953249582,0.22767497988736926,0.29525341914722447,0.33226065969428803,0.36283185840707965,0.7888719394751845,0.8881723909459314,0.9135348772708363,0.9368480253933035,0.04923212176158686,13802394,123766,13926160,1.9140625e-05
99,0.33471867007672634,0.0,0.3313291139240506,0.8517130807807783,6.864837598425192,0.903099250040293,0.7975927606713719,0.8978244083501538,0.9233530662837481,0.9481366585838334,0.23228346456692914,0.31968503937007875,0.3543307086614173,0.4062992125984252,0.7927713756144734,0.892893598732103,0.9185000134311119,0.9435154592097134,0.049734490350990805,13950032,125036,14075068,1.93359375e-05
100,0.32846900042176297,0.0,0.3249603605107235,0.8415565718984429,6.927157915672236,0.8979230407025824,0.8027075704801881,0.9018338245363341,0.9252031794230597,0.9473296418683576,0.2498011137629276,0.32537788385043753,0.3619729514717582,0.39538583929992044,0.7975829701889825,0.8964909564153044,0.9199828935046932,0.9422139639141431,0.05023685894039475,14084396,126293,14210689,1.953125e-05
101,0.2974842289275671,0.0,0.29461799021452767,0.892601662606669,6.891930132708822,0.9439419620803464,0.7912029853940399,0.8947153710341875,0.920416243111658,0.9439502969343534,0.26619828259172523,0.3317720530835285,0.36455893832943015,0.41451990632318503,0.7867434967409107,0.8899336246510486,0.9156946866566319,0.9394532156568906,0.0507392275297987,14233924,127574,14361498,1.9726562500000003e-05
102,0.33762672428120327,0.0,0.33407334320013155,0.8634707327264892,7.004208167330677,0.9222722027079233,0.7983839819549802,0.897871058445471,0.9229533270505353,0.9460271602267987,0.250199203187251,0.32350597609561754,0.35776892430278884,0.39282868525896414,0.7931205961333956,0.8923563029324683,0.9175267196597021,0.940715635495643,0.05124159611920265,14363378,128829,14492207,1.9921875e-05
103,0.31995815586938653,0.0,0.3169269484124047,0.8504920694723912,7.1418863261944,0.9006165853821158,0.7974930729647711,0.8992347275366144,0.9249241324713022,0.9480010555482253,0.24794069192751236,0.30807248764415157,0.3443163097199341,0.3805601317957166,0.7931266934565493,0.8945377436286766,0.9203110069767138,0.9434925455188031,0.051743964708606593,14514958,130043,14645001,2.01171875e-05
104,0.3286030678369289,0.0,0.32518873285169253,0.8127877233906002,6.946219758064516,0.8666356761565844,0.807331609938245,0.9040140743932213,0.9278615539279046,0.9493609076547466,0.2661290322580645,0.3282258064516129,0.36129032258064514,0.4,0.8025551601423487,0.898932384341637,0.9228612099644128,0.9445124555160143,0.05224633329801054,14654218,131283,14785501,2.0312500000000002e-05
105,0.2921093120375119,0.0,0.28939536909341657,0.9300373384790181,6.932378679395385,0.9783144489322676,0.7815217250868874,0.8885063114510523,0.915528624400832,0.941304151216424,0.2553699284009546,0.3420843277645187,0.3731105807478122,0.40652346857597454,0.777283649995194,0.8841049629938162,0.9111595270898081,0.9369965717215084,0.05274870188741449,14809016,132540,14941556,2.05078125e-05
106,0.3451685743206416,0.0,0.34176239303060674,0.8537658002472497,6.9492707517619365,0.9092618837528051,0.8009029992475006,0.8977962518364568,0.9225283978930018,0.9465223778980184,0.2490211433046202,0.33202819107282694,0.3617854346123727,0.3923257635082224,0.7958980768684487,0.8926653978354118,0.9174431156435531,0.9414964633695991,0.053251070476818436,14948551,133817,15082368,2.0703125e-05
107,0.36222185042663546,0.0,0.35838437344810464,0.8243570499336221,7.238988334674175,0.8844193737476739,0.8073691945246158,0.9031656932481876,0.9267474187366013,0.9486928921512927,0.2333065164923572,0.3089300080450523,0.3403057119871279,0.37409493161705554,0.8020142286794945,0.8976225497553507,0.9212769789571639,0.9433329330891844,0.05375343906622238,15080560,135060,15215620,2.0898437500000002e-05
108,0.30782285437207046,0.0,0.30467125259958405,0.9354537925658603,6.95867263843648,0.9899146280329999,0.7850009630913751,0.8871330992280452,0.91444044391104,0.9399994073283845,0.252442996742671,0.3322475570032573,0.3574918566775244,0.39087947882736157,0.7801996916525953,0.8821305337346744,0.9094192790544013,0.9350488216724175,0.054255807655626334,15215542,136288,15351830,2.109375e-05
109,0.30529520147400463,0.0,0.30219649512330504,0.9264063252727579,6.922977076802506,0.9791379308864047,0.7890577886834828,0.8875834390401132,0.9133273721641124,0.9379622505493287,0.25235109717868337,0.3283699059561129,0.3542319749216301,0.3926332288401254,0.7843523907024041,0.8826807197872794,0.908425688628103,0.9331812591467814,0.05475817624503028,15359809,137564,15497373,2.12890625e-05
110,0.3055772535541322,0.0,0.3025522041763341,0.8718025629259822,6.8573477056962036,0.9241248662620198,0.7968736933069439,0.8985518356424052,0.9233058288963845,0.946777520698018,0.2587025316455696,0.32832278481012656,0.3599683544303797,0.40031645569620256,0.7921744176407196,0.8935726325679074,0.9183868026195805,0.942005858133687,0.055260544834434225,15503301,138828,15642129,2.1484375000000002e-05
111,0.33643835616438356,0.0,0.33351439435089625,0.8639198975215223,6.870970134493675,0.9100028918823614,0.7983701479734077,0.8971783952697527,0.9228577555834686,0.9461658650163904,0.2587025316455696,0.33781645569620256,0.36787974683544306,0.40901898734177217,0.7942226194602022,0.8928795092084223,0.918592561516152,0.942037709233959,0.05576291342383818,15666506,140092,15806598,2.16796875e-05
112,0.28987319164136455,0.0,0.2865972099593855,0.9158730483654017,7.116838059105438,0.9762913129660593,0.7886097830657344,0.8911435379128837,0.9174621961285098,0.9419977263171009,0.23003194888178913,0.31789137380191695,0.3538338658146965,0.39057507987220447,0.783216891068647,0.885608969910085,0.9120205431915976,0.9366739153904285,0.05626528201324212,15794932,141344,15936276,2.1875e-05
113,0.31976786894879894,0.0,0.31678917109380683,0.8834661197746749,6.995094621513944,0.9328046601657115,0.7940555171545036,0.8941336830341281,0.9193728641657892,0.9425900684112947,0.25737051792828686,0.33306772908366533,0.3537848605577689,0.3952191235059761,0.7897394491650326,0.8896215412613583,0.9148243556717547,0.9381880631063606,0.05676765060264607,15949731,142599,16092330,2.2070312500000002e-05
114,0.30300653594771243,0.0,0.29966388003102645,0.8993316179371462,7.303137755102044,0.9595335601478484,0.7917324198452715,0.8936761479542743,0.9199645895077172,0.9441514953235056,0.21714285714285714,0.2922448979591837,0.32081632653061226,0.36489795918367346,0.7863646762754518,0.8880576527110501,0.9143674216426447,0.9387401814992755,0.05727001919205002,16079636,143824,16223460,2.2265625e-05
