iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.44159440355607377,0.33304526511878013,0.3457266118622189,0.5831536909660836,1.6964962397403078,1.5817497515084873,0.8589517304888343,0.9309668153962529,0.9475207472291349,0.9635320170582238,0.7199982897932725,0.80469376296409,0.8299161684327275,0.8591594459684706,0.7342969228122523,0.8176875544663077,0.8420179537871887,0.869899626879352,0.03566816984768027,12821014,111849164,124670178,1.38671875e-05
72,0.48824777926263657,0.416930918657365,0.4263485795541734,0.4802422655423812,1.6262183261156953,1.4990932665265158,0.880648637374861,0.9465667871709307,0.9605464404894327,0.9739293659621802,0.7365636775441452,0.812065849694556,0.8347201835624133,0.8613375998983418,0.7525302685278572,0.8269703994694542,0.8486634596803756,0.8738143127973648,0.03617053843708422,12993622,113234197,126227819,1.4062500000000001e-05
73,0.46249210360075804,0.4049191789541788,0.4116979460776172,0.5506475392012177,1.5955645659248308,1.4917480819319724,0.8623057010271153,0.936553854963198,0.9533742111730111,0.9698486167941117,0.7354821852482091,0.8132917375685385,0.8373012121594084,0.8659816758051302,0.7480569358312743,0.8255133699137612,0.848810032136998,0.8762802459775526,0.03667290702648817,13161276,114757429,127918705,1.42578125e-05
74,0.4685158616292045,0.37188029579417653,0.38229426433915215,0.4838285114782837,1.66227847634202,1.5585444393401104,0.8791201524524037,0.9475554112788328,0.9618748760121913,0.9748778156504175,0.7299232769286584,0.8102540070885699,0.8337000102328437,0.8603937784310259,0.7430804978426008,0.8223622023867903,0.8450033637297162,0.870489779191952,0.037175275615892116,13327623,116477381,129805004,1.4453125e-05
75,0.4868889373138665,0.36950359547656225,0.3836494509536069,0.5194787730929542,1.7469729320114316,1.615675551358009,0.8668931941957135,0.9359910929515627,0.9532064849194637,0.9733366244597214,0.7221372486498336,0.8016588114549912,0.8253284491520357,0.8518173688196258,0.7374830121722206,0.8158995489770001,0.8388849638029128,0.86469978103031,0.03767764420529606,13518034,118083109,131601143,1.4648437500000001e-05
76,0.5216241865509761,0.42324511644217083,0.43622645567124857,0.4443565119186873,1.7253934063701313,1.5833400705855567,0.8895926680244399,0.9508452138492872,0.9639205702647657,0.9759368635437882,0.7277231548449296,0.803316902113255,0.8260514017211608,0.8525522866253415,0.7456326453353103,0.8196396601434734,0.8413054573765338,0.86620374491156,0.03818001279470001,13714434,119661811,133376245,1.484375e-05
77,0.5109565477525989,0.4387212057646739,0.4470389840570608,0.4385404844558933,1.3777700785957938,1.280149744594475,0.8913319620942753,0.952500916816812,0.9651503313827724,0.9766836211340891,0.7703124504223472,0.841791993788445,0.8620946453335258,0.8849655359488144,0.782994277846902,0.8533933582032194,0.8728940148528692,0.8945768202116651,0.03868238138410396,13902585,121269138,135171723,1.50390625e-05
78,0.47441469227533994,0.41297244739906613,0.4215343229466174,0.5140046300774314,1.5625592032350508,1.4362553345357016,0.8734529040212741,0.9423009607799088,0.9573369834959014,0.9717930901168714,0.7417143751756824,0.8181699146406117,0.8417915864606276,0.8696858532558611,0.7575073184846697,0.8330508655039764,0.8556432813367054,0.8819265683853988,0.039184749973507904,14093992,122674373,136768365,1.5234375000000001e-05
79,0.49713002246069377,0.47477371351476527,0.4772359477829324,0.47165928609948854,1.492593846351429,1.3904765879335317,0.8828517282247121,0.9460148059933928,0.9601566480971493,0.9746248404033001,0.7615662423761789,0.8291756922692662,0.8493239435369712,0.873006364040351,0.773656538722322,0.8408227537446151,0.8603722584577733,0.8831361622175701,0.039687118562911856,14268651,124251830,138520481,1.54296875e-05
80,0.48119325551232167,0.4122253304354156,0.420552613738388,0.489249698067854,1.6146301289676481,1.4975954900420136,0.8768689980477786,0.9438482458219077,0.9582529311531648,0.9735603778056129,0.737637563135381,0.8135880621037807,0.8364305448348321,0.8628583150660973,0.7521688026890091,0.8271829944198821,0.8491448451629163,0.8744120148017986,0.0401894871523158,14445885,125772768,140218653,1.5625e-05
81,0.47560433041672845,0.41452947892032943,0.4218949030301943,0.5458293305041093,1.7323784466993384,1.6144562109551956,0.8652450404368562,0.9382445104951499,0.9546957443376881,0.9696205156563212,0.7274029079881205,0.8021979555170535,0.824933458225337,0.8511918540310965,0.7410737800304268,0.8156907462325036,0.8378029893175003,0.8629373417891459,0.04069185574171975,14619489,127349597,141969086,1.58203125e-05
82,0.47002249282556424,0.39833237944539834,0.407421583637577,0.5632349487275662,1.8818674876313704,1.742522911883884,0.8607479290731941,0.930265334885716,0.9473118339470444,0.9662579592109588,0.7103309574969865,0.7854213615638593,0.8088753209999476,0.8369824694722499,0.7261582577613338,0.8006622551493591,0.82344200343613,0.8505852030698908,0.0411942243311237,14798998,128876077,143675075,1.6015625e-05
83,0.4807850672522646,0.4110888378233022,0.41977519233734856,0.5102885213475794,1.4840827684782913,1.380468691762106,0.8743304664746064,0.9435880150207246,0.9586192730854106,0.9715175039895508,0.7546541331884056,0.8299256992482816,0.8519962606604946,0.8770834161807861,0.7674622965456444,0.8420902222412615,0.8634074137538413,0.8871900696011742,0.041696592920527645,14988869,130460314,145449183,1.62109375e-05
84,0.4470883830919302,0.462949503715355,0.4609484489223893,0.576115791202348,1.653182327807964,1.5411958991771435,0.859750598804115,0.9345020304772627,0.9515902054601745,0.9672251675789934,0.7390684486568515,0.8093807406618567,0.8307479832805303,0.8556208567397035,0.7516004716865777,0.8223737382473515,0.8432966287054804,0.8672102077079122,0.04219896150993159,15162966,131962754,147125720,1.6406250000000002e-05
85,0.4783137413862992,0.3689137977048305,0.38160031726846955,0.499353808748564,2.1707884076715978,2.014579765337352,0.8751523856654878,0.9431857958454538,0.9580924332218856,0.9728723340052384,0.673641618855829,0.7526140556105462,0.7778705895859773,0.8085330321431563,0.6924307981112868,0.7703832629089356,0.7946747563282075,0.8238562858347078,0.04270133009933554,15328664,133574139,148902803,1.66015625e-05
86,0.47627324873978794,0.4362433216140716,0.4405851477081083,0.4946688829991597,2.0004279838392622,1.8622402140311174,0.8779495023003959,0.9441429329123135,0.9583893528054963,0.9721485574728947,0.702420048964041,0.7737248637614007,0.7959484364496854,0.8224631839524945,0.7184568262264489,0.7892946531301732,0.810789414669493,0.8361387862457867,0.04320369868873949,15490810,135186751,150677561,1.6796875e-05
87,0.4762753036437247,0.4215794979079498,0.4278970991913347,0.534325275166256,1.3397715407981168,1.2604899854919909,0.8684242387553726,0.9385253344633452,0.9544282341546099,0.9705793328894001,0.7722666977083807,0.846454630594784,0.8671848957368792,0.8905918473170964,0.7817377740836451,0.8555231722688825,0.875777964074427,0.8984702474578656,0.04370606727814343,15656000,136698695,152354695,1.6992187500000002e-05
88,0.43370601035491857,0.40493478404802363,0.40870394267994375,0.5378425287497951,1.8835492552733406,1.7419238111371125,0.8675817339361217,0.940175319081855,0.9559112482335786,0.9709040136471886,0.7075102877246968,0.7827199384560289,0.8061059842890445,0.8340985433046062,0.7243788727748232,0.7993128383301177,0.8218927026302237,0.8485153226016978,0.04420843586754738,15833619,138206560,154040179,1.71875e-05
89,0.48016856717897866,0.43357638660798353,0.4390036193314882,0.49853602700118366,2.0801478145376517,1.9305985479751138,0.8747831064522477,0.9419709139044417,0.9573308528462993,0.9733228389651122,0.6926790618598503,0.764532311515384,0.7874282116385164,0.8149054029803852,0.7098542773140056,0.7812675039310033,0.8034526468755554,0.8298466065150053,0.04471080445695133,16001328,139817023,155818351,1.73828125e-05
90,0.49522280822441334,0.39689445952418967,0.40829688535453945,0.5035343361120928,1.4676155903402122,1.374241115806772,0.8766793401861287,0.9439834394073301,0.9582722888850664,0.9719324052600049,0.751707194753832,0.8281422889772702,0.8512720243517675,0.878078648083314,0.7637894116311262,0.8393417278439855,0.8616167327469639,0.8871523616299221,0.045213173046355276,16169921,141392268,157562189,1.7578125000000002e-05
91,0.45080071936285004,0.4453548931104608,0.4459108302927828,0.5646080378471947,1.6260818923188378,1.5323335417552348,0.8629933658586953,0.9353493895041173,0.951257131056558,0.9663904592271354,0.7460369792604771,0.8154957149205276,0.8362857201619673,0.8599214344966504,0.7563372524903708,0.8260511504270871,0.8464111778670593,0.8692980925581864,0.04571554163575922,16324877,142996789,159321666,1.77734375e-05
92,0.4513011152416357,0.38060005292189947,0.3883844751426317,0.5168516813589971,1.661141666444492,1.549697048386142,0.8733488823874972,0.9420051300246032,0.9568600992270065,0.9712090455944024,0.7309329590623332,0.809283517177873,0.8325540548079677,0.859455305310231,0.7447883893689934,0.8221958026446237,0.8446476023195911,0.8703276580911811,0.046217910225163174,16496806,144592068,161088874,1.796875e-05
93,0.4379769443091411,0.40829532410276204,0.4115913999873476,0.5577543328166161,1.9193126834665628,1.7940521327008176,0.8623777396067598,0.9350758206276968,0.9513201466239308,0.967700235519116,0.7066764770980265,0.7810592873080535,0.8042795015822312,0.8316224898156955,0.7210036592195005,0.7952314454976175,0.8178097586066614,0.8441439723904638,0.04672027881456712,16666219,146263758,162929977,1.8164062500000002e-05
94,0.4734457981880662,0.4046068059825942,0.4127437082313088,0.4995939426344744,1.517851871290714,1.410941993181598,0.8776250868856755,0.9439772558939824,0.9582606912111579,0.9721737941407719,0.7505352042898913,0.824211277012418,0.8463452622018255,0.8720330704645141,0.7638344439601951,0.836744111451808,0.8580565808591405,0.8825122325954924,0.047222647403971064,16841737,147765521,164607258,1.8359375e-05
95,0.5149181905678537,0.412998198603918,0.42368648948603044,0.46415270247387064,1.4484252295755977,1.356968486370924,0.8876342475969019,0.9483855056635017,0.9617735656279176,0.9742867041297467,0.7600562598149642,0.8335327436615135,0.8546580977893681,0.8786729288187077,0.7720093658983153,0.8442935909835624,0.8646940183466857,0.887631226556371,0.04772501599337502,17012038,149412878,166424916,1.85546875e-05
96,0.5197642436149312,0.4038432965182507,0.41682002694444686,0.46383077986592597,1.645826446110496,1.5344492984913243,0.8875419448675516,0.9488759348122359,0.9622753873816096,0.9747414592805524,0.7319302985631826,0.809186154479405,0.8325410177376588,0.8600945753204361,0.7466505173592416,0.8224002305393081,0.8448133530794006,0.8709396968538101,0.04822738458277896,17186672,151084350,168271022,1.8750000000000002e-05
97,0.4549687181725593,0.3673191569262545,0.37958663388873715,0.508524541055649,1.9359783242173618,1.7699111953300501,0.873726063224324,0.9437958948131913,0.958953426195052,0.9725385556137927,0.6968616648135465,0.7763930980748809,0.8012390025869742,0.8315458349161104,0.7173377791534759,0.7957738148140203,0.8194980677231619,0.8478689790652132,0.04872975317218291,17375555,152526962,169902517,1.89453125e-05
98,0.4862630683199611,0.397719426718276,0.40784128220824756,0.5145142125902588,1.5452069138668876,1.4448272269239542,0.8728485255877306,0.9412062997883167,0.9569852529290713,0.9717323238577064,0.7452167031032169,0.821361735288303,0.8441699280418121,0.870475261853715,0.7577098714982938,0.8330926523620211,0.8552127919916148,0.8803867518111675,0.04923212176158686,17545148,154089953,171635101,1.9140625e-05
99,0.5202464127413418,0.39968224222919296,0.41406832158728735,0.4838049046873486,1.5918536433176727,1.4727274652812825,0.8774172806430006,0.9450288010716678,0.9601982585398526,0.9744353650368386,0.7419270176799508,0.819366495361841,0.8414331426355086,0.8660292834286822,0.7565129861701975,0.8328944522157968,0.8542185945228791,0.8776995515048382,0.049734490350990805,17731773,155636903,173368676,1.93359375e-05
100,0.5087845392109887,0.42047288527735455,0.43150162843877765,0.46322045441725396,1.9018834175934505,1.7557237667419092,0.8858904350889555,0.9493805413657448,0.9625388996535729,0.9742645763607539,0.7085826068164328,0.7812325398749723,0.8050929537524115,0.8348660907241274,0.7264714280467331,0.798197214070166,0.8209778834089431,0.8489301882522715,0.05023685894039475,17902083,157154647,175056730,1.953125e-05
101,0.48153377424388794,0.34862799316396875,0.363824372973387,0.48577201943174136,1.6842673526944774,1.5650334046148953,0.8799721347741002,0.9464604781757849,0.9601059304007488,0.9729058538245554,0.7274021812243171,0.8066875996839487,0.8306704929637452,0.8581328884332841,0.742579893276369,0.8205922542576508,0.8435467753053346,0.8695505429552828,0.0507392275297987,18090131,158856902,176947033,1.9726562500000003e-05
102,0.5405491191874305,0.44377572658101533,0.4550288889706694,0.4426579734374885,1.6395926755705428,1.5209832314985743,0.8908109918769216,0.9498319156826855,0.9635239086482671,0.975612819868643,0.7373205562386919,0.8099294350532376,0.8324422622055933,0.859480657239167,0.7525153145364485,0.8237790561685976,0.8454186664140151,0.8709771399640563,0.05124159611920265,18257309,160378479,178635788,1.9921875e-05
103,0.4577063550036523,0.483739837398374,0.48048607745927613,0.5003212075419109,1.9006566543615353,1.754408333640374,0.8732618048547299,0.9433207627343708,0.9589525681202529,0.9729378020927392,0.7131129974562295,0.7815047070626128,0.8036631538406587,0.8314750452691769,0.7298815128317071,0.798447793068737,0.8199228623785861,0.8462870220262112,0.051743964708606593,18445579,161988294,180433873,2.01171875e-05
104,0.46050622740056246,0.4468541909609076,0.44854749462035043,0.48799994336829494,2.0335480427440866,1.8781828660316107,0.8762228429897875,0.9453353841282048,0.960410988339874,0.9744630800375477,0.7004595770071177,0.7701754685365781,0.7923294694985864,0.8187764797197661,0.7181305427275038,0.7877857743459304,0.8092281242946783,0.8344289686625366,0.05224633329801054,18622421,163570401,182192822,2.0312500000000002e-05
105,0.4664961273360335,0.42425362184956145,0.4299006331920997,0.5386022084786967,1.6638225661977692,1.5376418360661943,0.8663316582914573,0.937975592246949,0.9541380371243975,0.9694851810070761,0.7376144846825599,0.8082787426036272,0.8295879590426665,0.8543278197129246,0.7520830403397419,0.822857419519944,0.8435881090328099,0.8672721739471251,0.05274870188741449,18817441,165110345,183927786,2.05078125e-05
106,0.5162567577857307,0.4104037740210345,0.42327563101322563,0.4896668411670383,1.7892906168978813,1.6567494815031305,0.8804486041263332,0.9446519193978898,0.9589886932514634,0.9724147411590849,0.7218071867452613,0.7968305911230931,0.8193712552186748,0.8448996571671096,0.7379076255190419,0.8118329044195655,0.8335409597631024,0.8578410998019459,0.053251070476818436,18992027,166655996,185648023,2.0703125e-05
107,0.5727074764093879,0.4595818552343573,0.4714735026548074,0.41005299387096156,1.4015385501262516,1.3107371120657574,0.8994982027830172,0.9554610484358874,0.966612097702172,0.9776919700582465,0.7692501061813953,0.8374474528676721,0.8578616824255941,0.8813794467368506,0.7811370495175456,0.8482178284817236,0.8677866645013737,0.8901692988510413,0.05375343906622238,19160621,168334727,187495348,2.0898437500000002e-05
108,0.4646215507938955,0.4426275873627755,0.44529475841441574,0.5628057722534356,1.7103632001776619,1.597803217644973,0.8653334422632525,0.9359317009406877,0.9521836558437011,0.9673385308466189,0.7336690324820283,0.8055664653907649,0.827384587316831,0.8525936971840801,0.7465622071361631,0.8183324190267206,0.8396054766966102,0.8638300304006948,0.054255807655626334,19331985,169913323,189245308,2.109375e-05
109,0.4182611357722333,0.4048186826741222,0.406635534982361,0.5740238060066956,1.606933005611585,1.4885037436003588,0.8618505055773797,0.9342287567849517,0.9500834026091162,0.9649220036186409,0.741879949179205,0.8155497905113037,0.8375667653292356,0.8627138136468123,0.755578979891538,0.8291013389303571,0.8504146583124924,0.8743846200139098,0.05475817624503028,19516032,171341085,190857117,2.12890625e-05
