iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.5831594431591662,0.6185031898545482,0.6083584665320818,nan,0.6083584665320818,0.43481902837726794,0.3919293900711479,0.37346014092000235,0.6069867905053135,0.8139647071769389,0.45192375524791195,0.4049719694880985,0.8833870430047783,0.9582842538059785,0.9725080564507167,0.9835981775752861,0.45419691655110533,3.463184076707334e-05
88,0.6393515023682833,0.6220236115165206,0.6264295144937939,nan,0.6264295144937939,0.4448330876107883,0.39405669481059685,0.3914337537863468,0.42266133580456544,0.9413949806887224,0.4796429539095673,0.3711,0.8787971770481743,0.9569948308825265,0.9713928293247103,0.9833596903250171,0.4594175707643364,3.461118063924927e-05
89,0.5619780442833413,0.6060377418545747,0.5948375540319831,nan,0.5948375540319831,0.39911598347109556,0.38043663849325765,0.41428028880176443,0.4212425205458322,0.8691808802401656,0.44991491597455546,0.3932511356262167,0.8927526740886269,0.9634577603143418,0.9751146037982973,0.9851342501637197,0.4646382249775675,3.458996304568921e-05
90,0.5883999804222421,0.6391072806062393,0.6262083982583135,nan,0.6262083982583135,0.45599226368690315,0.3977624921101228,0.3133278412302363,0.7077721235862181,0.8853054846796895,0.46855498323190364,0.4014829507887031,0.8787935284734738,0.95508876597684,0.9694446170737265,0.981480330619601,0.4698588791907986,3.456818867865328e-05
91,0.594619153781155,0.6222724661127127,0.615264135307058,nan,0.615264135307058,0.45119943773863996,0.4383664690901787,0.4713824142731802,0.38495047872997556,0.9121059825217827,0.456472007742267,0.37515419407894735,0.8791787790697675,0.9554187863372093,0.9705214389534884,0.9813090479651163,0.4750795334040297,3.4545858248567276e-05
92,0.6031738822747533,0.6127422885400183,0.6101571433337242,nan,0.6101571433337242,0.39559986885248954,0.46752088401209346,0.3616241521665819,0.48676637617497187,0.957839807491806,0.4500129112432258,0.3756414481427428,0.8936777533508262,0.9614920927593787,0.9750017729239061,0.9851428976668322,0.4803001876172608,3.45229724839995e-05
93,0.6268741122928906,0.5979784948271636,0.6063323714770382,nan,0.6063323714770382,0.47694555106164815,0.42378514198118566,0.48304457116855637,0.38631821152530826,0.970546529968963,0.47804663091147614,0.366017402058213,0.871809986982045,0.9535037948566797,0.9684867241421659,0.9807186893621203,0.4855208418304919,3.449953213163699e-05
94,0.6176907757607729,0.6102333506751214,0.6123512079939247,nan,0.6123512079939247,0.4435568470328236,0.40513111075760816,0.43512521677517463,0.4368925954371179,0.9983217710247119,0.4704220305092153,0.3724259832081308,0.8813368132354242,0.957400690082279,0.9708042112713439,0.9820180483057596,0.49074149604372297,3.447553795626116e-05
95,0.6024965095404828,0.5990391651050567,0.6000253076199443,nan,0.6000253076199443,0.4291046631787515,0.346858647454913,0.33377158825748054,0.4371075275145537,1.0330142850519373,0.4103757873303616,0.3927130949179887,0.8854455967656881,0.9577957461768325,0.9709615046581122,0.9816663737036386,0.49596215025695406,3.445099074072282e-05
96,0.5777600662042457,0.5837554588257504,0.5821767393499614,nan,0.5821767393499614,0.3920764356833259,0.4062114919007597,0.45404180492885154,0.4889159605658277,0.8653505393090427,0.4814941702946086,0.38039196848880774,0.8962829639866938,0.9613029713789834,0.9744644607646199,0.9842512092821444,0.5011828044701852,3.44258912859167e-05
97,0.6148666294962432,0.5878627106780616,0.5956105077639229,nan,0.5956105077639229,0.4294539977788473,0.4049965509580698,0.37429605748379075,0.5510806047402529,0.9641090454973235,0.4902042955353307,0.3828342774930312,0.8850155643682572,0.9597032109504925,0.9737751055392094,0.9845209159524114,0.5064034586834163,3.4400240410755223e-05
98,0.7083721584306737,0.6139412310076935,0.6385518255410723,nan,0.6385518255410723,0.4754403301879681,0.47850716936020377,0.4450333614547465,0.48400139844776546,1.0562769556062586,0.5640519032223124,0.32232445520581116,0.8721873125961463,0.9516074361849138,0.9668083331160535,0.9808359189633145,0.5116241128966473,3.4374038952141886e-05
99,0.5225611971086108,0.5227513016543386,0.5227027263026686,nan,0.5227027263026686,0.3558243785292122,0.38374220157940303,0.2742327010634649,0.43841529730025286,0.8535621565679401,0.3977146936458262,0.4566435872073854,0.9029845829490052,0.9668105152193965,0.9783568322572144,0.9870536302543155,0.5168447671098785,3.4347287764943874e-05
100,0.6163072718254814,0.5795413903131039,0.5886546690016988,nan,0.5886546690016988,0.37764344961774915,0.40884113428961233,0.46298028860644547,0.4101973006802712,0.975784676995444,0.4824780036884402,0.36792209799577513,0.8975279860542289,0.9645685001995253,0.9772121059374541,0.9864742822338437,0.5220654213231095,3.431998772196423e-05
101,0.6515068099907761,0.6111216347745779,0.6218796443426985,nan,0.6218796443426985,0.4703248830363289,0.44505681832680033,0.4175829792855278,0.5179430704117461,1.0304893392603265,0.5010678489593253,0.3507143551365536,0.8746406898754392,0.955126157777068,0.9692789843500479,0.9803776748642606,0.5272860755363407,3.429213971391334e-05
102,0.624533486946968,0.5845872926316881,0.5948199293894626,nan,0.5948199293894626,0.5018278310160873,0.4056805778687187,0.3387793584953524,0.5188063191430223,0.8950783262205728,0.4851680005025399,0.41963769083544755,0.8664170600683705,0.9481035324759889,0.9644798958163764,0.9772423897118672,0.5325067297495717,3.426374464937987e-05
103,0.6586422881559232,0.6158435870386068,0.6263373424299064,nan,0.6263373424299064,0.45881205444497164,0.44136576300018765,0.3753464667274205,0.41907912846327877,0.9757262650268468,0.5418625449322516,0.34518147684605754,0.8787690394777743,0.955354367423065,0.9689928504818154,0.9807079577245881,0.5377273839628028,3.4234803454801176e-05
104,0.6647552084946605,0.5838936033141975,0.6068216906860473,nan,0.6068216906860473,0.4843788323162888,0.34470227107360557,0.5322761463942577,0.48103181181673316,1.0001972152685026,0.5283175135546243,0.37060468527942053,0.8722632258978035,0.9497690224605745,0.9651144268040143,0.9772385351953132,0.542948038176034,3.4205317074432975e-05
105,0.5854015456026812,0.6163057399796168,0.6087663923390211,nan,0.6087663923390211,0.41580755240120676,0.43554719530501607,0.4079999440985216,0.3934387061795973,0.9501034056993435,0.4354320403240088,0.38224785626786445,0.8844911892240982,0.9605498662238214,0.9740566472921857,0.9842605406402805,0.548168692389265,3.4175286470318655e-05
106,0.627116823035697,0.618700908299897,0.6209420314989988,nan,0.6209420314989988,0.4472581881851247,0.3963362539715147,0.5432267234138402,0.58515637019727,0.9749822309379668,0.48557733090733735,0.3520864928330317,0.8811746475679353,0.9550625496050493,0.9694621867795458,0.9814996787482521,0.5533893466024962,3.4144712622257804e-05
107,0.562515302662892,0.5991321809886417,0.5883785703917968,nan,0.5883785703917968,0.40531597491726246,0.3541182498539237,0.37571595500330995,0.44410604125988146,0.9421633036477379,0.39439398762040623,0.39114093959731544,0.8912737374890589,0.9613350078014994,0.9734558739582144,0.9836549073334094,0.5586100008157272,3.411359652777428e-05
108,0.5524217798415724,0.5776463447933458,0.5707064207921768,nan,0.5707064207921768,0.37976098382109974,0.3681795202696602,0.35362151138677683,0.4256837505262763,0.8982508670225104,0.4337187740294332,0.3764147323997698,0.8963282016290673,0.9643481598362403,0.9764879810084296,0.9865097303367593,0.5638306550289583,3.4081939202083626e-05
109,0.6124979658921142,0.589339496505301,0.5956196617335089,nan,0.5956196617335089,0.4394440645685386,0.4499827579721046,0.5307176136222598,0.4905001134122517,0.938510756770741,0.4699080081403761,0.3577922077922078,0.8804091730150004,0.9575512447969842,0.9715306683421032,0.9833110814419226,0.5690513092421894,3.404974167806001e-05
110,0.5852259062038037,0.5961523863493079,0.5931709975421083,nan,0.5931709975421083,0.44145874220207476,0.4439633753770939,0.3853035306189229,0.485739432890493,0.9123432266281958,0.45681218719335165,0.3674496644295302,0.8831823152632401,0.9571551320106233,0.9704733635369474,0.9811357600374941,0.5742719634554205,3.401700500620248e-05
111,0.6468742538625282,0.6141056104377086,0.6224370218114931,nan,0.6224370218114931,0.4782682723633499,0.3457192143563248,0.3668295674036442,0.38263688073608404,0.981659773851197,0.5002193944784821,0.35215384615384615,0.8729843711237906,0.9537831803522699,0.9687670553212603,0.9811461175886876,0.5794926176686516,3.3983730254600696e-05
112,0.6916721993074513,0.5672509124059765,0.5977087136125196,nan,0.5977087136125196,0.44503415415176784,0.44810332238853207,0.33185445883321085,0.34572073335064996,0.9153598330867245,0.6620128746089098,0.3738343092604641,0.8806518184985661,0.9575728337487605,0.9705448795261451,0.9818552169601458,0.5847132718818827,3.394991850890007e-05
113,0.5652369652002204,0.5539366387848926,0.55710017727688,nan,0.55710017727688,0.3594565838066389,0.42857744229050476,0.4680752216405848,0.339127348674797,0.8844664142911492,0.4388939229839824,0.386779442861083,0.9005590732595421,0.9673578552209708,0.9788293295954372,0.9876746096959738,0.5899339260951137,3.391557087226639e-05
114,0.5775876017201075,0.6197665819457515,0.6065614421386273,nan,0.6065614421386273,0.4281916662781931,0.44875300399109314,0.3181093525165318,0.4479483888422249,0.863600259970288,0.4645384375135015,0.37602675925141843,0.8853339962899925,0.9587691954638465,0.9717159740681953,0.982788625193628,0.5951545803083449,3.388068846534978e-05
115,0.6217007837846413,0.6032582609876482,0.6081385070574473,nan,0.6081385070574473,0.44239208779325334,0.471805633896426,0.3627473599576962,0.5018112240664925,0.8735939924850016,0.5154034803252685,0.36779911373707536,0.8800535669043397,0.9570017011111513,0.9715335336059937,0.983224148539578,0.600375234521576,3.384527242624817e-05
116,0.5327079904636955,0.5166090570551791,0.5205465048784395,nan,0.5205465048784395,0.38935531922651856,0.4544025333547543,0.43951928884143093,0.39424445007332704,0.7972488880057548,0.440148128573114,0.4221733821733822,0.8966121367409062,0.9637343144340057,0.9753410857806101,0.9847797998379432,0.6055958887348071,3.380932391047013e-05
117,0.7945243053710381,0.5944959791376629,0.6449877892155204,nan,0.6449877892155204,0.4316017809954951,0.40761474549490817,0.4143538752559883,0.535481196521928,0.9435735613222511,0.9182424112447471,0.3638487901131997,0.887276559523327,0.9588788456082039,0.9721940740140246,0.9826719630335211,0.6108165429480382,3.377284409089719e-05
118,0.7470951502001641,0.6015610215924181,0.6417759169125934,nan,0.6417759169125934,0.48920175584843306,0.490877289364221,0.4550007675641787,0.4856952540949546,1.0266349427834645,0.6961578675317229,0.33912921216665887,0.8729890764647468,0.9516137040714995,0.9663356504468719,0.9786246276067527,0.6160371971612693,3.373583415774559e-05
119,0.5635214039172529,0.589141643391442,0.5818856538792679,nan,0.5818856538792679,0.41461028485629514,0.47392983003648476,0.3945661755142084,0.4350708188646701,0.9207157523611872,0.4352109609968842,0.39976663824440156,0.8884861571681962,0.958355826328372,0.9713696306007558,0.9827832189403871,0.6212578513745004,3.3698295318527406e-05
120,0.5783433900151116,0.5415528796226547,0.5524804973974826,nan,0.5524804973974826,0.3760602558001058,0.46281525151976893,0.5320265304950442,0.4601176694935137,0.8875080153654671,0.4271681017196749,0.3809801148182045,0.8988510842661347,0.9658650116369278,0.9779637223392073,0.9871439654217001,0.6264785055877314,3.36602287980112e-05
121,0.5874190310942309,0.5768814015614467,0.5794823004398499,nan,0.5794823004398499,0.3783219905469454,0.39810897204651413,0.3512393397091831,0.522427969404003,0.9116978089475002,0.44697726524889053,0.3865393360618463,0.8955112683926243,0.9638200782268579,0.976089588377724,0.9857515365989942,0.6316991598009626,3.3621635838182e-05
122,0.5560958470144644,0.5896295810959765,0.5814869911409917,nan,0.5814869911409917,0.42339314438748493,0.316966027259169,0.3706067434399358,0.40763688616489835,0.8879310315276062,0.4038000078388905,0.3924360980699009,0.8833218453640101,0.9585957740118366,0.9722624961376655,0.9842179069712167,0.6369198140141936,3.358251769820085e-05
123,0.565714104756404,0.5884984222445818,0.5829243919579314,nan,0.5829243919579314,0.4177910268430339,0.4268398027189882,0.42456227456837475,0.3441926957055559,0.8326552145957584,0.42568737812781615,0.40367564081895857,0.888928133635287,0.9592362510648023,0.9728033907460888,0.9837111217302777,0.6421404682274248,3.354287565436367e-05
124,0.6051002700566775,0.5464361398568184,0.5645068984013052,nan,0.5645068984013052,0.4473947924209891,0.3636034441992701,0.3509161198279981,0.6052913004932831,0.9281114080397511,0.4988206037329834,0.3825263682418404,0.88096544950312,0.9550496880055466,0.9698694245435636,0.9814681072336492,0.6473611224406558,3.3502711000059615e-05
125,0.5395841679175911,0.48916849378379634,0.5027061949219259,nan,0.5027061949219259,0.36081447682668,0.44990762424990743,0.3596522322613801,0.3238859341549693,0.8790339011828409,0.3985903875700585,0.42538910505836575,0.9019174593663396,0.96603250692832,0.9773612463485881,0.9865365890195491,0.652581776653887,3.346202504572895e-05
126,0.5275650994890468,0.5921583931549534,0.5748735873494302,nan,0.5748735873494302,0.3744084894021152,0.40039297314708794,0.36052385722507435,0.42642351066476025,0.8094921638363116,0.4137686951844136,0.41079161193013186,0.897834589335114,0.9649432414385195,0.976724220165983,0.9861521828992973,0.657802430867118,3.3420819118820205e-05
127,0.5862939732783233,0.5787766038343185,0.5806441300082954,nan,0.5806441300082954,0.43725251662993364,0.3921141723865072,0.35243092406094345,0.49945986550058985,0.9138016652157868,0.43585144333229286,0.37467208476930197,0.8838240469208211,0.9575835777126099,0.9720821114369501,0.9819354838709677,0.6630230850803491,3.33790945637469e-05
128,0.637582545746397,0.5846769819765627,0.5985457141650844,nan,0.5985457141650844,0.4043863354729451,0.4391748169068275,0.6465771066097802,0.5345715292352711,0.9371089893281102,0.5209116213272815,0.37444014657980457,0.8944084730500408,0.9606792161571116,0.9730714806397668,0.9832983148235496,0.6682437392935803,3.333685274184369e-05
129,0.6043403261874862,0.6025106650309314,0.6029758728109302,nan,0.6029758728109302,0.4179221181193983,0.4169934428514848,0.5019985740634753,0.5032397022111134,0.8752129016148291,0.4891028771217196,0.357773851590106,0.8883964926235252,0.9593773081074939,0.9726151923186183,0.9836183550177073,0.6734643935068113,3.329409503132194e-05
130,0.6018140349552711,0.5696826214227945,0.5784688317216935,nan,0.5784688317216935,0.39002220461105636,0.42071281910541625,0.40524789870495304,0.4614618458776927,0.9391948104013985,0.49694945934201934,0.38601365669884624,0.896118217909131,0.9626157917953242,0.9744890457285693,0.984836788707543,0.6786850477200425,3.325082282722476e-05
131,0.5900504153941224,0.5436952304806254,0.5562950596213344,nan,0.5562950596213344,0.450541818017976,0.4995865865578512,0.44702336477572774,0.5827312715336618,0.8954084451094951,0.4545234640768115,0.3763236620922171,0.8811210280476305,0.9554834323808689,0.9692989188833578,0.9810530470823008,0.6839057019332735,3.3207037541381485e-05
132,0.6531595834717147,0.6240647405640051,0.6314221881330015,nan,0.6314221881330015,0.4232015878655179,0.46689590396721325,0.4089307761575186,0.49484608531742097,1.045001914592508,0.44416081986165723,0.37582625118035884,0.8862101759391345,0.9589871611982882,0.9735140275796481,0.9844983357108892,0.6891263561465046,3.316274060236163e-05
133,0.6398316311941156,0.582458710370268,0.5996426345797373,nan,0.5996426345797373,0.41018945830403936,0.4076301790355952,0.5520006469938826,0.4204394764162413,0.9371844003365853,0.5596827687704783,0.33029515737467524,0.8904825737265416,0.9617962466487936,0.9741137920762586,0.9845546619005064,0.6943470103597357,3.311793345542824e-05
134,0.6387978958531806,0.6395589729723452,0.6393389101140204,nan,0.6393389101140204,0.44538524019475956,0.46157290070128637,0.36229714742236235,0.4588800155101941,0.9685248144064713,0.49533897925860615,0.36385433159918573,0.8811694918507995,0.9564992033172717,0.9710698585168264,0.9822042195388839,0.6995676645729668,3.307261756249078e-05
135,0.6427016306936629,0.5827428643027242,0.6002045719462306,nan,0.6002045719462306,0.3997943345802827,0.38189243683002067,0.46337169872275696,0.371739131553354,0.829189265535165,0.651726236942101,0.385009987288905,0.8930115402479546,0.9608060309407267,0.9736503626424667,0.9843152667119225,0.7047883187861979,3.3026794402057426e-05
