iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
198,0.3564954682779456,0.0,0.353081986834231,0.6492491817068726,5.321507585335017,0.7088515436157151,0.8410786345293925,0.9251608681426546,0.9439851674119315,0.9622696041007743,0.35988200589970504,0.40328697850821743,0.5562579013906448,0.6418036241045091,0.8349313335450841,0.9184939139610128,0.9390319402647602,0.9581756418469688,0.09946898070198161,35424450,473629,35898079,3.8671875e-05
199,0.38071752446106116,0.0,0.376880069296795,0.6174371054158684,5.281457986688847,0.6834164946196656,0.8479574051524484,0.9304132941766349,0.9481114055822172,0.9644605209750973,0.36938435940099834,0.4101497504159734,0.5678036605657238,0.6464226289517471,0.841187270501836,0.9230533848036908,0.9427313812258733,0.9599613972318991,0.09997134929138556,35591982,476033,36068015,3.88671875e-05
200,0.3949026345933562,0.0,0.391316685584563,0.5749008377087003,5.171023079306072,0.6333270547906021,0.8566736244291633,0.935923245637271,0.9532523124847688,0.9691562741711609,0.3771168938455184,0.42131350681536556,0.5766212308963239,0.6703841387856257,0.8506007458978235,0.9294064724682104,0.9484828354578694,0.965372765837252,0.1004737178807895,35780740,478454,36259194,3.90625e-05
201,0.4002207353245499,0.0,0.39671794871794874,0.5802647316303571,5.260320499370539,0.6383024017360551,0.8557479151272036,0.93691544389317,0.9534994194025124,0.9682518737464373,0.3701216953420059,0.4741921947125472,0.5841376416281997,0.6676458245908519,0.8497156529036765,0.9311676735664058,0.948911349384653,0.9645178609592219,0.10097608647019345,35970200,480837,36451037,3.92578125e-05
202,0.3591074681238616,0.0,0.35496939142960027,0.628930502091174,5.367889968487392,0.6998411444423936,0.8443289104363358,0.9267478948711406,0.9454899208981883,0.9648571064046951,0.35798319327731093,0.40294117647058825,0.5634453781512605,0.6487394957983194,0.8370554228980772,0.9189141636295086,0.9397762975995978,0.9601294457710192,0.1014784550595974,36126960,483217,36610177,3.9453125000000005e-05
203,0.38052645029389215,0.0,0.37642201061767927,0.6463027502334749,5.337492128463481,0.7143640763720284,0.842215430212096,0.9263005155753141,0.944811830446729,0.962847704609305,0.36272040302267,0.41309823677581864,0.5759865659109992,0.6595298068849706,0.8352653389072455,0.9188618509526156,0.9394658537030613,0.958451231311269,0.10198082364900135,36288915,485599,36774514,3.9648437500000004e-05
204,0.38462081626888855,0.0,0.3811756473058083,0.6352114456641617,5.249728598014885,0.6935254885427384,0.8426803546035555,0.9264308634078522,0.9456570579746153,0.9641696049564147,0.3705541770057899,0.4218362282878412,0.5835401157981803,0.6637717121588089,0.8367216982363104,0.9200624259474808,0.9410868169552213,0.9603783137686795,0.1024831922384053,36478084,488017,36966101,3.984375e-05
205,0.35986486486486485,0.0,0.3567792068595927,0.6507447216181931,5.164711145194275,0.7060182804362466,0.8397215011814948,0.9260945904235671,0.9446696115487955,0.9629562163830573,0.38077709611451943,0.4331288343558282,0.5893660531697341,0.6764826175869121,0.8341130370459225,0.9200703732581619,0.9403276754833163,0.9594554069453608,0.10298556082780924,36675715,490462,37166177,4.00390625e-05
206,0.37423541697747276,0.0,0.3706960248263632,0.6258958417572428,5.171279515327264,0.6856592512393089,0.8469109496787299,0.9288403365055532,0.947051160325907,0.9642021241361037,0.37862468931234466,0.4304059652029826,0.5886495443247721,0.6735708367854184,0.8407528463256524,0.9222857765430081,0.9423380726698263,0.9603802364220734,0.10348792941721319,36856871,492876,37349747,4.0234375e-05
207,0.3667991302391842,0.0,0.36331229112513924,0.6410768292256874,5.333276098901098,0.7022472524217321,0.8432656065303209,0.9272977674688315,0.9456587193612418,0.962832036041662,0.36348267117497884,0.4087066779374472,0.5667793744716821,0.6589180050718513,0.8370186116644838,0.9205454725557745,0.9407255357319744,0.9588749353379487,0.10399029800661713,37036219,495242,37531461,4.04296875e-05
208,0.3605970603914401,0.0,0.35711592126103026,0.669408591514218,5.18598707251751,0.7310179589844304,0.8370540549785079,0.9232444388703296,0.9432143386502788,0.9615595106433922,0.37124021425628345,0.4215080346106304,0.580964153275649,0.6588380716934487,0.8306970833497338,0.9163972312346422,0.9382707024814301,0.9574282645734111,0.10449266659602108,37211633,497669,37709302,4.0625000000000005e-05
209,0.3558424115803611,0.0,0.3524759793052476,0.625537154698572,5.260836481947946,0.6884858154367697,0.8439887229099043,0.9305271290119862,0.949356871472306,0.9660534220433672,0.37615449202350965,0.42275398824517213,0.5726280436607892,0.667086481947943,0.8376509261734278,0.9236482759012916,0.9442532886692335,0.9620032872474137,0.10499503518542504,37385082,500051,37885133,4.0820312500000004e-05
210,0.36430104108718114,0.0,0.3606325230115648,0.6697421621400571,5.154708403010039,0.733441936891839,0.8390678620838349,0.9236094890729528,0.9422474561450791,0.9598672823424427,0.3787625418060201,0.4289297658862876,0.5844481605351171,0.6630434782608695,0.83256673535542,0.9166228751262082,0.9371940742665164,0.9556750884195485,0.10549740377482898,37552053,502443,38054496,4.1015625e-05
211,0.38353187379265935,0.0,0.37962077756532825,0.6167100792656799,5.236985533822336,0.6829264341007613,0.8467519363741579,0.9279283022227498,0.9467074220256996,0.9658248508769327,0.36960065199674,0.42379788101059496,0.5814995925020375,0.6613691931540342,0.8399019533283802,0.9206910067333961,0.9414644990318184,0.9614540859604889,0.10599977236423293,37720538,504897,38225435,4.12109375e-05
212,0.3665422305179655,0.0,0.3629293084860619,0.6400541154088363,5.315864578969415,0.7041126174173347,0.8427708426603717,0.9276706339285196,0.9460843881365886,0.9635620468512888,0.36656891495601174,0.4180980310012568,0.5802262253875157,0.6686217008797654,0.8362522795306747,0.920695271192467,0.9410762825585797,0.959524710685981,0.10650214095363687,37892529,507284,38399813,4.140625e-05
213,0.3772455089820359,0.0,0.37357457807511024,0.636120834114415,5.312070312500002,0.7008431202371408,0.8423663699376811,0.9276249438896564,0.9466820569323237,0.9643283956231017,0.3570833333333333,0.4066666666666667,0.57625,0.66125,0.8356703864042728,0.9204367098432191,0.9415707986224897,0.9601464898210271,0.10700450954304082,38064066,509684,38573750,4.16015625e-05
214,0.4314879395524557,0.0,0.427512237258854,0.5828562834638553,5.285274327122156,0.6449940512302189,0.8577209219936673,0.9333303810641455,0.9501306379115648,0.9665600159422536,0.3660455486542443,0.41987577639751555,0.5859213250517599,0.6691511387163561,0.8512347938186565,0.9265569436326591,0.9453260281754767,0.9626366303047518,0.10750687813244476,38244718,512099,38756817,4.1796875000000005e-05
215,0.33836098541980897,0.0,0.33527862785566864,0.6859022216215613,5.323253676470586,0.7447429084496604,0.8317984069953681,0.9209612138002684,0.9410090472273928,0.9604779013895502,0.3600840336134454,0.4176470588235294,0.5806722689075631,0.6684873949579831,0.8258007991965297,0.9145618308865953,0.9364275487744941,0.9567653909438639,0.10800924672184872,38429526,514479,38944005,4.1992187500000003e-05
216,0.36924948673104707,0.0,0.36569018751412,0.6584154373030116,5.282127957329956,0.7199379122997593,0.8376337031860578,0.9242591060783251,0.9434781368550158,0.9628626030405887,0.3160118293198141,0.4212082805238699,0.5889311364596536,0.6675116180819602,0.8306841080253515,0.917556933953237,0.9387544888608707,0.9589276266168342,0.10851161531125267,38604821,516846,39121667,4.21875e-05
217,0.34818420067390493,0.0,0.3448787361863087,0.6873216894684074,5.2985951234826265,0.7479825209483539,0.8318634026380505,0.9210652805723228,0.9409680304046502,0.9599094567404427,0.3537044788614483,0.4064462118041021,0.567182921724571,0.6555043951444118,0.8255629891511177,0.9142844536123413,0.9360428881081468,0.9558984937316957,0.10901398390065661,38783741,519235,39302976,4.23828125e-05
218,0.3875234874107478,0.0,0.38383086428943647,0.6641194287960629,5.303943920335429,0.7240358570429607,0.8387151476693999,0.9196201458368662,0.9380439479888626,0.9577094969011033,0.350104821802935,0.4058700209643606,0.570230607966457,0.640251572327044,0.83242256684954,0.9130038014601063,0.9333070543004017,0.9536211067432718,0.10951635249006056,38966548,521620,39488168,4.2578125e-05
219,0.37979197622585437,0.0,0.3762143067412423,0.6401511816626986,5.168794567953024,0.6973574661778461,0.8435833973123447,0.9247123628925313,0.9429611455016939,0.9609629601791054,0.37080536912751677,0.42701342281879195,0.5851510067114094,0.6644295302013423,0.8376086046129462,0.9184226289870284,0.9384392741845708,0.9572154810939182,0.1100187210794645,39152807,524004,39676811,4.27734375e-05
220,0.3904616558565433,0.0,0.386684803143656,0.637131918867391,5.092202455264258,0.698271733269317,0.8437960251589763,0.9268968863167744,0.9455581931280648,0.9642310513518041,0.3761964211402414,0.4323761964211402,0.5955056179775281,0.6691635455680399,0.837395039363799,0.920127376924041,0.9407663123355094,0.9601918629159973,0.11052108966886845,39325946,526407,39852353,4.2968750000000004e-05
221,0.377408691445618,0.0,0.3735535871039821,0.622845077185764,5.052361739309214,0.6863795804432639,0.8468124341412012,0.9281061404349076,0.9465585784078935,0.9637357505508191,0.3178453947368421,0.4810855263157895,0.5810032894736842,0.6578947368421053,0.8392208006798225,0.9216905863468983,0.9413121990369181,0.9593463790010386,0.1110234582582724,39492970,528839,40021809,4.31640625e-05
222,0.36623897353648754,0.0,0.36251785997777425,0.6655766673827551,5.313679371002131,0.7272482209947414,0.8330720237992684,0.9169667419008403,0.9374063162247377,0.9610390356242426,0.35053304904051175,0.39872068230277186,0.564179104477612,0.6456289978678038,0.8266597910102681,0.9100800145068795,0.9324466758845796,0.9568477004329397,0.11152582684767635,39667093,531184,40198277,4.3359375e-05
223,0.39327094474153296,0.0,0.38956739258387285,0.5718710255267581,5.263582342954162,0.6301452057872143,0.860059819473375,0.9365005608075629,0.9526197724723602,0.9677081664263205,0.30220713073005095,0.46774193548387094,0.5780984719864176,0.6625636672325976,0.8531273406264176,0.930675260831496,0.9479655670777378,0.9639161119491946,0.1120281954370803,39854323,533540,40387863,4.35546875e-05
224,0.3912482990761298,0.0,0.38769427294017456,0.6304895301349924,5.066667935444581,0.6864922417395113,0.8429601288553661,0.9277899115422507,0.9467950355238398,0.9649192308293761,0.31831100284206254,0.48396264717823795,0.5923670320747056,0.6703207470564353,0.8363097382479182,0.922164009346083,0.9423023478430929,0.9611849351023644,0.11253056402648424,40046166,536003,40582169,4.375e-05
225,0.3604427333974976,0.0,0.3567799301365513,0.6859389845356275,5.073190789473684,0.7479947848411395,0.8334318023372603,0.9214276430065345,0.9414621465455104,0.9606340616100864,0.3704769736842105,0.48273026315789475,0.5929276315789473,0.6710526315789473,0.8268740171238861,0.9152134661308172,0.9365251325062612,0.9565321218475159,0.11303293261588819,40215424,538435,40753859,4.3945312500000005e-05
226,0.3601329373497384,0.0,0.3569025928521373,0.6442740699521039,5.112777428810724,0.7002557639849781,0.842727580945923,0.926343448042041,0.9452661468045431,0.9634577894558399,0.3714405360134003,0.47906197654941374,0.5845896147403685,0.6675041876046901,0.8368400677980289,0.920755822469606,0.9407604260394652,0.9597606143673231,0.11353530120529214,40404192,540823,40945015,4.4140625000000004e-05
227,0.38490389123300517,0.0,0.38109237196348444,0.6527040192379309,5.1160491905354935,0.7130783930381762,0.840928344410773,0.9258313765400863,0.9447928452437131,0.9620770625927463,0.36612702366127026,0.4748858447488584,0.5757575757575758,0.6658364466583645,0.8345130460144033,0.9197384066587396,0.9398066093823615,0.9580743948130034,0.11403766979469608,40580075,543232,41123307,4.43359375e-05
228,0.34418105228380275,0.0,0.34058030241111564,0.6843834333961484,5.077219854149548,0.7461504500143432,0.8310078782307146,0.9170458380366099,0.9376607356894324,0.9582930888017409,0.32128184059161874,0.4815119145439606,0.5891536565324569,0.6737880032867708,0.8238898450946643,0.9109638554216868,0.932794033275961,0.9543201376936317,0.11454003838410004,40751941,545666,41297607,4.453125e-05
229,0.40839971035481537,0.0,0.40464916056823075,0.5995242314064793,5.152514018197206,0.6555297710138688,0.8515884704397223,0.9307437407952872,0.948948032821376,0.9669261519040606,0.3110452814219213,0.4786288616165891,0.5907744392721117,0.6737198476512908,0.8449525412633843,0.925193393702301,0.9445509473563899,0.9633266314427767,0.11504240697350399,40942061,548029,41490090,4.47265625e-05
230,0.32385209264526615,0.0,0.32051797635325346,0.7230019453262493,5.090728305785124,0.7887274996660437,0.8239186521078162,0.9176932927098512,0.9381501176440904,0.9577616713661223,0.3194214876033058,0.47851239669421486,0.5909090909090909,0.6665289256198347,0.8163331241573417,0.9110898483370509,0.9329290644862659,0.9533827485725291,0.11554477556290793,41100590,550449,41651039,4.4921875e-05
231,0.3634692001225866,0.0,0.35993930197268587,0.6486120542752155,5.034354131886475,0.7073962985452177,0.8419548377584467,0.9275101790838257,0.9457871635798618,0.9625670571956766,0.31969949916527546,0.48414023372287146,0.5968280467445742,0.6819699499165276,0.8349539549508219,0.9215667625239177,0.941109333213978,0.9588056261119627,0.11604714415231188,41276932,552845,41829777,4.5117187500000005e-05
232,0.4066297492693432,0.0,0.4026656511805027,0.6169308112443322,5.101804798826491,0.6766446298325136,0.8406268110589652,0.9246769923069056,0.9452108498767059,0.9672219633867797,0.3248113998323554,0.48113998323554064,0.5955574182732607,0.6705783738474435,0.8337276049958517,0.918744534385721,0.9405341166446174,0.9632542547705003,0.11654951274171582,41452934,555231,42008165,4.5312500000000004e-05
233,0.3564322761669926,0.0,0.3525948355622845,0.7152173582035953,5.073602820090579,0.7792518637309949,0.835115397651989,0.9190953070594398,0.938095091362894,0.9563245308600129,0.3227665706051873,0.4804446274186908,0.5911897900370523,0.6739398929600658,0.8275589881841475,0.9126258394355593,0.9329787363231205,0.9521597629543275,0.11705188133111977,41615199,557660,42172859,4.55078125e-05
234,0.3677734240736922,0.0,0.3645655877342419,0.6430617909780506,5.285164628914629,0.6989948069642098,0.8362440060317974,0.9224788808824373,0.9430527364845475,0.9658389468356544,0.296010296010296,0.4646074646074646,0.5821535821535821,0.6726726726726727,0.8297522450536647,0.9169768329020218,0.9387159633368044,0.9623160911837181,0.11755424992052371,41806850,559991,42366841,4.5703125e-05
235,0.34937138973836224,0.0,0.3463585528531968,0.6356756309608007,5.184703811101914,0.6909510847248619,0.8436619503799936,0.929098321123786,0.9476537869903593,0.9647166928118511,0.31731565865782935,0.4772162386081193,0.5932062966031483,0.675642087821044,0.837289546669609,0.923627445571766,0.943362538931045,0.961216905477178,0.11805661850992767,42003827,562405,42566232,4.58984375e-05
236,0.3501236943375481,0.0,0.3470708446866485,0.6992520336036753,5.1610446279264215,0.7519702813840737,0.8274145053532975,0.9158631282532639,0.9370504409631418,0.9595829798768214,0.31312709030100333,0.47491638795986624,0.5869565217391305,0.6668060200668896,0.8213128983458572,0.910631649430846,0.9328968578726782,0.9561094164620688,0.11855898709933162,42203050,564797,42767847,4.609375e-05
237,0.36799410029498525,0.0,0.36455289304500293,0.6561205291243709,5.133625417885498,0.7156368861647244,0.8409801351215085,0.9251565773699484,0.9442203623407617,0.9619508587946624,0.3146677810279983,0.4809862097785207,0.5917258671124112,0.6786460509820309,0.83401787737909,0.9192809247148962,0.9395574326005118,0.9582031962586858,0.11906135568873556,42381556,567190,42948746,4.6289062500000005e-05
238,0.39513063172369167,0.0,0.3910815787366904,0.5967914326428974,5.178811513704319,0.660941059563683,0.8541821134766797,0.9328049053184102,0.9495816121173605,0.9660935164589438,0.30523255813953487,0.46511627906976744,0.5789036544850499,0.6665282392026578,0.8465122486161559,0.9262704095250253,0.9444025390783656,0.9619080222343426,0.11956372427813951,42551494,569598,43121092,4.6484375e-05
