iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.5141955835962145,0.05924132473072125,0.09657165391203618,0.35532997217966594,4.896557682248669,4.563723129869362,0.9135700485400439,0.9675170845934856,0.9764741222171399,0.9841681629197758,0.5020623793668331,0.6119462321511395,0.6476420676908623,0.6869051165431538,0.5321580285476336,0.6379509373745523,0.6716912286027557,0.7086454752979288,0.03566816984768027,10102427,131335331,141437758,1.38671875e-05
72,0.5223191380194971,0.061093647448961966,0.09558781194623746,0.32762522282862744,4.896145945818386,4.578645148398259,0.9159605216243485,0.9713243159180391,0.9801090889780684,0.9876497318292508,0.5040496040241856,0.6146754715629259,0.6505984702317285,0.6895017363569316,0.5327726718246961,0.639545045297627,0.673575661267064,0.7102919721157478,0.03617053843708422,10234246,133093898,143328144,1.4062500000000001e-05
73,0.4835800578526459,0.062200708902755905,0.09202328299931307,0.3826720261682546,4.8660083599049715,4.5758954920070645,0.9032687735710248,0.9635873647691104,0.9745142529679163,0.983582563443325,0.5077329187431158,0.6182817495466305,0.6538865973191557,0.692521701428094,0.5331293041294781,0.6404529746662357,0.6744733112895607,0.7112100042264377,0.03667290702648817,10363377,134975917,145339294,1.42578125e-05
74,0.5045169061343887,0.056590008567145,0.08895034491330557,0.33626284273972346,4.900515013826149,4.606804301400809,0.9140940120928418,0.970314023795592,0.9794655744099864,0.9870021455041935,0.5021419805683724,0.6134611983730165,0.6496294271796274,0.6888201154322278,0.5286196755097896,0.6363974616451167,0.6708292276872238,0.707985387660747,0.037175275615892116,10491552,136841947,147333499,1.4453125e-05
75,0.5306058713304185,0.0584627344537483,0.09521753933704613,0.31018859921974423,4.9030785173042455,4.568448237700769,0.9227242560914496,0.9734332886378719,0.9811263256267523,0.9872143892297482,0.5069542009544638,0.6160929971768259,0.6513909199866581,0.6898423714450321,0.5372359078948342,0.6421190994665753,0.6754064805064453,0.7115008150572266,0.03767764420529606,10639218,138721746,149360964,1.4648437500000001e-05
76,0.5468403349316538,0.06194397546773249,0.10449272809622062,0.2960286894198492,4.87698734808127,4.5136531843462455,0.9247699496297067,0.9743658158816103,0.9819864377660059,0.9883445484244641,0.5092183902127226,0.6188590241155775,0.6547782828831229,0.693184324147033,0.5421278477437602,0.6470132576889854,0.6806914160019956,0.7165594328323133,0.03818001279470001,10792880,140508392,151301272,1.484375e-05
77,0.5329108124618204,0.058927918286619974,0.09758496815445246,0.3426226425876492,4.906082382930572,4.561125076745075,0.9136236758029258,0.9684277787119556,0.9776963174709937,0.9853842273415168,0.5068091427792298,0.617861120976778,0.6535578526982019,0.6920843509020396,0.537549433230007,0.6443511305667496,0.6780508580963257,0.7142470876261021,0.03868238138410396,10941555,142327270,153268825,1.50390625e-05
78,0.5212765957446809,0.05780968495468526,0.09763754856498308,0.318791774689502,4.942537085558154,4.589546157652155,0.9183136669951789,0.972072024079056,0.9811416242708361,0.9883267186958954,0.5009676951426613,0.6114664014812436,0.6473811560606286,0.6867094559451892,0.5328912416853135,0.6390497763139866,0.6729110965886546,0.7097807046809794,0.039184749973507904,11091727,144140341,155232068,1.5234375000000001e-05
79,0.5192510548523207,0.059516167856856296,0.09201427754147701,0.29260036456006133,4.90323313265899,4.591957985188616,0.9259830205540661,0.9754840631516235,0.9833780160857909,0.989469764670837,0.5079688900708155,0.6176224902526797,0.6533074405617202,0.6919337439575193,0.5360426686299145,0.6416564303033698,0.6754749405824124,0.7119162272032522,0.039687118562911856,11226007,146005469,157231476,1.54296875e-05
80,0.5547886108714409,0.0664761321492974,0.10549038774845226,0.2851923856711763,4.876563567555102,4.546296493602602,0.927044149673332,0.976277681930028,0.9834474078683146,0.9894292502191928,0.5133070957759076,0.6212488922931173,0.6560955448539261,0.6939293527021431,0.5432396914560078,0.6469341267068367,0.6797784392633944,0.7153078559630132,0.0401894871523158,11367435,147818900,159186335,1.5625e-05
81,0.516455500618047,0.06289499312755127,0.10012436232582929,0.37960442694074803,4.906632147124951,4.5748271666148685,0.9058682069009941,0.9638345536398056,0.9740836965623859,0.9823502887939364,0.5069884379327025,0.6163096102946033,0.6520186343292302,0.6905217916998999,0.5361473519427736,0.6417143831803475,0.6755622386579103,0.7118550422542286,0.04069185574171975,11507154,149590469,161097623,1.58203125e-05
82,0.5388920898839411,0.06077466740576497,0.09787781103691764,0.3618542991506436,4.891451560919826,4.568232215473272,0.9140734994109703,0.9644930034767117,0.9739102950895038,0.9817616297445623,0.5133969864322473,0.621342294733148,0.6562422677758816,0.694053847001184,0.5420637021238324,0.645893281597307,0.6789700761907209,0.7146381261965027,0.0411942243311237,11646366,151397032,163043398,1.6015625e-05
83,0.5505168146746251,0.06007988644241244,0.10086441365858387,0.2913630691126804,4.890228837693311,4.549431652253228,0.9260548268555028,0.9747391432633244,0.9827928435396046,0.9890829108661249,0.5125468825579188,0.6215863009085322,0.6567907179774835,0.6951601434174582,0.5431662106669183,0.6477364702143613,0.6809304381073444,0.7169244596278843,0.041696592920527645,11795490,153261798,165057288,1.62109375e-05
84,0.540190945488143,0.06207554545514778,0.09995299059201329,0.3291480097086378,4.9075189797723455,4.591091465918614,0.916971057225425,0.9708078452082325,0.9798955536974284,0.9871862576831111,0.5111939851131988,0.6208563453110064,0.6558394562360961,0.6940559612058113,0.5392588060785735,0.6450600937881102,0.67825219708084,0.714329776203144,0.04219896150993159,11931828,155096712,167028540,1.6406250000000002e-05
85,0.5455645858550925,0.05789763200275703,0.0925992090381559,0.2839207610126381,4.918134389181392,4.614644874028734,0.9268009086358912,0.9763831671351019,0.9839448658222,0.9898895006352751,0.5098978362444511,0.6202946905276355,0.655763034709226,0.6939786124373876,0.5371055490728763,0.6435335526388525,0.6771806677461081,0.713290195877418,0.04270133009933554,12061693,156956765,169018458,1.66015625e-05
86,0.5509309967141293,0.06619197801985179,0.09820658890195015,0.2822805578579642,4.854815009177874,4.567781079763528,0.9287402930861723,0.9761162950901804,0.983036385270541,0.9887117985971944,0.5186814104739821,0.6261582040976872,0.6608818581595829,0.6982261753333059,0.544623003590442,0.6482976352606166,0.6812623498823821,0.7166031942552928,0.04320369868873949,12189437,158848271,171037708,1.6796875e-05
87,0.5472088215024121,0.06345838816231168,0.09844423944750555,0.30392398719985475,4.888591705046106,4.593831671778124,0.9237798399093292,0.9732946093362612,0.981118116061801,0.9879105570116408,0.513457551346565,0.6228062976481006,0.658103146664363,0.696149817506425,0.5397981884352707,0.6453058929158795,0.6788390908728039,0.7148793965964572,0.04370606727814343,12316490,160700391,173016881,1.6992187500000002e-05
88,0.5369655932603732,0.06419663477400198,0.10076220533848375,0.31637821216657114,4.8768057390273505,4.562468624187439,0.9196902337587839,0.9712749175390794,0.9803169367560591,0.9876810554997849,0.5180854315566766,0.6258266862645555,0.6605723611291999,0.697943019049467,0.5458036290931226,0.6496690364072325,0.68264068117875,0.7179403300480299,0.04420843586754738,12455950,162581546,175037496,1.71875e-05
89,0.5284280936454849,0.05860895437223615,0.09313839738461635,0.29427198933324855,4.911884814099563,4.599298427365756,0.924394574672854,0.9750220086841045,0.9829302138199615,0.9891224876527552,0.510463544448131,0.6199091856719544,0.6553155133764466,0.6938703334942199,0.5387206930534228,0.644151088498257,0.6776802471116408,0.7140258265278319,0.04471080445695133,12589988,164410993,177000981,1.73828125e-05
90,0.55032,0.06447835040693735,0.1013962826635841,0.29627209257686854,4.945850222227055,4.632632925208532,0.923924149537204,0.9743058059862965,0.9824272749128501,0.9890161077052531,0.50948404203297,0.6175999478391272,0.6532807015637395,0.6919530986818513,0.5374353200605605,0.6416574278817408,0.6754794878706746,0.7119880581526619,0.045213173046355276,12723092,166251453,178974545,1.7578125000000002e-05
91,0.5627059685097034,0.06968573730862208,0.10210809247161488,0.278923832852169,4.859889458848412,4.588764056594966,0.9295084584807509,0.9765700503390956,0.9837973662316271,0.9892094492953367,0.5237558248490476,0.6297013727525221,0.6636304619121052,0.7004488652836895,0.5476233436567708,0.6501051705344542,0.6824635857838109,0.7174345804671994,0.04571554163575922,12842085,168155365,180997450,1.77734375e-05
92,0.5233056185437138,0.06398006917480553,0.09756802104396246,0.31303925624974366,4.906445818121914,4.588162058484551,0.9208640276123714,0.9724945980445991,0.9811020702147233,0.987798355523544,0.5140597211619248,0.6231863583440311,0.6582602261241166,0.6961217283013396,0.5423556716704423,0.6474830742490988,0.6807160278391338,0.7164097814942478,0.046217910225163174,12982312,170031149,183013461,1.796875e-05
93,0.5639398417804051,0.06115174276866311,0.09658477983720702,0.2812761383504577,4.925647876596372,4.620549235815833,0.9291028807820231,0.9757569842258977,0.9829420465039455,0.9887831943120134,0.511849684746308,0.6220045325183506,0.657827778105144,0.6962878260634139,0.5394042581884999,0.6453656427591856,0.6792976795242633,0.7156036400163814,0.04672027881456712,13115505,171914870,185030375,1.8164062500000002e-05
94,0.5582633957391866,0.0624254084194737,0.09950122580099754,0.2888522770545567,4.93593920336813,4.611213542331917,0.9281171518517208,0.9745109829860988,0.9819178663648261,0.9873297725584521,0.5103126608507437,0.6204262957146063,0.6560002111681559,0.6945975266929747,0.5393258923746549,0.6450146886882363,0.6786326255907407,0.7149254757857711,0.047222647403971064,13256860,173809095,187065955,1.8359375e-05
95,0.5456338994681763,0.058933731938216244,0.093889992718836,0.278946152672321,4.9368949499753745,4.624536013374968,0.9288547664747281,0.9774039366226337,0.9846524406307628,0.9901546799141921,0.5104448935328577,0.6214974018949617,0.6572013659224416,0.6958868943024673,0.5383652947853778,0.6452469687685214,0.6790521060403628,0.7155233206425106,0.04772501599337502,13389715,175667180,189056895,1.85546875e-05
96,0.5809087937234391,0.0635496839376868,0.10226257085838118,0.2606985830579724,4.916923476390293,4.602083349750005,0.933325050428275,0.9777823252550647,0.984995761101529,0.9905209460052036,0.5152395296225024,0.6241627183374981,0.6594970078600443,0.6976264609522039,0.5434134007336283,0.6479923721567963,0.6814316587012966,0.7173639812928722,0.04822738458277896,13526543,177560808,191087351,1.8750000000000002e-05
97,0.5394555742468268,0.05971233180690323,0.09847594542103245,0.2807435305476937,4.956144998094793,4.60541014807074,0.9271878394516149,0.9771213828373263,0.9847116052814454,0.9904734274745812,0.5100543421728329,0.6203170525804046,0.656034192975483,0.6948741195265016,0.5413620985714438,0.6470968320191858,0.6807029199545673,0.7170601851031324,0.04872975317218291,13674760,179387382,193062142,1.89453125e-05
98,0.5506434386763547,0.061226313293423054,0.09680669910776354,0.2973912026228063,4.932278753672705,4.62634177369325,0.9249383561111068,0.973887882017097,0.9818763077449615,0.9880523642473222,0.5156022128680726,0.6234150379084565,0.6582585437422368,0.6959112218142818,0.5425829936681279,0.6465159322207695,0.67958932554026,0.7151672690917481,0.04923212176158686,13803321,181209271,195012592,1.9140625e-05
99,0.5651859005311444,0.06771426191732141,0.10723740583954675,0.30673605965530026,4.9056099910016115,4.557097439251711,0.9207403795359421,0.971473851030111,0.9805355764151327,0.9879854253863762,0.5188113797825283,0.6259940984342082,0.6608309946592718,0.6986025705239334,0.5492683722925772,0.6521735337166646,0.6850572636220499,0.7205311485774932,0.049734490350990805,13950975,183010149,196961124,1.93359375e-05
100,0.5739352640545144,0.061817959715511156,0.09962257029628231,0.24709594998170997,4.915008686052093,4.596529818105048,0.9346559409440323,0.9801757688959004,0.9869624426072138,0.9921640708135823,0.5182449398458482,0.6275480905696631,0.6626018035328283,0.7002865783095701,0.5467027336560647,0.6516468913581114,0.6847688168023756,0.7202336725929023,0.05023685894039475,14085356,184842109,198927465,1.953125e-05
101,0.5695495908847595,0.06052316981743764,0.10177502297965368,0.2597924274124456,4.95595647567097,4.601035792559212,0.9325309261116683,0.9782948846539619,0.9856435974590438,0.9911267134737546,0.5145749917809174,0.6237358397725219,0.6587904993936385,0.6967196606988506,0.5460362664830491,0.6504249679625598,0.683394086185496,0.7188808992428796,0.0507392275297987,14234906,186679297,200914203,1.9726562500000003e-05
102,0.573950142211812,0.06464065321081139,0.10263561828460185,0.2960786867342842,4.933509182955455,4.621140023889408,0.9254175228266411,0.973117864260664,0.9814451465385388,0.9877948923942095,0.5166340334638662,0.6259178088287647,0.6606693885724457,0.6984569686721254,0.5440926643330736,0.649239783438684,0.6822164014997816,0.7178922527544943,0.05124159611920265,14364360,188477057,202841417,1.9921875e-05
103,0.569288671433948,0.05711438926856669,0.0988771226806468,0.26486196451697286,4.972740506500494,4.6193452849920735,0.9291891784915594,0.9772407924162362,0.9855330602228424,0.99108102937587,0.5123720195996212,0.6220343454513672,0.6576307794270467,0.696115787475589,0.5437052230053642,0.6487361153194041,0.682280025846495,0.718289073111562,0.051743964708606593,14515947,190341991,204857938,2.01171875e-05
104,0.5660455145118733,0.06712676737809795,0.10472151576014974,0.2688016785271445,4.903829404571058,4.575137430240689,0.93053012515348,0.9763551113313085,0.9841673308489326,0.9902706273470765,0.5238690308331838,0.6305750723960996,0.6649204692914537,0.7019413445683426,0.5525802170348973,0.6549879194113717,0.6874600144176224,0.7222980392236384,0.05224633329801054,14655216,192175308,206830524,2.0312500000000002e-05
105,0.5443485954434859,0.061663709999037364,0.10279085576172613,0.2984488688377083,4.964795060701103,4.599218481285874,0.9228215231574187,0.9738130611717589,0.9824623732317034,0.9885989277178476,0.5125135375378554,0.6223958850296337,0.657610026269992,0.6957561059534286,0.5447851582544406,0.6500356147429794,0.683160374051332,0.7187888345494506,0.05274870188741449,14810026,193988784,208798810,2.05078125e-05
106,0.5928246905843647,0.06404271666634384,0.10429015717244797,0.25024512564149604,4.959383932318534,4.636806783608144,0.9356466153559502,0.979196227659056,0.9860902093993207,0.9909847931088848,0.5142178828159193,0.6234313122070411,0.6586977794266063,0.69712265890894,0.5431997157359005,0.6478974165380792,0.6812126958812754,0.7173316826828066,0.053251070476818436,14949568,195878341,210827909,2.0703125e-05
107,0.6189392022936167,0.0671876738599695,0.10692447027073025,0.22339929995168686,4.921783826913021,4.614250873020823,0.9413783177796631,0.9823960732032481,0.9884938189310387,0.99290237546964,0.5232912826835102,0.6308843039116592,0.6651039676301338,0.7019944421270445,0.5506326072752438,0.6538718557256148,0.6862524514429766,0.7210187302875254,0.05375343906622238,15081584,197765034,212846618,2.0898437500000002e-05
108,0.5807291666666666,0.06454916077822793,0.10196226593307989,0.25678960409748813,4.947015782452127,4.639718691512771,0.9339886808107147,0.9790802417921062,0.98579915846865,0.9911105843309234,0.517830771484319,0.6270032283102952,0.6620699865143893,0.6996383854591024,0.5451901859074977,0.650149780868471,0.6833528706741673,0.7188006037013968,0.054255807655626334,15216576,199683375,214899951,2.109375e-05
109,0.5554122672684775,0.06841260645771323,0.1055871182977047,0.2729511647408282,4.935230245414588,4.59934571024594,0.9304740187278637,0.9768085003153656,0.9836564386561961,0.988896359087034,0.5204424241571727,0.6284180263389963,0.6628771853132666,0.6999424355185835,0.5501307562483722,0.6536432339224516,0.6861032028380454,0.7208641404689962,0.05475817624503028,15360853,201531737,216892590,2.12890625e-05
