iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3849828332586953,0.3716004370442507,0.3728416127700564,0.8130658572740361,0.7424067708194664,0.7473614312085006,0.812702682405631,0.9019751080403897,0.9242249424808667,0.9456486861059717,0.8296009006522339,0.9191189734650986,0.9395499129557867,0.9580644670525156,0.8283551854455924,0.9178551494601939,0.9384201755785471,0.9571491914357771,0.03566816984768027,10101949,130489708,140591657,1.38671875e-05
72,0.41445803601766906,0.3733120889802095,0.3763526041756362,0.6964705228499876,0.7330462888625662,0.7303312883819504,0.8339693063974085,0.9189494685895053,0.9400086482221834,0.9596340436507635,0.8315004658761517,0.9210974686438351,0.9411818433530216,0.9594946249036366,0.8316742540551365,0.9209462652693412,0.9410992590614778,0.9595044389560109,0.03617053843708422,10233768,132230514,142464282,1.4062500000000001e-05
73,0.3472222222222222,0.3736329975027986,0.3722044986254499,0.8382250268138562,0.7378341768930861,0.7446157428065759,0.8001564302917192,0.899164414431856,0.9242242374023278,0.9476810370863696,0.8316890917171071,0.9203516245049986,0.9403687897334565,0.9584973509688812,0.8296475861481151,0.9189799100539977,0.9393235499090011,0.9577970750001253,0.03667290702648817,10362899,134095913,144458812,1.42578125e-05
74,0.37743257084329124,0.3675734287695015,0.3684540278001098,0.7224231934290909,0.741979596888043,0.7405655045292091,0.8266846634574123,0.9176100678000484,0.9395807163867022,0.9582744926699487,0.8301567743218335,0.9191377653482173,0.9393553338696529,0.9575491088823418,0.829933589906388,0.9190395662129998,0.939369821271491,0.9575957359524246,0.037175275615892116,10491070,135961716,146452786,1.4453125e-05
75,0.38474615562939496,0.3784630112338816,0.37913350731922113,0.7856690873383542,0.7191439756528448,0.724034939988614,0.818327114133048,0.9063530654675236,0.9282342663262473,0.9498378041595276,0.8350563516311922,0.921741815507538,0.941470352796996,0.9593099251720307,0.8338351224711558,0.9206184415170939,0.9405041225809067,0.9586184632695295,0.03767764420529606,10638731,137836817,148475548,1.4648437500000001e-05
76,0.4571204896448651,0.3790862085865517,0.3855293832094333,0.6497211759430885,0.7221439236345845,0.7164250663070035,0.8459721191768519,0.9241087117810145,0.9433467400783578,0.9610358337563617,0.8341823682013626,0.9216153804723476,0.941902451504026,0.9598281209324871,0.8351180484176709,0.9218132608841623,0.9420170758288698,0.9599239696911785,0.03818001279470001,10792385,139619233,150411618,1.484375e-05
77,0.4169071851739329,0.36211635501933637,0.3663801997646547,0.693464130095035,0.7339911849673858,0.7306851660173843,0.835801921059004,0.9198818844674039,0.9405991874512336,0.9593725616810611,0.8314990276345491,0.9206281249690461,0.9406917607023483,0.9588860554980195,0.8318244292904065,0.9205716913391723,0.9406847599504753,0.9589228470013011,0.03868238138410396,10941053,141436451,152377504,1.50390625e-05
78,0.3823039606111071,0.3657445549025711,0.3672691226746118,0.7772487770678224,0.7380019804201104,0.7409523189536559,0.8153848202928856,0.9084649143252909,0.931406956533321,0.9528572665339202,0.831869682723334,0.9196676223237346,0.9393799924939096,0.957507311775901,0.8306011433022525,0.9188055540608754,0.9387664532263313,0.957149482541708,0.039184749973507904,11091214,143237655,154328869,1.5234375000000001e-05
79,0.40660492748558447,0.3573497618230324,0.3607703409705935,0.7102460591325033,0.7560817079270243,0.7528722577245244,0.8348897825439381,0.9170911528150134,0.9371015787905869,0.9556225796842419,0.8285314389981103,0.9176846733192197,0.9378312965981017,0.9562669539934269,0.8289623912900832,0.9176444460147689,0.9377818381881596,0.9562232799479101,0.039687118562911856,11225494,145084565,156310059,1.54296875e-05
80,0.4330395444973091,0.39110932827656625,0.3944049788691467,0.681951092347847,0.7219771110044526,0.7190005924388922,0.8391013492490029,0.919950216388991,0.9397293016151388,0.9583132973156451,0.8375805861181153,0.9211680715875541,0.940371949135975,0.9578335438730182,0.8376910351812372,0.9210796219381857,0.9403252753212616,0.9578683871153296,0.0401894871523158,11366906,146890242,158257148,1.5625e-05
81,0.36150595466769114,0.3654219397657489,0.36538570666545606,0.8525755084936079,0.744574489826571,0.7526391279093249,0.7989091533770436,0.8969708248632863,0.9221089701377158,0.946202078621124,0.8298446244577934,0.9195858020552538,0.9397306869546577,0.9579604593989318,0.827562297613289,0.917917336448302,0.9384306092143646,0.9570929611142913,0.04069185574171975,11506614,148644186,160150800,1.58203125e-05
82,0.38427554610161174,0.37780458829105545,0.3785116865261228,0.8414381945903556,0.721318018859916,0.729956852742715,0.8072867281556187,0.89715685429417,0.9206677585265638,0.9437907651639227,0.8360592486532116,0.9213571478751911,0.9408098906846067,0.9585665331865832,0.833986810421278,0.9196140397715572,0.9393590854011252,0.9575022584540688,0.0411942243311237,11645826,150437712,162083538,1.6015625e-05
83,0.416309947036204,0.3829916158314543,0.3857188344945573,0.7226205777698892,0.6999467152889232,0.7014544968628523,0.8297779595887793,0.9153081137630183,0.9363788166339183,0.9564570102671057,0.8401232934374109,0.9246705985897464,0.9434982330060563,0.9604901555504414,0.8393537032159192,0.9239741225864643,0.9429686190464788,0.9601901295467062,0.041696592920527645,11794943,152293123,164088066,1.62109375e-05
84,0.40680948737566947,0.37654452618734524,0.3789707646094429,0.760051558236574,0.7104914901073268,0.7138919676355138,0.8213798465533176,0.911533439934279,0.9336042366540995,0.95377528716241,0.8370858371192788,0.923585759545544,0.9429424622177536,0.9606122787983582,0.8359935829586234,0.9227475955223537,0.9422930465898628,0.9601368084655977,0.04219896150993159,11931277,154117194,166048471,1.6406250000000002e-05
85,0.3808541720374667,0.34919937923318456,0.35149213849745453,0.7285258068474957,0.7503258434269153,0.7488381217343971,0.8269048627420783,0.9159511800716128,0.9370423131713703,0.9565471836137528,0.8286735518300203,0.9189517026363649,0.9392108993283294,0.9574365574329399,0.8285560190986818,0.9187523122432866,0.9390667926812607,0.957377456862431,0.04270133009933554,12061142,155941600,168002742,1.66015625e-05
86,0.4048461747890008,0.3834034946081541,0.3849229817641218,0.7433443222351687,0.7104359991597947,0.7126717606852866,0.8272404183366734,0.911056487975952,0.9318402429859719,0.951496743486974,0.8380615785440777,0.9237784085304109,0.9429683138339765,0.9603121745626575,0.8373714807760951,0.9229670935872059,0.9422586434560345,0.9597499881434074,0.04320369868873949,12188886,157816961,170005847,1.6796875e-05
87,0.3993150684931507,0.3691262217880767,0.3713676924030868,0.7652459426912793,0.7198204050386239,0.7225201915187502,0.8225288478189002,0.9100247154573934,0.9314264124805188,0.9520173795318231,0.8351730085450089,0.9223832440564443,0.9421757807080305,0.9597859531044689,0.8343554910250127,0.9215841942918969,0.9414807723919203,0.95928367026114,0.04370606727814343,12315932,159654876,171970808,1.6992187500000002e-05
88,0.37925369631541894,0.37511739553984447,0.3756559434177504,0.7475939966966684,0.7135258396665566,0.7158517159645424,0.8229283194217365,0.9127585118893956,0.9350744342139231,0.9557410435131801,0.8369596142615414,0.9231967176292658,0.9426574496167643,0.9600025242423529,0.8359858061433719,0.9224722791790257,0.9421311687536081,0.9597067664682579,0.04420843586754738,12455384,161524744,173980128,1.71875e-05
89,0.4006983478112758,0.3674785100286533,0.36991965973534974,0.7689335901508575,0.7231961857449498,0.7263031156473707,0.8207821662513616,0.9088392843820409,0.9306316119309449,0.9501484653605694,0.8349047610699368,0.9216163444554989,0.9410103741623314,0.9586249742508645,0.8339386385837695,0.9207422695986713,0.9403003661433277,0.9580450988137854,0.04471080445695133,12589422,163350048,175939470,1.73828125e-05
90,0.37813121272365807,0.36343895206295096,0.36468763604701787,0.7836478388639365,0.7541110075626808,0.7560568746560629,0.8153416135067512,0.9082343394269999,0.9312114449729129,0.9527459068743472,0.8287317803103246,0.9177470237786759,0.9378718060479632,0.9564211262480818,0.8278254218030497,0.9171031257215688,0.9374209770918756,0.9561723566551148,0.045213173046355276,12722511,165183161,177905672,1.7578125000000002e-05
91,0.3990917347865577,0.40546421938909205,0.40535437463457547,0.7617052652859374,0.7166874116106516,0.7192087758845707,0.8216260736557242,0.9093002538113728,0.9315465685038576,0.9521036088279293,0.8384213113785595,0.9215065492969634,0.9403647899329879,0.9577840419965228,0.8374294333524257,0.9207856808893556,0.9398440113522093,0.957448572089408,0.04571554163575922,12841497,167078937,179920434,1.77734375e-05
92,0.36109721527430383,0.37773085833260023,0.37689169627582575,0.7550565723440466,0.720052000127336,0.7226029648390536,0.820607910539303,0.9116589881470282,0.934202456175384,0.9549059321913022,0.8350895299310979,0.9214478795964803,0.9410618461053076,0.9590539265097898,0.8340794214488353,0.9207650939205467,0.9405833963018769,0.9587645994578818,0.046217910225163174,12981715,168948982,181930697,1.796875e-05
93,0.4087503229695978,0.38379049157681544,0.3856245715069245,0.7321904634753424,0.7044192326046059,0.7063033059045849,0.8284178279673234,0.9127823161941374,0.9343239428159539,0.955054661220567,0.8384085653992881,0.9236195609249613,0.9427940254672713,0.9601553536684616,0.8377447647250449,0.9228995169433987,0.9422312595440221,0.9598164554530819,0.04672027881456712,13114899,170820325,183935224,1.8164062500000002e-05
94,0.43148103600352816,0.3638692620841327,0.368708165814754,0.7183718550142904,0.7313041365750673,0.7303417196101257,0.8351479649949417,0.9129259785922986,0.9328550912268042,0.9520625959490913,0.8330751990091035,0.9211604220429922,0.9408468537924006,0.9587220150490279,0.8332197186433321,0.9205862912613697,0.9402896434701971,0.9582576998204526,0.047222647403971064,13256250,172706294,185962544,1.8359375e-05
95,0.40168682910206166,0.37013800294763577,0.3724021279498022,0.7202275021311945,0.7311942042740502,0.7304381763929051,0.8310700951463327,0.9166265205347465,0.9373569794050344,0.9567023967240756,0.8324872713273676,0.921047991800163,0.9410434519114171,0.9591323744211238,0.8323925456813243,0.9207524556997946,0.9407970439527874,0.9589699519853647,0.04772501599337502,13389098,174560965,187950063,1.85546875e-05
96,0.44356870073941657,0.3824351909757047,0.3868208563361056,0.706443130672039,0.708587040366168,0.7083519777476837,0.8341421346508024,0.9172318531294764,0.9380536147572134,0.9576183237349081,0.8378725554025358,0.9235376067552525,0.9427861583760053,0.9601789532914661,0.837619280834136,0.9231094815827068,0.9424648453064471,0.9600051009598042,0.04822738458277896,13525926,176439444,189965370,1.8750000000000002e-05
97,0.3946569520340012,0.38204541308965523,0.3832068326748742,0.709660125520142,0.7046425310304221,0.70501727832634,0.8311192373344488,0.9183224596368837,0.9396020699379963,0.9586889493108078,0.8375967523859219,0.9242938182394022,0.9436088303167831,0.9612688040671055,0.8371086366099855,0.9238438440881263,0.9433068992620898,0.9610743980647779,0.04872975317218291,13674143,178258133,191932276,1.89453125e-05
98,0.39000609384521634,0.3815202907328892,0.38234727416978354,0.7474957368684605,0.7119067194463039,0.714366277635941,0.825351017074404,0.9130255532651395,0.9339582279957994,0.9530084399673292,0.8378948868296223,0.9230652402388719,0.9421420827679371,0.9595278451098678,0.837063332288246,0.9223996922493028,0.9415995610633487,0.9590956626128282,0.04923212176158686,13802698,180068810,193871508,1.9140625e-05
99,0.4264458843292537,0.3950750962655652,0.39757754733739525,0.7021637700829051,0.7115222064225197,0.710597818146051,0.831310367249624,0.9164510491878785,0.9382272856581639,0.9585404841571953,0.8389010771507711,0.9221781640956415,0.9410141251638744,0.95833337966479,0.8383252700547508,0.9217437233850151,0.9408027243879581,0.9583490899524835,0.049734490350990805,13950336,181867444,195817780,1.93359375e-05
100,0.4142796789184622,0.37889943809339277,0.38153125901131396,0.6846600000744237,0.6955065407030595,0.6946464327279759,0.8373448245065642,0.9210949361436099,0.9411300646006371,0.9588580274478283,0.8400469458826836,0.9256430356288069,0.9448621925352094,0.9618010267490525,0.8398613317955294,0.9253306176368942,0.9446058252506601,0.9615988662785347,0.05023685894039475,14084700,183689116,197773816,1.953125e-05
101,0.4280933911324055,0.3629772255483017,0.36798553724772487,0.6834683686862931,0.7236784846227636,0.7204409984747043,0.8380868948822031,0.9206952125560898,0.9403358366156871,0.9593010425513419,0.834911070576927,0.9223538942035812,0.9418555508963837,0.9595870276199735,0.8351522452092959,0.9222279325954764,0.9417401425810232,0.9595653096856168,0.0507392275297987,14234237,185508705,199742942,1.9726562500000003e-05
102,0.42351180578649816,0.38943597845947886,0.39200252066324953,0.7131243439996057,0.7050060758947447,0.7055261314579311,0.8319403031192547,0.9168121494893939,0.9385727748852875,0.9571662521049948,0.838363611555977,0.9235784296182304,0.942735686997289,0.9602343896787123,0.8379300203675334,0.923121686886458,0.9424546788489476,0.9600272818572521,0.05124159611920265,14363691,187297009,201660700,1.9921875e-05
103,0.3997606223818073,0.3701857248183127,0.3725637140700434,0.7224494382312733,0.7031219240218348,0.7044326977645932,0.8262515914953129,0.9149795167131746,0.937765111783992,0.9575755176895117,0.8375931940451145,0.924482760862076,0.9438127387403393,0.9611954187854929,0.8367325996691253,0.9237616600800407,0.943353848233124,0.9609207427411544,0.051743964708606593,14515278,189143157,203658435,2.01171875e-05
104,0.40395341207349084,0.40001758344811417,0.40053205756293553,0.691032746925995,0.7067392421139752,0.7058333347142556,0.8339293408013787,0.9187203791469194,0.9396309062185839,0.9586959643831682,0.8395440367642175,0.9231790093134481,0.9422208366790359,0.9595332353817724,0.8391453609409106,0.9228624208348863,0.9420369366663794,0.9594737843078569,0.05224633329801054,14654538,190965146,205619684,2.0312500000000002e-05
105,0.3843557381860875,0.3788571812424811,0.379537171806068,0.7709776041262935,0.7072362467716917,0.7121853542013359,0.8188442308437658,0.9089440977739881,0.9312817332661525,0.9526762528584164,0.8382023283398009,0.923557009880583,0.94252428478968,0.959788221633949,0.8366693080267505,0.9223997736854033,0.9416339566022321,0.95922500551207,0.05274870188741449,14809344,192765141,207574485,2.05078125e-05
106,0.4232985516274724,0.37341967314215235,0.3771268844697483,0.7287085859394589,0.7160574087596842,0.716882476395213,0.8286379761350199,0.9138925717561902,0.9357867201777332,0.9555882036764969,0.8359946092310204,0.9228904104364771,0.9426588909819569,0.9602245473360115,0.8354816723265022,0.9222630414403898,0.9421797329250523,0.9599012810083368,0.053251070476818436,14948879,194626842,209575721,2.0703125e-05
107,0.451348182883939,0.39631653909841474,0.4001322213732599,0.6591916199842442,0.6931874617157237,0.6909348953359777,0.8434046163519154,0.9245127226173973,0.9438295873766183,0.9616086781961836,0.8421921967479441,0.9247924148859779,0.9433974918916848,0.9604455807352923,0.8422717985751772,0.9247740515936251,0.9434258612697674,0.9605219443002114,0.05375343906622238,15080888,196505469,211586357,2.0898437500000002e-05
108,0.4085760517799353,0.3838942348297588,0.3857414518771367,0.7658272502245537,0.7077246539296849,0.7114676657673535,0.8211867545744129,0.9094969997777613,0.9316171568264315,0.9521371953478035,0.8384739430023386,0.9239688705400821,0.9430925643523667,0.9603517658176751,0.8373369349669314,0.9230170307766218,0.94233780711576,0.9598114794275195,0.054255807655626334,15215878,198422881,213638759,2.109375e-05
109,0.4179212043561819,0.3843597853512918,0.38692266513612106,0.7406456912086188,0.7130549285744081,0.7149381596891592,0.8291362543062516,0.9117261743849945,0.9323337977500052,0.951991792994933,0.8377735217680722,0.9229889400082539,0.9422849102285433,0.959818325447358,0.8371437264725029,0.9221677037971511,0.9415593145638997,0.9592476457340174,0.05475817624503028,15360145,200257150,215617295,2.12890625e-05
