iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.30387029288702927,0.32550114262051194,0.32369479588570155,0.96774336183119,1.4358886339805759,1.3978455042456588,0.7781638936868911,0.8821489284714589,0.9091231831122459,0.933946870754337,0.7248446491809704,0.821640367587961,0.8548037172383653,0.8904455864857862,0.7291595532733764,0.8265370730720909,0.8591995650747031,0.8939659640015337,0.03566816984768027,10102244,115844467,125946711,1.38671875e-05
72,0.3351181370049295,0.3270103225702475,0.32793453683039825,0.8312078256928055,1.3701792865164306,1.328585707758998,0.8036701841160986,0.9016833688618484,0.92691493639005,0.9496127265416974,0.7327241844889532,0.8309446680617676,0.8642370213664021,0.8990035114841551,0.7382094298753683,0.8364138859774197,0.8690830133324106,0.9029164024838368,0.03617053843708422,10234063,117417591,127651654,1.4062500000000001e-05
73,0.27290415362490483,0.30681632684788607,0.30415951331058505,0.9737975933838517,1.4833163777994711,1.4468278900675697,0.7706127885635518,0.8820732434504496,0.9110438237139029,0.9380938736631792,0.7109543672331751,0.8124053780185766,0.8478454469527209,0.8857134948696533,0.7152557192685456,0.8174284075941635,0.8524020285794528,0.8894901024954118,0.03667290702648817,10363194,119079467,129442661,1.42578125e-05
74,0.29811062665640764,0.3086528261857857,0.3079917818713654,0.8702653888652659,1.415631536473709,1.3771832358854177,0.7930108995014473,0.8990645309781464,0.9249674263288887,0.9479367407603904,0.7219322891787889,0.8239761935137413,0.8585270478354907,0.8948449937843235,0.726956048937205,0.8292833564755331,0.8632229823549459,0.898597461379731,0.037175275615892116,10491365,120764722,131256087,1.4453125e-05
75,0.30419282337440906,0.3258845883630325,0.32408158535172094,0.9152533677752589,1.3822524157286875,1.344015453447757,0.787878993099058,0.8892530864615572,0.9161660831228287,0.9417110814636228,0.7346493559512317,0.8295839000869343,0.8619731469663217,0.8963823553176017,0.7390312488153191,0.8344959001679181,0.8664343391320443,0.9001138408636296,0.03767764420529606,10639026,122410793,133049819,1.4648437500000001e-05
76,0.334092202618099,0.30924271390113534,0.3119071744208956,0.8231067624947925,1.418324681851171,1.36601081936537,0.8052377419396827,0.903686204068882,0.9272781704348732,0.9497507386726021,0.7225696400704004,0.824748712400345,0.8589561094297666,0.8948979642712909,0.7297942770690312,0.8316473191179565,0.8649269987885269,0.8996917284252555,0.03818001279470001,10792680,124015329,134808009,1.484375e-05
77,0.3364471785524417,0.29611790023228896,0.30007193940163346,0.8154222521783647,1.4664057323007609,1.4127958198194546,0.8079204724303528,0.9053995883721869,0.9294986480851235,0.9513512422819785,0.7108585144249346,0.8165143743778205,0.8523771921482903,0.890297791511034,0.7188306551407156,0.8238149218639513,0.8587115286027436,0.8953123895135059,0.03868238138410396,10941358,125676827,136618185,1.50390625e-05
78,0.3278059377262853,0.316436044012038,0.317772035601493,0.8716070337109006,1.3539658098058582,1.3130166429956778,0.7936881080973089,0.8965044185907126,0.9225098394390021,0.946524064171123,0.7361239405975042,0.8336814650198098,0.8662984433919502,0.9004712947558504,0.740972746166597,0.8389732341944875,0.8710333008916326,0.9043504601205485,0.039184749973507904,11091519,127309351,138400870,1.5234375000000001e-05
79,0.3179832226494233,0.31182413643947354,0.31254616214987785,0.8451115148849432,1.3865458223710196,1.3458544086030215,0.8039320822162646,0.9008340780458743,0.9244563598450998,0.9472073279714031,0.7268499473416903,0.8276016401887255,0.8616190288914973,0.8974695058322245,0.7326255009379858,0.8330887465139404,0.8663272582803333,0.9011962248442921,0.039687118562911856,11225799,128967209,140193008,1.54296875e-05
80,0.3376755070202808,0.3214712990693977,0.32318103674349485,0.8277175201451824,1.447704559551976,1.39591512105607,0.8061396190664725,0.9025324868143833,0.9265635384115044,0.9485159994909574,0.7204054876772076,0.819786690546674,0.8536771882579943,0.8896447312049632,0.7275654253808497,0.8266970626110399,0.8597641657322925,0.8945612633565317,0.0401894871523158,11367241,130519414,141886655,1.5625e-05
81,0.2930954943872059,0.3290978503755865,0.32585349858029705,0.9751436791089315,1.3903442066760574,1.356565205779519,0.7717743724815163,0.8809235812392193,0.910490491493519,0.9376453831674026,0.7320577086107215,0.8272426750441063,0.8598781571330012,0.8943663585377838,0.7353010454603106,0.8316263579674339,0.8640112547569408,0.8979006044113083,0.04069185574171975,11506958,132090618,143597576,1.58203125e-05
82,0.307270345505158,0.359253486464315,0.35476000387993106,0.9816494902143973,1.2911179448219732,1.2654323026501892,0.7755358579473624,0.8786849212734168,0.9063469716124584,0.9329674750028732,0.7502976686821519,0.8415659247250524,0.8721162336411505,0.9042670369264303,0.7523813364424239,0.8446304732783866,0.8749423272396898,0.9066365483401513,0.0411942243311237,11646174,133637640,145283814,1.6015625e-05
83,0.3230088495575221,0.31359359524595576,0.3147747159849316,0.841320237112827,1.4478811993893297,1.394455677574689,0.8014631921998847,0.901211056422086,0.9253450102597803,0.9488016844815793,0.7216741652683552,0.8216443621580061,0.8551686223463331,0.89113191169671,0.7287460557745719,0.8286965467931197,0.8613885218805329,0.8962433202993362,0.041696592920527645,11795300,135171037,146966337,1.62109375e-05
84,0.3178069639584606,0.32181980773530067,0.3216794345942114,0.9092069499354531,1.4667406331675943,1.4224257545519672,0.7876978596681679,0.8930640925961242,0.918809687972186,0.9432716710431733,0.717366587597079,0.8169005826336674,0.8513430145779507,0.888258867286732,0.7229889950604428,0.8229892296073216,0.8567364209084469,0.8926566890424389,0.04219896150993159,11931634,136740119,148671753,1.6406250000000002e-05
85,0.3069511355815554,0.34582723952311306,0.3428909168947587,0.8676559702623876,1.3824493533786546,1.3456088332310556,0.7957879336233781,0.8981711777615216,0.9222885303969507,0.9461132714742232,0.7349341156384654,0.8295208121839558,0.8619093453678153,0.8960919240434998,0.7393208793087561,0.8344696048750323,0.8662618942151733,0.8996978083892032,0.04270133009933554,12061499,138411760,150473259,1.66015625e-05
86,0.29594704868981775,0.320018419167629,0.3184057715995073,0.8845752265028105,1.418486290702315,1.3806806714714357,0.795246743486974,0.894092873246493,0.9185167209418837,0.9417663451903807,0.7257143298969685,0.8253205347430101,0.8586036895768888,0.8941606382086573,0.7306242140320329,0.8301767477854705,0.8628343214073491,0.8975222143913326,0.04320369868873949,12189243,140093091,152282334,1.6796875e-05
87,0.2977301927194861,0.3066372024501822,0.3060936999750987,0.9338620306572033,1.440035064457688,1.4037497260633993,0.784298600506903,0.8885364356217433,0.9145348928734474,0.940871810210475,0.7182889810044287,0.8206816359850225,0.8553084702845914,0.8921032242611475,0.723044071402408,0.8255696463786786,0.8595749241057405,0.8956163339642262,0.04370606727814343,12316289,141729683,154045972,1.6992187500000002e-05
88,0.3059946783534199,0.35694948270969623,0.352638163734597,0.8608354179439882,1.3237218573518126,1.2878412907458072,0.7967616097295127,0.8983879757909532,0.9241244299113673,0.9481542035969366,0.745666109540195,0.8374780472373758,0.8686724835680012,0.9015776900542622,0.7496476838777236,0.8422244027389575,0.8729935303472424,0.9052071261174373,0.04420843586754738,12455741,143379817,155835558,1.71875e-05
89,0.3078626799557032,0.34127921055817895,0.3387529729203466,0.8998280076125805,1.3034985082422388,1.2732644069360863,0.7908279741565825,0.8931273221026873,0.918799146510691,0.941300228293469,0.7472855575401581,0.841118850124235,0.8722637275813852,0.9046702261041744,0.750537724283963,0.8450033433634236,0.8757394405438538,0.9074061072105204,0.04471080445695133,12589779,145040379,157630158,1.73828125e-05
90,0.342377466581795,0.34569074272209005,0.3456343673753921,0.873220829024657,1.345578427728019,1.3093436095257545,0.7964294569799157,0.8962123090563457,0.9217741511319493,0.9452095965857433,0.736882377716871,0.8339566733406043,0.8665591261053066,0.900839532766728,0.7414049807027586,0.8386849912944132,0.8707527094034604,0.9042094408393886,0.045213173046355276,12722868,146659613,159382481,1.7578125000000002e-05
91,0.29101491451436884,0.34022192812786317,0.3365172349113365,0.9428012337703267,1.3298098564375407,1.30395657275974,0.7808227236438506,0.8880373124921215,0.9146266649859238,0.9398125971679482,0.7416256559738454,0.8371655496828688,0.8691657244676196,0.9026321491059578,0.7442656967424675,0.8405919163927151,0.8722276559712373,0.905136364459659,0.04571554163575922,12841863,148307354,161149217,1.77734375e-05
92,0.2880634390651085,0.30201032540675843,0.30100908895727474,0.8803605005910441,1.4782585327371829,1.429811866328211,0.7927298920252749,0.8961331640730862,0.9217218901995464,0.9456560498652099,0.7161955800884581,0.8177135534313652,0.85203530843144,0.888158386812069,0.7223468612181402,0.8240163613998444,0.857636217939532,0.8927796381278394,0.046217910225163174,12982081,149911730,162893811,1.796875e-05
93,0.31209094040647606,0.3179159007528202,0.31763113984043073,0.8689414794503965,1.3780496985562232,1.3400377110745398,0.7970885011561909,0.8958902669749842,0.9217018529084957,0.945749121595243,0.7331023148391604,0.8316127835068994,0.8644298612257036,0.8984437380508978,0.7378699704465573,0.8364021438692689,0.8686972374831409,0.9019684953476963,0.04672027881456712,13115277,151566143,164681420,1.8164062500000002e-05
94,0.3068655758742381,0.3238400048309543,0.32258465361913635,0.9001282535319333,1.425346082060294,1.3839474256404023,0.7921223525417015,0.8916045330428262,0.9164061063086261,0.9404790537768283,0.7215104947954744,0.8224799162895424,0.8570513966083786,0.8932342671333561,0.7270458680593873,0.8278987024207541,0.8617043045426642,0.896937859379653,0.047222647403971064,13256639,153228062,166484701,1.8359375e-05
95,0.3005711363055153,0.33356022871054025,0.33093077255513803,0.872314482528905,1.294955552830418,1.2628111797316453,0.796406419366494,0.8981091171865591,0.9233635432976033,0.9466834276767433,0.7481949032490209,0.8422278930433817,0.8732420267103441,0.905631705706858,0.7518253305604067,0.8464358653010626,0.8770162810246678,0.9087229856461934,0.04772501599337502,13389487,154859415,168248902,1.85546875e-05
96,0.32840669157057006,0.3477432479618637,0.34634275115146546,0.8961210296298091,1.341281928528224,1.307566487341562,0.7919431695267051,0.8928508784751659,0.9183427368667232,0.9432572280527377,0.73907593748833,0.8349250768265196,0.8671090942602067,0.9005706424516062,0.7431012396901164,0.8393355376720447,0.8710100152359797,0.9038207919370617,0.04822738458277896,13526315,156519649,170045964,1.8750000000000002e-05
97,0.31212075242718446,0.3496289545632079,0.34623162508180927,0.8354375144944349,1.2769890309121494,1.240295249137817,0.8018687805700793,0.9025670433462641,0.9270838252656435,0.9500219261258223,0.7519492644060315,0.8432585379095473,0.8743397751429582,0.9062824609917848,0.7560972328266741,0.8481866667563607,0.878722442906939,0.9099169096814628,0.04872975317218291,13674540,158155266,171829806,1.89453125e-05
98,0.3236164288200487,0.37815005485694997,0.37359591651333063,0.8594156451623097,1.2282678633049464,1.1996161186453234,0.8006938070718541,0.8986512763872252,0.9229111895835602,0.9456699282858609,0.7613017802178115,0.8505917831906831,0.8799329870608685,0.9104055697852392,0.7643359190588822,0.8542935265797729,0.8832433481671064,0.9131217783273543,0.04923212176158686,13803106,159695864,173498970,1.9140625e-05
99,0.33784324713793934,0.3642623612512614,0.3620973068173479,0.835228146452387,1.2945182149151384,1.2560213970908554,0.801236808951625,0.9003711781519663,0.9254324767336323,0.9496335631747924,0.7491987120128997,0.840429485422485,0.871158077205147,0.9035361616700373,0.7535453429361878,0.8454362867956979,0.8756915017001126,0.9073865790113887,0.049734490350990805,13950744,161315756,175266500,1.93359375e-05
100,0.33240388677651034,0.34003496503496505,0.3396182966400335,0.823092633106244,1.3484964039817438,1.3099336144276232,0.8056920008335566,0.904989431693013,0.927525229972314,0.9494730731445923,0.7356390479753648,0.8332290077800482,0.8661329275429054,0.9004662273001985,0.7408618259701923,0.8385790857941872,0.8707100132059349,0.9041199187668542,0.05023685894039475,14085108,162983612,177068720,1.953125e-05
101,0.3071542613852353,0.29367918902802626,0.29517483741141476,0.8498255081047692,1.4619999681075435,1.4091885089764025,0.8001564620846902,0.9008939735351739,0.9253729347339141,0.9480866826694839,0.7157709519793332,0.8194332578090449,0.855088905015922,0.8917828266499295,0.7230657362964608,0.8264752055415291,0.8611646736768119,0.8966500661247214,0.0507392275297987,14234665,164564119,178798784,1.9726562500000003e-05
102,0.3335271639807277,0.3149343319138335,0.3167236467236467,0.8509180565587001,1.466329206652529,1.4200007808974788,0.8003615183771842,0.899717274089638,0.9251780555255149,0.947618459066541,0.7161333749573364,0.8178705016473353,0.8530524937358197,0.8897687904828785,0.7225147497675094,0.8240714567052405,0.8585169409441606,0.894151653536579,0.05124159611920265,14364119,166143336,180507455,1.9921875e-05
103,0.3206021118849697,0.31095994304110947,0.3120687839971925,0.828288261815895,1.4273817405097262,1.3775811619038614,0.8010145520271251,0.9022520680238004,0.9277543966120031,0.9500573901341742,0.7241000207150599,0.8246749386804206,0.8586086084583492,0.8940920048875532,0.7305168985536439,0.8311470961982863,0.8643773503081095,0.8987611231177585,0.051743964708606593,14515713,167808791,182324504,2.01171875e-05
104,0.33245858618992946,0.3353469257471173,0.3353248964799546,0.7901278829841668,1.3259385108469555,1.2828121005631825,0.8109291971851214,0.9071592704294126,0.9310713772799081,0.9523768490593135,0.7385757265059609,0.8359676892258336,0.8690786240479772,0.9029872248707145,0.7443575671606163,0.8416566820911144,0.8740325290585578,0.9069340008079473,0.05224633329801054,14654973,169412219,184067192,2.0312500000000002e-05
105,0.2963777680011732,0.3079221891052064,0.30699575515930677,0.9144308794152038,1.4507518335244145,1.4042486302510713,0.7855186491479659,0.8910248956758782,0.9176646899990957,0.9421663243026757,0.7172181333018753,0.8192242540869235,0.8542679296545953,0.891116751424978,0.7231502910442528,0.8254604109685111,0.859774177712322,0.8955505996212918,0.05274870188741449,14809779,171039788,185849567,2.05078125e-05
106,0.3480736234596787,0.33506096837240956,0.3364505462909718,0.8327797321236609,1.3564115017856886,1.3147120498379308,0.8036048303293081,0.9011215823986813,0.9259827283477263,0.9490808757659369,0.7363601598346863,0.8331758001806104,0.8657786548672786,0.899610578046469,0.7417128364039631,0.8385842852513931,0.8705708998306856,0.9035484143319383,0.053251070476818436,14949314,172653205,187602519,2.0703125e-05
107,0.3712229011467314,0.28909930427729075,0.296289685797714,0.7862546599568973,1.4697193200812992,1.417951979733215,0.8145050716239044,0.9088774250240514,0.9319288836367218,0.9528744252285829,0.714456433760668,0.8181570485616511,0.8536680173098828,0.8906391076406059,0.7219695534617706,0.8249696655272396,0.8595449914414975,0.8953126484369711,0.05375343906622238,15081323,174279097,189360420,2.0898437500000002e-05
108,0.30763013255738764,0.3579403887440852,0.354057513890172,0.9226042134486806,1.2990126702141516,1.272404282641768,0.7864878879917031,0.8894288465812282,0.9162382398696199,0.941180828209497,0.7490521905497238,0.8411858546748948,0.8722242723241911,0.9042391693112982,0.7517169192478459,0.844619862688645,0.8753572520855085,0.9068687316100864,0.054255807655626334,15216313,176040527,191256840,2.109375e-05
109,0.3143131912165411,0.3409771782605286,0.33883765815998285,0.8878796976692404,1.3681678629182668,1.3288658503110724,0.7950123720343506,0.8934133645695433,0.9183168488393854,0.9417786618795788,0.7328691356388608,0.8313439584663929,0.8643341438080285,0.8982556694882966,0.737922630434464,0.83639144937453,0.8687240232985719,0.9017949640003923,0.05475817624503028,15360590,177670436,193031026,2.12890625e-05
