iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
230,0.42804737266556714,0.4749060724765998,0.4622127500889018,nan,0.4622127500889018,0.2905456416808036,0.2740903782018065,0.2802501616397458,0.38121863375478376,0.7189442953857418,0.31301551732177174,0.49565556965732693,0.9205884679269161,0.9746500039547575,0.9836075298584197,0.9898560468243297,1.200750469043152,2.663437612743873e-05
231,0.4693263415435363,0.5414729324925225,0.5206289212693919,nan,0.5206289212693919,0.3072720889925016,0.2910441457053455,0.25356942102875096,0.3713823864855645,0.7712644439771755,0.3494238530036214,0.48533652779626424,0.9174763124860282,0.9708355544855811,0.9800010317610441,0.9880487679053531,1.205971123256383,2.6549045642140857e-05
232,0.442742900588019,0.5548778196840173,0.5191973805461079,nan,0.5191973805461079,0.2653888948880288,0.27367729831700627,0.25932916083126484,0.25550916154331105,0.7069150478991261,0.35166566663640836,0.4875092448023667,0.9265702604066625,0.9765112641659578,0.9845100568010318,0.9905743215432319,1.2111917774696142,2.646342073198867e-05
233,0.39677535981114165,0.49388828748488095,0.46733654790087964,nan,0.46733654790087964,0.23560076824742993,0.2771205210225991,0.24152511621833428,0.32684069447993336,0.6306815993038292,0.31993345608739404,0.4868836245466962,0.9329802361766585,0.9801949590915648,0.9876347299218927,0.9933433629412856,1.2164124316828453,2.6377504190640656e-05
234,0.4805348399571233,0.5202306728890286,0.5090381200567852,nan,0.5090381200567852,0.3054220665238886,0.3460373483329881,0.3267793991041222,0.396032443269748,0.6847472192257184,0.42551361261497794,0.46200268216361196,0.9179222985449442,0.9700125563187828,0.9800022158209617,0.9885885220474185,1.2216330858960764,2.6291298821270265e-05
235,0.4494958082010266,0.4828730940904092,0.47387634293716313,nan,0.47387634293716313,0.2741514837871333,0.279807877578218,0.382480097586792,0.4033532754214873,0.6766017619963994,0.36769635036726167,0.46798625562599816,0.9250875201059703,0.975115905005204,0.9835367584445075,0.9895685495316492,1.2268537401093074,2.6204807436474454e-05
236,0.3938217170034457,0.4711357657076002,0.4514331164332326,nan,0.4514331164332326,0.2588486259484002,0.327409499024007,0.2724484623256905,0.45248754018384957,0.6015130436375712,0.30440749753975777,0.5236451679373584,0.9280664124563076,0.9780743565300286,0.9859389895138226,0.9917183031458532,1.2320743943225385,2.6118032858181927e-05
237,0.4962070363592181,0.46843639398444026,0.4766608881627224,nan,0.4766608881627224,0.3171222494956789,0.3479687364270819,0.27236476524307024,0.3310458583717913,0.8289388656636357,0.35641395214589994,0.4564390665514261,0.9129751516047921,0.9714909037124686,0.9814561455406005,0.9889994083715427,1.2372950485357697,2.6030977917561043e-05
238,0.47047802059782856,0.46553445883976563,0.46683095575237177,nan,0.46683095575237177,0.3092035306372195,0.27670621475285856,0.3866023720376997,0.35372359329845654,0.7654627263540604,0.350695315964023,0.47710054254851164,0.916279489377058,0.9713789525914566,0.9808967477107673,0.988520005412964,1.2425157027490008,2.594364545492747e-05
239,0.4789305834193035,0.4963425105276494,0.4919900408279265,nan,0.4919900408279265,0.30806298028332396,0.33893899305079433,0.3287638442468238,0.41792339038726267,0.7489733652842122,0.3825630582092446,0.45094646321640186,0.9160835653198907,0.9727384445614827,0.9815413939257142,0.9888144859930279,1.2477363569622317,2.5856038319651513e-05
240,0.5303598342422414,0.46916403354659314,0.48554734940045635,nan,0.48554734940045635,0.2649292529207094,0.2624400919279789,0.369891228066368,0.35582264655416984,0.7071895484429105,0.5436816863085704,0.480209576178866,0.928373860547899,0.9766938451547731,0.984173942323881,0.9911489525458788,1.2529570111754629,2.5768159370065116e-05
241,0.527389340378431,0.5135326435158514,0.51738907431718,nan,0.51738907431718,0.3288953105888159,0.34230429447042504,0.3594872065266588,0.3745927190450766,0.8466798999290411,0.3885095491427099,0.42018399519208544,0.9106607891808611,0.9706625010699307,0.9807198493537619,0.9882735598733202,1.258177665388694,2.5680011473368647e-05
242,0.43510920358570976,0.5090482413376727,0.48933214278870957,nan,0.48933214278870957,0.2466682854465479,0.3228518982331648,0.30389066245965746,0.34892933799005793,0.7134719612747158,0.31796074436061433,0.49094855226162876,0.9309205441335601,0.9800973875405782,0.9869183799659916,0.9922321842634101,1.2633983196019252,2.5591597505537323e-05
243,0.44201234222160185,0.4829168107587943,0.4719898025117952,nan,0.4719898025117952,0.31977743047939733,0.3157657563530412,0.3050636977077002,0.35195065445361345,0.6716391532453952,0.34760282271591636,0.46095508366767785,0.9124296232135124,0.9702252057167605,0.9808358596795149,0.9883066262451278,1.2686189738151563,2.5502920351227386e-05
244,0.4755706482914927,0.5322495825624284,0.5180904948549888,nan,0.5180904948549888,0.3187376650058476,0.2770253318817564,0.36835841559543875,0.334008496307837,0.7249845304918976,0.3739851850811491,0.48520973486347446,0.9128329297820823,0.9701861227284956,0.9800425563137427,0.9881135813339204,1.2738396280283872,2.5413982903681994e-05
245,0.4526949926768776,0.45622237551743083,0.4552855997168749,nan,0.4552855997168749,0.29388054481808,0.350917402490465,0.3511608628247833,0.2350558329934315,0.673802059019343,0.35227718142465314,0.47494979661191494,0.9192954840356512,0.9747505902873795,0.9833017804343664,0.9901937844334304,1.2790602822416184,2.5324788064636792e-05
246,0.4293391810154569,0.45818097259602647,0.44969531916908645,nan,0.44969531916908645,0.27900482885789485,0.25286261611388744,0.2781546102380875,0.40214479717364526,0.6962908174038203,0.29605156191069826,0.515218741680717,0.9240966537234437,0.9746988845744813,0.983379912447753,0.989859768011278,1.2842809364548495,2.5235338744225288e-05
247,0.4906998822677895,0.5515897015631932,0.5348215051926674,nan,0.5348215051926674,0.3242221430644916,0.3104485777346835,0.30427884631025154,0.252149101622496,0.7824958163174182,0.34972113549154205,0.4464888508534208,0.9118014491546598,0.9693095694178396,0.9797201632381111,0.987882068793204,1.2895015906680807,2.5145637860883864e-05
248,0.49114054908331334,0.5175926572286705,0.5101163696963347,nan,0.5101163696963347,0.33348087445425956,0.331688530866322,0.3455938074174135,0.37879345833438943,0.7548844577961856,0.3916392923289385,0.4495759587020649,0.9093111486949764,0.9686428669378799,0.9793161768066919,0.988412488001097,1.2947222448813116,2.5055688341256573e-05
249,0.4205325350327657,0.462305021335594,0.4510499957401701,nan,0.4510499957401701,0.2452880104790436,0.26835880596226785,0.3322929086156977,0.2449903787227985,0.6726363488614608,0.33972762613025714,0.47439932064538687,0.9310792300483022,0.9783240814168649,0.9863023574363781,0.992766683488333,1.2999428990945427,2.4965493120099644e-05
250,0.4644881231572398,0.4780808143532362,0.47432049624815337,nan,0.47432049624815337,0.2693914972473788,0.31144007838513316,0.24294669209328582,0.2099908952684099,0.7550760115235238,0.35644911490719716,0.4944595153800175,0.926211898836492,0.9760917193116797,0.9838342586093208,0.9903005551655925,1.305163553307774,2.4875055140185744e-05
251,0.46778051656660735,0.49165358025420763,0.48556179023083884,nan,0.48556179023083884,0.2966095604555394,0.30381287546213254,0.39748112427861015,0.34294224884587615,0.7930781514817344,0.3329911919002316,0.4967083293578857,0.9187382297551789,0.9728342749529191,0.9821327683615819,0.9894774011299435,1.310384207521005,2.4784377352207965e-05
252,0.5097396618302934,0.5588412717763046,0.5454528800950452,nan,0.5454528800950452,0.31624895444355006,0.3174772779404565,0.3490756318646765,0.2902997163543676,0.7252197618103137,0.44714906418798145,0.4660442214790041,0.9135671829971181,0.9715417867435159,0.9812905259365994,0.988742795389049,1.315604861734236,2.4693462714683527e-05
253,0.4147293819081821,0.4766206537145993,0.4596293963124192,nan,0.4596293963124192,0.21767443116011204,0.22375249840187209,0.3534703756036938,0.42199832354984873,0.6549498287196377,0.32856619038032975,0.5350692986140277,0.9401946107784431,0.9815494011976048,0.987687125748503,0.9926646706586826,1.320825515947467,2.460231419385728e-05
254,0.4085186530086413,0.4913887686352071,0.4709398644398687,nan,0.4709398644398687,0.30820496841921957,0.278803010795619,0.4408631016137865,0.26754111404774583,0.58615484379686,0.3071366860087333,0.49102993623689617,0.9153191030616645,0.9717550668391548,0.9821852091418715,0.9899741267787839,1.3260461701606983,2.4510934763604924e-05
255,0.365257167986923,0.45675166027994724,0.4329209826974241,nan,0.4329209826974241,0.2301929960641608,0.2615368786136546,0.24471997900655837,0.20616522195927486,0.6009956731705378,0.2930096772023142,0.5505721938154371,0.9358145687400415,0.9806692120373989,0.9876138652556895,0.9927396807263326,1.3312668243739294,2.441932740533595e-05
256,0.46736519578549607,0.4949009718246401,0.48746114434718085,nan,0.48746114434718085,0.31255729944164684,0.29300268409625363,0.25218899145700907,0.3737641709232183,0.7026495258291833,0.3902520083549737,0.4558612853826014,0.9155729754340123,0.9707425223192193,0.9797295959775917,0.9883405586238296,1.3364874785871605,2.4327495107896416e-05
257,0.42631760964286947,0.5068325837013571,0.4851892516495955,nan,0.4851892516495955,0.3295925827751708,0.3045371407087656,0.3739599708371195,0.2693411990136842,0.5902396387629112,0.3399494822891362,0.50114198705748,0.9094190049024721,0.969333472410556,0.9800563262751643,0.9878376968811933,1.3417081328003915,2.4235440867471372e-05
258,0.4075905894829172,0.43765373135744196,0.4298501369017378,nan,0.4298501369017378,0.2673975913297695,0.32251342571757907,0.31818228879491073,0.3478325870774677,0.6520736023680198,0.2898463951470068,0.5018865946965727,0.9260664825448549,0.9777861670210019,0.9854358322239664,0.9915754336466054,1.3469287870136226,2.4143167687487172e-05
259,0.4501702811832146,0.5188150713692579,0.5013654833456738,nan,0.5013654833456738,0.3296473723275647,0.3308306043603108,0.2889202125688537,0.40370557580177446,0.7045111286987028,0.345320718518219,0.49354059447537024,0.9120879120879121,0.9680237794991894,0.9791253828139074,0.9872545487299585,1.3521494412268538,2.4050678578513406e-05
260,0.42295770917386405,0.5317917132857878,0.49906439720007717,nan,0.49906439720007717,0.28700335275543554,0.27432883077103243,0.3075628831526336,0.3887159182038594,0.6583611894428066,0.3161548965166337,0.4957350947027689,0.9222662370295918,0.9736305318236911,0.9826913412362905,0.9895793301209094,1.357370095440085,2.395797655816475e-05
261,0.46680579939728284,0.48976800138129567,0.48285745006481817,nan,0.48285745006481817,0.2815931220273942,0.388083139787997,0.4278587748750092,0.33774679551325126,0.7346161261431414,0.35303087201603495,0.45875347705146036,0.9218541132266339,0.9753603815166733,0.9838686368727194,0.990227248094223,1.3625907496533158,2.3865064651002446e-05
262,0.4931749738347023,0.5282830402230713,0.5181362684414289,nan,0.5181362684414289,0.24469225928803545,0.27234405092108066,0.26000637908737856,0.25027030198536615,0.8504539328870694,0.4207541551098883,0.47047360840464286,0.9304339640402899,0.9800244751953309,0.9869151840346418,0.9919984938341335,1.367811403866547,2.3771945888435692e-05
263,0.47065213549473833,0.5023296770041246,0.4936240518322369,nan,0.4936240518322369,0.30817239548810366,0.25945799760799426,0.3017461482940004,0.2523351771522104,0.6677377938721603,0.3653862592148855,0.4754638376205009,0.9176184077930802,0.9720635987011533,0.9815250251931474,0.9893628932930243,1.3730320580797781,2.3678623308622648e-05
264,0.4952148923595668,0.5341992066110356,0.5235897765762594,nan,0.5235897765762594,0.32840125029048106,0.3712490990972651,0.3234451649378066,0.42837782517552464,0.7961844775289475,0.3455818570805303,0.4498149755584997,0.9113293378583291,0.9697932462030953,0.979565311574843,0.9876766072159241,1.3782527122930093,2.3585099956371385e-05
265,0.49234926707175763,0.5562487024116961,0.5395670242203,nan,0.5395670242203,0.28710217932768883,0.34589251061382786,0.31424495922013723,0.40125958372158144,0.7540450988867596,0.37240903180126234,0.4623578176209755,0.9204819277108434,0.9730163898838597,0.9824812764571801,0.9902963204168024,1.3834733665062404,2.3491378883040518e-05
266,0.43382947136316846,0.5027987068562493,0.4829130528605711,nan,0.4829130528605711,0.24724177209910134,0.27277969678568376,0.32489313305342554,0.43706288162646245,0.6150400689517691,0.35004564373070135,0.503448275862069,0.9307232516437537,0.9789898386132696,0.9873879258816497,0.9927674835624627,1.3886940207194713,2.339746314643964e-05
267,0.5689144550510556,0.5215869388368957,0.5342535393020723,nan,0.5342535393020723,0.32323572370608517,0.29283832785766467,0.27639958942991105,0.5011603468257383,0.6922359081371334,0.6202904018472899,0.4421838784445017,0.9124075238141289,0.9704559740824912,0.9803201005754074,0.9883226149605918,1.3939146749327025,2.330335581072957e-05
268,0.46495785505154585,0.5039471446792372,0.49327361990713514,nan,0.49327361990713514,0.2763534874804133,0.26553951683037463,0.3012971639396952,0.38594963984336306,0.745024063577511,0.35862764376565986,0.4581190664556962,0.9236404730822438,0.9748455857997389,0.9838668822944878,0.9919139567055706,1.3991353291459336,2.3209059946322365e-05
269,0.47239970185606894,0.5102120855212203,0.5009926304451776,nan,0.5009926304451776,0.24382387196848018,0.28489581491226174,0.517935236913457,0.4709828516171732,0.76207800778331,0.34356960847401574,0.4632325692201811,0.9301576494003038,0.9805949824543027,0.9874037605405123,0.9930864714816948,1.4043559833591648,2.311457862978117e-05
270,0.43534826455751846,0.5271121096725365,0.5012040816990461,nan,0.5012040816990461,0.3092395910148975,0.31131185122947735,0.45358093854214615,0.3651006245903167,0.7252624555694073,0.32529615418928737,0.4782004998611497,0.9135284280936455,0.9724247491638796,0.9825418060200669,0.9894314381270903,1.4095766375723957,2.3019914943719804e-05
271,0.4367637686316988,0.4885375084180261,0.47548292259513397,nan,0.47548292259513397,0.34120357664131823,0.21570261746834526,0.31552529115695693,0.24853622003618342,0.6735522606542947,0.34454065514274146,0.4772847053863181,0.9051902788244159,0.9686087038432555,0.9794649585531273,0.9878956292388847,1.4147972917856269,2.2925071976702205e-05
272,0.4474393843598658,0.5271066582991837,0.5046486066258535,nan,0.5046486066258535,0.3061698650196824,0.2939493291335919,0.21754107213969973,0.33542321739590575,0.727080049228869,0.34027503594201314,0.46852026390197926,0.9132226751649738,0.9737393301952658,0.9832661426544447,0.9906758856782505,1.420017945998858,2.2830052823141667e-05
273,0.42816697672415294,0.5318450498692457,0.503541650935742,nan,0.503541650935742,0.27350769928109475,0.2947451896439186,0.40755061086320377,0.34626484666902707,0.667383591726747,0.31716207865176804,0.4487285860705745,0.9264091058334245,0.9754624056035898,0.9833205647367845,0.9897778264200503,1.4252386002120891,2.2734860583199866e-05
274,0.4485575989019,0.4993505465771928,0.4861250265127243,nan,0.4861250265127243,0.3129865421953487,0.2917462763392973,0.4504660512870906,0.28215359484426095,0.7197337855303143,0.35353462185756934,0.4717756433304227,0.9179068879984735,0.969010366978312,0.9791706417350379,0.9869935762895122,1.43045925442532,2.2639498362685705e-05
275,0.45950744742513233,0.4759629672290943,0.47160920366536874,nan,0.47160920366536874,0.2867429283881064,0.3048483412973697,0.3233677374874954,0.45816416443276436,0.7315529502369501,0.32018545229416345,0.47248490945674043,0.9204325994592507,0.9745302524254198,0.9839365641969419,0.9904573648694703,1.4356799086385512,2.2543969272954007e-05
276,0.43368934291301486,0.4869734813483421,0.47337091478343546,nan,0.47337091478343546,0.2832096136655645,0.2843379472095852,0.27840637470765306,0.2785127324251926,0.7088531711305186,0.332889061438348,0.48544377499873426,0.9203263322339872,0.9768269397674015,0.9851588265926055,0.9911763004108083,1.4409005628517824,2.2448276430803983e-05
277,0.4554852302053413,0.47684062221921664,0.4706499787340608,nan,0.4706499787340608,0.27776990979266913,0.277373720516716,0.33871494078504005,0.3168083022087806,0.764079303380359,0.33932382076775974,0.46029957270977134,0.9229249684956234,0.975886379891693,0.9843329586866932,0.9905486870338204,1.4461212170650135,2.2352422958377542e-05
