iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
202,0.4593574519009482,0.4156751495763575,0.41895362796281305,0.4923278543832929,0.4605648159438832,0.46305407861557035,0.8759504975759123,0.9425236029599388,0.9577251849961725,0.9738708854299566,0.8819458633430386,0.951270410856277,0.9646534623963494,0.9772969130442185,0.8814842899744223,0.9505970084748093,0.9641200656925416,0.9770331488022506,0.1014784550595974,36129468,367107317,403236785,3.9453125000000005e-05
203,0.4532318741450068,0.4273515361487157,0.42940887735782907,0.5354888941825773,0.45631766632297605,0.4629413319222964,0.8688721934476223,0.9393963713137474,0.9553853086976115,0.9705099791958613,0.8838088176707538,0.9525740339073082,0.9655587402062769,0.9772868620247,0.8825801681539375,0.9514900721943749,0.9647218990619352,0.9767294125174494,0.10198082364900135,36291455,368914597,405206052,3.9648437500000004e-05
204,0.46287339971550495,0.44114408004186423,0.443299404782869,0.5217964641777002,0.4404339701416666,0.4483263306873134,0.8700051276900549,0.9396782770961415,0.9560075910957927,0.9714646691582659,0.8867932992471353,0.9542673729141457,0.9669835284934521,0.9785865928867585,0.885183253054133,0.9528682260147194,0.9659308965161312,0.9779035747184651,0.1024831922384053,36480624,370697919,407178543,3.984375e-05
205,0.4312300482238674,0.42373899423670564,0.424488594756257,0.5442870823211484,0.4661810618893304,0.47369587739748015,0.8642419458485764,0.9387697274213054,0.9546528631641797,0.9704600998831155,0.8803109623812972,0.9500589828979344,0.9638844010923601,0.977091053259853,0.8787591523363134,0.9489687618496613,0.9629928970442792,0.9764506917270307,0.10298556082780924,36678255,372546760,409225015,4.00390625e-05
206,0.46971291146851046,0.43414129470883833,0.4372786165470242,0.5074480814791532,0.4587209440459893,0.46304939095046826,0.8747212347369119,0.9432036476848683,0.9578429640751618,0.9720517123363289,0.8825681746864342,0.9517389079324265,0.964795469142671,0.977167333145164,0.8818644256593685,0.950973427231209,0.9641719370768717,0.9767085411587064,0.10348792941721319,36859411,374385529,411244940,4.0234375e-05
207,0.4799334895321593,0.42807957443266514,0.43274632373189403,0.49331315397474423,0.46611003669943335,0.4686502031200526,0.8786047237772375,0.9450007806053037,0.9594140999620849,0.972991056493521,0.8827541077527957,0.9508622235439728,0.9638885122871775,0.9756115161401775,0.8823836038737969,0.9503388476987631,0.9634889862051248,0.9753775318982839,0.10399029800661713,37038759,376214753,413253512,4.04296875e-05
208,0.44762050731856845,0.4275336025746198,0.42933634938473986,0.5420495601432541,0.4617854924277531,0.468978726656652,0.8674336141927098,0.9395487247312073,0.9550663002953014,0.9702304263057681,0.8823955882876473,0.9507643588884375,0.9640686620484354,0.9764496203493002,0.8810462570183958,0.94975288768973,0.9632567926966012,0.9758887483053283,0.10449266659602108,37214173,377984406,415198579,4.0625000000000005e-05
209,0.4658296368694083,0.4173550973400368,0.4217095259241317,0.479017306124851,0.4578759004487983,0.45965672430534493,0.8798574961520502,0.9479907072733457,0.9622814450997008,0.9752981800782848,0.8834834639347509,0.9532227222054959,0.9660067429932272,0.9773418068292471,0.8831715970933092,0.9527727204214067,0.9656863328414806,0.9771660359845781,0.10499503518542504,37387642,379827801,417215443,4.0820312500000004e-05
210,0.43670734625508495,0.45003950647298363,0.4488624134746898,0.5558479547105217,0.4387875411037644,0.4485950458375065,0.865646085410318,0.9370468601260858,0.952553149453089,0.96762837591077,0.8876113332814591,0.9538205932733711,0.9662846603095139,0.9781273322863503,0.8857695078453077,0.9524140856595656,0.9651332484920593,0.9772469759608023,0.10549740377482898,37554671,381652727,419207398,4.1015625e-05
211,0.4690301219413712,0.4358404356789022,0.4387068656464617,0.5097119252200678,0.4499234441827131,0.45501686735394264,0.8722675609104668,0.9409027509867347,0.9565955426299078,0.9727038015253583,0.8829196791323214,0.95102775854862,0.9646637502239306,0.978848233657489,0.8820119155462017,0.9501649148416277,0.963976185093074,0.9783246108783605,0.10599977236423293,37723156,383461323,421184479,4.12109375e-05
212,0.4858623939679548,0.42129322809977104,0.4269128126117699,0.48172335496025187,0.4607822142204057,0.4625137645994446,0.8810926153112663,0.9462297445796582,0.9603932763923694,0.9738997970824055,0.8816207212614909,0.9516709658392888,0.9648650414933772,0.9772325996090929,0.8815751443636458,0.951201374490437,0.9644791166972086,0.9769449702039857,0.10650214095363687,37895147,385282216,423177363,4.140625e-05
213,0.45461550315919247,0.4305354558610709,0.4326552627523501,0.5132996301795494,0.45773200526797503,0.4626798953331072,0.8717536158379825,0.9427353865346835,0.9582305858211349,0.9725831744754776,0.882771665231226,0.9516462335605115,0.964874258163319,0.9776857741825604,0.8818156803515591,0.9508730808256054,0.9642978176267133,0.9772430453480032,0.10700450954304082,38066684,387087701,425154385,4.16015625e-05
214,0.5402576489533011,0.4461417643905128,0.45494467851882303,0.43645393722198134,0.4538785113273312,0.4524917367372683,0.8927565269852163,0.9511769882605592,0.9636248913783465,0.9759676321309769,0.8849635009024457,0.9513266034115269,0.964460633056908,0.9770721796013521,0.8856719481944019,0.9513130022189461,0.9643846575728453,0.976971767559109,0.10750687813244476,38247357,388894458,427141815,4.1796875000000005e-05
215,0.43006639722863743,0.44191274215471016,0.440804714488925,0.5563821655866535,0.44909838904593186,0.4589040982943411,0.862795277720667,0.9362373259173493,0.9527176912339173,0.9691331306201508,0.8850396261146567,0.9531695380443769,0.9662026167565005,0.9779427488068075,0.8829832250113291,0.9516042227075066,0.9649559892881758,0.9771283348155292,0.10800924672184872,38432183,390708918,429141101,4.1992187500000003e-05
216,0.45248107653490327,0.4270408633562834,0.42924497668558664,0.532809345711089,0.4670263364936113,0.47247815617672656,0.8667909958309807,0.9387707381616394,0.9550532961486475,0.9713472604810056,0.8811165006784311,0.9508911961233114,0.9643104622989181,0.9766662989962598,0.8799031376409677,0.9498645994452587,0.9635263849935802,0.9762157791159498,0.10851161531125267,38607524,392603731,431211255,4.21875e-05
217,0.43709458440187055,0.4178689379454198,0.41962474819352485,0.555995644548716,0.4670718788044268,0.47498627295295726,0.86258663089649,0.9367035546613012,0.9531243013637379,0.9689470154258887,0.8814284502295375,0.9516720832600924,0.9648105338278782,0.9766508872917902,0.8797278352886932,0.9503210617410127,0.9637557640532929,0.9759555553089321,0.10901398390065661,38786444,394407140,433193584,4.23828125e-05
218,0.4360811524247681,0.41529979430004665,0.41716700022237047,0.582994282445506,0.4589995456481866,0.47027355910494806,0.8569748423200424,0.9295158281685055,0.9459593998041651,0.9634641999485797,0.8824723626530326,0.9520978100064291,0.9652930652112152,0.977323006738316,0.8801610395071425,0.9500507773295092,0.9635404889698153,0.9760667206175793,0.10951635249006056,38969251,396240981,435210232,4.2578125e-05
219,0.5100202657059221,0.43448462161849266,0.4414191650322219,0.4765088558849841,0.4475171602168912,0.45014472677495326,0.8828083475160932,0.9440939766668993,0.9581228289639695,0.971749016154924,0.8862320955896877,0.9535253526011053,0.9661665357078579,0.9774595381177927,0.8859146270127918,0.9526508240342707,0.96542067938956,0.9769300274055802,0.1100187210794645,39155510,398063437,437218947,4.27734375e-05
220,0.48755837990965467,0.44379978651252966,0.44755917847138327,0.5112102467277917,0.45580839983520965,0.4604371505215832,0.8732925568473885,0.9420003580937859,0.9572944281762052,0.9726116010835225,0.8826193234917379,0.9504980223336623,0.9640229331014215,0.977467954406172,0.8818270487524384,0.9497761768134486,0.963451371199127,0.9770554249402419,0.11052108966886845,39328649,399928514,439257163,4.2968750000000004e-05
221,0.4876799219321786,0.44019412351181747,0.4440256567301803,0.47136055165888374,0.4481391794676269,0.44998991282132844,0.8823821726218987,0.946828000766357,0.9607780917712424,0.9736564805057956,0.8853716634794978,0.9534622091189259,0.9663844250557599,0.9782897865506951,0.885128477868805,0.9529225372863187,0.9659283676036767,0.9779128817820482,0.1110234582582724,39495673,401814723,441310396,4.31640625e-05
222,0.4513782232640854,0.44939981748835905,0.44949948025688125,0.5415268588782257,0.43549560342422206,0.44503643116927155,0.862053322767547,0.9317702860227279,0.9490545343876151,0.9697841478750711,0.8896989421382978,0.9547250875949821,0.9670144325161536,0.978059662615778,0.8872418023918112,0.9526848672418228,0.9654181586565355,0.9773241357346715,0.11152582684767635,39669820,403599928,443269748,4.3359375e-05
223,0.47629712579320643,0.4362222689201765,0.439837281842319,0.4533784043280943,0.4465115319141369,0.44716881159497557,0.8876042061639848,0.9503922584366271,0.9635512072160599,0.975626038056278,0.8867369304591737,0.9540766169333663,0.966657759373014,0.9776634584015725,0.8868174359635338,0.9537346136495457,0.9663693913871139,0.977474333361425,0.1120281954370803,39857069,405429889,445286958,4.35546875e-05
224,0.4691144708423326,0.4359497193302308,0.43923786197954184,0.5209334797555255,0.4436465294721171,0.45131451311096016,0.8692751523238178,0.9409416191930616,0.9569167261715513,0.9720266234409286,0.8864997347805842,0.953208245282193,0.9658756703683679,0.9777937724320762,0.8848056830542829,0.9520018126064317,0.9649945509031763,0.9772265686273505,0.11253056402648424,40048930,407188810,447237740,4.375e-05
225,0.4625746088078722,0.4364112688890576,0.4386218393998333,0.5293798642938344,0.4470382682683298,0.4539966356842854,0.8693790023393747,0.9403932039982041,0.9561839835534867,0.9711713414778232,0.8858694462922765,0.953125,0.9659020289195435,0.9775275059519641,0.8844718021433535,0.9520459192767634,0.9650783780048907,0.9769887905533826,0.11303293261588819,40218206,409016778,449234984,4.3945312500000005e-05
226,0.4807186989560401,0.43319702102890917,0.43773612960347125,0.501279867469385,0.45674034133973934,0.4609500302251465,0.8774580437362265,0.9434755890828954,0.9583721817257163,0.9724264705882353,0.8835997758204319,0.9511481651096544,0.9647084397997487,0.9774800943539221,0.8830321951162198,0.9504391133234996,0.9641228822126671,0.9770130698571798,0.11353530120529214,40406974,410870649,451277623,4.4140625000000004e-05
227,0.46468459965392483,0.42725736812464804,0.43047179972695027,0.5425344298254958,0.4487832668422729,0.457182334400111,0.8660310746507939,0.9386466097021586,0.9546728520344061,0.9699827742056522,0.8848735332678259,0.9536388095896298,0.9667565340916867,0.978447145637233,0.8832185528875538,0.9523220070865607,0.9656951940015899,0.977703698673367,0.11403766979469608,40582873,412697414,453280287,4.43359375e-05
228,0.4557109557109557,0.4277924791617415,0.4300937676994399,0.5140442771585391,0.4597206204044114,0.46423123884684603,0.8727849205887486,0.9410204200360696,0.956623421955902,0.9709174472046076,0.8831540484429066,0.9519662283737024,0.9649317647058824,0.9764467820069204,0.8822530255694744,0.9510150949882212,0.96420981325892,0.9759663117878411,0.11454003838410004,40754763,414503664,455258427,4.453125e-05
229,0.4970194824076766,0.44179194453863835,0.4470146856826553,0.47073411136330373,0.4359158024651526,0.4390671446039613,0.8819857484683548,0.9460387578554337,0.9608266940127791,0.9754147931950251,0.8887509999794876,0.9547939097605556,0.9672422374061963,0.9782800676693272,0.8881212203693849,0.9539788896324607,0.9666450122460889,0.9780133382745229,0.11504240697350399,40944918,416356202,457301120,4.47265625e-05
230,0.4268412438625205,0.4115093748601602,0.4126930917947104,0.5624788183224761,0.47877600755978633,0.485483920411983,0.8617603088393921,0.9368065148963282,0.9533649994638205,0.9689520529366866,0.8790767445697123,0.9509315697986306,0.9645208094108598,0.9762532462637239,0.8776966409346965,0.9498058162129008,0.9636317018543609,0.9756713480251069,0.11554477556290793,41103447,418186768,459290215,4.4921875e-05
231,0.4535598954328771,0.4119854210627278,0.41563375068958053,0.5203845843258784,0.4796160802020526,0.48311273749449424,0.871708810522735,0.94227803605851,0.9572854065086744,0.9715840798276448,0.8778953077781838,0.9497957166775829,0.9633992611748551,0.9759230184351348,0.8773440740222469,0.9491258708581353,0.9628545000714822,0.9755364071870203,0.11604714415231188,41279827,419989901,461269728,4.5117187500000005e-05
232,0.4752123552123552,0.43731344428842184,0.44076286283139476,0.5071901607635874,0.4487630345136388,0.45390910424973746,0.8672181254189912,0.9377222784033451,0.954936426956334,0.9748093944937449,0.8843730235345029,0.9522619087247428,0.9652308511700676,0.97759950290159,0.8828468145716051,0.9509683706364185,0.9643149936466314,0.9773512770927956,0.11654951274171582,41455845,421792361,463248206,4.5312500000000004e-05
233,0.42263989747970954,0.4347051417077787,0.43362010184392635,0.604177702520499,0.44541804043577976,0.4588410554628912,0.8594930313374164,0.9312252769596668,0.9475717507301384,0.9633205584788476,0.886339870700246,0.9536765403344606,0.9663636644149112,0.9777651050660499,0.8840614116736564,0.9517711285650041,0.964768817260529,0.9765392137381428,0.11705188133111977,41618143,423542403,465160546,4.55078125e-05
234,0.4850942872989462,0.4536082474226804,0.45677887076079565,0.4963803083245228,0.43050635907544227,0.4369640409865993,0.8720173648976525,0.9393741749325597,0.9559668355500363,0.9750066527177004,0.8899163535933468,0.9555399136680885,0.9676048972299724,0.978669742276347,0.8881665328508482,0.9539595369530597,0.9664671501719542,0.9783116354469431,0.11755424992052371,41809794,425311158,467120952,4.5703125e-05
235,0.41482391482391484,0.4271718080483081,0.42594143408245355,0.5490030427918325,0.4521001075376452,0.4614109628858668,0.8649038290700685,0.9392211906006812,0.9556177123044981,0.9700446208748534,0.8837760766932858,0.9523132010149155,0.9654998227041287,0.9779138424785466,0.8819267927013559,0.9510303201538441,0.9645314786608872,0.9771427406028614,0.11805661850992767,42006787,427124511,469131298,4.58984375e-05
236,0.4620024961863819,0.4082652269880093,0.4134691842208116,0.5335221868207991,0.476957239097426,0.4823770199904895,0.8663457532513816,0.9365083348810127,0.9535495399627553,0.9717201327156001,0.8788499722971848,0.9502239288289984,0.9637747025813814,0.9760187500033917,0.877630024740499,0.9488857960544487,0.962777106321462,0.9755993645433194,0.11855898709933162,42206010,428967284,471173294,4.609375e-05
237,0.476374156219865,0.420589687205493,0.42568224629550294,0.5149964338253828,0.4682597022015061,0.472380369745013,0.8744076360336541,0.9417326716034998,0.9566215928569027,0.9711408117766998,0.8799992211324086,0.9493200594102891,0.9628718146208591,0.9760471171622392,0.8795068463420409,0.948651941441086,0.9623214426643517,0.9756150856286008,0.11906135568873556,42384532,430816122,473200654,4.6289062500000005e-05
238,0.5027317948299763,0.44091792648088834,0.4462659118990834,0.4516387243757647,0.4395893330395761,0.44079029641651873,0.8884887429533124,0.9500876790358836,0.963210111923172,0.975520483941202,0.8878404378583612,0.9539823287730591,0.966492085313951,0.9778043266987917,0.8878970246297929,0.9536423875074411,0.9662056209940568,0.9776049833817081,0.11956372427813951,42554470,432593135,475147605,4.6484375e-05
239,0.482831278289371,0.42632796152857827,0.4311677670241989,0.49403305084493615,0.46163056861705437,0.4642455433150074,0.8777525842326293,0.9438941643793579,0.9588454915866819,0.9728193850123031,0.881861779775101,0.9517620836824112,0.9649995483847589,0.9770952648547611,0.8815046743279882,0.9510783301808987,0.964464736356049,0.9767236738785811,0.12006609286754345,42730441,434442054,477172495,4.66796875e-05
