iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
193,0.4473993535116074,0.11626097007080088,0.1406157425859896,0.6196536304692488,1.3915001822524846,1.3318539837804102,0.8510585597330135,0.929316368566512,0.9470915680241957,0.9641758356364395,0.709600107907042,0.8446999438532464,0.8809359839279918,0.9151558949704791,0.7205761862181419,0.8512655218874291,0.8860691439646208,0.9189594620292857,0.09695713775496187,27146537,349701587,376848124,3.76953125e-05
194,0.39414204689748583,0.11080420633266162,0.12902700943703221,0.6916169670293895,1.4357562387292366,1.384894784958331,0.8360619420013735,0.9201725041907589,0.9395496872623083,0.9583139487656646,0.7018376944843101,0.8367111008302015,0.8734557594180281,0.9089933161417701,0.7110314625360011,0.842427838289788,0.8779829015213823,0.9123715616145124,0.09745950634436581,27281954,351543188,378825142,3.7890625e-05
195,0.41025053467766576,0.11773784909286816,0.13855809898244872,0.6625394171425043,1.3967447701248155,1.3401377810886208,0.8382651335813325,0.9224070653729092,0.9428995083374522,0.9618571317083322,0.7090300437245832,0.842920199359638,0.8793042069076978,0.914544320827491,0.7190398281708701,0.8490767811052433,0.8842299222054092,0.9182088908679507,0.09796187493376976,27435718,353374652,380810370,3.80859375e-05
196,0.42301930025557416,0.12409413007775263,0.1424702613762037,0.5958381723415161,1.3529158525633609,1.3030269477358267,0.8554247266610597,0.9324030889211713,0.9505008028136708,0.966388867650432,0.7185338318115524,0.8495486918718202,0.8846463644009398,0.9179779197639717,0.7275451106003054,0.855002846229614,0.888981442381592,0.9211647244693707,0.09846424352317372,27566508,355230701,382797209,3.828125e-05
197,0.3726068921506063,0.1084782906451171,0.12691028058112455,0.6710278676038611,1.421096016361338,1.36549480872596,0.8384735355692627,0.9237329811299546,0.943944865183853,0.9620631998988352,0.7043677382096449,0.8394899395045309,0.8763473952734037,0.9120979198078636,0.7142528679680861,0.8456996143590785,0.8813301012754062,0.915780931928448,0.09896661211257766,27708850,357019430,384728280,3.8476562500000004e-05
198,0.3739952718676123,0.11131597142198664,0.12972324753695258,0.7113025766606935,1.4307092106323251,1.3776917397556578,0.8302532985546554,0.9186621740363793,0.9393564099548201,0.95807877785696,0.703494759609326,0.837645874056305,0.8750994422352338,0.9112528361508402,0.71291017200886,0.843663629402363,0.8798723423937342,0.914730988832529,0.09946898070198161,27853383,358820727,386674110,3.8671875e-05
199,0.41706689536878216,0.11452884228465926,0.13414762498268937,0.5950616180057323,1.4295038202250572,1.372369573087644,0.854724215161523,0.9349808298219641,0.9516759670500702,0.9675891128573055,0.7035285651872222,0.8383373205073339,0.8753102118211794,0.9112450597964362,0.713892073410938,0.8449616235459542,0.880544602707818,0.9151070892751484,0.09997134929138556,27985098,360610633,388595731,3.88671875e-05
200,0.40683464091732047,0.11668662368534369,0.13781266937113013,0.644445436662758,1.3860825755720996,1.3296434042123269,0.8438858145498718,0.9274463490349575,0.94636928060467,0.9635308408692131,0.710461659917969,0.8457143588867071,0.8820365125610403,0.9166689400489603,0.7206300991241709,0.8519432668030976,0.886939401716479,0.9202403502699389,0.1004737178807895,28133278,362406782,390540060,3.90625e-05
201,0.40077675703936066,0.11222385687529172,0.13346227180082842,0.6380485239050308,1.399375634836294,1.3412598974438021,0.8440701146234623,0.9295265434898884,0.9484634498073812,0.9649629995734627,0.7084423653895499,0.84353944188631,0.879880168622582,0.9148473849356596,0.7187867277237642,0.8500976996180833,0.8851110326209317,0.9186697153904784,0.10097608647019345,28280979,364195629,392476608,3.92578125e-05
202,0.3954949729311678,0.10852415846118617,0.12464575446187129,0.6557250160992354,1.43905526345869,1.391999643129269,0.8445284806507997,0.925282192854926,0.9440024829704167,0.9609095512684385,0.7011125868302607,0.837549146718106,0.8748389884999315,0.9107021260896605,0.7098059524292831,0.8428672145058902,0.8790314355678295,0.9137455231026224,0.1014784550595974,28403413,366093009,394496422,3.9453125000000005e-05
203,0.3825265643447462,0.1114196356371593,0.1281684713713708,0.7130878334186677,1.444905800265956,1.3972849609294464,0.8284143193805409,0.9176779902848806,0.9388316206293986,0.958943200218029,0.6999939149216727,0.8361885749025689,0.8738892638562537,0.9103628883912895,0.7083554929721543,0.8414944303846357,0.8781177241794322,0.9135259999759919,0.10198082364900135,28528167,367884276,396412443,3.9648437500000004e-05
204,0.39182512352148524,0.11217391304347826,0.13300700621725386,0.7016305591850758,1.424275103647987,1.3687135014113982,0.8323698647571456,0.9198389678940564,0.9405842437720632,0.9590520273031141,0.7036830112245759,0.8402396826736434,0.8771474386024137,0.9124544968633077,0.7136544144018827,0.8464074965860201,0.8820628898957095,0.9160651435636292,0.1024831922384053,28677454,369661626,398339080,3.984375e-05
205,0.3656232374506486,0.10175872735307115,0.1221903616686708,0.724770596645352,1.4646687968363958,1.4068765685861888,0.8263555294358136,0.9166687959934587,0.938068530253475,0.9583312040065413,0.695158395497532,0.8325926343142044,0.8707105619744656,0.9076825092853653,0.7054120872811656,0.8391635937729344,0.8759749136045069,0.9116409502156267,0.10298556082780924,28833998,371508080,400342078,4.00390625e-05
206,0.37540729247478666,0.1104462898964369,0.12875971972998376,0.7092100640706027,1.444641892296361,1.3910125399552296,0.8300293585029908,0.9188662679031993,0.9398356472589584,0.9588432201064588,0.7001074519764594,0.8380151953057766,0.8752172522591248,0.9110526764446698,0.709637103611153,0.8439455466740996,0.8799569517447977,0.914558068604509,0.10348792941721319,28979782,373349833,402329615,4.0234375e-05
207,0.38212290502793295,0.1142192546883286,0.1331187763523818,0.6735011436979595,1.4120837874045151,1.358265973662508,0.8384838448307723,0.9242419934896018,0.9441143441982117,0.961349841504499,0.7071157354293202,0.8409186624678413,0.8773027723194786,0.9121648266085474,0.7166873808931975,0.8469897050294142,0.8821707473692932,0.9157485085756898,0.10399029800661713,29120480,375140175,404260655,4.04296875e-05
208,0.3782601652357039,0.11130947388600664,0.12978168766432036,0.7118424716426751,1.4165751757158083,1.3666576314587218,0.830896501457726,0.9189941690962099,0.9400874635568514,0.9593586005830904,0.7050012176244846,0.8398014852219575,0.8766605178962807,0.9122190716383067,0.713981278577983,0.8454502681358902,0.8811847369200895,0.9155815156501418,0.10449266659602108,29257680,376926440,406184120,4.0625000000000005e-05
209,0.38720511795281887,0.10205005126560164,0.1211865132001198,0.6285840236036967,1.4616978232617148,1.405206626759484,0.8443683776739903,0.9308122396548779,0.9498281072491962,0.9671955864772752,0.6939304713057263,0.8342953021962307,0.8728719332986498,0.9095086468244132,0.7042133214774032,0.8408925038648505,0.878132102265518,0.9134517099235556,0.10499503518542504,29392357,378762085,408154442,4.0820312500000004e-05
210,0.36979297628027824,0.11368596133202788,0.1306141129632591,0.7288960343403912,1.4087635332797261,1.3627952986584797,0.8284638565648745,0.9166533828251315,0.9371104987892728,0.9561557321673916,0.7072615595843331,0.8417331590421588,0.8782876988739796,0.9133409512613446,0.7154267409935122,0.846780400172436,0.8822504854239847,0.9162253062760706,0.10549740377482898,29524096,380585853,410109949,4.1015625e-05
211,0.39844598546244464,0.10885407394219927,0.1281465545920291,0.6778511171597148,1.4596926902033525,1.404310542735799,0.8393098583269649,0.922513373699371,0.9417215331256246,0.9594600552583622,0.6976367425276783,0.833673235009335,0.8711845874657758,0.9070430556335713,0.7076049152162932,0.8399240599392914,0.8761475929823691,0.9107311350629758,0.10599977236423293,29660184,382383922,412044106,4.12109375e-05
212,0.4002643099033617,0.10266089466089466,0.12217387548856594,0.6187259073854754,1.4917206793577065,1.4302801431678633,0.8501927693314905,0.9316869135084018,0.9496762930093838,0.9656434131083146,0.6900121809368887,0.8304433355776719,0.8694184893221841,0.9068026523468349,0.7012563650587128,0.837550323027368,0.8750523400335385,0.9109330925862003,0.10650214095363687,29797654,384204800,414002454,4.140625e-05
213,0.3861739200907691,0.09999763989521135,0.11949367088607595,0.6840867024259272,1.4752291360085168,1.4203018126126443,0.833837554169671,0.9233856880570277,0.9432101151407483,0.9615776289479748,0.6922379553518891,0.832236372875916,0.8707808070181695,0.9082102642511991,0.7021123405869933,0.83859262995241,0.8758316327033098,0.9119318137640363,0.10700450954304082,29932185,385999456,415931641,4.16015625e-05
214,0.4658551523503292,0.10869513641755635,0.13446845546637876,0.5612568819235729,1.4474290661025002,1.3823643841185316,0.8652159860599759,0.9385416373907423,0.9543717152412805,0.9689581518226019,0.6998090789345575,0.835920914361942,0.8733659518131346,0.9093656518902417,0.7120101583352769,0.8434906320454015,0.8793412630542382,0.9137614346057167,0.10750687813244476,30074509,387786582,417861091,4.1796875000000005e-05
215,0.3682893539581438,0.11188417244042814,0.1302057186658246,0.7323709956388943,1.4438906772699776,1.3909761336408828,0.8248863212306331,0.9153801500974389,0.9369549293049355,0.9568089782040827,0.700746509082564,0.8367135505852031,0.8743749669002772,0.9103251275442653,0.7099238279154597,0.84252915842874,0.8790013333946388,0.9137615522552761,0.10800924672184872,30219215,389599286,419818501,4.1992187500000003e-05
216,0.39008914946590634,0.11151432095381664,0.12938373537899092,0.6923783107570278,1.4425767293028673,1.392676283042383,0.8334084073175339,0.9202859592275614,0.9404978131674925,0.9599250228854564,0.7008348471399647,0.8377208008799867,0.8747504376657755,0.9108908819586504,0.7097383786885414,0.8432658091846309,0.8791659774704816,0.914183974639532,0.10851161531125267,30356857,391511133,421867990,4.21875e-05
217,0.3606674047129527,0.10372256750900813,0.12174340669359428,0.7427170123031828,1.469303795837805,1.4168618659702452,0.8224627913905875,0.9146223804997091,0.9365006171876108,0.9561300208566847,0.6957964178033939,0.8329470376067911,0.87084361990277,0.907593250863128,0.7049893963678376,0.8388747329784545,0.8756087627860136,0.9111158707463834,0.10901398390065661,30497819,393312430,423810249,4.23828125e-05
218,0.37479608482871124,0.10397881106533255,0.12228698245980257,0.7737928042219612,1.4547764924091757,1.4069933732171869,0.8189598654580696,0.9075808106721396,0.9289949261729662,0.9501881306652984,0.698925909333794,0.8344032859617969,0.8721427299174731,0.9088550409395865,0.7073773066313173,0.8395555974788491,0.8761456013823983,0.9117652371381064,0.10951635249006056,30638147,395165160,425803307,4.2578125e-05
219,0.42829577029947513,0.10909219207564479,0.13177650320132536,0.6406441049659143,1.4183850481196616,1.3597614044439172,0.8472940668008265,0.9260139652354776,0.9443754136221824,0.9613322348428573,0.7056383016038654,0.8407890640756948,0.8777403386620132,0.9131192069240684,0.7162719232878824,0.8471866106614676,0.8827424095415665,0.9167383967143076,0.1100187210794645,30786229,396989752,427775981,4.27734375e-05
220,0.4199967902423367,0.11179183357457838,0.13201527935188684,0.6746821524665225,1.4420449898152206,1.3907385302768305,0.8392208942009739,0.922871477054744,0.9421720525306183,0.9608233731739708,0.7012604730915656,0.8367755795390321,0.8741902646924244,0.9101438174069187,0.7105503586703635,0.8425730468872261,0.8787679763678484,0.9135564430750215,0.11052108966886845,30921769,398867063,429788832,4.2968750000000004e-05
221,0.4157226812026233,0.10951684414823078,0.12877497744489347,0.6314199036739744,1.4425209082880404,1.389527041886684,0.8480984664190772,0.9293454636966088,0.9475486345715354,0.9637156736393377,0.7001305725147796,0.8367661843376051,0.8744959222144842,0.9104613544373009,0.7098218789863955,0.8428297576271576,0.8792805833011175,0.9139492997929197,0.1110234582582724,31052900,400738054,431790954,4.31640625e-05
222,0.38894430590191187,0.11429924923844474,0.13286991173721532,0.7170418352113712,1.415221332493549,1.3643652817858136,0.8336948041257776,0.9157307794169226,0.936073353518435,0.9541612088155926,0.7077959989939553,0.8411670119058048,0.8774558371790053,0.9121395124074142,0.7170096363983045,0.8466238033076796,0.8817456359624769,0.9152147812585777,0.11152582684767635,31192607,402507359,433699966,4.3359375e-05
223,0.38436653626241346,0.11007563557720818,0.12983323972869054,0.6338396857209411,1.4295642397803334,1.3676838028508636,0.846337867894274,0.9286453214710598,0.9472986603217297,0.9646265452852636,0.7046092275804081,0.839716661072021,0.8765506130753931,0.9118370752278867,0.7155929468710384,0.8466084751792595,0.8820334617755085,0.9159281659158895,0.1120281954370803,31347271,404348405,435695676,4.35546875e-05
224,0.386973764490543,0.10558144389393354,0.12663690899269325,0.7106912301997274,1.4408087657345832,1.3819448587657757,0.8280256448956289,0.9172512451686146,0.939726620687845,0.9596296320600568,0.7001320927930287,0.8376450070938722,0.8748974769988748,0.9106759179585764,0.7104451043600288,0.844064252165833,0.8801251346700505,0.9146234212648507,0.11253056402648424,31499660,406085820,437585480,4.375e-05
225,0.3932147790055249,0.11432445430788218,0.1319502931443879,0.6949056747451084,1.4375934110808417,1.3872066792948083,0.8353321522130862,0.9214252184315329,0.9412998379745302,0.9598646254485985,0.7031381759746483,0.8388962864085526,0.8757957362854649,0.9112330558851978,0.7120701712383253,0.8444725467717025,0.8802216741586312,0.9145189616531125,0.11303293261588819,31631738,407908503,439540241,4.3945312500000005e-05
226,0.3994319836877367,0.11399267230983036,0.13493128795142217,0.6545862844013747,1.4283384979026263,1.370236319314188,0.8423431436496485,0.9258922512337017,0.9454074674362066,0.9631767240527346,0.703419499901912,0.8378071179578718,0.8749479917821626,0.9105674231302372,0.7139242398200527,0.844467693442039,0.8802757995371789,0.9145454862486331,0.11353530120529214,31783517,409763979,441547496,4.4140625000000004e-05
227,0.4070339194932911,0.10571645116097471,0.12522105580012793,0.6945721720904194,1.4609061119221802,1.4072380828364695,0.8324516147837239,0.9194065524076017,0.9405022152267692,0.9601259181532005,0.6952709110622584,0.8332082424137022,0.8716822600061414,0.9090361658591464,0.7047921154222555,0.8391909477262853,0.8764587981046182,0.9125821162668728,0.11403766979469608,31920749,411603974,443524723,4.43359375e-05
228,0.3888695349242292,0.10894321287579714,0.12661763336747045,0.6879812416855083,1.4480146774928542,1.395639406988835,0.8351144925176512,0.9187228940629671,0.9395047291996625,0.9586583578797792,0.700274162523018,0.8366917831734189,0.8740347228724479,0.9103794634912656,0.7095630840513978,0.842342767207418,0.8785448405149977,0.9137053146032414,0.11454003838410004,32055867,413430263,445486130,4.453125e-05
229,0.42013046116504854,0.11523637859986902,0.13697050678333209,0.647996461866233,1.3986087918553334,1.34313627767537,0.8451224434876211,0.926298439181916,0.945001345532831,0.9619550592034446,0.7102118154990971,0.8431885592592733,0.8792796538736432,0.9140554855673862,0.7202118582578294,0.8493489512557454,0.8841511731643548,0.9176059677764408,0.11504240697350399,32204507,415286926,447491433,4.47265625e-05
230,0.34269566706627846,0.10281250910786628,0.118175512945841,0.7500736936650088,1.4911036636113297,1.4439463467354634,0.8203457820209394,0.9145092061454531,0.9364114083998556,0.9572144891491837,0.6920613785664186,0.8300430544945635,0.868388480852513,0.905549373924803,0.7002691787276942,0.8354473068781222,0.8727406747331311,0.9088549740574124,0.11554477556290793,32329152,417110429,449439581,4.4921875e-05
231,0.3985295280259309,0.10763302208388914,0.1280139515118737,0.6918183493149611,1.4731008997750594,1.4169857034951434,0.8350106256528473,0.921860029535713,0.9421964485106077,0.9599899146345856,0.6952692162047118,0.8335849459755308,0.8718699676306255,0.908715231728811,0.705337752826718,0.8399452719171854,0.8769370751618382,0.9124096343018017,0.11604714415231188,32467967,418898230,451366197,4.5117187500000005e-05
