iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
232,0.39850347895880533,0.5934632044731555,0.39850347895880533,0.5934632044731555,0.5315224867219441,0.22163486491180467,0.21933601464313368,0.231811285998915,0.2292335178240364,0.6603817664737868,0.3091844922046964,0.5603238197513527,0.9414976813105398,0.9802156792799714,0.9866366654775951,0.9916719260214581,1.2111917774696142,2.646342073198867e-05
233,0.3590194107982501,0.5360675649499549,0.3590194107982501,0.5360675649499549,0.48787689208984386,0.20496826672267557,0.2227575974928127,0.21348606237268786,0.26571649325096,0.5825306045783754,0.2884935945995373,0.555808332148443,0.9437792387115389,0.9821115759536715,0.9886239515281413,0.9938173649609463,1.2164124316828453,2.6377504190640656e-05
234,0.45613923695047426,0.5277099611000234,0.45613923695047426,0.5277099611000234,0.5074870718674089,0.2782100836700098,0.31118619072351983,0.30414765969987134,0.382381092924034,0.6590367988733434,0.40464298929008685,0.5002910491201361,0.925769997784179,0.9722099121057686,0.9811101263017948,0.9893271290346407,1.2216330858960764,2.6291298821270265e-05
235,0.4206250908283158,0.5565401473418081,0.4206250908283158,0.5565401473418081,0.5202286388153398,0.24580777980643112,0.25884766860529457,0.3615928067690995,0.35028055402787384,0.6437354156025057,0.3405030357388652,0.518103280916327,0.9342416501088088,0.9772684265304191,0.9840571482637903,0.9905856750875202,1.2268537401093074,2.6204807436474454e-05
236,0.36259334067266913,0.5055512433955501,0.36259334067266913,0.5055512433955501,0.46912115597122467,0.22956563799882043,0.2927604300672882,0.2533519017441239,0.4451134032377768,0.5603810964633194,0.2787564121161874,0.5784999740838647,0.9380958055290753,0.9799014934858595,0.9869319987289482,0.9925127105179536,1.2320743943225385,2.6118032858181927e-05
237,0.4747450121361462,0.526971347584816,0.4747450121361462,0.526971347584816,0.5117340087890629,0.2945359428506191,0.3179010019487916,0.2549143020787023,0.31070564132838135,0.8058087843830368,0.3378693571928827,0.4876591322421408,0.920610856382192,0.9735431149238278,0.9823066114480107,0.9896649903860376,1.2372950485357697,2.6030977917561043e-05
238,0.43615309374689754,0.5300348785918969,0.43615309374689754,0.5300348785918969,0.5056865749032528,0.26844894587845763,0.2444975224636922,0.35925918747730207,0.3155241730244219,0.7339221272934342,0.31540304293310695,0.5217263364394311,0.9304659659885426,0.9748522711894988,0.9825882989760476,0.9893996120709099,1.2425157027490008,2.594364545492747e-05
239,0.44880373005231217,0.5367431901572823,0.44880373005231217,0.5367431901572823,0.5148468017578132,0.2808304222150369,0.2987286991915766,0.3039607083937142,0.3877231895352845,0.7137938763488545,0.3552648029011583,0.4943737511830897,0.9236074536653877,0.9751210092042234,0.9828706142000853,0.9898678303613975,1.2477363569622317,2.5856038319651513e-05
240,0.5120714934282542,0.5014415131363676,0.5120714934282542,0.5014415131363676,0.50421142578125,0.2391750731704342,0.23754187776131286,0.34322165405640487,0.3389729735464565,0.6782009219005838,0.5348820821144424,0.5130647511971684,0.9359020612357793,0.9777280708083796,0.9849195468648532,0.9916059359742165,1.2529570111754629,2.5768159370065116e-05
241,0.5021920193460082,0.5815656636150165,0.5021920193460082,0.5815656636150165,0.5595321655273445,0.3086141788989093,0.31074065321316774,0.34227226126217214,0.3407766009932337,0.8183566415747042,0.3640192218419581,0.453723034098817,0.9169519815115981,0.972374390139519,0.9813190105281178,0.9884661473936489,1.258177665388694,2.5680011473368647e-05
242,0.3913741384053002,0.5343368398380786,0.3913741384053002,0.5343368398380786,0.4967956542968753,0.19937867037681287,0.2818043093617137,0.27191521176957406,0.3213100096105781,0.663565961452603,0.27972325873925263,0.5613303549267809,0.9453161230483846,0.982474107280878,0.9885801514917298,0.9930244241768434,1.2633983196019252,2.5591597505537323e-05
243,0.40618745826463803,0.5419792628392175,0.40618745826463803,0.5419792628392175,0.5061492919921879,0.2860072995429947,0.2796741855674562,0.2496977538752073,0.3247166212190944,0.6323336957724744,0.315501433478918,0.5191929133858267,0.9229753139887397,0.9734950194889562,0.9821567778258986,0.9890861844954526,1.2686189738151563,2.5502920351227386e-05
244,0.4450043809097587,0.5828716836355173,0.4450043809097587,0.5828716836355173,0.5488462889749363,0.2833077970013965,0.24632609876501554,0.3524400038564821,0.326793286648015,0.688614171890789,0.34864391658986055,0.5360035779953287,0.9248171790544671,0.9723139384156333,0.9813143541957101,0.9887494802749041,1.2738396280283872,2.5413982903681994e-05
245,0.4217196106148293,0.5274719506504192,0.4217196106148293,0.5274719506504192,0.5000000000000003,0.2663529954069498,0.3016081623647407,0.32669048484312296,0.20007913239519204,0.6407057403322884,0.3232994224982395,0.5201777502196042,0.9268894514049903,0.9765799493735509,0.9840675586564847,0.9909382910382677,1.2790602822416184,2.5324788064636792e-05
246,0.3958162910531677,0.5256662705029483,0.3958162910531677,0.5256662705029483,0.48744201660156283,0.24601428696802177,0.2232099612269685,0.25996525401309156,0.3677774443311621,0.6533470392277005,0.267940758399993,0.5531801413396151,0.9349046570870329,0.9773947023470927,0.9847896520169169,0.9908737912101502,1.2842809364548495,2.5235338744225288e-05
247,0.45513663706063134,0.5889267204202298,0.45513663706063134,0.5889267204202298,0.5520172119140629,0.2910461292344684,0.2558431596609751,0.26059752693059585,0.19036679863756925,0.7456938992580637,0.31839508773041675,0.506355122324159,0.9224410760389773,0.9722869992504373,0.9813025734987924,0.9884650620471391,1.2895015906680807,2.5145637860883864e-05
248,0.46153371703589197,0.5591809582313563,0.46153371703589197,0.5591809582313563,0.531295776367188,0.3018393117450694,0.27406853631975114,0.31967770766928477,0.3583220223383171,0.7251962975777603,0.36441697816499774,0.4924655634649163,0.9198473282442748,0.9707455318370892,0.9809617406408557,0.9889838643324039,1.2947222448813116,2.5055688341256573e-05
249,0.39240086303513594,0.4961258821930802,0.39240086303513594,0.4961258821930802,0.4684664610554508,0.2196316030722009,0.22193735953876556,0.3215894621691273,0.19409324768302588,0.6425471362632027,0.31339995006059695,0.524290379301683,0.9416047869656117,0.9794535361545671,0.9872155336072862,0.992454281114075,1.2999428990945427,2.4965493120099644e-05
250,0.4447752553128684,0.5014194880314957,0.4447752553128684,0.5014194880314957,0.48576114367584783,0.24581059209059952,0.2882788226971382,0.23266768760449458,0.18868160164858502,0.7370174097585773,0.33662358235640777,0.5275085387242684,0.9340820624082701,0.9779635419990216,0.9851317720630464,0.9912364665092634,1.305163553307774,2.4875055140185744e-05
251,0.4384146827492051,0.536273921070156,0.4384146827492051,0.536273921070156,0.5114593505859377,0.27298186602116536,0.2797909189570205,0.3637301611997527,0.2808358445186875,0.7510476364283503,0.3106238170979307,0.5445748502994012,0.9261064030131827,0.9752824858757062,0.9838983050847457,0.990560263653484,1.310384207521005,2.4784377352207965e-05
252,0.4840984008960029,0.6218232036971837,0.4840984008960029,0.6218232036971837,0.5844726562500001,0.27528600991631086,0.2921917442926977,0.33618219492113116,0.27052841793676324,0.6994272025430522,0.4254296642530262,0.5073765532647647,0.9261752521613833,0.9743110590778098,0.982528818443804,0.9897109149855908,1.315604861734236,2.4693462714683527e-05
253,0.3863762675632847,0.5275710881540309,0.3863762675632847,0.5275710881540309,0.48887634277343767,0.1947495683224616,0.19395205728012402,0.3306796240032298,0.3597991728563211,0.6217516172906756,0.3020913658089033,0.5828177727784027,0.9480351796407186,0.9828218562874251,0.9883982035928144,0.9931324850299401,1.320825515947467,2.460231419385728e-05
254,0.38049818671993785,0.5399591474088391,0.38049818671993785,0.5399591474088391,0.5016021728515628,0.28055499616806334,0.23381106633538354,0.4327251050877966,0.22913123713506195,0.5597933171539353,0.2772990632818028,0.536200444709583,0.924374730487279,0.9738033635187581,0.9830476498490729,0.9901897369555843,1.3260461701606983,2.4510934763604924e-05
255,0.3323680325866307,0.5015816757071324,0.3323680325866307,0.5015816757071324,0.4581985473632814,0.20271482604697427,0.213606344152883,0.20295498808966625,0.19146172750138046,0.5635973564893659,0.2618178077450392,0.6096227980285951,0.94496888434597,0.981946907975829,0.9878543727264528,0.9929651564801731,1.3312668243739294,2.441932740533595e-05
256,0.4479754937849892,0.5539683709340981,0.4479754937849892,0.5539683709340981,0.5254611909767672,0.2997566791154366,0.2485587788996115,0.23562368604468492,0.3454996612852289,0.6805306010221648,0.3725682882812533,0.49836439333862015,0.9203040560603362,0.9710592473820694,0.9801057069897262,0.9889146228002454,1.3364874785871605,2.4327495107896416e-05
257,0.3904462235258708,0.564993505719307,0.3904462235258708,0.564993505719307,0.5182952880859377,0.290781791657567,0.262490678501349,0.3433344167978028,0.23744212589316463,0.5523268280059884,0.30727228890920183,0.5559961777353082,0.9213935537707312,0.9733806195890268,0.9817669761134871,0.9887138833837489,1.3417081328003915,2.4235440867471372e-05
258,0.38756052573892713,0.5077126994961405,0.38756052573892713,0.5077126994961405,0.4769515991210941,0.2436535588988517,0.28356683218029427,0.30474281563420996,0.32471385755036997,0.6344950275441096,0.27089549341391456,0.5390998371934247,0.9332194162411334,0.9795942697053389,0.9866081185797453,0.9924298118381053,1.3469287870136226,2.4143167687487172e-05
259,0.416135678085321,0.5463430611076633,0.416135678085321,0.5463430611076633,0.5135345458984379,0.300618648099547,0.2705130730392485,0.2591923419762913,0.35845921795364544,0.6605893008083193,0.3178389640820976,0.5429911961621593,0.9210052242839128,0.9712664384795532,0.9805440461178166,0.9879526211493425,1.3521494412268538,2.4050678578513406e-05
260,0.39198667955638644,0.5553525036192879,0.39198667955638644,0.5553525036192879,0.5064657697111226,0.26181540459735375,0.233943572909247,0.2774593278193093,0.3595871043317194,0.6165832151306422,0.2925154419984228,0.5439089750911567,0.9307653649451622,0.9752268897626156,0.9836077689419694,0.9896532355810447,1.357370095440085,2.395797655816475e-05
261,0.4368453332941222,0.5383166291157022,0.4368453332941222,0.5383166291157022,0.5082397460937504,0.25697133106890574,0.3555896654751758,0.3960876954615009,0.2968811570552357,0.6973493881647094,0.3281055733149798,0.5053463099550474,0.9307236533111746,0.9769139058491998,0.9843924997290364,0.9903356335127714,1.3625907496533158,2.3865064651002446e-05
262,0.4663992399215679,0.5920048371113901,0.4663992399215679,0.5920048371113901,0.5558665516507623,0.21873704719417786,0.25055395835147243,0.24388845677455154,0.2089620129815463,0.8144443004463746,0.39804449974288,0.5100688248789192,0.9407700272992563,0.9817189117951615,0.9875553045279112,0.9923750353007625,1.367811403866547,2.3771945888435692e-05
263,0.43732558857217896,0.5867009152339998,0.43732558857217896,0.5867009152339998,0.545714529366899,0.2774556409523797,0.22530896668728867,0.255512934859081,0.22636000705321982,0.6301716705011323,0.337500440294112,0.5138639343466226,0.9246444966968984,0.9750867763968201,0.9830646064270518,0.9903706191915799,1.3730320580797781,2.3678623308622648e-05
264,0.4616649026463943,0.5733693306202922,0.4616649026463943,0.5733693306202922,0.5428009033203127,0.29387389143632237,0.3325199404111699,0.30057057025514056,0.39311420071509573,0.7567487054447393,0.31750146366779,0.49407078430474793,0.9220641682913328,0.9721038823501095,0.9813945651912293,0.9880857823669579,1.3782527122930093,2.3585099956371385e-05
265,0.46702771320884845,0.5838701065247056,0.46702771320884845,0.5838701065247056,0.5534210205078124,0.2594575116575624,0.3058974053964313,0.29095224713860546,0.3652977465764412,0.7297607243486229,0.3481438016000684,0.5007268146138192,0.9289265168783241,0.9754043199826332,0.9836101161402366,0.9908173233474439,1.3834733665062404,2.3491378883040518e-05
266,0.40207908827773187,0.5445419306821909,0.40207908827773187,0.5445419306821909,0.5036074071736711,0.2106056558537184,0.24568394263715188,0.3061010854771974,0.3968129615261132,0.5758915418912489,0.3251427232830097,0.5542254779346079,0.9422893006575015,0.9823072325164376,0.9882247459653317,0.9931560071727435,1.3886940207194713,2.339746314643964e-05
267,0.5331003356627593,0.5628920702264347,0.5331003356627593,0.5628920702264347,0.5549240112304693,0.2836213442742157,0.26227615156354345,0.23894553685721906,0.460205560692649,0.6535581678187622,0.5873797240765013,0.4969797098456296,0.9252695711039118,0.9737198394661767,0.9816014699482617,0.9889995648179488,1.3939146749327025,2.330335581072957e-05
268,0.4317947934878838,0.5775902434221066,0.4317947934878838,0.5775902434221066,0.5378646850585939,0.24518170176599813,0.22791872549060158,0.2682879453586042,0.36847746043261664,0.7159130155439257,0.32139857284091355,0.5084165052882467,0.932798160668706,0.977320109892251,0.9848995577031741,0.9923231299807104,1.3991353291459336,2.3209059946322365e-05
269,0.4315818077092101,0.5427101096046684,0.4315818077092101,0.5427101096046684,0.5158736607070376,0.1960721108085893,0.2369269454741597,0.47552785968056777,0.4306919634603515,0.7167307548803763,0.30987200610093263,0.5290140545144804,0.9459225894306814,0.9834494317289059,0.989263080710208,0.9938459121143874,1.4043559833591648,2.311457862978117e-05
270,0.4044316164310117,0.5731304230761656,0.4044316164310117,0.5731304230761656,0.5260467529296877,0.27213569666629656,0.27023452433199946,0.41525539463944366,0.3186356077591579,0.7013139767533466,0.2950675169606973,0.530013008734436,0.9257023411371238,0.9757692307692307,0.9840802675585284,0.9902006688963211,1.4095766375723957,2.3019914943719804e-05
271,0.40120018634827553,0.5561116811740482,0.40120018634827553,0.5561116811740482,0.5177956532634667,0.30878729054868537,0.17905252229531118,0.2645553360026216,0.23249743545455887,0.6309963036207781,0.31436525803342946,0.5413995867987498,0.9164939713639789,0.9713639788997739,0.9809485681989449,0.9887905048982668,1.4147972917856269,2.2925071976702205e-05
272,0.42105635127659724,0.5766375769272545,0.42105635127659724,0.5766375769272545,0.5329589843750002,0.2677087400419262,0.25305000248929027,0.19857710076576401,0.29539249162228265,0.7048766092952383,0.3163585490711902,0.5040642722117202,0.9253845634107339,0.9768924123330556,0.9851129479065787,0.9914641562126979,1.420017945998858,2.2830052823141667e-05
273,0.391968432056288,0.568891355332691,0.391968432056288,0.568891355332691,0.5209045410156253,0.23867232656797222,0.2546011718484161,0.3775624448702046,0.3542078540311848,0.6295038608328032,0.28070543073291077,0.5206226063046253,0.9374411732516144,0.9773010835066215,0.9844369048921966,0.9905877202582904,1.4252386002120891,2.2734860583199866e-05
274,0.4196950481835664,0.5564462857229354,0.4196950481835664,0.5564462857229354,0.5209045410156253,0.286264579578005,0.2597571015579007,0.4268171315921488,0.2708804629590481,0.6885100791766032,0.324384262440053,0.5128799587841318,0.9252051135279526,0.9716180118298035,0.9805221649812377,0.987804490237232,1.43045925442532,2.2639498362685705e-05
275,0.4306058355693829,0.5129289792386488,0.4306058355693829,0.5129289792386488,0.49106597900390647,0.26361077293292157,0.27085498288696946,0.29740235519736435,0.43289534497705306,0.6955502624699827,0.2957718253625885,0.5199737718147887,0.9291345738759003,0.9757117215368186,0.9842773725944607,0.991093540544839,1.4356799086385512,2.2543969272954007e-05
276,0.40078723935422167,0.5200698015306469,0.40078723935422167,0.5200698015306469,0.48994445800781267,0.24270596590447285,0.2475927789122059,0.24591218772986914,0.23541402874153586,0.6768271493874397,0.30185110421138356,0.535133211307708,0.933605276861656,0.9796042353758028,0.9869235665104438,0.991725973499971,1.4409005628517824,2.2448276430803983e-05
