iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
201,0.3318445734702992,0.42251582543353317,0.41528539845817247,0.8012366146386961,0.6910577511986447,0.6991814578387829,0.8082477437525812,0.907888233661248,0.931821720909134,0.952532481161265,0.8410842137843197,0.9176136210449803,0.9359200276941693,0.9536440803174046,0.8386619406335795,0.9168962009106787,0.9356177047441294,0.9535620801271374,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.3183571153104512,0.4098864221497523,0.4042622054318287,0.8390418192148428,0.690117704555651,0.6992640993441127,0.8054298642533937,0.9011222372870281,0.9248983125602366,0.9468529983501315,0.8375910006519449,0.9192267347586968,0.939149713311379,0.9577578316978987,0.8356576746962988,0.9181384058376614,0.9382930084165314,0.9571023014612811,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.32376121025455207,0.41614140173682035,0.4098197215477908,0.8749056267734899,0.6730149870491102,0.6859105002676391,0.7942911650127451,0.8959632556871924,0.9217660355579781,0.9461099443705212,0.8401571166265842,0.9220533712393206,0.941817783140194,0.959875231552718,0.8372484441139137,0.9203988192396632,0.9405461651976635,0.9590022808987565,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.33365700627427547,0.4208829241571635,0.4138797525128229,0.8495066765535926,0.6768499270296249,0.6900299578806758,0.800009377909664,0.900145357599791,0.9251575823748887,0.9478521237616135,0.8409336134305746,0.9208086706831554,0.939930482154811,0.95783182274601,0.8378257390506354,0.9192394542880529,0.9388085964027858,0.9570739429616151,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.3138716938660664,0.4039410968756476,0.39641101057500167,0.8589330815138235,0.7415174397319947,0.7503683482241968,0.7977757052330335,0.8986355273916599,0.9239766455437449,0.9475546811120196,0.8281367983724667,0.9113175416282323,0.9316765351585542,0.9511983572164604,0.8258127201050735,0.9103467599261826,0.9310871246905937,0.9509194414208776,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.3150684931506849,0.41247783469608906,0.404979196274164,0.8427341998961224,0.6860388761276306,0.6970987645146646,0.8006571365856335,0.9010659605992427,0.9260892827745157,0.9487529495692257,0.8395103240895423,0.9200839291680588,0.9390717006348146,0.9572741730704978,0.8367012843128552,0.9187089524000339,0.9381330870869947,0.9566580986297919,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.3282096208983753,0.40919561411591265,0.4031182942975848,0.8237372516872344,0.6916283266250536,0.7008004257328984,0.8070263969637095,0.9040498088103598,0.9277957042744033,0.9495088771695405,0.8370773124529541,0.9194328623293062,0.93915854964119,0.9577508421268521,0.8349666840384896,0.9183524323547206,0.9383604793025713,0.9571719670694134,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.3078599096191091,0.419108804354706,0.4106687654915597,0.8813361396455903,0.6906602799960513,0.703974556877984,0.7933090379008746,0.8957798833819242,0.9220116618075802,0.9463921282798834,0.8384894324999378,0.9186425582173688,0.9380880860115121,0.9562313813676759,0.835302193211354,0.9170297167155561,0.9369539788108686,0.9555372737953534,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.314329000877123,0.39754622388476885,0.3914444899812807,0.820455724622616,0.7007626998256612,0.7086476004950063,0.8034705257764875,0.9052770703238118,0.9297727154599523,0.9526199722298536,0.8326273847293593,0.9185823018782137,0.9389271877561857,0.9580633143955753,0.8306851141791015,0.9176959800883993,0.9383173668569982,0.9577007086978715,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.3252216089647098,0.41538199575526485,0.4089498556200396,0.8666931216742954,0.7029461725360193,0.7139149221169504,0.7993836297527688,0.8981622754081935,0.9227487683981205,0.9451339390765073,0.8352961902475364,0.9170073266742829,0.9369350643212285,0.9556575342392177,0.8329230133338952,0.9157620063745068,0.9359976042930106,0.9549621131179002,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.3276652496457448,0.4274058667785794,0.4201873479738472,0.8260025007371153,0.7309049881730869,0.7374357536120312,0.8071248015989654,0.9024234318970078,0.9260478513902769,0.948063018047146,0.8326206167114149,0.9108491308003146,0.9297686654191414,0.9485130040951374,0.830868023950644,0.910269944810879,0.9295128951406701,0.9484820718701161,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.305932691516498,0.4171823807790317,0.40913503236664195,0.8595589321761117,0.725299171351013,0.7348503070336722,0.7977667854804684,0.8991852767876628,0.92471812031716,0.9472684949443515,0.8324908570592892,0.9130917413220986,0.9328826935208565,0.9518943978880441,0.8300927537717171,0.9121313372910553,0.9323188342453979,0.9515749251835809,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.3388256199014619,0.37401439835447375,0.3711933012525407,0.8229099750649933,0.7799776375388767,0.783086603866863,0.8035768707584126,0.9035909938973173,0.9281280894366354,0.950256818131137,0.818917141282581,0.9071040332333598,0.9286256367125043,0.9493676532911025,0.8178709818703858,0.9068644547226012,0.928591705513909,0.9494282916067652,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.3826830571886692,0.4121933085501859,0.4097583063220263,0.7736937100822769,0.7191901410914181,0.7231611770898836,0.8194190719766168,0.9102821730698969,0.9320072510609595,0.9527065006604648,0.8317242876526458,0.9148493894165536,0.935116960651289,0.9544065128900949,0.8308419285538667,0.9145218921173868,0.9348939754859876,0.9542846116330718,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.3012941799742678,0.4179533518502796,0.40898083481759084,0.8929737817540394,0.7007165590329087,0.7148282072353631,0.7902505770320511,0.8941508990643097,0.919885837491189,0.9446256547758904,0.8347456053228685,0.9169405349245954,0.9371817543179671,0.9564222442931777,0.8315300364421623,0.9152935724056371,0.935931812154812,0.9555697277849887,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.3117745937725126,0.41488460601278676,0.4075710086558293,0.8788347045687367,0.6975187690242051,0.7094692895871162,0.792774007933625,0.8953226486101626,0.9216372909431714,0.9452129437235728,0.8361932426361132,0.9183611146192849,0.9381349650827434,0.9564367628090328,0.8333056312263304,0.9168289333690239,0.9370377814864242,0.9556903187900493,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.29499526365645723,0.40658657700602224,0.3981365635972625,0.9141058301893853,0.718913771064301,0.7327239643430424,0.7858855578099062,0.8910486514095998,0.9177296008853449,0.9426795874065351,0.8320751908940108,0.9143092564448795,0.934372002429017,0.9537226640536991,0.8287901935181803,0.9126549669128109,0.9331883981925656,0.9529372826729686,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.3283412013674101,0.42926138985449286,0.42188716398772724,0.9002930439087348,0.6536333220016723,0.6708910943198096,0.7938116412975315,0.8896513881762728,0.9139658514337837,0.9386152442848185,0.8452822699182585,0.9240936594172936,0.9430279626297068,0.9607218179577373,0.8416971475456543,0.9216946260171116,0.941003677560034,0.9591820121698498,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.33948765289637667,0.43196658198992366,0.424909454929926,0.8474223444136953,0.6607711073985812,0.6748284045005142,0.8023324914574358,0.8980227171432045,0.9227117407922637,0.9459826312448508,0.8438643032384558,0.9230216459504612,0.9422309242804136,0.9600967984176726,0.8407939608730793,0.9211735380323514,0.9407879201486118,0.9590533735449218,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.3542166746679469,0.42571267420272146,0.4205363304742187,0.8431247413413475,0.6873700233787309,0.6975757796969331,0.8031429836210713,0.8999114652501107,0.9240888298657223,0.9476980965028774,0.8381037402686061,0.9188310511874598,0.938665896469785,0.9576762809993304,0.8357806957983935,0.9175738976328736,0.9376972911759155,0.9570132585553102,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.33769211174322833,0.413518415823282,0.40837401630205344,0.8210987225143671,0.6891916533886279,0.6978924059937371,0.8067657533306388,0.9036230944627891,0.9274313472786755,0.9494322471421708,0.8372604992596717,0.9197223964256068,0.9397417048107024,0.9581965656055729,0.8353123099948553,0.9186938754033955,0.9389552445317494,0.9576366478025662,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.33098123858542255,0.42253235624735097,0.4159230747216896,0.8736726545332372,0.6925048294253991,0.7057159685606672,0.7997809701732912,0.895330942615617,0.9194099078786317,0.941906991059861,0.8381324781257498,0.9180859307138465,0.9373016288836618,0.9557010928163114,0.8353888961714608,0.9164580892533816,0.9360216947819462,0.9547142933219726,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.3300277965592367,0.4404652152329622,0.4321280736862304,0.7612084388880892,0.6526886161873434,0.6610932985390938,0.8188654114726116,0.9123390058449283,0.934335074742668,0.9551091398127554,0.8460375794848454,0.9241013992338538,0.9425572878619456,0.9598157041175123,0.8439547913398802,0.9231997938302717,0.9419270426786206,0.9594549387809719,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.3309226552984166,0.4207665780366077,0.41368321864024443,0.8392823174009036,0.6912294022425938,0.7026387329798842,0.7992768506913228,0.9007343049695188,0.9266285624290467,0.9505410495508206,0.8379134507077421,0.918551667119814,0.9382164120718451,0.956726463619667,0.8349011741027188,0.9171625484306499,0.9373129731469217,0.956244221960617,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.304,0.42123971102929136,0.41318893173055116,0.9132683266913065,0.6714217700475488,0.6874459519487259,0.7890337527824467,0.8921243507624282,0.9188055542936749,0.9427535244325322,0.8419086032019365,0.921416948800198,0.940310206688373,0.9580981476431246,0.838414199371432,0.9194810536444383,0.9388890028626312,0.957084049074536,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.30091450137901,0.39838838759339473,0.39048252761691016,0.8634532015401497,0.7094458823862803,0.7210434655398358,0.7955382496919864,0.8979964290185072,0.9235203816074687,0.9478781649635325,0.8348222592973712,0.9161456618629785,0.9361317825388772,0.9548349404827227,0.8318966574715486,0.9147940322996921,0.9351925724643014,0.9543168478703538,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.32679847150689484,0.3938315397102146,0.38903288787154544,0.8713580720057993,0.7231841145363097,0.7330961496210036,0.794085927480471,0.8955782907776612,0.9216873615483269,0.9466232365629008,0.8301938454069886,0.915143003652719,0.935724577381434,0.9550571430561635,0.8277206087507294,0.9138029051970215,0.9347630886348129,0.954479456834071,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.2927294811730002,0.41335216803832453,0.40508210929921534,0.9285581630500749,0.706409228664851,0.7217980018304692,0.7833967347059607,0.885352062641543,0.9129205583267959,0.9392753001080537,0.8348311448376203,0.9164725193408796,0.936386733861124,0.9551608029190334,0.8313111559864806,0.9143427455115767,0.934780791923649,0.9540736553723567,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.3458078173433129,0.44216895097987335,0.4349354704867556,0.8089632787796861,0.6328847403760367,0.6457943625977851,0.8091563509149623,0.9048170075349838,0.9282360064585576,0.9502489235737352,0.8495491933725804,0.9274169923034817,0.945786022962344,0.9626047707750833,0.8466105730757616,0.9257728204673901,0.9445092414443895,0.961705870347158,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.27357362487188247,0.4302998168321604,0.41963300065334447,0.95670365279115,0.6990540020560618,0.715084725096435,0.7761062301921611,0.8863882537008063,0.914534440566454,0.9405544189031974,0.8372836343804374,0.91752991694065,0.9370613613726656,0.9553810887577385,0.8334579324836507,0.9155824868117235,0.9356526503493626,0.9544539095199437,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.3270187070802747,0.4139080851591311,0.4072610790977997,0.8683006187416713,0.6805689414468674,0.6939341660291907,0.7951950437632821,0.8978640636818788,0.9234376688398228,0.9467060476173325,0.8389764613254419,0.9209513208264328,0.9406076073086634,0.9588868677544593,0.8359077287404726,0.9193330859166913,0.9394041298381945,0.9580330881888849,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.3599486932820266,0.43280436699153413,0.4273680543067794,0.8358839275758259,0.6556346615650092,0.6680886654596305,0.8041462979482605,0.8988331846565566,0.9221837644959857,0.9461766280107047,0.8436967131181279,0.9234389325528268,0.9426129545786158,0.9606556341724214,0.8408933061727034,0.9216948314036101,0.9411648956108132,0.9596293353014167,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.29911393537993375,0.4159890753996957,0.40804349601558765,0.9162527056928602,0.6786655350364802,0.6945867749513499,0.790478636869595,0.8897632891981723,0.9151701967011497,0.9391759879815365,0.8389909046414192,0.9215359231062923,0.9412308532414023,0.9595533221914303,0.8357315365200829,0.9194012319271847,0.9394799296699067,0.9581842409966708,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
234,0.334283834174161,0.42224406287538624,0.41477467468768836,0.8382177084028772,0.6578382012797603,0.6717516092008502,0.8039656841472778,0.9004039122742598,0.9244717428313917,0.9465300263711319,0.8452796843532941,0.9231760838969749,0.9418354073937486,0.9591823132984614,0.8421066934525778,0.9214271393990295,0.9405018461461155,0.9582105944841738,0.11755424992052371,32886184,433787855,466674039,4.5703125e-05
235,0.30096409109962274,0.4190851109280112,0.4092645225069369,0.8410406207186667,0.7013902665810821,0.71281243997639,0.799511063907341,0.9018545635082735,0.9279290602748852,0.9509555621193935,0.8364865944132776,0.9168121879566652,0.9360156018969212,0.9545622813133395,0.8335626809871044,0.9156293841307326,0.9353761425762177,0.9542770728381312,0.11805661850992767,33045305,435640963,468686268,4.58984375e-05
236,0.33083821763999716,0.41523815120618224,0.4084581976112921,0.8864552387861828,0.6880444829251546,0.7035483709728719,0.7944765055595632,0.8930623616327952,0.9182109897763737,0.9433409616676202,0.8377188786270708,0.9196463499676838,0.9392848334864102,0.957624821410348,0.8343139693626322,0.9175531237697163,0.937625476689002,0.9565001087056584,0.11855898709933162,33206109,437522371,470728480,4.609375e-05
237,0.33776191922259335,0.42538491193407707,0.41864556339916004,0.8428122869546044,0.6904839927176937,0.70112435699316,0.8024089495194655,0.9002245749117741,0.9250673027297708,0.9486685915944819,0.8383766463046749,0.9180625110672603,0.9377556073235309,0.9565092456025202,0.8358356622269874,0.9168023271855796,0.9368592257693232,0.9559553325423635,0.11906135568873556,33349491,439408565,472758056,4.6289062500000005e-05
238,0.3507772020725389,0.43407811389737455,0.4282802128227405,0.7850178030491022,0.6496447226357027,0.6587613303565283,0.8163438265902132,0.9090957678300108,0.9313980744122834,0.9527383506524245,0.8457829159020976,0.9250675495680634,0.9439555063584013,0.961418841517324,0.8437996055730045,0.9239915312388444,0.9431095126450167,0.9608340371773677,0.11956372427813951,33480464,441221678,474702142,4.6484375e-05
239,0.311900826446281,0.41394418000865424,0.40668957822915675,0.8461741772984195,0.6955931945477769,0.7058950319531452,0.7984187140616832,0.898980658651333,0.9248635069988964,0.9483504675611314,0.8356093747842647,0.9186312526087386,0.9387906286143973,0.9576760374150202,0.8330745287827279,0.9172919048113893,0.9378413820064033,0.9570404239842045,0.12006609286754345,33618200,443104772,476722972,4.66796875e-05
