iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
181,0.9983768629186955,0.9262282216292576,0.9328066731423681,0.0006469837539652538,0.08113328046736466,0.07349967956542967,0.9998843453949353,0.9999497153891023,0.9999798861556409,0.9999849146167307,0.9814269097774622,0.9907885226868055,0.9930711105398349,0.9950829275282308,0.9831771850585938,0.9916572570800781,0.9937262535095215,0.9955477714538574,0.0909287146821145,32351019,347233493,379584512,3.53515625e-05
182,0.9971555258094202,0.9351172619177962,0.9400440783196484,0.0011832310572327952,0.0720602654002467,0.06619930267333994,0.9997983696747991,0.9999366304692225,0.9999596739349598,1.0,0.9834276632942861,0.9917886925695856,0.9938676427699165,0.9957828347024045,0.9847826957702637,0.9924631118774414,0.9943718910217285,0.9961318969726562,0.09143108327151844,32524604,349157060,381681664,3.5546875e-05
183,0.999345977763244,0.9365266298374089,0.9415215820248342,0.00034939290421533403,0.07232231629738257,0.06642103195190435,0.9999476643774677,0.9999592945158082,0.9999709246541487,0.9999941849308297,0.9833854928227677,0.9918449395772354,0.9938883795583282,0.9956819734207362,0.984743595123291,0.9925103187561035,0.994387149810791,0.9960355758666992,0.0919334518609224,32696571,351082245,383778816,3.57421875e-05
184,0.9992142688771902,0.9269360051247724,0.9329448565319537,0.00032626776257114706,0.08480133455160377,0.07738447189331063,0.9999456356282347,0.9999836906884704,1.0,1.0,0.9805259020451514,0.9901395979945725,0.9924712838332267,0.9948453069399668,0.9822292327880859,0.9910030364990234,0.9931316375732422,0.9952974319458008,0.09243582045032635,32880515,352995453,385875968,3.59375e-05
185,0.9986827832016116,0.9355785970481098,0.9407528641571195,0.0006675494886301842,0.0751787118476591,0.06872558593750006,0.9998900627741559,0.999945031387078,0.9999835094161234,1.0,0.9829064916485226,0.9913618729865342,0.9933872172010673,0.9952355591756603,0.984379768371582,0.9921064376831055,0.9939594268798828,0.9956488609313965,0.09293818903973029,33062437,354910683,387973120,3.6132812500000005e-05
186,0.9989334470989761,0.92692870736349,0.9335928159621669,0.0006311523368391914,0.07827170915391236,0.07095527648925787,0.9999189200145944,0.9999797300036486,0.9999949325009122,1.0,0.981754548861574,0.9913112638276549,0.993562534477023,0.9954664030621913,0.9834637641906738,0.9921269416809082,0.9941678047180176,0.9958930015563965,0.09344055762913424,33259773,356810499,390070272,3.6328125000000004e-05
187,0.9988352745424293,0.9382419748853555,0.9429850549739943,0.0005818474566010561,0.07309016188175475,0.06698179244995123,0.9999207562121469,0.9999773589177563,1.0,1.0,0.9831042415393636,0.9911975222886754,0.9932917882073354,0.9956047492244134,0.9845209121704102,0.9919371604919434,0.9938569068908691,0.9959750175476074,0.09394292621853818,33436443,358730981,392167424,3.65234375e-05
188,0.9990162693908438,0.9276042883851368,0.9338332833383328,0.0006469542471374207,0.08127559015072612,0.073995590209961,0.999920831376109,0.9999788883669624,0.9999947220917406,1.0,0.9812411181522297,0.990581768564274,0.9928819410772125,0.9950861857027609,0.9829287528991699,0.9914307594299316,0.9935245513916016,0.9955301284790039,0.09444529480794213,33625912,360638664,394264576,3.671875e-05
189,0.9989948065002513,0.9375750982943355,0.9423320368098964,0.0004547610533294101,0.07441883488686928,0.06837224960327158,0.9999302260675411,0.9999709275281422,0.9999883710112568,1.0,0.9829749923123592,0.9916313797029662,0.9936525020154086,0.9954845499197992,0.9843654632568359,0.9923152923583984,0.9941720962524414,0.9958548545837402,0.09494766339734607,33797896,362563832,396361728,3.69140625e-05
190,0.9988042091836735,0.9345091761477331,0.939748201438849,0.0007535900916694293,0.0722468068285725,0.06616306304931646,0.9999161627114097,0.9999888216948546,1.0,1.0,0.9837824790927489,0.9920306907290769,0.9939204497470069,0.9956590280435025,0.9851589202880859,0.9927096366882324,0.9944391250610352,0.9960293769836426,0.09545003198675003,33976814,364482066,398458880,3.7109375e-05
191,0.9988617770505798,0.9240873834768377,0.9308295405253174,0.0007262262226588696,0.08748090811146297,0.0793881416320802,0.9999181259018943,0.9999948828688684,0.9999948828688684,0.9999948828688684,0.9799719203041442,0.9899523065840051,0.9924242663259243,0.9947374232935274,0.9818305969238281,0.9908881187438965,0.9931297302246094,0.9952273368835449,0.09595240057615398,34172236,366383796,400556032,3.7304687500000005e-05
192,0.9996352694446977,0.9374140696608616,0.9418953132164241,0.000348714694056939,0.07505307924854382,0.06939029693603518,0.9999750502114495,0.9999937625528623,0.9999937625528623,1.0,0.982912284506126,0.9913508155078143,0.9934165621143828,0.9953263838333772,0.9842166900634766,0.992011547088623,0.9939193725585938,0.9956836700439453,0.09645476916555792,34332558,368320626,402653184,3.7500000000000003e-05
193,0.9997039887515725,0.932522903453136,0.938533109639126,0.00024463599940238294,0.07667569267169648,0.06976413726806642,0.9999788832401556,1.0,1.0,1.0,0.9823890080823848,0.9913446826042902,0.9933947641410285,0.9953085579765261,0.9839777946472168,0.99212646484375,0.9939913749694824,0.995732307434082,0.09695713775496187,34521981,370228355,404750336,3.76953125e-05
194,0.9995786990225818,0.935263173233854,0.940330764893817,0.0005626412595396473,0.07655800336635156,0.07033061981201176,0.999971009450919,1.0,1.0,1.0,0.982608555595158,0.9911258067566486,0.9931765351367134,0.9952199895878904,0.9840364456176758,0.9918556213378906,0.9937376976013184,0.9956130981445312,0.09745950634436581,34694451,372153037,406847488,3.7890625e-05
195,0.9995511333881948,0.9301012072419733,0.9362921363446595,0.00046320408348553255,0.08095476707341122,0.07342004776000978,0.9999644053920747,1.0,1.0,1.0,0.9812122433494888,0.9907155669607833,0.9929907660801697,0.9950728574112085,0.9829707145690918,0.9915862083435059,0.9936480522155762,0.9955348968505859,0.09796187493376976,34891110,374053530,408944640,3.80859375e-05
196,0.9993937294301056,0.9398824966215972,0.9444181125122666,0.0006395531671172682,0.06781002457488444,0.062466621398925816,0.9999579932789247,0.9999939990398464,1.0,1.0,0.9847755414107761,0.9924890391771717,0.9942927057692467,0.9959073033475058,0.9859819412231445,0.9930853843688965,0.994746208190918,0.9962325096130371,0.09846424352317372,35057750,375984042,411041792,3.828125e-05
197,0.9992172824045085,0.9297470807162757,0.9356272295881829,0.0005844986425196954,0.0776393118556408,0.07091760635375971,0.9999454505782238,0.9999945450578224,1.0,1.0,0.9822392979112065,0.9912505381872599,0.9933735040484222,0.9953062755769576,0.9837870597839355,0.9920148849487305,0.993952751159668,0.9957165718078613,0.09896661211257766,35241070,377897874,413138944,3.8476562500000004e-05
198,0.9995256916996047,0.9303627033265346,0.9361247696166821,0.00044761896484865344,0.0791758161165162,0.07224750518798836,0.9999672810557313,0.9999890936852438,0.9999890936852438,0.9999890936852438,0.9819121609052698,0.9909461524152302,0.9931355459271011,0.995169226010204,0.9834909439086914,0.991736888885498,0.9937348365783691,0.9955906867980957,0.09946898070198161,35424450,379811646,415236096,3.8671875e-05
199,0.999667414982955,0.9390259329538267,0.9437054523993281,0.00045736516692147946,0.06970012837696034,0.06416702270507814,0.999976123964377,1.0,1.0,1.0,0.9842772152029934,0.9922295581513458,0.9940252484945222,0.9957198826711995,0.9855313301086426,0.9928503036499023,0.9945025444030762,0.9960618019104004,0.09997134929138556,35591982,381741266,417333248,3.88671875e-05
200,0.9990257793764988,0.931848494844178,0.937662933123731,0.0004335513875872215,0.07411989224531278,0.06744909286499028,0.9999311287468611,0.999989404422594,0.999994702211297,1.0,0.9828269214847668,0.991743843252494,0.9938057864361343,0.9956759453236596,0.9843664169311523,0.9924860000610352,0.9943628311157227,0.9960651397705078,0.1004737178807895,35780740,383649660,419430400,3.90625e-05
201,0.9999279642702781,0.9311311624729591,0.9372642304351771,0.0002621593009643149,0.07451702263997624,0.06784534454345706,0.9999947218410219,1.0,1.0,1.0,0.9827372552802025,0.9918566519123632,0.9939025796617064,0.9956339912312889,0.9842963218688965,0.9925923347473145,0.9944534301757812,0.9960284233093262,0.10097608647019345,35970200,385557352,421527552,3.92578125e-05
202,0.9995230372984832,0.9426067123317714,0.946611574741077,0.0009538926009391037,0.06660326829558641,0.061686038970947314,0.9999681041081908,0.9999936208216381,1.0,1.0,0.9848680060523853,0.9922629035782461,0.9941486050241395,0.996013176718931,0.9859967231750488,0.9928407669067383,0.9945859909057617,0.9963111877441406,0.1014784550595974,36126960,387497744,423624704,3.9453125000000005e-05
203,0.9997319992853314,0.9414300257759872,0.9457433792213523,0.0007978085674022774,0.06979956810336205,0.06448364257812501,0.9999814763360193,1.0,1.0,1.0,0.9843302774859614,0.9921165648768575,0.994015079601715,0.9957301504704689,0.9855389595031738,0.9927253723144531,0.9944772720336914,0.9960598945617676,0.10198082364900135,36288915,389432941,425721856,3.9648437500000004e-05
204,1.0,0.9287168010197799,0.9350006934492164,0.0003471579368124089,0.08096321203592562,0.07368707656860356,1.0,1.0,1.0,1.0,0.981331070559853,0.9907410076504874,0.9930130404725829,0.9951886363767392,0.9830150604248047,0.9915761947631836,0.9936432838439941,0.9956226348876953,0.1024831922384053,36478084,391340924,427819008,3.984375e-05
205,0.999717613836922,0.9237131103559292,0.9306491041011105,0.0005867976628985812,0.08662696812364147,0.07854843139648451,0.999979760260283,1.0,1.0,1.0,0.9800707652087026,0.9902322743470591,0.9925791818042549,0.9948286962871166,0.9819469451904297,0.9911527633666992,0.9932785034179688,0.9953160285949707,0.10298556082780924,36675715,393240445,429916160,4.00390625e-05
206,0.9995323825111059,0.9311929584069839,0.9369299706558807,0.001455689841237246,0.07674057804085442,0.07023572921752932,0.9999668793746826,0.9999944798957804,1.0,1.0,0.9825704229027618,0.9913909006073082,0.993483284933789,0.9954196146547278,0.9840731620788574,0.9921340942382812,0.9940462112426758,0.9958152770996094,0.10348792941721319,36856871,395156441,432013312,4.0234375e-05
207,1.0,0.9308434557216604,0.9366469790086999,0.0002234267015077001,0.07774648785309912,0.0711002349853516,1.0,1.0,1.0,1.0,0.9823438682993674,0.9912551021897963,0.9933423853532478,0.9952362180911084,0.983853816986084,0.9920029640197754,0.9939117431640625,0.9956436157226562,0.10399029800661713,37036219,397074245,434110464,4.04296875e-05
208,0.9996806642184257,0.933402859498425,0.9387276344525017,0.0006534157621404939,0.07870456989669797,0.07220411300659188,0.9999771968029918,0.9999942992007479,0.9999942992007479,0.9999942992007479,0.982246799511692,0.9911231395746974,0.9932613082532582,0.9952121465048825,0.9837298393249512,0.9918651580810547,0.9938244819641113,0.9956121444702148,0.10449266659602108,37211633,398995983,436207616,4.0625000000000005e-05
209,0.9996877683240964,0.9337728124349455,0.9391044243046565,0.0005478041308185212,0.07289352224681138,0.06692838668823248,0.9999769384660621,0.9999942346165155,0.9999942346165155,1.0,0.9833830898012843,0.9918911599139784,0.9939268171853971,0.9956916426288258,0.9847555160522461,0.9925613403320312,0.9944286346435547,0.9960479736328125,0.10499503518542504,37385082,400919686,438304768,4.0820312500000004e-05
210,0.9996678292642418,0.935924392208292,0.9409133014052307,0.0006317066477288031,0.0745882109603342,0.06868314743041999,0.9999760437441232,1.0,1.0,1.0,0.9832901681241293,0.9915878355449567,0.993512007423138,0.995320646094848,0.9846186637878418,0.9922575950622559,0.9940285682678223,0.9956932067871094,0.10549740377482898,37552053,402849867,440401920,4.1015625e-05
211,0.9998320738874895,0.938566672507447,0.9432398661116039,0.0007643791470305973,0.07200374517341922,0.06629657745361331,0.9999881295070778,1.0,1.0,1.0,0.9835959240242095,0.9916978928970113,0.9937469765387182,0.9957722095105065,0.9849128723144531,0.9923648834228516,0.9942493438720703,0.9961118698120117,0.10599977236423293,37720538,404778534,442499072,4.12109375e-05
212,0.9998367480205698,0.9349857521513896,0.9401292804522199,0.0005093608767394789,0.07448444640763364,0.06843614578247081,0.9999883714845544,1.0,1.0,1.0,0.9830944009358178,0.9915986247383985,0.9936342986378801,0.9955027137990018,0.9844799041748047,0.9922876358032227,0.9941563606262207,0.9958715438842773,0.10650214095363687,37892529,406703695,444596224,4.140625e-05
213,0.9997590941941701,0.9351791970776983,0.9403800412974724,0.000396474992959898,0.07298047182835904,0.0670394897460938,0.9999825110617534,0.9999941703539178,1.0,1.0,0.9832250995136619,0.9917465329258445,0.9937619929217418,0.9956076370406338,0.984595775604248,0.9924211502075195,0.9942722320556641,0.995966911315918,0.10700450954304082,38064066,408629310,446693376,4.16015625e-05
214,0.9997733454215775,0.9365929546148765,0.9419746427434186,0.0003496483436950835,0.07199561623310312,0.06580209732055663,0.999983393485818,1.0,1.0,1.0,0.9836968432037568,0.991919645186538,0.9938497260631359,0.9956446647534568,0.9850997924804688,0.9926156997680664,0.9943795204162598,0.9960198402404785,0.10750687813244476,38244718,410545810,448790528,4.1796875000000005e-05
215,1.0,0.9271845363063781,0.9335153321919846,0.0003192658997302284,0.08278827553374536,0.07552671432495126,1.0,1.0,1.0,1.0,0.9811231661249231,0.9905592299293433,0.9928684378961108,0.994968478474584,0.9827866554260254,0.9913911819458008,0.9934968948364258,0.9954118728637695,0.10800924672184872,38429526,412458154,450887680,4.1992187500000003e-05
216,0.9998409289747873,0.9333011528195809,0.938702166100302,0.0006353799358897333,0.07834377662982263,0.07185506820678716,0.9999885906614564,1.0,1.0,1.0,0.9820246771742123,0.99094313468692,0.9931904402877009,0.9953003787482627,0.9835262298583984,0.9917001724243164,0.9937596321105957,0.9956932067871094,0.10851161531125267,38604821,414380011,452984832,4.21875e-05
217,0.9999215501686671,0.9314594117981683,0.9370966584231099,0.0003409443014227861,0.08082197981443258,0.07399177551269541,0.9999944109099038,1.0,1.0,1.0,0.9814871193891042,0.9907988189124152,0.9929982400460424,0.9950261490789435,0.9830660820007324,0.9915838241577148,0.9935956001281738,0.995450496673584,0.10901398390065661,38783741,416298243,455081984,4.23828125e-05
218,1.0,0.9343328182104484,0.9398658618376928,0.00043480916428931976,0.07954132543259126,0.07265043258666999,1.0,1.0,1.0,1.0,0.9821061511900937,0.9905544716339009,0.9926460486484934,0.9947209097628693,0.983665943145752,0.9913778305053711,0.9932870864868164,0.9951810836791992,0.10951635249006056,38966548,418212588,457179136,4.2578125e-05
219,0.9999220941103147,0.9312215547059894,0.9370405177527611,0.0002058437463053295,0.08036993045890801,0.07322502136230469,0.9999946311319184,1.0,1.0,1.0,0.9816447074744635,0.9906415482185554,0.9928154009669824,0.9948830206610207,0.9832744598388672,0.9914727210998535,0.9934535026550293,0.9953374862670898,0.1100187210794645,39152807,420123481,459276288,4.27734375e-05
220,1.0,0.9352239651004958,0.940582720784063,0.00041628679167521776,0.07427007856999282,0.06820011138916018,1.0,1.0,1.0,1.0,0.9831071827477257,0.9915172090833066,0.9935915193920207,0.9955483668769389,0.984501838684082,0.9922175407409668,0.9941205978393555,0.9959158897399902,0.11052108966886845,39325946,422047494,461373440,4.2968750000000004e-05
221,1.0,0.9368780273007485,0.9418599935107074,0.0003520463341403659,0.07043904436709479,0.06486654281616219,1.0,1.0,1.0,1.0,0.9840425090978422,0.9919699626138785,0.9938397867913423,0.9955956288909337,0.9853134155273438,0.9926095008850098,0.9943304061889648,0.9959464073181152,0.1110234582582724,39492970,423977622,463470592,4.31640625e-05
