iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.4307576894223556,0.3799034524323015,0.38386451453783127,0.734137634067743,0.8250003090304642,0.8188378332938205,0.8315867088132284,0.9123729287991643,0.9319055389047811,0.9507895653123783,0.812014248182712,0.9044243508534403,0.9276791902390278,0.949391551021066,0.8134421243941641,0.9050042260964068,0.9279875164548804,0.9494935408213021,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.46129582267689684,0.3806131759839406,0.3862434163054039,0.6261494949025157,0.806446625017988,0.7941917924059448,0.8509167874130437,0.928174238918517,0.9465403318186301,0.9643678073722302,0.8147802289191028,0.9080139851485851,0.9308264214629682,0.952302559686373,0.8172960628540584,0.9094175457721075,0.9319204268295903,0.9531425444781404,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.4044255319148936,0.3845924891389584,0.3860907924888777,0.7532617926552366,0.7941350797236528,0.7918180629397418,0.821615258923109,0.9100680704091194,0.9322858182775631,0.9532800024781036,0.8177648064370485,0.9094601713992548,0.9319390144197992,0.9529901492912657,0.8180116883568276,0.9094991484480901,0.9319612506641112,0.9530087339930585,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.4351478782683241,0.3698199181929254,0.3742781833151901,0.6437240702850094,0.817381039436494,0.8061668534348568,0.8456905228171739,0.9273548618642282,0.946352919147077,0.9633926551247942,0.8130995660779415,0.9059654004955906,0.9287795454897361,0.9500207430441392,0.8151870382511913,0.9073354095372118,0.929905131608405,0.9508772227908018,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.4471247373745234,0.39105113554131427,0.39518094375431334,0.6926099860782252,0.7780588437969191,0.7718087015067898,0.8399171074285018,0.9179675066537543,0.9373903738969667,0.9556145495425332,0.8218023337640562,0.9107787480993222,0.9325931909663967,0.9530512018550296,0.8231196399778975,0.9113015145709865,0.9329420420754656,0.9532376084808883,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.5054270208511854,0.3969573850618604,0.4057851844759711,0.5745165763307897,0.7677229863784634,0.7525139502714561,0.8643705988779986,0.9339880510757936,0.9501542426490687,0.9654939018834524,0.8235123945941508,0.9122976422710196,0.9343190107780779,0.9546615927026956,0.8267414450839997,0.9140118494028237,0.9355704794641383,0.9555176771508354,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.46382005337399923,0.3764847650197969,0.3830460276871528,0.6272590988840282,0.7861767883774805,0.7741659136247151,0.852207603519251,0.9286867382355315,0.9468883687141819,0.9632940511744289,0.8191779424931479,0.9109506235857814,0.9330967324181816,0.9535864886366315,0.8216673299350336,0.9122873633434809,0.9341361837819477,0.9543181305464233,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.42041409371594624,0.3746251636609368,0.37838093963921776,0.7123775998006933,0.8045822577347979,0.797693239045903,0.8310613275084743,0.9173553719008265,0.9383994512556523,0.9573324631562123,0.8166159168105281,0.9076777517832045,0.9300646470018757,0.9509361892444004,0.817716890527302,0.9084153428156242,0.9306998937670763,0.9514236886730731,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.4343823967739108,0.37698267411510433,0.38085589326247027,0.6628329079599306,0.8037054363420751,0.7942988646138764,0.8465892165624069,0.9228626750074471,0.9414879356568364,0.9590482573726542,0.8164509162429859,0.9079247037448874,0.930274262281384,0.951263329069745,0.8184731358169786,0.9089270116906817,0.9310266773000102,0.951785682162966,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.4823943661971831,0.40344860664780086,0.40934065934065933,0.6086222241529292,0.7916400663726112,0.7784155116959703,0.8567801883857098,0.9292987865244816,0.9468644810907136,0.9628037224563686,0.8208665152137581,0.9082186575244984,0.929991800425322,0.9504390429540026,0.8234579158372874,0.9097397233083597,0.9312092719712582,0.9513312334581251,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.42458143661754494,0.38530342895685094,0.3884248142762127,0.7619606411473784,0.7998074205550331,0.797115884627581,0.8208048214848112,0.9087310676553956,0.9307126291980417,0.9516062072322272,0.8177119612630098,0.9081980221231856,0.9304959119220391,0.9513910961729639,0.817937701396348,0.9082369277836058,0.9305117295740741,0.9514067965912558,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.4345042678923178,0.3964950111472534,0.399397371586808,0.773048137599797,0.7586679891283011,0.7597625869784564,0.8236574433238514,0.9061862483119272,0.9275852656380197,0.9479929891101342,0.8270689910634712,0.9135422356580987,0.93434714245592,0.9540092748828477,0.8268251839865952,0.9130165382593554,0.9338639033084732,0.953579319578145,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.4727841653325571,0.38769157227718154,0.3942665492900696,0.6343958911268863,0.7626473197273124,0.7529833943448535,0.8500908682443987,0.9264067812523052,0.9445267809840595,0.9620298155139924,0.8251208008717787,0.9132503088263315,0.9345785938928388,0.9544237632495595,0.8269664001792334,0.914222736174467,0.935313888953601,0.9549859453447145,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.4418015806030845,0.3876817942877168,0.39176528733509663,0.7063593618701935,0.7731353463317989,0.7686528765596161,0.8340986107647396,0.9185896401484589,0.9388267050038875,0.9569953203162821,0.8228703043907003,0.912101330783312,0.9339156267858606,0.9541012450348665,0.823643852520525,0.9125483278109972,0.9342539641311758,0.9543006256401808,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.44643781266172156,0.37738129294792827,0.3820141719788788,0.6250115128571015,0.7893603126682726,0.778642241238831,0.8510376159858314,0.929950333038155,0.9475070265275478,0.9634081546221076,0.8192559848798519,0.9103093966743397,0.9322527047001606,0.9528895186566924,0.8213254432292066,0.9115883146635299,0.933245988637167,0.9535744387902709,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.4728067778081443,0.40550007961240137,0.409724379505747,0.6428560981291807,0.7576476982135427,0.750491227467038,0.850685746492986,0.9237615856713427,0.9417115480961924,0.9585029433867736,0.8271621300525385,0.9140454629458511,0.9353238112838926,0.9549214562927371,0.8286485812680489,0.9146594222183089,0.9357274507146341,0.9551477695323591,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.454154850906591,0.38759236616873105,0.3921312708428964,0.680960103137317,0.7743873385642717,0.7683985245822568,0.8427419989610062,0.9210286038127922,0.9395888103521559,0.9573146734253735,0.8225980985474506,0.9117616943858541,0.9335758021247724,0.9538766804229714,0.823888877680715,0.9123554986180321,0.9339611031533076,0.9540969798454617,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.4298610565978491,0.4017269952027911,0.40393626991565135,0.6813036825058986,0.7517893002610363,0.747050915808967,0.8398875598772337,0.9209118549751886,0.9410980122192583,0.959369532168775,0.8283153348075876,0.9146520323331637,0.9356964896376974,0.9549634610212879,0.8291123767038953,0.9150831802653135,0.9360685217901525,0.955266931035181,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.45502872331304123,0.3822166892110272,0.3872277055889285,0.6506005391632176,0.7880958510144368,0.7787230441609395,0.8476775242841582,0.9240961518375386,0.9429639356003522,0.9592429012668049,0.820309735910184,0.9094758373984448,0.9312042708980839,0.9518859903613042,0.8221706804327887,0.91046998400987,0.9320039001306808,0.9523862428064708,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.40987654320987654,0.3991480162028024,0.40013983512463214,0.7285230397105038,0.7921667514582468,0.7877972001374592,0.8284456266107643,0.9151996032729978,0.9367566064813772,0.9562999196026719,0.820307578745484,0.9089158655563324,0.9308034409682161,0.9514847509432574,0.8208543313506056,0.9093380368218943,0.9312034028272422,0.9518082567830137,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.472997628170042,0.42370617885901657,0.4268752910695837,0.6417926670797939,0.7422107440659539,0.7361759926454288,0.8501588422167313,0.9256215016892744,0.9433294673322912,0.9602222110164221,0.8313898937653816,0.9153618680463579,0.9357914010713992,0.9548341958147716,0.8324900428336728,0.9159632403833602,0.9362332476988293,0.9551500163797542,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.40604588846089434,0.39055404706114927,0.3918261645430508,0.6941550633154708,0.7792960181133215,0.7735504801790072,0.836126602861259,0.919525310587799,0.939708168708725,0.9584789399363848,0.821432808032449,0.9106541658354944,0.9324460402952324,0.9530213445042889,0.8224527286615022,0.9112699266815933,0.9329501166530452,0.9534001652399172,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.46154511635954665,0.38671859082944776,0.3916911355375329,0.664261936625857,0.7572410514673277,0.7510767278223687,0.8454469005285921,0.9208688731379144,0.9405934646804421,0.9588839500240269,0.8245770946688378,0.913860492209116,0.9355044547705098,0.9555476124283464,0.8259520015987265,0.9143222057282095,0.935839719747983,0.9557674110077666,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.5050318009822076,0.3855552943470009,0.39374317115495855,0.6057853904644394,0.7979384356338912,0.7848514681881181,0.8612814907570516,0.9273369130745449,0.9435447927499628,0.9597385232506314,0.8174699474099423,0.9087726283126839,0.9310673159058329,0.9518468663466815,0.8205053551411168,0.9100588229815963,0.9319317965149307,0.9523936262767813,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.4633121892679582,0.3830603889457523,0.38840236944355133,0.6219333270565797,0.7778034203192583,0.7675338094843793,0.8546082741177887,0.9295209562808623,0.9470071058653499,0.9636878236781886,0.8214527271460498,0.9117601976557852,0.9336154180087574,0.9538285089529281,0.8236564637932915,0.9129406949854857,0.9345055180370617,0.9544838241312681,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.5035079131995431,0.4033184206086486,0.4102527876192753,0.6164121722319141,0.7700734080601421,0.7597947466704397,0.8559724617768293,0.9290423012833631,0.9467287397316339,0.9636185576051686,0.8240105716205143,0.9116182362563133,0.9331880754989196,0.9534058778800653,0.8261614793436637,0.9127908063343672,0.9340993081929898,0.9540931504908947,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.4493173670963313,0.3807777093012231,0.3859820952024607,0.6260324152045651,0.7723430445203974,0.7615716162177579,0.8511169434005545,0.9291849113124675,0.9473002422124318,0.9640392127758625,0.8214807634586903,0.9123474588827164,0.9340051402413322,0.9542987605359365,0.823702254674776,0.9136095733909738,0.9350017245617034,0.955028892730239,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.44534802378454,0.4006936584125754,0.4038543242186836,0.6759853397310185,0.7694396063562065,0.763362620751017,0.8434833339815643,0.9212788300727315,0.9397923067947571,0.9572478705612384,0.8245787984786211,0.9117153508265257,0.9330523224460321,0.9529335051007364,0.8258218690410914,0.9123441988362482,0.933495511126024,0.9532171968475583,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.4885085181613629,0.41151232592863457,0.4172283412789742,0.6127944727387996,0.7706603507675585,0.7588319249393188,0.8525108711849253,0.927850553380566,0.9469242335983961,0.964704208943497,0.8244094366167561,0.9107859382765655,0.9321354369023386,0.9523924167909171,0.826532178511639,0.9120749747246315,0.9332525613055598,0.9533224318383686,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.46427057726540644,0.4025777692794914,0.4069036780517776,0.6276712361104905,0.7441162380538495,0.7360466584247374,0.8520809145306779,0.9282694769432288,0.9459974397904201,0.9622741210443273,0.8286915362493584,0.9159420053714823,0.9368571125974565,0.9562080268085302,0.8302823136018028,0.9167804313592691,0.9374787719386162,0.9566205989261828,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.4767903496717056,0.3872926012960194,0.39401619923962755,0.5962489442836734,0.7725906078074968,0.7595224693979316,0.8577342062499582,0.9317092090920641,0.9493837645532544,0.965506864521824,0.8234263607651303,0.9123626636198156,0.9339063918708158,0.9539029815407741,0.8260031009527369,0.9138157138042623,0.9350688422557296,0.9547745078982883,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.45708566185670196,0.3970727129084569,0.4013406506817009,0.6658268004615773,0.7619459219558323,0.7555477805584828,0.843944567182165,0.9230614735736246,0.9424351507099047,0.9601866299998455,0.8252409725818242,0.9131949242990608,0.9343619936273457,0.9541759423142137,0.8264947196454046,0.9138563028973988,0.934903156820965,0.9545788532089902,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.4416510318949343,0.38115614022679584,0.38582052824410784,0.6611985541280545,0.7640038523981644,0.7558918694052562,0.8405338188630951,0.9227110504198909,0.9435241808334488,0.9612565721334942,0.8235275823276634,0.913304334863689,0.9349679290223848,0.9549344049040015,0.8248059893489404,0.9140114643446385,0.9356111267321361,0.9554096601410454,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.44168448758019413,0.41573504586289534,0.417751446679526,0.6363255487781964,0.7352897310032337,0.7283199615225937,0.8474867154961941,0.925865287950596,0.9449734309923883,0.962063765618268,0.8313061946902655,0.9161535738597686,0.9367602450646698,0.9557930565010211,0.832446811203183,0.9168381835576636,0.9373392187333903,0.9562350987846177,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.43993231810490696,0.3906308436583865,0.3946442020697927,0.6845204832479841,0.7716008401930323,0.7650157550840364,0.8379907755513352,0.9199126648837901,0.9399441882097593,0.95819283490304,0.8227411730164648,0.9119522893691328,0.9335676639186979,0.9535649368429039,0.8239373248128804,0.9125766871165644,0.9340678271831634,0.9539279409648541,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.4650835806905171,0.3906286495570684,0.39594822914342187,0.6688215922458406,0.7839981115532986,0.7759365208691489,0.8430142974880854,0.9211452323789731,0.9415272153939872,0.9596947002544165,0.819719176084714,0.9101895923983087,0.9323128515393234,0.9531547304946784,0.8213212650771057,0.9109430510265641,0.9329465563673787,0.9536045076553646,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.5059673894772231,0.40703482805163643,0.41365639718273345,0.5654746044629302,0.745687382051043,0.7336040705332262,0.8650243544000787,0.9363528244286374,0.9528062480588445,0.9676537205796575,0.8297959084390559,0.9149674900270317,0.9355522042057794,0.9549577179987224,0.8320945707152464,0.9163628868466097,0.9366780335926521,0.9557861343933457,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.46741864805647976,0.3982855959848031,0.40300438401223543,0.6636915596178417,0.7625095340697343,0.7559890072196725,0.8461145270020002,0.9224757389436254,0.9411882361656418,0.9594414401066745,0.8250100017324197,0.9133602855527121,0.9348589378550355,0.9547547117394066,0.8263948740907961,0.9139584387579558,0.9352742644338765,0.9550622533914523,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.45992919214676536,0.4130489218101244,0.41648870558444595,0.6755218724798522,0.7522106419051929,0.7465631528963824,0.8440391773586475,0.9202866906499754,0.9389811945905855,0.9564349435421822,0.8285650070856311,0.9146450242013605,0.9351882216984012,0.9545887497575541,0.8296839007295523,0.9150529572032021,0.9354624808790716,0.9547222428272711,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
