iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.30160507652109,0.3891116462721416,0.38275318155349136,0.9916030812846051,0.7576035114591225,0.7747996580958512,0.7746478873239436,0.8788036020290428,0.9059690181808251,0.9317075501969646,0.824933782484191,0.9108677315195375,0.9323259674741712,0.9527585706687297,0.8212652588975891,0.9085285464469661,0.9304031402112699,0.9512228285908247,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.3314067148321292,0.402291713343789,0.397601629890864,0.8546120917934816,0.7248907808301891,0.7341424531412251,0.7998088287727869,0.898573043339731,0.9239108171052731,0.9476706696303264,0.8309929194366658,0.9159636531460624,0.9366728675288079,0.955801685188833,0.8288218772347341,0.9147529156512986,0.935784371200622,0.9552356023707591,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.28076857965126123,0.40274142116034456,0.3949906554532105,0.9764719457614758,0.7183283236699867,0.7348928437985676,0.7713252433575206,0.8811904190318359,0.9099828855967971,0.9376214851584824,0.8324822438415165,0.916888922608244,0.9371415807928423,0.9559235563355809,0.8285610014051847,0.9146000188682056,0.9354002293976573,0.9547500707557709,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.29090132422041864,0.3923343877645035,0.3858072655331594,0.9001175218311862,0.7147995957392261,0.7264292716949483,0.7874012062010908,0.894874815675933,0.92165934571783,0.9454322740713578,0.8326370042025354,0.9180652426135275,0.938245528232164,0.9570242568143703,0.8297396216458247,0.9165798805449835,0.9371831723542393,0.9562817827102057,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.29582366589327147,0.39468397741972017,0.38786066345461595,0.9426824721723236,0.724945751247523,0.740736286481639,0.7837614535997995,0.8861378427614603,0.9127460873216353,0.9385077982676536,0.8305320410583569,0.9158921886194613,0.9363326731747784,0.9555457832969795,0.8271308842663683,0.913728452797332,0.9346174568169484,0.9543067811451327,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.33494455501848164,0.40545108941297386,0.4000820727940087,0.8348357291127709,0.7208563673747425,0.7298429448945929,0.8041118356827678,0.902000598747836,0.9260676585054733,0.9484165722988012,0.8312579338861898,0.9164823221985737,0.9370762194798442,0.956254373585304,0.8291125600686748,0.9153378221643188,0.9362062057376868,0.9556349470459559,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.3223774100500987,0.3885171093358128,0.38385194500620295,0.8586785518687184,0.7683181118214147,0.7748432117545517,0.799257405763177,0.8993663733957543,0.9245365512416929,0.9475879140097399,0.8208090742463761,0.9091402044095933,0.9309787283970992,0.9514388775181796,0.819184762909019,0.9084035679613496,0.9304931928387294,0.951148637173615,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.3276660396469397,0.4088096577387391,0.40269316906103797,0.886718828041236,0.724998584979751,0.7373044133961842,0.7918966975446354,0.894899474563968,0.9210514048254873,0.9449124606255952,0.8317101071516089,0.9159127446789572,0.9364183604957699,0.9553454378425066,0.8286756819996356,0.9143111939453832,0.9352471501609736,0.9545502763933998,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.3303025004371394,0.40730774850241075,0.40256744673459277,0.8530551004736496,0.7249417690115326,0.7337626255339154,0.8039022937146262,0.8993669943401846,0.9228030980041704,0.9454795948763777,0.8311881485099937,0.9153645582258331,0.9355292955652253,0.9544428089976711,0.82935732231623,0.9142911537377602,0.9346753932038544,0.9538413952865507,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.3363211223694466,0.37800353516767915,0.3752612439976915,0.8455363914483918,0.8088488073495902,0.8118292958550851,0.8031284473736316,0.9001711311628433,0.9240799932113257,0.9470059118038073,0.8136458300680768,0.90410732148877,0.926080641799573,0.9470035806459242,0.8128869338131104,0.903823300246607,0.9259362822411891,0.9470037488538365,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.29349830925299725,0.40119986924501816,0.39319270367717146,0.9921961816118259,0.7238512901455078,0.7435396480775136,0.7694620207862113,0.8793555129269619,0.9082300226186045,0.9361453889541043,0.8340924512011758,0.9149325867265394,0.9346459816910012,0.9530750191047481,0.8293752377051579,0.9123359050767552,0.9327179468961453,0.9518393677356259,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.30211060209424084,0.3992781483933391,0.39255065131563394,1.0067313589166162,0.72246580758146,0.7426664927247258,0.7721891790937563,0.8759733356319858,0.9034853317242767,0.930817745596644,0.8326457521080787,0.9154899831707538,0.9355479677745367,0.9543465232458109,0.8283252086276571,0.9126659164832277,0.93325660380458,0.9526650335118442,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.32927359721618094,0.39662388137895743,0.39167819504898155,0.8545028950631045,0.726297691958044,0.735843335931664,0.8000295070313914,0.9000248127309428,0.9241803416109498,0.9475043086971975,0.8307273100958914,0.9157053978775014,0.9360322720840265,0.9551340102892156,0.8284583597069811,0.9145464071284934,0.935156266651334,0.9545700802138904,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.3159141263656505,0.38875512618059765,0.3837039595356403,0.9300729848203673,0.7403497293217013,0.7535308642334031,0.7851819795502223,0.8901741311778426,0.9166825590094914,0.9417826807692872,0.8263230361028091,0.9138228122342409,0.9351703761914557,0.9549549305084829,0.8234887184154289,0.9121935911928297,0.9338967008989187,0.9540474589084118,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.30952994758099167,0.4017112440348955,0.39597266565843275,0.89014532519347,0.7249650814583599,0.7357860918456806,0.7929311207792707,0.8945366341970508,0.9198398336734301,0.9441958957378817,0.8301793694074437,0.9161693121920139,0.9367144141264403,0.9557905147243383,0.8277539526984848,0.9147607021069526,0.9356156271795435,0.9550355320430185,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.29311439716955456,0.4137622714499471,0.4064664073106454,0.9206298797546268,0.6995402583939458,0.7135483366753229,0.7889529058116233,0.8899674348697395,0.9152288952905812,0.9388855836673347,0.8380193785146659,0.918779206378541,0.9380600364337197,0.9563217783879399,0.8349188808435324,0.9169585980172082,0.9366173425524611,0.9552199897704484,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.28564089391215003,0.37255202991912256,0.36698394495412845,0.9614817018786507,0.7802501527316603,0.7919086111900941,0.7783322576074807,0.8851754482628339,0.9123939360546574,0.938715111062135,0.818936277304684,0.9081252014136408,0.9299910434924128,0.9508162708810035,0.8163344563923578,0.9066546290879012,0.9288634575423165,0.9500408537938548,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.2997106888732505,0.40492469519483626,0.3977209591750561,0.8793739008314697,0.7265049043474152,0.7371555782411973,0.7936637696124832,0.8967673464704701,0.922145254281043,0.9467487020623584,0.8320527761083826,0.9146881018773667,0.9348260466665641,0.9541370441114613,0.8294087170488058,0.9134538022688805,0.9339526517274913,0.9536281689278259,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.30156836004091375,0.41508717798021355,0.4077550040581168,0.9296177720765286,0.6941534746156882,0.7102819530638069,0.785583192825915,0.8890687715423984,0.9153971261880959,0.9388307793312344,0.8377527925982131,0.919842824157485,0.9393183458543484,0.9578097495180108,0.8342053838848711,0.9177502617673557,0.9376917598071445,0.9565192246816179,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.3500794912559618,0.41889515383360226,0.4142855537071175,0.8880341511953466,0.7116712023947258,0.7233299414268262,0.7949342169525656,0.894754637873904,0.9198355987346813,0.9437894942482098,0.8330190946028145,0.9169511411087035,0.9373867604115481,0.9563660942543017,0.8304603721160801,0.9154598748776466,0.9362075902311073,0.9555211386911574,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.27901481414159773,0.41343543782468295,0.4055495971179496,0.9893158057985816,0.7147826626864772,0.7309843581815028,0.7722505168675307,0.8809019548518313,0.9091153581093574,0.9353201216949893,0.8334030191123933,0.9169605418012632,0.9372655300296867,0.9561361599071461,0.8298185418816766,0.9148469539815118,0.9356154969715929,0.9549160198921646,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.27996661101836395,0.39190112033271607,0.38444027775388623,0.9104000528418249,0.7286481800963333,0.740965630975901,0.7875522400832988,0.8925530245760174,0.9184626795418562,0.9433097034617525,0.8300929583083981,0.9149693463661148,0.9355824190438194,0.9551443580025267,0.8271401366174725,0.9134133923537183,0.9343941095781234,0.9543228950350305,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.30499569336778637,0.4384912181745084,0.4299387550031717,0.9064391033973674,0.6649920465301775,0.6809343506675873,0.7896444017299376,0.8913608241230178,0.9179556102835176,0.9426207352234502,0.8446276659120696,0.9231258853277202,0.941787997934787,0.9591532626395012,0.8410053576136631,0.9210331968249054,0.9402179155316384,0.9580640964696931,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.29743589743589743,0.40773105602397675,0.4001142735507145,0.9326506121618338,0.725239421867397,0.7395448201275714,0.7869700249732934,0.8875352845045312,0.9128623073059264,0.9376587360542197,0.8313152570150798,0.9159127845556072,0.9362783976305509,0.9553837662823264,0.8282428735769088,0.9139466980755214,0.9346560539244159,0.9541557179261333,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.30468883205456093,0.4069486550795357,0.4002437964525359,0.8875105751145106,0.7264204578284862,0.7370123174736253,0.7947729736239914,0.8952863422859207,0.9209171383837167,0.9452532217270866,0.8307700965233377,0.9155198379308312,0.936335328827839,0.955527984264713,0.8283774899710714,0.9141749861661325,0.9353105340523276,0.9548450556806913,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.32450653886767933,0.4320206887034159,0.4246839583344982,0.9213330188037168,0.7009457230933661,0.7156405421882518,0.7875727190341159,0.8896351623936621,0.9159894173707136,0.9414154997515128,0.8376733154116383,0.9175478987005892,0.9372188749408088,0.9562423077856019,0.8343017451085123,0.9156694828808997,0.9357902171229366,0.9552445227436596,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.3170232134729176,0.44007209942130726,0.43059864112495694,0.8385797704179099,0.6366270685112996,0.6516049538192978,0.8021616953520851,0.9028114183933017,0.9273295236039051,0.950079950343078,0.8506219189031528,0.9273176873615778,0.9452062957842039,0.9620255240700739,0.8469894007729678,0.9254807278965304,0.94386627515913,0.9611300987096637,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.30870964935177936,0.4284248170954378,0.4203163374422731,0.8971707148691219,0.6656310504603473,0.6813007989764749,0.7932791412236008,0.8939208898914861,0.9192952432810859,0.9430049395200498,0.8440187002361346,0.9238171783097847,0.9426395058091948,0.960033419089286,0.8406823129363047,0.9218513433886293,0.9411045003314483,0.9589137088656284,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.33831641218322805,0.42060172863914025,0.41452896038731357,0.8589731216249795,0.7127680873050946,0.7237957341388112,0.7965970820520463,0.8970251561251168,0.922702827185413,0.9478657256261938,0.8354414406636138,0.916256280322376,0.9356094693812492,0.9538723535200245,0.8325071937587236,0.9148035888976664,0.9346345202182482,0.9534186214998219,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.3345442257328715,0.40683919949134084,0.40173896729029496,0.8343269720858532,0.6937364532288296,0.7031106469357687,0.8049700812717693,0.9021017534458635,0.9258804441665922,0.9478357298085797,0.8369926216798238,0.9203179439551815,0.940064794523152,0.9585108665249117,0.8348146787077546,0.9190790096422853,0.9391000769904772,0.9577848204745063,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.3010262257696693,0.38238206014370835,0.3762178408406549,0.8765764773883293,0.7385903928290881,0.7490314476628218,0.7943987106869872,0.8973631943933609,0.9225743461484449,0.9456723085256492,0.8263240552082474,0.9154238149646151,0.936526046667217,0.9562999874013285,0.8239262561897257,0.9140673460234324,0.9354781840893098,0.9555017802602811,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.3263813876194433,0.3949492871525375,0.3900337161460298,0.8756050200505586,0.7179068619252039,0.7282883342707827,0.7963755465261791,0.8963415576189225,0.922350796421895,0.9455096018663,0.8302810417141896,0.9170561467364429,0.9377919712991901,0.9573006630735152,0.828008274583617,0.9156675978593787,0.9367569120993778,0.956510279797951,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.32140718562874254,0.40659871474255105,0.39995248358138036,0.8472540791859627,0.6938367759171472,0.7054531952248754,0.797548602452717,0.9001167646302124,0.9261282299933371,0.949210684293508,0.8379866010769328,0.9200247087551999,0.9398013647726505,0.9581549080231602,0.8349467620590594,0.918528172146671,0.938773516461337,0.9574825453642005,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.3240072202166065,0.43691886795940627,0.4288721287029337,0.8138924465702645,0.6437412041567399,0.6555857273090236,0.8067356024701996,0.9045023696682465,0.9285509119632342,0.950402125520609,0.8483071477195371,0.9264413886997958,0.9447341048332198,0.9616479237576583,0.845376636919074,0.9248948372825245,0.9435932999579856,0.9608551715759475,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.28562005277044855,0.4140970554783268,0.4037036390203578,0.9406559409438264,0.7142011928602713,0.7322570937720398,0.7797436791855613,0.8883828792165678,0.9151583271966203,0.9409131429014379,0.8339485748279908,0.916902261823468,0.937174991395416,0.9561226700271278,0.829696838879532,0.9146652519958411,0.9354480432751454,0.9549296616747838,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.3480563994702812,0.4127685950413223,0.4080258743293925,0.849854959105242,0.6859098713148409,0.6971266568058423,0.8012541656215286,0.898692084423263,0.9242913964238363,0.947855376787186,0.8383423248714253,0.9216600886327657,0.9413941903355035,0.9595669241953266,0.8357916392298502,0.9200804966622373,0.9402179698990194,0.9587614791039891,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.36105986919335903,0.4177594248536882,0.4138109092524319,0.8139749083159108,0.6855849886328454,0.6939430193807,0.8093917838935224,0.9055215932247044,0.9288912119628208,0.9508821368240045,0.8396520142646231,0.9211257715037502,0.9406058446035983,0.9585656481477565,0.8376775289268412,0.9201075961348827,0.9398414627696514,0.9580642976865942,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.3045340661116948,0.4477614572128864,0.4378409794987361,0.9417086740221496,0.6682119909903449,0.6861950247052125,0.7830135565597451,0.8871397881324543,0.9144899622194237,0.9397955404104008,0.8446675028756606,0.9224458644852398,0.9411029322634298,0.9585972498747507,0.840621790169637,0.9201290907791676,0.9393565974789478,0.9573634875704674,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.32068965517241377,0.4219039863834789,0.41448600524838763,0.8994612179722534,0.6872207976689506,0.7025740731581014,0.7939514927183625,0.8920543159558318,0.91705656872327,0.9402219495795989,0.8382514942496444,0.9208775701282977,0.9406492631538,0.9589362963139051,0.835048285982931,0.9187934418473173,0.9389433419072613,0.9575831146413686,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
