iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.32582672452491396,0.3396664823752671,0.33863764589125367,0.8898347786366767,1.4218382879053295,1.3783656234771804,0.7944604124992319,0.8923351061287745,0.9174114000532522,0.9404736709154589,0.7232197550575806,0.82136804903898,0.8551229250739257,0.8917097937893337,0.7289849643584465,0.8271111170044079,0.8601636715827811,0.895656050997643,0.03566816984768027,10102244,115844467,125946711,1.38671875e-05
72,0.3466836734693878,0.338952160445543,0.33983227008816574,0.7838213303492851,1.4179317143189267,1.3684817056567293,0.8133880548327631,0.9083212586956357,0.931542493874176,0.9542478701856333,0.7228260454992741,0.8216364380684549,0.8563228327836839,0.8930135195954038,0.7298279180007777,0.8283385426961488,0.8621384996448561,0.8977479012494846,0.03617053843708422,10234063,117417591,127651654,1.4062500000000001e-05
73,0.29051651143099066,0.3062179009978419,0.3051374549073268,0.9119901510505816,1.4610527835193845,1.4211076527932323,0.7830884915318552,0.8904600754272792,0.9180444664720323,0.9432281946240639,0.712565799133028,0.8163003737944348,0.8524733493955025,0.8904202238915538,0.717650461444316,0.8216472632435272,0.8572010047978595,0.8942276607517446,0.03667290702648817,10363194,119079467,129442661,1.42578125e-05
74,0.3089820359281437,0.32101969734261143,0.3202471254504891,0.8085096110006362,1.4299973216103607,1.3856730967206548,0.8061652011765532,0.907521982351702,0.9313807335512714,0.9531875385227547,0.7189825872049037,0.8195827931084614,0.8548528264268612,0.8916104684454281,0.7251445606272326,0.8257982404575649,0.8602617366244887,0.8959626695547543,0.037175275615892116,10491365,120764722,131256087,1.4453125e-05
75,0.32301845819761127,0.35266807125071825,0.35024176498908044,0.852817042975549,1.38372830228674,1.3397864802615451,0.801741827564489,0.8981518478135729,0.9227419562375982,0.9459911554167993,0.7291502006900067,0.8253380321990971,0.8588043893610907,0.8943502437015172,0.7351259831457542,0.8313321053535311,0.8640677648611944,0.8986013518184434,0.03767764420529606,10639026,122410793,133049819,1.4648437500000001e-05
76,0.3553530751708428,0.3287616976662913,0.33159565299644755,0.7596825319589787,1.4066631798314657,1.35054848665389,0.8198549988936181,0.91169771044034,0.9337342340583389,0.9544235750452315,0.7254714135426067,0.8241510318247768,0.8586351443657232,0.89490855923457,0.7337199051297073,0.8318020236720719,0.8651983005249717,0.9001097719814127,0.03818001279470001,10792680,124015329,134808009,1.484375e-05
77,0.34703647416413375,0.3226960707254448,0.3250826770311275,0.7723401989114055,1.4451588976718985,1.3898195437470584,0.8163009994753763,0.9115672796244233,0.9342942466269387,0.9549496226745047,0.715449552151131,0.8183729381558088,0.8538054213727612,0.8909429924080559,0.7237329408853062,0.8260274139089238,0.8604163352071843,0.8962001484938481,0.03868238138410396,10941358,125676827,136618185,1.50390625e-05
78,0.3454993120428706,0.34233993290898396,0.3428689998616683,0.8108453437060894,1.3570805814435944,1.3108440949852318,0.8070670813327029,0.9055480450982611,0.9296488435745633,0.9514254699955381,0.7349521354663087,0.8317096716495439,0.8650298556100859,0.8995916752219263,0.741026597520033,0.8379293032700673,0.8704729102449396,0.9039577940017446,0.039184749973507904,11091519,127309351,138400870,1.5234375000000001e-05
79,0.33085664335664333,0.326622864651774,0.3271908215234721,0.7961346364639195,1.407230774801919,1.3612858766665854,0.8141942210306822,0.9069779565087877,0.9297661602621388,0.9508489722966935,0.7247574882770418,0.8240790224494499,0.8582417794527637,0.8939336179576297,0.7314587381105696,0.8302904129034706,0.8636009057338219,0.8981981298315197,0.039687118562911856,11225799,128967209,140193008,1.54296875e-05
80,0.36442465432388094,0.35365716217739207,0.35490703007463886,0.7648410407401968,1.3815904198331972,1.330108450875537,0.8196928776459609,0.9109246192785736,0.9328346601433803,0.9530408223865613,0.731328658263567,0.82601847049842,0.858907167545524,0.8938013986554612,0.7387082432171521,0.833109260666479,0.8650810942303798,0.8987486766722935,0.0401894871523158,11367241,130519414,141886655,1.5625e-05
81,0.31626297577854673,0.345144522328109,0.3426888377346621,0.9060802791312086,1.40205983904302,1.3611539829096433,0.7863180572156574,0.8908507912422969,0.9175332994553276,0.9433712432989543,0.7274243191845234,0.8239318382590676,0.8575143647801304,0.8929171514329138,0.7322336916783416,0.8293965647741772,0.8624156229305736,0.8970373266796071,0.04069185574171975,11506958,132090618,143597576,1.58203125e-05
82,0.3273770491803279,0.36805399685766504,0.36469126781147243,0.9132231035091153,1.3209411227112904,1.2870306981057849,0.7906346971612458,0.8883820825192507,0.913738363406505,0.9385918285254569,0.7436869029658273,0.8362343909782796,0.8680897879926723,0.9010822082685314,0.747562918164577,0.8405397102900065,0.8718585395418678,0.9041790067594254,0.0411942243311237,11646174,133637640,145283814,1.6015625e-05
83,0.3393103448275862,0.3361887979224809,0.3367553674024796,0.7846060781863992,1.3768631109046616,1.3239602561339425,0.8130574145353594,0.9088019527111302,0.9322787441492429,0.9533414696297091,0.7333058562133615,0.8289921005453904,0.8616959600155732,0.8959304081069678,0.7403744257879387,0.8360658368414577,0.8679518794096722,0.9010188865174503,0.041696592920527645,11795300,135171037,146966337,1.62109375e-05
84,0.32724214389479317,0.34142802833401864,0.3403632928969683,0.8730454280709509,1.4137930295140322,1.3712267099072148,0.7954142033535289,0.8980151686299822,0.9229905966229994,0.9463963501400972,0.7248206276026364,0.8229831200663827,0.8568717249958893,0.8931317802383815,0.7304640040904976,0.8289813159956281,0.8621573856466692,0.8973898450583319,0.04219896150993159,11931634,136740119,148671753,1.6406250000000002e-05
85,0.34458702954095255,0.3564554271687721,0.35574663938210105,0.7603973582542448,1.4463666177473584,1.3966203072769388,0.8187810418511531,0.9122781349863319,0.9343010048896931,0.9543217957109306,0.7215616271675557,0.8176157440503075,0.8515063940164186,0.8879532148350034,0.7285698743162665,0.8244396632595173,0.8574748016381849,0.8927375207187764,0.04270133009933554,12061499,138411760,150473259,1.66015625e-05
86,0.32495006355547484,0.337166684955558,0.3364744297588966,0.8109650086305424,1.3759206079467339,1.335998994436037,0.8114431988977956,0.9037997870741483,0.9267519413827655,0.9482010896793587,0.7327765918786961,0.8294601122563017,0.8628437826935922,0.8977690888944533,0.7383314677390379,0.8347094509625085,0.8673565219794647,0.9013302378287247,0.04320369868873949,12189243,140093091,152282334,1.6796875e-05
87,0.3169811320754717,0.32679670231196606,0.3262189044466899,0.8713562118371501,1.4434199960430352,1.4015602798023183,0.7981675928403885,0.8966516065047305,0.9214615178754152,0.9456338648993278,0.7190038812361297,0.8186982461114316,0.8532383147418539,0.8897458865740514,0.7247065440867116,0.8243137197089199,0.858152863569508,0.8937718511395195,0.04370606727814343,12316289,141729683,154045972,1.6992187500000002e-05
88,0.3204012853671918,0.3579296078895343,0.35483848515009986,0.8051495975653811,1.3754991113363757,1.3298937384514142,0.8093752689097323,0.9059031064452284,0.9304133321859851,0.9523850500530648,0.7330471343539373,0.8270425310914143,0.8600931803114171,0.8948436914820251,0.7389949407293084,0.8331876758088184,0.8655728196353794,0.8993275539705832,0.04420843586754738,12455741,143379817,155835558,1.71875e-05
89,0.33228064185728917,0.3418998504300137,0.34131984627034134,0.8044559454455086,1.3598799095389098,1.3183271494170004,0.8096808367776303,0.9055864754771035,0.9290723526164222,0.950044017368209,0.7356515444771108,0.8302586714618304,0.8630572059338947,0.8975190327130212,0.7411807645157695,0.8358848768527806,0.8679878524462276,0.9014421040900479,0.04471080445695133,12589779,145040379,157630158,1.73828125e-05
90,0.35651688973868706,0.386774121126259,0.38436932897421955,0.8181693955149373,1.3377760978290896,1.298229182330398,0.8078428720630555,0.9039364635694911,0.9277551112413498,0.9503640421071614,0.7380143944605906,0.8311485554280604,0.8637139536348668,0.8978844317745305,0.7433178700502133,0.8366767998822136,0.8685778820457187,0.9018702602202905,0.045213173046355276,12722868,146659613,159382481,1.7578125000000002e-05
91,0.31679563040509784,0.3865926883028046,0.38147919357556015,0.8587785660636993,1.2894547042217581,1.2608038854029406,0.7987058279759653,0.8988444892642548,0.9228539014244296,0.9459052901382411,0.7506968631599262,0.8392447599471033,0.8700178001275686,0.9023268826836256,0.7539304117876129,0.8432589815343096,0.8735764709611397,0.9052620199056339,0.04571554163575922,12841863,148307354,161149217,1.77734375e-05
92,0.30647722524028415,0.3214071307724094,0.320333963677882,0.8206957411294382,1.4716657893542042,1.4198042952615333,0.8054172788087122,0.9045486314167939,0.9285255815943745,0.9507195937754068,0.7144709220282527,0.8155201773150433,0.8503854458057214,0.887341246690302,0.7217805403434839,0.8226756483170297,0.8566657915824542,0.8924351453690658,0.046217910225163174,12982081,149911730,162893811,1.796875e-05
93,0.33459813728872023,0.32874238484537394,0.32941257631678794,0.808641685115356,1.3830808731329476,1.3401970348381542,0.8105573740953181,0.9035106159344124,0.9275053304904051,0.9503138232379351,0.7308936764882771,0.8294113984839335,0.8630414533734926,0.8976313653241361,0.7368294744544249,0.8349325831319936,0.8678447020573291,0.9015567722024224,0.04672027881456712,13115277,151566143,164681420,1.8164062500000002e-05
94,0.3334671269165931,0.354177515150143,0.3526508352892448,0.8199821238259306,1.3663889737556405,1.3236488274705933,0.8094042246148186,0.9022934027532151,0.9248737284418727,0.9467395764066723,0.7327745816733547,0.8282118442595577,0.8614276628403671,0.8962422356324226,0.7387816984707319,0.8340192127571909,0.8664012985219719,0.9002008006517009,0.047222647403971064,13256639,153228062,166484701,1.8359375e-05
95,0.3319948739854763,0.3511135277539517,0.3497745862726205,0.7849467765792486,1.3376766538361862,1.2962462982534289,0.8150216789112369,0.9098894977718897,0.932825484764543,0.9533225942430447,0.7390258270282397,0.8337324907607366,0.8662625440355337,0.9000240904329107,0.7447484725379931,0.8394672715864009,0.8712748717408051,0.9040375784845378,0.04772501599337502,13389487,154859415,168248902,1.85546875e-05
96,0.35239567233384855,0.3613152482912962,0.3607894172129502,0.8251587845461084,1.3508036625974111,1.3105400670128518,0.8064723594585903,0.902841523664747,0.9266085888853158,0.9496301926506271,0.7355433029319963,0.8310190009360127,0.863839675611992,0.8982300085409647,0.7409438294282557,0.8364875557994104,0.8686188901662826,0.9021436099589218,0.04822738458277896,13526315,156519649,170045964,1.8750000000000002e-05
97,0.3380388585306618,0.3259836839318194,0.32730747234659857,0.7564616977989552,1.3844878610554539,1.3315336385768757,0.8187012987012987,0.9130645977399224,0.9355304435823917,0.9561814808568055,0.7284737197033291,0.8271838700624902,0.86095766918539,0.8963583772973747,0.7359710108854932,0.8343199677998387,0.8671541537871628,0.90132926570851,0.04872975317218291,13674540,158155266,171829806,1.89453125e-05
98,0.3323170731707317,0.372816887217035,0.3695077368771986,0.8159776717916287,1.3228169879843323,1.2837337985886954,0.8094597327442714,0.9043215157973337,0.927803618374998,0.9492011884946253,0.7402813712597316,0.8334802459824042,0.8660701883294669,0.9001621448294753,0.745609778308183,0.83893673719299,0.8708251555868687,0.9039393372969942,0.04923212176158686,13803106,159695864,173498970,1.9140625e-05
99,0.363490664316051,0.36754532819508495,0.367440455209225,0.7555362199793583,1.3712536631251888,1.319833388612922,0.8176892128042916,0.9110865766266137,0.9345764640539699,0.95652203362278,0.7360157343822922,0.8287194454938971,0.8610382667486475,0.8953775930741061,0.7428377453282264,0.8355993957669743,0.8671807550649777,0.9004848573998744,0.049734490350990805,13950744,161315756,175266500,1.93359375e-05
100,0.3556927761800034,0.3747653617386978,0.37344674248825965,0.7566657636857705,1.3238069712866956,1.2813827702777687,0.8194307999166444,0.9135110595099878,0.9353100532880831,0.9547944389866333,0.7414968678351128,0.834381985015493,0.8667702727333775,0.9004356491207874,0.7473072099965598,0.8402814306799392,0.8718802365970858,0.90448835325321,0.05023685894039475,14085108,162983612,177068720,1.953125e-05
101,0.3247336377473364,0.3398332000095043,0.33864553272745546,0.7737498417200458,1.4104036426780304,1.3554190318248343,0.8154282313766658,0.9115253715974512,0.9343995934660364,0.9544454622652233,0.7270350590032186,0.8244702491036104,0.8584030314323189,0.8938543138372687,0.7346762894320672,0.8319958105596094,0.8649726252901627,0.8990921723127006,0.0507392275297987,14234665,164564119,178798784,1.9726562500000003e-05
102,0.34708475422107626,0.32124296565085025,0.32364809194171956,0.8082561843878899,1.459893072331297,1.4107156954421753,0.8093454045452438,0.9055031130749146,0.9294112194292954,0.9512568170933304,0.7131230223585485,0.8153952243421898,0.8518259365242395,0.8894711746390774,0.7204131163927988,0.8222220661555092,0.8577040284525225,0.894152238786753,0.05124159611920265,14364119,166143336,180507455,1.9921875e-05
103,0.33198532165056543,0.34296992313524927,0.3421864638453939,0.7913376972373581,1.3872462979805074,1.336719833917521,0.8088776600657018,0.9076282702481628,0.9319498133171498,0.9532633217673523,0.7279974541491664,0.8269794140340028,0.8612307147296084,0.8966936963172226,0.7347451829862596,0.833707841670753,0.8671307157924745,0.9014132255101541,0.051743964708606593,14515713,167808791,182324504,2.01171875e-05
104,0.34678808761998525,0.35348143986391056,0.35314166737970965,0.749211239599042,1.3463137637280105,1.2990330011202524,0.8197472353870459,0.9126669538991814,0.9350710900473934,0.9554933218440328,0.7360255652265022,0.8312028977914817,0.8645682874441509,0.8992552206896723,0.7427158504563066,0.8377127747479756,0.8702022392992894,0.9037492655024881,0.05224633329801054,14654973,169412219,184067192,2.0312500000000002e-05
105,0.3196594995230058,0.3302834240797844,0.3294863504737271,0.8363828911266356,1.4261961340641507,1.3756502066677185,0.8012996912264383,0.901819050941178,0.9263659031303696,0.9487358371122566,0.7236958924629309,0.8224038427863888,0.8567261971689065,0.8926030171378295,0.7304360754611123,0.8293013535311031,0.8627746686303387,0.8974783645416929,0.05274870188741449,14809779,171039788,185849567,2.05078125e-05
106,0.37012784533832244,0.3333359131329861,0.3368912749408184,0.7768836419849856,1.426179872934759,1.3747108772177583,0.8169276525602895,0.9086179094850755,0.9319597233668971,0.9531587057010786,0.7193527773662978,0.8205721149585011,0.8559423881116909,0.8927735359178687,0.7271197385895335,0.8275805612475413,0.8619933689000041,0.8975801961491244,0.053251070476818436,14949314,172653205,187602519,2.0703125e-05
107,0.39011311269375787,0.3174198087084075,0.32358946507263214,0.7183989460176488,1.4199795813044462,1.3673949851093712,0.8292313402874046,0.9177404570900469,0.9389208311554516,0.9577907566908317,0.7214913413683074,0.8234784352220197,0.8582845601060833,0.8942543539177263,0.7295820413094936,0.8305570108896917,0.8643399144775502,0.8990255992800504,0.05375343906622238,15081323,174279097,189360420,2.0898437500000002e-05
108,0.3320666235446313,0.36499422811611343,0.36257434980367764,0.8318043560228997,1.3094869174566262,1.27551374143452,0.8050818579154011,0.9023186902733535,0.9264538113934365,0.9490703015038151,0.7415929103058311,0.8367286806742249,0.8688605280936512,0.9026069727437366,0.7461121481528353,0.8413974752428259,0.8729601037744803,0.905914301684226,0.054255807655626334,15216313,176040527,191256840,2.109375e-05
109,0.33097969991173876,0.3631279382519449,0.36056373334076064,0.8367142244714165,1.3333413991114693,1.2928708573960113,0.8056654906880515,0.9004484429257609,0.9240280848645315,0.9463462644773595,0.74001370628667,0.8346723651443118,0.8672557793103787,0.9006300351737428,0.745352516590707,0.8400212829996404,0.8718725094212219,0.9043476839519644,0.05475817624503028,15360590,177670436,193031026,2.12890625e-05
