iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.41793103448275865,0.39523570859989976,0.3969716654500646,0.6110352918137937,0.6056839652464518,0.6061803384973007,0.8515846826797636,0.927973952223818,0.9452295076575639,0.9616135150246117,0.8518401938097243,0.931361226766929,0.9489621367695774,0.9655693594814374,0.8518171753414456,0.9310560742217785,0.9486258719468896,0.965212985650838,0.03566816984768027,12819553,129872317,142691870,1.38671875e-05
72,0.4488854125928823,0.41723263361573865,0.41972663932123394,0.518148028533657,0.5631190434360007,0.5591325631430984,0.8712020715183604,0.9429579382136051,0.957897663749008,0.9719684637976678,0.8613724881752864,0.9374716218282045,0.9537820830205554,0.9689882197788157,0.8622536330284281,0.937963426951268,0.9541510124705632,0.9692553752203704,0.03617053843708422,12992180,131625425,144617605,1.4062500000000001e-05
73,0.3918674935238245,0.40170409539508894,0.4005263709212801,0.6038718597791496,0.5935988448515704,0.5942647451480749,0.8474492352477988,0.9311365100575055,0.9498914314347754,0.9673399508458803,0.8527319267420266,0.9328727187699177,0.9504657957588907,0.9672490976907672,0.852294329169193,0.9327288980074685,0.9504182176570027,0.967256623612015,0.03667290702648817,13159816,133481496,146641312,1.42578125e-05
74,0.41638902110106296,0.3955472310480538,0.39694217566902895,0.5448394768603604,0.5763135445010122,0.5737292510498888,0.8636284403945447,0.9408543658974929,0.9567828141059933,0.9714850723391978,0.8559317398676366,0.9341713857432891,0.9517297624856289,0.9690666490485399,0.8565678664965682,0.9347237291301531,0.9521473934798247,0.9692665299520307,0.037175275615892116,13326185,135328079,148654264,1.4453125e-05
75,0.432096085666739,0.41137220771685523,0.412972739424544,0.571998360649716,0.5868322472374214,0.5853039637646833,0.8535676950635898,0.9303113557924154,0.9490809567085695,0.9703248039251737,0.8559934627516198,0.9321033878628198,0.9488428864315765,0.9650412292369432,0.8557664991285594,0.9319357188426797,0.9488651611501641,0.9655355796481012,0.03767764420529606,13516546,137172280,150688826,1.4648437500000001e-05
76,0.45555705422174264,0.42690287204263966,0.42945656294152107,0.5050740216530799,0.5608722518156569,0.5553737410910825,0.8750057292435871,0.9438839688125442,0.9587290755292548,0.9723824995798555,0.8605085480288446,0.9359426819843601,0.9524548780170429,0.9690140319155075,0.8619580498629514,0.9367366921889727,0.9530822041618146,0.9693508284268623,0.03818001279470001,13712907,138939822,152652729,1.484375e-05
77,0.41748293262095576,0.39567768866232705,0.39742639674767466,0.5398866549717778,0.6009954325283235,0.5954634902996839,0.8668735915642672,0.9409201071474127,0.9564660487265615,0.9706832773502275,0.850693654891365,0.9303341091389004,0.9485432467017116,0.9666425899421712,0.8522293000056497,0.9313388310021711,0.9492952034285438,0.9670260934132896,0.03868238138410396,13901059,140734086,154635145,1.50390625e-05
78,0.42640798380905853,0.39569116279069766,0.39820024768468665,0.562588296616072,0.584945604724159,0.5830094467162857,0.8613572712452452,0.9369383020524181,0.9535279856205325,0.9691196756259667,0.8552477790443859,0.9345215411199219,0.9518282146651024,0.9681225263006077,0.8558341386260161,0.9347534901727547,0.95199135047959,0.9682182278813639,0.039184749973507904,14092443,142536801,156629244,1.5234375000000001e-05
79,0.4350445691647408,0.4108231153001411,0.4124489932436952,0.5226317428106277,0.5790522002406382,0.5740506782328381,0.8700786950595081,0.9404116885645883,0.9559960595195821,0.971826710500693,0.8565637143145474,0.9347301692024059,0.9518267414240433,0.9683926910810919,0.8577331993204197,0.9352218052491035,0.9521875229219573,0.9686898453498907,0.039687118562911856,14267041,144379919,158646960,1.54296875e-05
80,0.45233744479975635,0.4113025354984781,0.41466063719328927,0.5228742200153643,0.5831273840590574,0.5777564370689694,0.868005666010147,0.9388590100283865,0.9548807259716586,0.9720311291951895,0.8557640956488071,0.9326793415132378,0.9501423027454751,0.967859495231356,0.8568625355926985,0.9332338451052349,0.9505674829461411,0.9682338172539324,0.0401894871523158,14444238,146177495,160621733,1.5625e-05
81,0.41965010703476785,0.4037094162103802,0.40481798041778194,0.6206818738064134,0.5985899906347849,0.6006083523636204,0.8478546409807356,0.9277871232371647,0.9457899345561803,0.9626578486496451,0.8529447390227447,0.9306775627934777,0.9481164220735998,0.965394533673243,0.8524893729307622,0.9304189807084163,0.9479082917939647,0.9651497066475359,0.04069185574171975,14617822,147944239,162562061,1.58203125e-05
82,0.4253051135485864,0.39791436317646883,0.39996134305279435,0.6068564549562516,0.5880565447547367,0.589702903711592,0.8483035266588668,0.9248091815700039,0.9432893197392612,0.9648448381525433,0.8546097476072997,0.9331590392870177,0.9507389688908184,0.9676626246119014,0.854031570543354,0.9323934942389351,0.9500559582083362,0.9674042797941065,0.0411942243311237,14797312,149722460,164519772,1.6015625e-05
83,0.4349399235390497,0.4145067013048356,0.416082284556314,0.5499854184827554,0.5713364122578503,0.5695075917595727,0.8647170984019299,0.9390268311439317,0.9547231030160017,0.9694870795453349,0.8582695261875881,0.935223509707821,0.9522000500048585,0.9685296933872396,0.8588750126132971,0.9355806766267196,0.9524369879248703,0.9686196007668885,0.041696592920527645,14987166,151554282,166541448,1.62109375e-05
84,0.4345611574518344,0.4027235628105039,0.40527161814060786,0.5661117250510918,0.5802864059453507,0.5792550545383787,0.8609810601055855,0.9371255249113898,0.9527910062788306,0.9686920156022909,0.8558531424289161,0.9339886472697119,0.9513123256248048,0.9682340497112812,0.8563016655579027,0.9342630202732987,0.9514416612568359,0.9682741065739995,0.04219896150993159,15161243,153370409,168531652,1.6406250000000002e-05
85,0.4099669381501492,0.402982907100016,0.40319085811815375,0.5706109392871642,0.583676755250075,0.58279876643664,0.8569152210915149,0.9357730054684388,0.9524559688069629,0.9689759654269124,0.8550043425789461,0.9335869161636355,0.9510091159028106,0.968100555428548,0.8551613845704357,0.9337665758414969,0.9511280228139334,0.9681724993687874,0.04270133009933554,15326921,155220692,170547613,1.66015625e-05
86,0.3965278977370876,0.39829805804058477,0.3977574862360682,0.5892006672582776,0.6049979579544801,0.6036329771796035,0.8562493832033948,0.9321462054672851,0.9482322609296359,0.9641332774104411,0.8497974030070893,0.9295205453173557,0.9479274572745215,0.9661047024669728,0.8503104828425121,0.9297293452883125,0.9479516961290196,0.9659479291333948,0.04320369868873949,15489049,157097324,172586373,1.6796875e-05
87,0.3868296212913082,0.4023476953233131,0.4006110760967857,0.627269067692001,0.577590057928036,0.5817087913680937,0.8450190086446957,0.9279063854517278,0.9464549483013294,0.9654938615395792,0.8556644900911877,0.9338977381201676,0.9515326227961154,0.968808522095278,0.854786862124776,0.9334038028590066,0.9511140124060302,0.9685352569717168,0.04370606727814343,15654237,158935839,174590076,1.6992187500000002e-05
88,0.3882476390346275,0.4124776902510877,0.4100191845580677,0.5797617823649782,0.5763326763284702,0.5766754981894071,0.8565169893345046,0.9353143899719566,0.9525740221418838,0.9681555563063824,0.8577884554838148,0.9349214268299968,0.9518007057834524,0.9681977657545947,0.8576775383303392,0.9349557072181539,0.9518681665249435,0.9681940835866911,0.04420843586754738,15831819,160793916,176625735,1.71875e-05
89,0.4035404032125881,0.4024115743442443,0.4020802521854452,0.5851609078838629,0.5802184188469754,0.5806096067182567,0.8534711576887977,0.9316445276851593,0.9493835481619775,0.9682379677071093,0.856642099586554,0.9343730321614435,0.9514892988181113,0.967854547299257,0.8563737670926226,0.93414213975331,0.951311105289697,0.9678869932278109,0.04471080445695133,15999472,162607454,178606926,1.73828125e-05
90,0.433457758817704,0.4111296932982106,0.4126903886554622,0.5818348051561995,0.5913854116104774,0.5906286190950588,0.85870352128556,0.9345885899429142,0.9513167732823793,0.9667157217626604,0.8552499198080209,0.9324252572438263,0.9496870596967704,0.9661113623002453,0.8555415899896962,0.9326079591697638,0.9498246953969762,0.9661624028257217,0.045213173046355276,16167990,164434320,180602310,1.7578125000000002e-05
91,0.433017012909293,0.4202833212406399,0.420893908602991,0.5603943721999529,0.5754987894752913,0.5745449473035886,0.862691692053493,0.9372515103010275,0.9526449630815305,0.9675091650746115,0.8582286379920531,0.9353764397209631,0.9520976766877902,0.9681276251086595,0.8585671520500902,0.9355186602144695,0.9521391873070888,0.968080716105771,0.04571554163575922,16322926,166322099,182645025,1.77734375e-05
92,0.39175512219205133,0.3913998652567445,0.3910392311264563,0.575965105418335,0.5975361087713932,0.5956890167717633,0.8581353939972302,0.9351018888125967,0.9520755990550118,0.9681066486668917,0.8516464506949966,0.9309056895640679,0.9484920466573076,0.9661701595957993,0.8521972520951083,0.931261875820225,0.9487962295706257,0.9663345347246884,0.046217910225163174,16494780,168174842,184669622,1.796875e-05
93,0.4175699724963598,0.4227825174473346,0.4219744065747488,0.583285818192127,0.55195949403992,0.5547522700241354,0.8558079958444748,0.932047717707614,0.9489413445249184,0.9663012873864462,0.8632000752516226,0.938352795732158,0.9544346049961703,0.9697762608006235,0.8625831223969598,0.9378265654697567,0.9539761301148171,0.9694862348620924,0.04672027881456712,16664193,170035267,186699460,1.8164062500000002e-05
94,0.4148298154061843,0.40737652341244385,0.4076368603002202,0.5877247044840639,0.5905901130532936,0.5904174182549559,0.8514563162123812,0.9294722385269865,0.9481128580953629,0.969050074938596,0.8541989428415461,0.93361311196027,0.9511646051633004,0.9672414022661003,0.8539645384267701,0.9332592034101713,0.9509037811131372,0.9673959843206933,0.047222647403971064,16839670,171912942,188752612,1.8359375e-05
95,0.4234592445328032,0.40527903799650794,0.40644755169827496,0.5587119828768339,0.5907952305520422,0.5879988372466662,0.8633963859737728,0.9379378791526947,0.9537059331340549,0.9689102131183162,0.8534741148859254,0.9333497192996957,0.9508339441818581,0.9675362104480112,0.8543150115988379,0.9337385585588276,0.9510773406833286,0.967652654991681,0.04772501599337502,17009951,173751914,190761865,1.85546875e-05
96,0.40946662507797876,0.40513178180750314,0.4051012047869125,0.5995015832128437,0.5926734556627036,0.593232787032415,0.852841641137229,0.9309874881896527,0.948721619377559,0.9663354997566352,0.8543325574475156,0.9328430490015434,0.95038622445627,0.9668288779109742,0.854205330729831,0.9326847054983352,0.9502441760804193,0.9667867756932167,0.04822738458277896,17184586,175623753,192808339,1.8750000000000002e-05
97,0.4062182925061603,0.4248515755822804,0.42264736297828337,0.5519902490893831,0.5522164175223906,0.5520866434449131,0.8624863010435031,0.939608117194242,0.9554380224795244,0.9703202511607715,0.8627656978447339,0.9376705471795548,0.954039741210202,0.9694828595394414,0.8627391502068543,0.937854650601246,0.9541726026625457,0.9695624265546272,0.04872975317218291,17373469,177422742,194796211,1.89453125e-05
98,0.42009169146625913,0.4037357076898822,0.4047324508954957,0.5735521090085572,0.5906792550836524,0.5892110528260809,0.8587019970636619,0.9348168326464189,0.9523641059204359,0.9687144381747533,0.8539252583594513,0.9332281805719876,0.9507705098951987,0.9674273035383334,0.8543342224770967,0.9333641942277675,0.9509069468310876,0.967537502549305,0.04923212176158686,17543068,179234075,196777143,1.9140625e-05
99,0.44478436054320253,0.4210449007359762,0.4228682007488116,0.5483321006254652,0.564338583234299,0.5628603534950363,0.8617609550652107,0.9375756861316216,0.9546151125780974,0.9702988865431398,0.8603414628117652,0.9359751610297364,0.9528011253262446,0.9688636519398283,0.8604761604529748,0.9361270371357155,0.9529732571595927,0.968999843395033,0.049734490350990805,17729694,181014181,198743875,1.93359375e-05
100,0.4245238095238095,0.39608595663341495,0.3981489071038251,0.5575483817305088,0.5912400755083629,0.5880973222465657,0.8623567133327069,0.9386098844310815,0.954171756083811,0.969081790848445,0.850706873366795,0.9317396492071938,0.9502857748426989,0.9687753440197585,0.8517030324728831,0.9323271119877358,0.9506180588578226,0.9688015477959324,0.05023685894039475,17899982,182835370,200735352,1.953125e-05
101,0.3928334439283344,0.39624534570020736,0.39553207016785147,0.5808150450153632,0.5873469211084185,0.5867740382361143,0.8565184562866228,0.9357193751129923,0.9524156413174099,0.9675645783926919,0.8549234695695016,0.9340806346690604,0.9513952712200752,0.9675601290952645,0.8550724997702166,0.9342337530710242,0.9514906111741808,0.9675605448226693,0.0507392275297987,18088048,184660069,202748117,1.9726562500000003e-05
102,0.43603461841070024,0.40111736032995876,0.40378395417043556,0.541040767258589,0.5931966092413296,0.5886123000980075,0.8652376224595988,0.9390483139750475,0.9551848706324239,0.9706874484144548,0.8536036517033901,0.932755738945021,0.9500537841686834,0.9666639315609099,0.854602955409929,0.9332962417263112,0.9504945205113504,0.9670095328512451,0.05124159611920265,18255246,186439403,204694649,1.9921875e-05
103,0.4035623409669211,0.40392603461743426,0.4034725449837328,0.559317382999249,0.5750736313109913,0.5736092660355396,0.8584890626493992,0.936867211320875,0.9539983214168092,0.9700086053948389,0.8577456553516323,0.9352287369389854,0.9521211629040117,0.9682881273347409,0.8578144145932354,0.9353802827419702,0.952294785084069,0.9684472578234548,0.051743964708606593,18443500,188286503,206730003,2.01171875e-05
104,0.4104037019307484,0.4108475900085615,0.4104218191810937,0.5327675000024296,0.5631265723424872,0.560203803635628,0.8643881861312012,0.9402068501439129,0.9570070627618849,0.9723822825896417,0.8610935272817416,0.9370158298731308,0.9531771520393799,0.9683347203654682,0.8613871865705607,0.9373002516558228,0.9535185193585473,0.9686954873821797,0.05224633329801054,18620343,190093719,208714062,2.0312500000000002e-05
105,0.36599647266313934,0.3870426805923521,0.38452763662760553,0.6290683758666217,0.6042390774971085,0.6065736298110204,0.843524607824026,0.9282592413998297,0.9470498312283906,0.9651068544870677,0.8505950975417372,0.9307983143787467,0.9487626068515626,0.966389172188924,0.8499011994512479,0.9305491296741469,0.9485945149962871,0.9662633254880244,0.05274870188741449,18815281,191885106,210700387,2.05078125e-05
106,0.44144417475728154,0.40873596876525137,0.4111347350185054,0.554859017373743,0.5621198352420247,0.5615495215195894,0.863674124151365,0.9374086911684666,0.9539660259531926,0.9692572116073219,0.8604329077281944,0.9373250125057729,0.9537041086130378,0.9691430052465584,0.8607089207627145,0.9373321383494684,0.9537264127699996,0.9691527307446678,0.053251070476818436,18989826,193760240,212750066,2.0703125e-05
107,0.4627008875029983,0.406531475930171,0.410673741842573,0.5169949495745294,0.5885238775072803,0.5825017841643522,0.8724329390549181,0.9431717068656645,0.9578058821435774,0.9720307513435917,0.8544455281631396,0.9336978050418586,0.9509150293245723,0.9670772320683769,0.8559329017473054,0.9344811991276717,0.9514848318668631,0.9674868370839591,0.05375343906622238,19158404,195630344,214788748,2.0898437500000002e-05
108,0.41244151261793355,0.4049000238205333,0.4051129829160322,0.6080310909518101,0.5977998459243467,0.5984830357610865,0.8530558408815015,0.9312027266784947,0.9487989074610141,0.9648835091978709,0.8529913878394324,0.9324277039585024,0.9499447612665047,0.9663723953494651,0.8529967477457233,0.9323258350130095,0.9498494722184878,0.9662485797777829,0.054255807655626334,19329748,197519417,216849165,2.109375e-05
109,0.40942167751819225,0.42112296504116065,0.41974226943088994,0.5957022093134064,0.5574293355749553,0.5608801844568733,0.8563282744825187,0.9308249260740998,0.9476430683597147,0.9634447295181771,0.8623638897689758,0.9371650767645561,0.9533010373352026,0.9689888375793652,0.8618118670265417,0.9365852009432053,0.9527835544602645,0.9684817685249217,0.05475817624503028,19513716,199346888,218860604,2.12890625e-05
