iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
240,0.5180338496463359,0.4649672207757536,0.47912597656250017,nan,0.47912597656250017,0.250377448751953,0.25122715632592896,0.34701204457479623,0.3338146238630621,0.6936172296204483,0.5328594658932656,0.48266210542683874,0.9311638646366982,0.9776318637708349,0.9853765302931909,0.9920148158837819,1.2529570111754629,2.5768159370065116e-05
241,0.5100052103723911,0.5503298005250783,0.5391005901830584,nan,0.5391005901830584,0.31017917711461523,0.3160474039798684,0.3470495255161158,0.3636052460133297,0.8281955385034843,0.3734584777510162,0.4348772579898101,0.9148121201746127,0.9725455790464778,0.9819181717024736,0.9893434905418129,1.258177665388694,2.5680011473368647e-05
242,0.4208345006534238,0.5169484611371806,0.49169921875000033,nan,0.49169921875000033,0.23671390181403018,0.30694858799411695,0.2909664728750848,0.3328173849981814,0.692772184018275,0.3073588719939619,0.49091627172195895,0.9327368990570413,0.9812567630236513,0.9881164012985005,0.992927809553254,1.2633983196019252,2.5591597505537323e-05
243,0.429775546457558,0.4988032646146422,0.4805755615234379,nan,0.4805755615234379,0.3072317292753264,0.2936463822969047,0.2845409367764978,0.3236336864387721,0.6657432923650837,0.33378851998627207,0.46771037181996084,0.9146816803811174,0.9725855348635774,0.9820268514508446,0.9890212213079255,1.2686189738151563,2.5502920351227386e-05
244,0.4667600357407494,0.5559039892892467,0.53404325866781,nan,0.53404325866781,0.2986061625567302,0.25613662066635456,0.3680562263815841,0.3255590545237174,0.7207345543623547,0.3665974173050117,0.4832287704391642,0.9188005967666985,0.9725095996282437,0.9819502531366938,0.9890918873969722,1.2738396280283872,2.5413982903681994e-05
245,0.4401788618537998,0.5000521043316726,0.4845275878906251,nan,0.4845275878906251,0.28144776216354306,0.3243756228770867,0.3317748127508603,0.22899367716503674,0.6652018959226582,0.3379391865366139,0.4745666820963843,0.9200399906404884,0.9756865414477462,0.9845993490885112,0.9912360936802025,1.2790602822416184,2.5324788064636792e-05
246,0.41339174455005656,0.48650921398440544,0.46508026123046897,nan,0.46508026123046897,0.2666533720194652,0.23411281267159323,0.27097743636716204,0.3812627442600092,0.676241854707692,0.2818376345647822,0.5219047619047619,0.9279054237875003,0.9763312146019341,0.9838250933643311,0.9904286102935721,1.2842809364548495,2.5235338744225288e-05
247,0.47591512147559173,0.5712526231673448,0.5448520552817706,nan,0.5448520552817706,0.3120478609971006,0.29254964773548037,0.2824895850870278,0.21658705669612113,0.7666724608108698,0.33672929852133926,0.45429046826717373,0.9147164154243358,0.9711418339302074,0.9804697259931706,0.9888398434246689,1.2895015906680807,2.5145637860883864e-05
248,0.47821866319268713,0.5467224609317425,0.5270449469862916,nan,0.5270449469862916,0.32119621384616276,0.2991920610086987,0.3448475797003348,0.37773281764102135,0.7468953062775565,0.3750749973409824,0.45273815002300966,0.9127394066828176,0.9694656488549618,0.9802989440965397,0.9887096036933766,1.2947222448813116,2.5055688341256573e-05
249,0.41033572155222564,0.49650431907075115,0.47380129855741304,nan,0.47380129855741304,0.23373887803208307,0.23689053390099066,0.32767345416558274,0.23004362950870644,0.66395480390106,0.33122074856670447,0.47440443489986517,0.9349241823468628,0.9797659385288251,0.9873116574147502,0.992934900151395,1.2999428990945427,2.4965493120099644e-05
250,0.45671924029570155,0.5003741342545268,0.48842823044617245,nan,0.48842823044617245,0.25637562745096143,0.29367955377465654,0.22739245383046952,0.20248102146453917,0.7522756562885247,0.34839553716021976,0.49768040053281887,0.9294875885393402,0.9777082934507476,0.985216854912471,0.9913002786463319,1.305163553307774,2.4875055140185744e-05
251,0.45499516243544774,0.5240258616297475,0.5065765380859377,nan,0.5065765380859377,0.28819503353140463,0.2852712642777904,0.36646178883634756,0.29723719517067704,0.7776580349951551,0.3233969845500335,0.5081998474446987,0.9206920903954803,0.9742467043314501,0.9830743879472693,0.9900188323917137,1.310384207521005,2.4784377352207965e-05
252,0.5005463313254988,0.5803460968034216,0.5586090087890627,nan,0.5586090087890627,0.2971775593606469,0.3080350898372706,0.3369371848066571,0.2804807580035666,0.7263818995588593,0.4337945684055886,0.4692193584275913,0.917034402017291,0.974040886167147,0.9824387608069164,0.9894857708933718,1.315604861734236,2.4693462714683527e-05
253,0.40468720624847865,0.4832854370609039,0.46129041014307975,nan,0.46129041014307975,0.2104736910608715,0.2064636312267039,0.33569137935780546,0.377896113207228,0.6489588157060225,0.31629488248652643,0.5309326376595547,0.9412986526946108,0.9822979041916168,0.9883046407185628,0.9931137724550898,1.320825515947467,2.460231419385728e-05
254,0.4041654238356099,0.5002455461421034,0.47683715820312517,nan,0.47683715820312517,0.3007182552671575,0.25136771896924476,0.4337370965062143,0.25903177289286766,0.5921935787739971,0.29831813274892266,0.48237516869095814,0.9176369124622682,0.973129581716257,0.9831824062095731,0.9904322984044847,1.3260461701606983,2.4510934763604924e-05
255,0.3522312555186302,0.4652222584535589,0.43612670898437556,nan,0.43612670898437556,0.2182919638415571,0.23167277504475264,0.21454813079899202,0.2069046235110327,0.5916953873202149,0.2785972609035272,0.5664396887159533,0.9393019270661095,0.9812704807143072,0.9878844361602982,0.9928298710278688,1.3312668243739294,2.441932740533595e-05
256,0.4555864855360098,0.5317698720508078,0.5113677978515629,nan,0.5113677978515629,0.2992998764237741,0.26950238205720756,0.2530016710734378,0.3623774652608896,0.6889396160708523,0.3805055225392659,0.4629986652825152,0.9189975651760793,0.9719104459884791,0.9810954728111329,0.9893303244452363,1.3364874785871605,2.4327495107896416e-05
257,0.41446246871177017,0.5469786192372529,0.5115814208984376,nan,0.5115814208984376,0.3194794118174352,0.2855520439452261,0.3576076512888717,0.26097886266787185,0.582782795979279,0.32411683678954023,0.5004284898114645,0.9115677479920726,0.971419630749974,0.98118285177845,0.9884635443830186,1.3417081328003915,2.4235440867471372e-05
258,0.396243049504624,0.4744821795645297,0.45429229736328147,nan,0.45429229736328147,0.25183985663397324,0.2936390362318562,0.309718601571428,0.3375305783528183,0.6431625814448486,0.27989986648661297,0.5070444665584245,0.9307158894474359,0.9791571459794551,0.9866478571002801,0.9921119036738262,1.3469287870136226,2.4143167687487172e-05
259,0.4380259202060316,0.5160464414332451,0.4964675903320315,nan,0.4964675903320315,0.3154140631157393,0.2947920505270329,0.2651139775840628,0.38750228998671987,0.6985407338697035,0.3324849398705496,0.49344038623005876,0.9157809403711044,0.9703206629436137,0.9806341199783822,0.9884480273824536,1.3521494412268538,2.4050678578513406e-05
260,0.41484902186101447,0.5208582808267501,0.4890289306640629,nan,0.4890289306640629,0.2807952110522155,0.2501863255235848,0.29051317896034096,0.3960874458993543,0.6550183929408168,0.3050190366419738,0.4967180115525993,0.9239069382445975,0.9747391137257221,0.9831347739971029,0.9898010465013155,1.357370095440085,2.395797655816475e-05
261,0.4559754449743865,0.5254706661237519,0.5050811767578126,nan,0.5050811767578126,0.2758817464277971,0.3702378297486795,0.40442068253460256,0.3198360948091108,0.728318056253139,0.338623482885387,0.4610006080083384,0.9237327938148054,0.9760106940279635,0.9844647566747353,0.9905162758770186,1.3625907496533158,2.3865064651002446e-05
262,0.47941703069974634,0.5404108034045834,0.5230648133659974,nan,0.5230648133659974,0.2353109231004605,0.26128080240687385,0.24730374965773538,0.24292773918565275,0.8364614116995114,0.4047324015435807,0.4811188811188811,0.9344064765132261,0.9805892873952744,0.987423515014591,0.9924126894474254,1.367811403866547,2.3771945888435692e-05
263,0.45629526692066624,0.5322848011317002,0.5115661621093753,nan,0.5115661621093753,0.29531408277261084,0.2452302938921566,0.2729612781155493,0.2533623099468611,0.6498931557069928,0.3559742206009397,0.4745598761849487,0.9193539357294815,0.9740510581121935,0.982784682566342,0.9902586496472959,1.3730320580797781,2.3678623308622648e-05
264,0.47801369528607357,0.5369989406271284,0.5210794259002438,nan,0.5210794259002438,0.3142020621506216,0.3444245080339612,0.3128980571863216,0.41152009041078635,0.7747933318599618,0.331000580239731,0.45735267286991427,0.9155414350013238,0.9713336703011047,0.9809131826606012,0.9883024045057405,1.3782527122930093,2.3585099956371385e-05
265,0.48403317553570097,0.5391712134469352,0.5251342598487538,nan,0.5251342598487538,0.2718787861274066,0.3264757234281925,0.2968618571044726,0.3740085542850242,0.7510345933492265,0.36444484664489546,0.45784757683784566,0.9243894496906545,0.9749701508737654,0.9835449907739064,0.9914685770107456,1.3834733665062404,2.3491378883040518e-05
266,0.42108172812519046,0.5265703571130622,0.4961409732857713,nan,0.4961409732857713,0.2408489751160251,0.2510985003842484,0.31519093176633656,0.4189359887401413,0.6005508952589751,0.3388427844097899,0.5052687741763372,0.9322474596533173,0.9806335923490735,0.9878362223550508,0.9930364614465033,1.3886940207194713,2.339746314643964e-05
267,0.5504770203825751,0.5439427610868437,0.5458035397537688,nan,0.5458035397537688,0.303628186919946,0.2749489748267579,0.2447902151571378,0.47993522320722626,0.6776232234288004,0.6002189280304192,0.45729290016990165,0.9183550118466225,0.9723659397514627,0.9814805860451622,0.9892655094047677,1.3939146749327025,2.330335581072957e-05
268,0.45645090916332404,0.5427506954826244,0.51905611948069,nan,0.51905611948069,0.2744522066482208,0.25078411936736267,0.2862236313663481,0.39181302004198854,0.7373364380494932,0.3482018630726485,0.45331094760752555,0.9226467665569044,0.9756444479083451,0.9843539933363209,0.9923815833057303,1.3991353291459336,2.3209059946322365e-05
269,0.455822317658572,0.5376123725190074,0.517715454101563,nan,0.517715454101563,0.2220696108278656,0.2608514767389424,0.49550187372006094,0.44217810511066413,0.7449652876798533,0.330595690616253,0.4715193223928004,0.937516367255015,0.9832399308647148,0.9890012046299691,0.9940554129785786,1.4043559833591648,2.311457862978117e-05
270,0.4238147706777599,0.578492969515533,0.5349904026840971,nan,0.5349904026840971,0.2920797760111832,0.28309915597934415,0.434276721434039,0.3493411540985109,0.7258741729331528,0.31154731052217693,0.47828500069376995,0.9184949832775919,0.9752508361204013,0.9837290969899666,0.9904180602006689,1.4095766375723957,2.3019914943719804e-05
271,0.4309616581413478,0.5080954643060912,0.48922729492187556,nan,0.48922729492187556,0.32647767746098166,0.1982115585158117,0.30294438018008785,0.23530142199916448,0.6781086777224344,0.3375446140976025,0.4666912035333088,0.9082987942727958,0.9709400904295403,0.9813724566691786,0.9892379427279578,1.4147972917856269,2.2925071976702205e-05
272,0.4368028437503194,0.5226064670885134,0.49853515625000033,nan,0.49853515625000033,0.28697562304164037,0.2641389820004956,0.20064562876944908,0.3066080135741218,0.729205026922425,0.3264665267382176,0.4639136378635742,0.9185829147992163,0.9763518839665773,0.9854733001508975,0.9917794644264769,1.420017945998858,2.2830052823141667e-05
273,0.41514147729221174,0.5329972822464704,0.5009918212890628,nan,0.5009918212890628,0.2574749195407408,0.27173574314452326,0.39379648049308724,0.3855029667080258,0.6576003214952026,0.3029850321060392,0.4587666617840926,0.9304585750246251,0.977388639597242,0.9839991244390938,0.9904563861223596,1.4252386002120891,2.2734860583199866e-05
274,0.43461283451219485,0.5283341034155664,0.5040497781087746,nan,0.5040497781087746,0.29663699927133186,0.26959889403509213,0.4440446221519272,0.25779167189500407,0.7084972350256197,0.33967960244929774,0.480152200740436,0.9211505437893531,0.9712523055396552,0.9806493671691153,0.9880429943395026,1.43045925442532,2.2639498362685705e-05
275,0.4495286211996673,0.4809521307752797,0.4726943969726566,nan,0.4726943969726566,0.2794485413933098,0.2853968745456324,0.30224374596938564,0.45129390977184236,0.7199466953783129,0.31251589638719035,0.4760084498541394,0.923159066639402,0.9744620907459159,0.9842319314747915,0.9909799377456661,1.4356799086385512,2.2543969272954007e-05
276,0.41890556376299143,0.5058588984076566,0.4838848114013673,nan,0.4838848114013673,0.2657522509676477,0.258908217452046,0.2677263631188047,0.2528844803535839,0.6988093338685124,0.31757170127346973,0.4932665046577562,0.9246369264595267,0.9780130764334896,0.9861713822831685,0.9920152751258462,1.4409005628517824,2.2448276430803983e-05
277,0.4344964530602321,0.47017941056532964,0.4596958795716566,nan,0.4596958795716566,0.26267675728033146,0.2489326174914456,0.31910336515911136,0.2935988878784744,0.7412014732064023,0.31828881467613745,0.4697873139584018,0.927097169714928,0.9771295255611185,0.985542045570655,0.9914512448486087,1.4461212170650135,2.2352422958377542e-05
278,0.4991720523637667,0.5205937937643816,0.5153263827264293,nan,0.5153263827264293,0.2930584317624168,0.2662756410049375,0.2870168317439005,0.2765598626665258,0.637426600078893,0.5052172088371385,0.5140343527440302,0.9203809124058868,0.9740549332353944,0.9820299588131902,0.9890081061937617,1.4513418712782447,2.2256411983057436e-05
279,0.47977912551135893,0.5085747358743509,0.5006027221679691,nan,0.5006027221679691,0.2675481133408338,0.2778138446826051,0.2934190651051517,0.5251701292663361,0.7343752018132053,0.3624825941667906,0.48054887537133967,0.9266739627897722,0.9765943687195304,0.9841558053924983,0.9910705402447517,1.4565625254914756,2.21602466373652e-05
280,0.5207557841379264,0.4879095491726693,0.4968431359953711,nan,0.4968431359953711,0.3150331993002896,0.29428254827779454,0.39236828955638353,0.2528398503222734,0.7432380847883292,0.5006109502924769,0.47801583831317107,0.9153368609641265,0.9713136952626974,0.9808341319111704,0.9883546518895046,1.4617831797047067,2.206393005885899e-05
281,0.4399244409296516,0.5193899980837605,0.49888589338017675,nan,0.49888589338017675,0.23666921387583575,0.31043132738425183,0.3323841144298685,0.2782599360642152,0.7387038847482658,0.30865246893437365,0.48770412130637636,0.9352560733139841,0.9801631738921772,0.9869735128093791,0.9925726169527161,1.4670038339179379,2.1967465390031188e-05
282,0.4242286103730687,0.5300348559101149,0.5016365051269532,nan,0.5016365051269532,0.2960161115700365,0.2981592130429842,0.31576073766745055,0.4219602826215493,0.6297118667831086,0.33924445267703623,0.47119505631416325,0.9155676473300747,0.9733468597251683,0.9828460758092779,0.9903393894678595,1.472224488131169,2.187085577820584e-05
283,0.4280899269665345,0.5223852442249993,0.49639129638671925,nan,0.49639129638671925,0.27395532076989854,0.38945269926585935,0.38000821141033764,0.27709271869487473,0.650231159687857,0.3208473585070647,0.4867154961941692,0.9266000897136246,0.9757064947942489,0.9838987652572184,0.9902023278324716,1.4774451423444,2.1774104375436037e-05
284,0.45957953194455314,0.5368062934812382,0.515616571376205,nan,0.515616571376205,0.3358763370898466,0.2865692579381982,0.3440532512492961,0.37608746421722683,0.7052761329994508,0.32940918114917156,0.4524156063664961,0.9069249960666202,0.9702861252837652,0.9799060484142861,0.9875255669686004,1.482665796557631,2.167721433840104e-05
285,0.41329127414030886,0.5008819932050741,0.4772796630859378,nan,0.4772796630859378,0.2621164380115348,0.3243163139093222,0.24773512922608543,0.2934403743253541,0.5897169050731224,0.3512386399620298,0.5123903926801372,0.9280624963197048,0.9767601625218364,0.9846899719316152,0.9909121243645357,1.4878864507708622,2.1580188828303285e-05
286,0.3813672394257343,0.5021022595765715,0.4689445495605471,nan,0.4689445495605471,0.25971331015474236,0.2782999802804419,0.3469808919973851,0.2924910519675992,0.5767568916208196,0.3022612672254385,0.5207289293849658,0.9284192825112108,0.9782324364723468,0.9860612855007473,0.9913863976083707,1.4931071049840934,2.1483031010765232e-05
287,0.4754002335707633,0.5214725219406383,0.5092387234006238,nan,0.5092387234006238,0.27124112942748607,0.3190163066075311,0.36071444157899707,0.3743495280516215,0.7478058605109794,0.34096276050525104,0.46062829389273535,0.9269265277639318,0.9754760243245938,0.9835908683082445,0.9903100388794737,1.4983277591973243,2.1385744055726116e-05
