iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
477,0.6341626178740811,1.438417112180384,0.6341626178740811,1.438417112180384,1.2561340332031252,0.4275791088720151,0.425645612764171,0.43575183453801986,0.5476521994491254,0.9849140654080846,0.5131770618358941,0.423395853899309,0.8921513921225299,0.9565719343480018,0.9696753958938639,0.9806238094321833,2.4902520597112328,4.253125777535047e-06
478,0.7563889244562058,1.3212482549414957,0.7563889244562058,1.3212482549414957,1.2002731481863294,0.5748882717507691,0.42579388685629427,0.5537664126403992,0.594778666328566,1.0299907680199345,0.6514570951810809,0.38407122232916263,0.8521946592313663,0.9388024950415361,0.9570841357900486,0.9739860300669752,2.4954727139244635,4.1884083844052844e-06
479,0.7859523839985032,1.5353213819304479,0.7859523839985032,1.5353213819304479,1.362701416015626,0.4797635463834382,0.4749686884101655,0.4812353221741947,0.5788535872054972,1.1984050366947319,0.5888675495926039,0.41047044413192396,0.8798425523099234,0.9506644174139512,0.9647518423155464,0.9773890911243304,2.5006933681376946,4.1241261202851874e-06
480,0.7216644164628979,1.3722449020828542,0.7216644164628979,1.3722449020828542,1.2236323029907776,0.484931219074902,0.5210471361626647,0.5807276144556089,0.5229698358330402,1.0451738865367466,0.5230020034646307,0.4024973686728543,0.8773725616354224,0.9501944842511625,0.9647588687743105,0.9781241774632234,2.5059140223509258,4.060281082493085e-06
481,0.720015894675916,1.3911689466278696,0.720015894675916,1.3911689466278696,1.2394852509976375,0.5173892121184098,0.4470454540473834,0.5327971548157348,0.49064641200758324,1.0265948643383978,0.6258557549882123,0.3974963181148748,0.8683856034302844,0.9447891171950594,0.9618836207714345,0.9754491813231639,2.511134676564157,3.996875354082033e-06
482,0.7387484496316624,1.2710266021896726,0.7387484496316624,1.2710266021896726,1.1559241443155057,0.5238885376359507,0.44142869794939255,0.41349235048886696,0.7999424140049143,1.1334163506236763,0.5514438208338348,0.38327789537345025,0.8685800212594955,0.9465142205283762,0.9621218013533483,0.9748515724248787,2.516355330777388,3.93391100377189e-06
483,0.7044400857937438,1.3490447518363118,0.7044400857937438,1.3490447518363118,1.2100972606581206,0.48161592932249464,0.47525393292906026,0.4988840247071322,0.7377492804276317,0.9882862621460164,0.5791625042084497,0.3913663742999049,0.8769605266797599,0.9497385964426986,0.9653121628723963,0.9774556720422671,2.521575984990619,3.8713900858818e-06
484,0.7946601317276448,1.3036466451526656,0.7946601317276448,1.3036466451526656,1.1984258146128215,0.4788773217588832,0.5375854244077111,0.6106606401032633,0.769890125433359,1.1475395383324316,0.6226645466209985,0.34312796208530805,0.8772743383742911,0.9505552930056711,0.9662098298676749,0.9790583648393195,2.5267966392038503,3.809314640263146e-06
485,0.6591454515863954,1.293922914382793,0.6591454515863954,1.293922914382793,1.17941858472571,0.500053455313718,0.46113664096530804,0.484035280123202,0.5977782420622996,1.0507238888409638,0.502843914505097,0.4106775005722133,0.868380509319397,0.9488868078421895,0.9656526598797692,0.9787330453433224,2.5320172934170815,3.747686692233046e-06
486,0.7002080712778622,1.3263746029549144,0.7002080712778622,1.3263746029549144,1.1868012278625546,0.5592301329708469,0.4242650786548333,0.4824692726479914,0.6203265711591749,0.9840038161830509,0.5690946723539614,0.39151859041361803,0.8566851062543454,0.941779269066836,0.9593724494422781,0.974486865572383,2.5372379476303126,3.686508252508244e-06
487,0.5983114832317189,1.328411817603958,0.5983114832317189,1.328411817603958,1.1491839334510938,0.4223592079766075,0.4149614919896338,0.31327376713898086,0.4482625170451838,0.8659426547581834,0.5005878841784832,0.46012706239332446,0.89379256155055,0.9567050811943426,0.9698271346254583,0.9803562074384494,2.5424586018435433,3.6257813171394966e-06
488,0.6875635382009186,1.3588406389076244,0.6875635382009186,1.3588406389076244,1.220976112138054,0.47181131232457785,0.43184179734888545,0.4694416875630527,0.5054940249250707,1.004783562475054,0.5680961148604724,0.3838294582205777,0.8773787721952385,0.9513496297475914,0.9665843883536375,0.9792977147862091,2.5476792560567745,3.5655078674464773e-06
489,0.7500795938044197,1.4506460220566626,0.7500795938044197,1.4506460220566626,1.3012755498290849,0.558458061641673,0.4504463173036925,0.4977357766698957,0.679346449949927,1.1454542695646577,0.5600608650814654,0.389880626437411,0.8601413636485796,0.9409551452605552,0.9583702867585799,0.9723991507430998,2.5528999102700056,3.505689869953099e-06
490,0.7784408575237968,1.361799849441719,0.7784408575237968,1.361799849441719,1.2287193619923278,0.464815309110785,0.43188693220883145,0.3307707956567501,0.5415281350335667,0.9151092652652414,0.8069163384633459,0.46066968505895817,0.8801759990356217,0.9537098426857935,0.9682056536676511,0.9789042251823278,2.5581205644832368,3.446329276323391e-06
491,0.6493133810749117,1.4462100406170944,0.6493133810749117,1.4462100406170944,1.2563781738281254,0.42833366375516013,0.4032652285419934,0.32867855038378624,0.4195025586706448,1.062957034401962,0.4663915676596931,0.4302777514456347,0.8908207867897038,0.9568722680913064,0.9709567751335599,0.981155900922778,2.563341218696468,3.387428023297795e-06
492,0.6407765140617024,1.285325574673603,0.6407765140617024,1.285325574673603,1.146024252289016,0.43226605254969663,0.40157075571796197,0.40733985922467464,0.6136991096619163,0.9627297593073864,0.5404853379200351,0.4400888337981613,0.8895840824643414,0.9555315833632986,0.9693155939110631,0.9804147189260458,2.568561872909699,3.3289880326299782e-06
493,0.6671405152205329,1.4283601921198552,0.6671405152205329,1.4283601921198552,1.2695958276656307,0.45449646440404684,0.3877322346938668,0.5538562487074085,0.580410265474072,0.9821499277577512,0.5273497742744204,0.41543307086614173,0.8838231329199245,0.9545430035049879,0.9685090320841198,0.9798867619304394,2.57378252712293,3.2710112110241377e-06
494,0.6667591518278676,1.4081875075569046,0.6667591518278676,1.4081875075569046,1.2457515814869335,0.484706842573701,0.39033477005926254,0.48047880513110985,0.5395722751499935,0.9866501484534881,0.48074381674345057,0.43867429661421076,0.8775149900066622,0.9497335109926716,0.9643237841439041,0.9772485009993338,2.5790031813361614,3.2134994500728035e-06
495,0.8325847764092275,1.4083067187923912,0.8325847764092275,1.4083067187923912,1.294694232365022,0.4964590095446435,0.4532075345274351,0.4409668367021819,0.5930927454796585,1.019180896884331,0.9064801709058388,0.4151588146322335,0.8739140288585027,0.9492080280023167,0.9645941930447484,0.977210344740752,2.5842238355493925,3.1564546261950947e-06
496,0.8940823375537724,1.5090527490835481,0.8940823375537724,1.5090527490835481,1.367914790217249,0.4958145035031265,0.5260695016391637,0.48027429247829556,0.6130960386044902,1.1405922012250267,0.9298511448652527,0.37020863658418246,0.8716623383172386,0.9509341670658834,0.9666675071228663,0.9784927258515922,2.589444489762623,3.0998786005755238e-06
497,0.6801360819938627,1.4270896924999417,0.6801360819938627,1.4270896924999417,1.2748807540884313,0.6128076999470342,0.4697549957795666,0.44287104273432276,0.49015185695288743,1.012052434858806,0.49209331282440993,0.3913427074717397,0.8450094161958569,0.9365348399246705,0.9559322033898305,0.9718267419962335,2.5946651439758543,3.0437732191032642e-06
498,0.7173055354674381,1.289528895862389,0.7173055354674381,1.289528895862389,1.1524802555173368,0.5251251761309838,0.36943158558886724,0.5319510741422258,0.4501691457596055,1.0318911970006903,0.5274070927710829,0.3897272337792165,0.8665532037298943,0.945825442865019,0.9616942733178321,0.9763885226646212,2.5998857981890855,2.9881403123119067e-06
499,0.7059910733298989,1.4430756686461492,0.7059910733298989,1.4430756686461492,1.290924072265625,0.48406623429473555,0.4843782520832081,0.47816830550476896,0.619440077701558,0.8667941617893322,0.6931550131422805,0.4176923479809354,0.8794073369780524,0.9490531653593217,0.9648469482080131,0.9773657660512902,2.6051064524023166,2.93298169531977e-06
500,0.7217981872904315,1.3827524499578545,0.7217981872904315,1.3827524499578545,1.242818269966338,0.4920494998719104,0.5021584681873836,0.6845351768172294,0.6471835049715909,1.124666619708893,0.5604352085075791,0.35441409342834523,0.8717252277834021,0.9493320822736364,0.9656040889898516,0.978394528259957,2.610327106615548,2.8782991677706463e-06
501,0.6949982890184907,1.3958884861399945,0.6949982890184907,1.3958884861399945,1.2623090547973401,0.45680389431289276,0.472838768201518,0.43710481061624673,0.572878238945407,1.0562743998250275,0.5090625760495218,0.39556419343775007,0.8840261807889617,0.9529807182027242,0.9673447726870689,0.9788077127189103,2.615547760828779,2.824094513775106e-06
502,0.7286714916193195,1.4332339153390885,0.7286714916193195,1.4332339153390885,1.2709921289237518,0.5168240686039914,0.5493178535040474,0.5722185450090886,0.8235058398632619,1.1136629594182568,0.5280829530175265,0.3857409266963133,0.8723086253953126,0.9466273881211281,0.9617684009877399,0.9741151496772517,2.62076841504201,2.77036950185229e-06
503,0.7137386970728635,1.3904920235106635,0.7137386970728635,1.3904920235106635,1.2565389360401173,0.5101619693167324,0.446101213789987,0.6080547666726067,0.5073826983933788,1.0146942006296957,0.5870793867358455,0.3917792792792793,0.868809272918862,0.9480894015861572,0.9644501136930841,0.9769840829682214,2.6259890692552412,2.717125884872173e-06
504,0.7564729063220009,1.3205567363371524,0.7564729063220009,1.3205567363371524,1.2053222656250004,0.5124634015262843,0.5336311659312882,0.41689613997709885,0.6372009737068011,1.1403122204747773,0.5571319537990869,0.3835188550658791,0.8661563230960844,0.9477505392022844,0.9650961450833865,0.9776724687870227,2.631209723468472,2.6643653999984234e-06
505,0.6760430796206479,1.44227077520657,0.6760430796206479,1.44227077520657,1.2765313458682002,0.5026012396011283,0.4514322141972631,0.4943930841760908,0.705077978368994,0.9756289159721554,0.48211814961241634,0.42430319860125476,0.8709353455295586,0.9482112806036589,0.9642798979425655,0.9781499375712502,2.636430377681703,2.612089768631702e-06
506,0.6650188904503842,1.3941296143003346,0.6650188904503842,1.3941296143003346,1.2446961450393055,0.479009663284219,0.395455112596641,0.49330123272779675,0.41390071366634934,0.9902808486645125,0.4844098028174591,0.42509603072983354,0.8746446419487087,0.9523895023491038,0.9670826226172308,0.9796510757997426,2.641651031894934,2.5603006963534832e-06
507,0.6334416967749904,1.4425440596044818,0.6334416967749904,1.4425440596044818,1.264713196451118,0.49735452215913734,0.40078021588685536,0.5005989610213664,0.5294917992501754,0.9369871567475014,0.48315542744959716,0.4320974687532822,0.8727501504458668,0.9487663438918978,0.9654248044203732,0.9774878275616828,2.6468716861081654,2.508999872870433e-06
508,0.715952471697622,1.3248530743076115,0.715952471697622,1.3248530743076115,1.2004060254711777,0.5311960359255166,0.5332825454219593,0.5249310364431101,0.5368281762165911,1.0322380190796159,0.5382482382151978,0.380596582681726,0.865348019145378,0.9456778732483709,0.9617380773888472,0.9747419410645292,2.6520923403213965,2.4581889719592753e-06
509,0.6913912378192886,1.3512648950213755,0.6913912378192886,1.3512648950213755,1.2089104706184557,0.5036981571387475,0.4769855169254818,0.5838062287888921,0.6355139475467019,1.052934537271494,0.5303047261494651,0.3764369310793238,0.8714892612697663,0.9492801510502714,0.9643851781921171,0.9773896624970498,2.6573129945346277,2.4078696514121573e-06
510,0.7128887019726149,1.3837782432124435,0.7128887019726149,1.3837782432124435,1.2410993797711078,0.4781346486323427,0.4817872551860365,0.4255781815651612,0.5211196503606405,1.145566322392174,0.48727968585368203,0.3984350216770646,0.8725839494076779,0.9509441524895341,0.9665315756658056,0.9791128529437962,2.662533648747859,2.358043552982599e-06
511,0.7056115966118698,1.3649255706385441,0.7056115966118698,1.3649255706385441,1.2345684911103585,0.5493626220734661,0.43695260460474533,0.4440273126327582,0.8500963377587758,0.9993115809789533,0.5248681596919396,0.3828813748465573,0.8599702957510009,0.9425933100865298,0.9616427741185587,0.9757200051659564,2.66775430296109,2.3087123023318963e-06
512,0.8337476271616644,1.368768395524827,0.8337476271616644,1.368768395524827,1.2488031665207733,0.4751405710185144,0.5679277894900593,0.5512637200816313,0.6722071940104163,1.0816429213650567,0.8369699450232507,0.3797492767598843,0.8791831806609097,0.9512060684007454,0.9657471324706686,0.9782671461193208,2.672974957174321,2.2598775089760944e-06
513,0.7079138470343804,1.3601466330721814,0.7079138470343804,1.3601466330721814,1.2130095117384128,0.5324358043065156,0.4127167753536541,0.36257219419007347,0.5973765375229296,1.160674251516373,0.4682936536061286,0.4258089220754356,0.866286716352477,0.9447094927405421,0.9605178327359002,0.9748820176908992,2.678195611387552,2.2115407662334874e-06
514,0.7772694659738048,1.3192985420987413,0.7772694659738048,1.3192985420987413,1.1898547118473546,0.5282296472740449,0.4621281642652243,0.588851108914645,0.9182128078093199,1.1782533405908475,0.5628654554226693,0.3819040198010726,0.8664592376985422,0.9439941786063785,0.9609565151933355,0.9747070484028806,2.683416265600783,2.1637036511725977e-06
515,0.6899177864374711,1.42978297840874,0.6899177864374711,1.42978297840874,1.253700090202266,0.48028469450435796,0.43794839337787683,0.4726891983558727,0.5399205491029911,1.1469083781417866,0.513418590576017,0.38240030311641565,0.876723294494352,0.9496575647069287,0.9650449168371431,0.9784087876901183,2.688636919814014,2.116367724560765e-06
516,0.66708739893099,1.3417320954439813,0.66708739893099,1.3417320954439813,1.2035662115974382,0.5465679086414766,0.4447970188114401,0.39728235025127945,0.5427535619491187,1.038898170072692,0.4790688981320859,0.4160805052112748,0.8607278116252264,0.9425983863000165,0.9599209616334595,0.9755310390251934,2.6938575740272452,2.069534530813195e-06
517,0.730550556430126,1.3587258727245515,0.730550556430126,1.3587258727245515,1.2327647565547744,0.47848850345702854,0.48023984141358156,0.40337280928303915,0.544061973145472,1.106418596096604,0.5483827982487407,0.37935477221191505,0.8731300423902639,0.9521947217284288,0.9680021878845891,0.9803090386982086,2.6990782282404764,2.0232055979425717e-06
518,0.6787118716854327,1.4351173715832293,0.6787118716854327,1.4351173715832293,1.2701631483169211,0.45523630829948486,0.46658711417776644,0.625312595381762,0.43341982551143204,0.9673270679793639,0.5068092627961694,0.4155844155844156,0.8865570928900858,0.9521465936174823,0.9653944965487355,0.9766304516049154,2.7042988824537075,1.977382437509218e-06
519,0.6989646545616376,1.3887860278218038,0.6989646545616376,1.3887860278218038,1.246340329310608,0.5361511234127277,0.48808735721611074,0.5586737337819287,0.54692596881524,1.045869353408421,0.4970809663034291,0.39740879275762997,0.8661212012228017,0.9435952766289036,0.9596595336570162,0.9741353473595876,2.7095195366669387,1.932066544571762e-06
520,0.7670061592189836,1.4709593561891414,0.7670061592189836,1.4709593561891414,1.3294455337653237,0.4764069992380492,0.441482073337542,0.4807719614857989,0.5785325088903229,1.1586646391237068,0.5367325870541393,0.39590128288758425,0.8785946753454623,0.9513951875366804,0.9663074214373366,0.9787920823774209,2.71474019088017,1.8872593976383714e-06
521,0.764566931845961,1.3935282094863939,0.764566931845961,1.3935282094863939,1.250623966489238,0.5014177119054722,0.47520666644621307,0.4211553936810962,0.41451694672918427,0.9490933967858747,0.7442081025161612,0.441710573430866,0.8749068137766512,0.945489786789921,0.9600715670195318,0.973520202773222,2.719960845093401,1.8429624586185148e-06
522,0.6891438238243419,1.3807099272733567,0.6891438238243419,1.3807099272733567,1.2229479044117995,0.4500237245495464,0.486162938780239,0.41710992127435725,0.4863293700379577,1.0769753777945597,0.48266103694674717,0.4115867050612524,0.8864218987616772,0.9538344557897024,0.96897675429068,0.9797088855094503,2.7251814993066317,1.799177172775241e-06
