iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.4418587739073522,0.1304359819593672,0.15746175037351304,0.5413522996244533,1.0241230732147877,0.9800954348776705,0.8677768398434502,0.9369963932161768,0.9525198153852901,0.9672867996097219,0.7633901658945846,0.881647110889768,0.9124196606684033,0.9406466411518174,0.772981218966673,0.8867326058501174,0.916104064984964,0.9430943403068242,0.03566816984768027,12819741,127738282,140558023,1.38671875e-05
72,0.47005402019885695,0.13691962318779766,0.16432142076924067,0.46455437122469956,1.0190743091778507,0.9681327328270852,0.88341337102539,0.9498861707612366,0.9636557433078256,0.9764521193092621,0.7646963797725932,0.8837788811060644,0.9146173113931308,0.941716735474563,0.7756266697103018,0.8898653884821524,0.9191322866570913,0.9449148271074818,0.03617053843708422,12992368,129440606,142432974,1.4062500000000001e-05
73,0.410969668395411,0.13307728856509343,0.15467849440091633,0.5456308550874367,1.0169184126407835,0.9775111246739496,0.8605550120499177,0.9392314300031019,0.9560416616955785,0.9721957097520819,0.7644475705477348,0.883124726056071,0.914239291183405,0.9422993473439599,0.7725136302875252,0.8878336228778556,0.9177476606972098,0.9448084750599532,0.03667290702648817,13160004,131270360,144430364,1.42578125e-05
74,0.45111887002063167,0.12658759387885754,0.152553869951376,0.46243621870379237,1.0127724979256436,0.9669261145450274,0.882694492363361,0.9512469270116428,0.9651317252613167,0.9771952707535658,0.7657913603951484,0.8834286076784214,0.9141776209832881,0.9423339106486512,0.7755405153417533,0.8890843270100274,0.918426946466775,0.9452411792187064,0.037175275615892116,13326373,133098939,146425312,1.4453125e-05
75,0.44042537799319975,0.1348890038914167,0.16092661431279387,0.5175771368230544,0.9924571502031266,0.9474288909045575,0.8661438004633302,0.9379074495301033,0.9549960338514717,0.9748740550848125,0.7702651918612591,0.8868032227229278,0.9168979926259729,0.9440873958760071,0.7792956448210909,0.891616541595192,0.9204863067886919,0.9469870778992346,0.03767764420529606,13516734,134929689,148446423,1.4648437500000001e-05
76,0.4796978281397545,0.13575003362427177,0.16849293110633795,0.44425378352880696,0.9932053859624335,0.9372518532046138,0.8881957211462561,0.9521391722388866,0.9651509210077358,0.9770881183126996,0.7699838700385967,0.8867331067457803,0.916848896825854,0.9437790195287747,0.7819968420415254,0.8933798280874065,0.9217574644419154,0.9471639700847867,0.03818001279470001,13713095,136665589,150378684,1.484375e-05
77,0.4553020732704169,0.1275308386741093,0.1554352148145343,0.46417177937418974,1.019003107861079,0.9659611418983862,0.8845454738721884,0.9505718780560398,0.9640662868319231,0.9761416301713508,0.7636318901239844,0.8839036524181203,0.9146370919385106,0.9421404405467901,0.7752139097463018,0.8902896404402059,0.919371794917483,0.9453973322309691,0.03868238138410396,13901247,138441700,152342947,1.50390625e-05
78,0.43831123517097,0.12856396793134597,0.15705140540609885,0.5199295399216198,1.0205333066578626,0.9711270584393921,0.8706213685574552,0.9427486101241483,0.9581208460477365,0.9724898633114576,0.7639424167501644,0.8824984126875565,0.9138559552429186,0.9425056624592912,0.7744344326237126,0.8884240992187765,0.918209465744259,0.9454546482335879,0.039184749973507904,14092631,140196238,154288869,1.5234375000000001e-05
79,0.44069056666115974,0.13445418600653258,0.15805924918838904,0.47817938944926325,1.0184733015049885,0.9707065590485442,0.8792368755655849,0.947318984180804,0.9616433177928728,0.9757442811486958,0.7641391202325188,0.8829606157839068,0.9138581377158754,0.9425580186121753,0.7743157223085921,0.8886509917911998,0.9180831615781557,0.9454922494948625,0.039687118562911856,14267229,141996350,156263579,1.54296875e-05
80,0.47417339631266187,0.14205895842888713,0.1699151029981644,0.45716351889868706,1.0034760374011573,0.953647203660257,0.8832680653206785,0.9481486079292171,0.9620580302226636,0.9767122978478484,0.7684541090087545,0.8838073990398193,0.913969500141203,0.9425083309799491,0.7789007443582695,0.8896616450636078,0.918344955481235,0.945620464564172,0.0401894871523158,14444447,143766850,158211297,1.5625e-05
81,0.43214338397993807,0.13010704161789385,0.1565213470407874,0.5678300501531317,1.040255171224299,0.9965769068791855,0.8592900267305742,0.9354203152364273,0.9519829016499216,0.9670130887639414,0.7614511199940892,0.8805440478261299,0.9118903852654004,0.9403528899122866,0.7704252152073711,0.8855774733325689,0.9155677981819594,0.9427982480104118,0.04069185574171975,14618031,145485743,160103774,1.58203125e-05
82,0.4498339383640998,0.13169739986446483,0.15867559018064886,0.5403073165853602,0.9889366942247154,0.9470416767745731,0.8641149924786896,0.934553457017104,0.9508496295058221,0.9697754749568221,0.771238154350506,0.8871116247250231,0.9167751142629021,0.9441982107718325,0.7798793582568372,0.891525583627888,0.9199453862075293,0.9465779037032775,0.0411942243311237,14797521,147235436,162032957,1.6015625e-05
83,0.45771857923497267,0.13534029449677062,0.16467558258603035,0.48735407012181076,0.9879964396735433,0.9403103233638906,0.8786225204630926,0.9470803880876885,0.9614545914228828,0.9743697788827204,0.7715338721541272,0.8873589902742773,0.9171215129981865,0.944468067247309,0.7816958078133793,0.8930261175715567,0.9213284004474385,0.947305522706303,0.041696592920527645,14987375,149046304,164033679,1.62109375e-05
84,0.42660381527583413,0.1329324497531975,0.15789539422326307,0.5288285399115773,1.0140577774981858,0.9709464917580123,0.8680009421118241,0.942341607449577,0.9576222016693762,0.9724259953928434,0.7674621702057488,0.8848638194714766,0.9152678794786338,0.9426817899839246,0.7764055043330603,0.8899767033175927,0.9190354693139411,0.9453276584611312,0.04219896150993159,15161452,150829158,165990610,1.6406250000000002e-05
85,0.4475111290975314,0.12870061547983358,0.15372172390606564,0.4723542387426592,1.016815544087521,0.9707604083318325,0.8795253443426405,0.9489069158246719,0.963012590687961,0.9762249665012857,0.766732253754954,0.8850612363538796,0.9152953934386826,0.9421985835424853,0.7762927135729809,0.8904728626330675,0.9193399527689896,0.9450826951962706,0.04270133009933554,15327130,152618128,167945258,1.66015625e-05
86,0.44766839378238343,0.14029529598901716,0.1621983173888231,0.5015748025022093,1.0052643152848595,0.9644756684183562,0.8758141715187999,0.9433533997828876,0.9571449718740748,0.970936543965262,0.7690250275851327,0.8857855690270972,0.9158705192540414,0.9430215877490423,0.7776893120121385,0.8904563065303749,0.919219301573067,0.9452864539284639,0.04320369868873949,15489258,154454262,169943520,1.6796875e-05
87,0.4300201207243461,0.1323308891304049,0.15582051688599968,0.533011403046737,1.0056798650591812,0.966069118207204,0.8668184129597791,0.9404012397995012,0.9565162118313679,0.9721166186405792,0.7684922891951127,0.8859179096531469,0.9160013620351556,0.9432758941960443,0.7767439284850628,0.8904902122159836,0.9194014139603692,0.9456962403448129,0.04370606727814343,15654446,156257446,171911892,1.6992187500000002e-05
88,0.42307116104868914,0.13638345980690136,0.1600406742057745,0.5145595453570395,1.0018880954586784,0.958491376140064,0.8720872610962823,0.9439413904562399,0.9587458188329898,0.9728857654492009,0.7690858571006923,0.8858577553778326,0.9159389200197934,0.9433860664363992,0.7781835870567012,0.8909880662892192,0.9197198937788824,0.9459916648553635,0.04420843586754738,15832028,158090387,173922415,1.71875e-05
89,0.42137229152987526,0.130454776652894,0.15326172891879905,0.5171304404130111,1.0083394750633066,0.9662584529206913,0.8684306275461817,0.9408599905757726,0.9566068009519663,0.9735525162090747,0.7688513972235012,0.8850650313423535,0.9151348507127417,0.9425414340004615,0.7773617010864495,0.8898334158293449,0.9186791530454792,0.9451917229398215,0.04471080445695133,15999681,159884445,175884126,1.73828125e-05
90,0.44445291069795795,0.13836622149112457,0.16335145387938782,0.5273694602600413,1.026798193868738,0.983621068617095,0.8700672925147462,0.942540262761248,0.957832397726059,0.9714985936220463,0.765142756757209,0.8821271718853261,0.9129544890509931,0.9412983768198384,0.7741566463754389,0.8873171584668254,0.916809874373153,0.9438928264281814,0.045213173046355276,16168199,161677530,177845729,1.7578125000000002e-05
91,0.45025597269624573,0.14265460929477625,0.16490399109125922,0.5015638891824687,0.9779171148996213,0.9410242296301302,0.8757228791242836,0.9449191924407497,0.9591831465895596,0.9723434192182578,0.7737049483237692,0.8884628022020274,0.9180913324073073,0.9452488466351431,0.7815512076227541,0.8928048965125255,0.921251728100591,0.9473327062117305,0.04571554163575922,16323135,163537089,179860224,1.77734375e-05
92,0.4266073927718778,0.1324584827103778,0.15473701242127796,0.505501030080403,1.0093649418426984,0.966097582420924,0.8741897191802344,0.9445575895818543,0.9591280971056827,0.973407659990457,0.7670398380894379,0.8848230111896904,0.9150716509850341,0.9427179230783072,0.7762195824129479,0.8899405918284227,0.9188460547181315,0.9453471741361836,0.046217910225163174,16494989,165371188,181866177,1.796875e-05
93,0.4499067088504908,0.13384665130754617,0.15814995798188553,0.5182159244231371,0.9972190524446337,0.9567311924671491,0.8709071913017301,0.9406066830762693,0.9556763648598395,0.9711415298707892,0.7706588451728259,0.8872327567121222,0.9173162064086713,0.944602587207136,0.7791176860251643,0.8917363876069223,0.9205529927292324,0.9468419128523942,0.04672027881456712,16664402,167209541,183873943,1.8164062500000002e-05
94,0.452444166796814,0.13226456867241243,0.1572226073630824,0.4908773545642732,1.0356058976014784,0.9887348141493233,0.8739549912524148,0.9426477544065605,0.9583307214050845,0.9760937330818283,0.7620544281010638,0.8812920545684855,0.9126015491955436,0.9411627497626964,0.7717390821860042,0.8866022041543056,0.9165592702468761,0.9441859203416957,0.047222647403971064,16839879,169061599,185901478,1.8359375e-05
95,0.44976152623211446,0.12995873045746012,0.15495875457421077,0.48203770847663235,1.0278233433159667,0.9810142370067603,0.881073049841145,0.9483676980990245,0.9620215995912639,0.97504712798257,0.7642864812036285,0.8831318567869286,0.9138821974754635,0.9415920822607954,0.7742975429609315,0.8887239385116006,0.9180087552908295,0.944459882323092,0.04772501599337502,17010160,170877774,187887934,1.85546875e-05
96,0.45941938504760416,0.13626801871654148,0.1620829296166555,0.5013711326704626,1.0054001403126995,0.9614887703204169,0.8768230881552953,0.9455664672030234,0.9600366478655481,0.9737223351561829,0.7691792067519709,0.8855975141457589,0.915983554283078,0.9434348752323704,0.7784989043459293,0.8907895650104608,0.9197976262481037,0.9460571326584236,0.04822738458277896,17184795,172720199,189904994,1.8750000000000002e-05
97,0.4362737974131667,0.13307768685589072,0.15926698357226513,0.48145032500691504,1.0089079416592863,0.9580410936384666,0.8784485633963882,0.9489789975805129,0.9628500182652753,0.9758474823038601,0.7686894166280002,0.8857974437929725,0.9160366136584132,0.9432910110937698,0.7792296335161584,0.8918647948963551,0.920532124532515,0.9464174226755904,0.04872975317218291,17373678,174498224,191871902,1.89453125e-05
98,0.4409722222222222,0.13643720366475348,0.16122771472221675,0.512524392181844,1.0027014410649575,0.9595772899122159,0.8719155183698017,0.9429890506429873,0.9589620221817345,0.9732781443286812,0.769640172941894,0.8847872120941431,0.915214715024497,0.9436538849578188,0.778609549348955,0.8898914158036828,0.9190512805530405,0.9462518828620641,0.04923212176158686,17543277,176262516,193805793,1.9140625e-05
99,0.478134110787172,0.14551865171708625,0.1743013949528889,0.483778842857632,0.9991564271322874,0.949272142154664,0.8765873993977259,0.9462186404895352,0.9613344335730284,0.975437506028099,0.7701317899022644,0.8851133504552035,0.9153143742437667,0.9438689477892839,0.780340247943524,0.8909729833328965,0.9197274234663074,0.9468961842471029,0.049734490350990805,17729903,178022059,195751962,1.93359375e-05
100,0.4578734217422378,0.1370207504046572,0.16289462580075953,0.4866796377221967,0.9951508903818918,0.9510093913235291,0.8787642112186413,0.9476181527764728,0.9614594099408061,0.9744667856807291,0.7717918648033654,0.8871943283690702,0.9173650314732974,0.9444687324195955,0.7811013618176922,0.8924528407955546,0.9212024389757774,0.9470793771014089,0.05023685894039475,17900191,179808494,197708685,1.953125e-05
101,0.4501405533362923,0.13338394461547035,0.16070154426379898,0.4647592680436986,1.0010706920588839,0.9499835761647841,0.883466442631842,0.9510225133729648,0.9639541437580423,0.9762370657109738,0.7707954005533084,0.8868621255536173,0.9168419858449186,0.943703729496642,0.7815590350233766,0.8929914641059662,0.9213426812988538,0.9468116881401667,0.0507392275297987,18088257,181589056,199677313,1.9726562500000003e-05
102,0.45057019268580417,0.1339443195573232,0.15959964877005892,0.5014696112660023,1.0168937728802323,0.971638367242593,0.8745200301439012,0.9444610581466285,0.9596107608942691,0.9739530377157621,0.7661944609694532,0.8841658794666813,0.9146498060144936,0.9424226786743952,0.7756421123682952,0.8894245440048908,0.9185710910028893,0.9451726096738201,0.05124159611920265,18255455,183338929,201594384,1.9921875e-05
103,0.44111224341243266,0.12803926400525711,0.15502385753108994,0.486643894249093,1.0153203775481359,0.9658114028390316,0.8753864459719315,0.9462534660618102,0.9612704112528817,0.9748106281938232,0.7677441536395933,0.885130149128,0.915479761673789,0.9427101729738873,0.7778895357948022,0.8908910763198225,0.9197955712784455,0.9457356695376072,0.051743964708606593,18443709,185148046,203591755,2.01171875e-05
104,0.43889955214331416,0.13970136053011614,0.16357201509875938,0.4808512866329527,0.9793794335136483,0.9345639898504828,0.8766872310467477,0.9472583025621597,0.962560010857088,0.9763236316959111,0.7741604379408359,0.8889575162447111,0.9184292635506985,0.9453682694482958,0.7833985086528198,0.8942106483309599,0.9224056189192701,0.9481574703653979,0.05224633329801054,18620552,186933858,205554410,2.0312500000000002e-05
105,0.4053996748886847,0.12844991083307386,0.15374463236098862,0.5434061102835477,1.0262298528529665,0.9782966602269474,0.8631728510315254,0.9393292776757594,0.9555741354370775,0.9709521220390451,0.7650967869093014,0.8827500447164521,0.9132170439747856,0.9411371991892936,0.774899767234396,0.888405299262738,0.9174507552064641,0.9441172851532459,0.05274870188741449,18815506,188689364,207504870,2.05078125e-05
106,0.4722095671981777,0.13920297435419068,0.16617931034482758,0.49859118501630995,1.0222311418127072,0.9766048021693542,0.8773554097797129,0.9447477727806582,0.9596207281789796,0.9733134721705005,0.765698971137152,0.8835547765965274,0.9143926590432641,0.942525232891545,0.7754641170189686,0.8889065372468595,0.9183481738208489,0.94521788234068,0.053251070476818436,18990051,190510598,209500649,2.0703125e-05
107,0.4906234973553454,0.13834646454572655,0.16543270560044238,0.4473553518716116,0.9914514229434599,0.9455010654671506,0.8882475767893794,0.9523010119944477,0.9652623711279051,0.9773457983841308,0.7711814509314332,0.8874347833197948,0.9175028758034531,0.9451351218740971,0.7810348064356356,0.8928945182060746,0.9215227516017191,0.9478462669159118,0.05375343906622238,19158629,192344868,211503497,2.0898437500000002e-05
108,0.44309815950920245,0.13326185385892278,0.15743285539690582,0.5277221693934729,1.0219481881845827,0.9804526774301938,0.8714110644257703,0.9415032679738562,0.9568802521008404,0.9710842670401494,0.7653981393986984,0.8836754195669244,0.9143553775104143,0.9427259539241651,0.7742607151481741,0.8885097705369099,0.9179104149947434,0.9450966808714084,0.054255807655626334,19329989,194223293,213553282,2.109375e-05
109,0.4329090630271431,0.13956700413672982,0.16354368628432048,0.5265824455119226,0.999279655444572,0.9556354731877661,0.8708416681161941,0.9403646286310663,0.9550139154635588,0.9685923638893721,0.7711161750045821,0.8877773282609959,0.9173681363630267,0.9437045423049929,0.7804122938226865,0.8926793626085864,0.9208773657947327,0.9460245122480168,0.05475817624503028,19513957,196012869,215526826,2.12890625e-05
