iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3099022461010372,0.2339828610306315,0.24123787182654804,0.9267732514855549,1.2450061974094742,1.2167042640136707,0.7848512567067594,0.8865072972271902,0.9131978101492211,0.9381681161003181,0.7701036756295526,0.8642480048788531,0.889184074627608,0.9145428561706761,0.7713936999693083,0.866195105814577,0.8912846430631471,0.9166094432389376,0.03566816984768027,10102806,105360278,115463084,1.38671875e-05
72,0.3379779099405268,0.23347958310894287,0.24260771205243847,0.7885251272578302,1.211720195100331,1.1762600362317808,0.8113777224831018,0.9073729887193803,0.9312693921210144,0.9536864943596902,0.7743608126072175,0.8684686006351219,0.8933447837035674,0.9182292708277828,0.777455203133244,0.871720772961565,0.8965150523560209,0.9211932809773123,0.03617053843708422,10234625,106805355,117039980,1.4062500000000001e-05
73,0.27551797040169135,0.23542177419952154,0.2388557173237363,0.9332285912053466,1.246209949565047,1.2214942796909112,0.7769784172661871,0.8876412325467936,0.9160155191239904,0.942182744654653,0.7712360722701452,0.8660323353914939,0.8915665341639551,0.9168162823956648,0.7716851039504313,0.8677220770223888,0.8934783609186103,0.9187998527278056,0.03667290702648817,10363756,108327588,118691344,1.42578125e-05
74,0.3032037590773174,0.22896365213045844,0.23502719250123602,0.8300136511964483,1.2109147482370426,1.182640652867128,0.7999313417231667,0.9043075266635978,0.9293990060154013,0.9517753626015245,0.7729182133250762,0.8668300684073802,0.8923382739354326,0.9174255396672026,0.7749120777297943,0.8695963148374554,0.8950737614146344,0.9199609323935762,0.037175275615892116,10491927,109935894,120427821,1.4453125e-05
75,0.30564578499613304,0.2467367104821739,0.2522280339814255,0.8852193891954077,1.184539828506772,1.157978273377432,0.7935613627591064,0.8936216318708481,0.9198488531939243,0.9445050145255331,0.7775848881877938,0.8705836152049475,0.895414409316722,0.9199818505415982,0.7790102914894929,0.8726390414426693,0.8975944232379586,0.9221697799721356,0.03767764420529606,10639598,111443377,122082975,1.4648437500000001e-05
76,0.34795903854359267,0.2312299618777216,0.24322074044300254,0.7713749189534601,1.204737486609025,1.163951194337027,0.8149804105327554,0.91022036523618,0.9329077017194476,0.9545146888463691,0.7782440266602147,0.8715513990395077,0.896434851837384,0.9208965855623394,0.7817000058776278,0.875189186144472,0.8998660390666328,0.9240592122019553,0.03818001279470001,10793252,112923035,123716287,1.484375e-05
77,0.33705052344105596,0.21401755145409468,0.22578527025001605,0.7923182644498509,1.2767249348422345,1.232414050807926,0.8111825555899326,0.9084733450813167,0.9315836909293911,0.953073084114664,0.7604879278575133,0.858748519976306,0.8860014525241193,0.9126326555570662,0.7651626179886711,0.863333781957494,0.8902047152673418,0.9163617779657727,0.03868238138410396,10941930,114386694,125328624,1.50390625e-05
78,0.33485309017223913,0.23946797720844706,0.24945170564002253,0.843523341418662,1.1776470303799582,1.1459736536338854,0.7993301460894116,0.9001744549946066,0.9260563849196308,0.9487954615067052,0.7794466804725163,0.8724461961544029,0.8974407684514067,0.9218055880289923,0.7813280042135663,0.8750697745918422,0.9001483064462272,0.9243593022918827,0.039184749973507904,11092112,115823766,126915878,1.5234375000000001e-05
79,0.3187091146969036,0.21620546267329283,0.22482725995584735,0.8248381922917607,1.2470065783333608,1.212728024011174,0.8074694667858207,0.9034033363121835,0.926534107834376,0.9490169794459339,0.7722843977170163,0.8662295220613985,0.891338246584973,0.915947452786929,0.775151753494791,0.8692589477210576,0.8942064818557319,0.9186424055280633,0.039687118562911856,11226392,117337224,128563616,1.54296875e-05
80,0.353596757852077,0.2166827649404364,0.2300019426470808,0.7855907396008607,1.271333999894828,1.2269944338289098,0.8145034713875652,0.9078986439671385,0.930748999589938,0.952015667199276,0.7681817633634196,0.8621720997181496,0.887961447574618,0.9138196086443584,0.7724058785794186,0.8663419414527531,0.8918632801544755,0.9173027391033844,0.0401894871523158,11367834,118746837,130114671,1.5625e-05
81,0.29699248120300753,0.23326044560014184,0.23980632784189532,0.9399461556664547,1.2165146428077243,1.1903876763713839,0.777128051704517,0.8857333037497227,0.9142910311558364,0.9413314056270891,0.7732219620142315,0.8669596531457865,0.8926042221681936,0.9176819828095221,0.773587521803085,0.8687166255388812,0.8946338287422936,0.9198952648120313,0.04069185574171975,11507551,120100028,131607579,1.58203125e-05
82,0.3168616542583654,0.2529268776664352,0.2590268173892129,0.9365949600119226,1.2151692163192076,1.1892776732316968,0.7846928441632132,0.8849880412845025,0.9110961078510943,0.9371251678888737,0.7774539591539055,0.8690687725510069,0.894086661113419,0.9185318256918179,0.7781176371425824,0.8705282885179922,0.8956461271616921,0.9202365069978836,0.0411942243311237,11646780,121479401,133126181,1.6015625e-05
83,0.32289174099050105,0.23899791231732775,0.24789002653394696,0.8294996759459484,1.2124744635543045,1.175563219717694,0.8023951292779745,0.9029744662589851,0.9273951292779745,0.9501998176161356,0.7752392404429079,0.8687387716246877,0.8942374725329784,0.9187255301940407,0.7778584021119264,0.8720407743557707,0.8974354994548157,0.9217611976205905,0.041696592920527645,11795916,122876531,134672447,1.62109375e-05
84,0.3208339697571407,0.226186226078293,0.23567771772942261,0.8837436239984053,1.220671243643146,1.1905197369563427,0.7919542337452785,0.896673878763431,0.9221900326377939,0.9459972862957937,0.7718789368697893,0.8660483281144401,0.8920319357809076,0.9173624993145529,0.7736556969058861,0.8687588361987825,0.8947010719631713,0.9198968152684321,0.04219896150993159,11932261,124280724,136212985,1.6406250000000002e-05
85,0.30914555603263205,0.20475416679090014,0.2132677997748428,0.8300619423295348,1.3002712496768778,1.2639534853203775,0.8023408924652524,0.9030146690794286,0.9270935201940477,0.9500404265968506,0.7608690359960741,0.8572476469427553,0.8845176136552916,0.9110239418609717,0.7640543336253033,0.8607628401248394,0.8877877092262716,0.9140206516036959,0.04270133009933554,12062126,125841672,137903798,1.66015625e-05
86,0.3032801739760783,0.24474716652136008,0.24929821136460023,0.8474752046445464,1.2214307365308708,1.1932402621962384,0.8016078026175716,0.8992422819212224,0.9230383868745695,0.9457699292378984,0.77325724647139,0.8662811389599665,0.8921339487005789,0.917241849132308,0.7753897314728514,0.8687604251733825,0.8944585327596998,0.9193876872115322,0.04320369868873949,12189878,127412333,139602211,1.6796875e-05
87,0.29744994009926407,0.24347491318216816,0.24822633735963756,0.8972206726720345,1.188727489410395,1.1655975665882408,0.7900718597750545,0.8938553202206952,0.9196240938820807,0.9441414212966243,0.7777232460385611,0.869811426363722,0.8950182867143845,0.9194995488048447,0.7787087222708318,0.8717302397975945,0.8969819434176418,0.9214660836870175,0.04370606727814343,12316931,128877331,141194262,1.6992187500000002e-05
88,0.31102423768569193,0.24629482071713146,0.25248979473668975,0.8268991917917995,1.187814935518965,1.1562577597645955,0.8032226142328543,0.9032355219000086,0.928340934515102,0.9515173679832487,0.7803594987148925,0.8712227747413389,0.8964444324781828,0.9206643760480546,0.7823672880264035,0.8740340648967329,0.8992455142386281,0.9233738190103208,0.04420843586754738,12456383,130325848,142782231,1.71875e-05
89,0.30983759884363576,0.23984251849728858,0.24575648315074192,0.874369763693074,1.1932572245947448,1.1675430658061774,0.7945470142851815,0.8963485136697624,0.9215695050538958,0.9442915221364365,0.7766756175834906,0.8703102786030747,0.8959775122272964,0.9204102735090571,0.7781314412942869,0.872431381985766,0.8980622642243223,0.9223556663944308,0.04471080445695133,12590438,131837425,144427863,1.73828125e-05
90,0.3410932782456698,0.22527902409426942,0.23606038382503503,0.8531317309669914,1.233288813508467,1.2015607821770762,0.7994154814764728,0.8987385519267324,0.9242755501461296,0.9481822074965628,0.7702743271752474,0.8648018026335136,0.8913044816231908,0.9169338817825282,0.7727055056831929,0.8676330664420216,0.894055180938269,0.9195408566847562,0.045213173046355276,12723539,133299730,146023269,1.7578125000000002e-05
91,0.2949672965116279,0.2582070112669868,0.26135484663818465,0.9081636997615443,1.1725199943708746,1.1524897730049013,0.7866801126097736,0.891625698558763,0.9182150510525652,0.9425774192192949,0.7840257996922372,0.872689732508267,0.8974001135011841,0.9214822818103439,0.7842250667009871,0.8741113106830724,0.8989627515442643,0.9230659552735891,0.04571554163575922,12842534,134765794,147608328,1.77734375e-05
92,0.2899808125469258,0.2004526599565879,0.20821981785630886,0.8486657849501564,1.2656306220439686,1.2306244131924275,0.7982159028515605,0.9001704233487119,0.925006595882743,0.94907265453975,0.7639926059416257,0.8618591589623132,0.8886530101492663,0.9146866439684009,0.7669030902027753,0.865117300114371,0.8917446625810027,0.9176109660416077,0.046217910225163174,12982773,136274573,149257346,1.796875e-05
93,0.3243778524067855,0.24938772126811404,0.25564895343514626,0.8325657727263769,1.1510751062281417,1.126416757063846,0.8045286645244601,0.9010931259196973,0.9257485209766059,0.9492927715547014,0.7847186235592939,0.8759046294050825,0.9005986189643509,0.9242683191443195,0.7862706277615438,0.8778780050537134,0.902568970952912,0.9262288428690411,0.04672027881456712,13115969,137841513,150957482,1.8164062500000002e-05
94,0.30788335202691874,0.22268826572704073,0.23036092670942127,0.866667577254703,1.2278750553365634,1.1967943952055626,0.7972062099939881,0.8956537114969764,0.9200056583088729,0.9436573893977438,0.7698957034539731,0.8650905049073042,0.8917143640068044,0.9174464732330991,0.772258861315727,0.8677351164902849,0.8941623887056934,0.9197144843557599,0.047222647403971064,13257354,139334084,152591438,1.8359375e-05
95,0.30441814931471867,0.225850580631278,0.2325520686346447,0.835160845449875,1.1944645059851933,1.1652248164028844,0.8027081341873715,0.9029949043723045,0.9268773662303645,0.9505039176871721,0.7763985689782951,0.8696961157699463,0.8957018533196153,0.9204972543046471,0.7785194218937712,0.8723803803074982,0.8982149574672055,0.9229161357651656,0.04772501599337502,13390213,140849365,154239578,1.85546875e-05
96,0.33755685510071476,0.24044338463291365,0.24950761894889603,0.8543463254848235,1.197212242675075,1.1677225621419645,0.7991492969275295,0.8980033326512118,0.9238898471073173,0.9475692109802087,0.7769288131860214,0.8690092198007848,0.894869935074602,0.91944587386214,0.7788197158904684,0.8714765399113502,0.8973394506253806,0.9218390933272633,0.04822738458277896,13527041,142320438,155847479,1.8750000000000002e-05
97,0.31921503258069406,0.2412855470372748,0.2485512178019757,0.8013157652007089,1.164607450804235,1.1324190373501224,0.8082914488109293,0.906972508011469,0.9312194299207286,0.953536852757632,0.7793999569159665,0.87227803562919,0.8981689285784228,0.9225003100744832,0.7819488546914943,0.875338890492615,0.9010847471750446,0.9252384509393702,0.04872975317218291,13675266,143852328,157527594,1.89453125e-05
98,0.32460414129110843,0.2547054335039583,0.2607925469098544,0.832233154141161,1.177656115205621,1.1499979870656838,0.8051273275982763,0.902462548418711,0.9265980119160587,0.9486411648491825,0.7802800378689132,0.8708361346267305,0.8961609703222974,0.9205466295295199,0.7822939480250607,0.8733995029712034,0.8986279382635262,0.9228237338185101,0.04923212176158686,13803832,145309988,159113820,1.9140625e-05
99,0.34593557669251057,0.24696869444599454,0.25615985140900255,0.8002006700510513,1.1996331588666267,1.1627741114361054,0.8072809780216059,0.9051711876460429,0.9294320837143147,0.9528531274340479,0.780483868530827,0.8705609100486368,0.8957947885375847,0.9203391529965703,0.782950884275099,0.8737472275794812,0.8988915306255428,0.9233324790817481,0.049734490350990805,13951477,146766086,160717563,1.93359375e-05
100,0.33403698387232966,0.21652911508482348,0.22647570418583773,0.7913815288949352,1.2264927500584881,1.1904914862307048,0.8115986247748888,0.9087425024929676,0.9314768786557324,0.9527526827308042,0.7684637623034375,0.8649554653164219,0.8917685199110977,0.9175622065139286,0.7720189425559202,0.868564397881996,0.8950412873381611,0.9204626095511356,0.05023685894039475,14085855,148262111,162347966,1.953125e-05
101,0.3101352378058046,0.21772944365560862,0.22678959893711767,0.8209541089928518,1.2551007628637394,1.2146452892186985,0.8045210809943436,0.9045237553989544,0.9290079296096706,0.951439498281695,0.7645715312749507,0.8613035348280975,0.8889918118629481,0.9157828156269334,0.7683149236516639,0.8653533988526292,0.8927414418630585,0.9191239535112466,0.0507392275297987,14235421,149708716,163944137,1.9726562500000003e-05
102,0.34285951649081997,0.23262880520364318,0.24243936304074282,0.8111468860319103,1.2168868759786136,1.1831210093556948,0.8077386562022031,0.9049005824462744,0.9293648709193999,0.951310890354875,0.7713125646568038,0.8664235991376289,0.8930187473191081,0.9189312317944663,0.7743426692147244,0.8696243071343475,0.8960421997432236,0.9216247338097876,0.05124159611920265,14364875,151135480,165500355,1.9921875e-05
103,0.3250878110754054,0.2365216126804086,0.24456853330503753,0.8037334650344836,1.1803213821165186,1.1473264418667866,0.8046558570919693,0.9055041756270037,0.930986714513767,0.9528873174400042,0.7741928087904025,0.8694100691200363,0.8954270469319505,0.9208867591791192,0.776874955350946,0.8725880072785944,0.8985579299333647,0.9237042771906205,0.051743964708606593,14516469,152705647,167222116,2.01171875e-05
104,0.3445136952599639,0.24115755627009647,0.25018007370784,0.7532076705106451,1.1799435943022034,1.1435722173299758,0.8178155967255494,0.9122432859399684,0.9351500789889415,0.9561324141892862,0.7784898998549172,0.8723078553277757,0.8981268531038844,0.9227489348713749,0.7818296689257054,0.8756994065678203,0.9012710828201048,0.925584055939109,0.05224633329801054,14655729,154206170,168861899,2.0312500000000002e-05
105,0.29910583406625624,0.21163628825208503,0.22040681186750544,0.884961197380085,1.271336413586865,1.2338694266425276,0.7898707522978445,0.8951679057480025,0.9217990039982172,0.9455686963486394,0.764262770754279,0.8600478929045412,0.8868018365816062,0.913421141571206,0.7667243896093736,0.8634238749459041,0.8901660098586398,0.916511390088087,0.05274870188741449,14810548,155661918,170472466,2.05078125e-05
106,0.3555347822700008,0.20734805550127028,0.22105450279091265,0.8031131249216261,1.2289670764081189,1.1926740139804761,0.8100390527032353,0.9047472322740139,0.92883809250833,0.9514456665830676,0.7679052539285719,0.8655890230159564,0.8923795484088136,0.9185686972880847,0.7714845569046971,0.8689155470658454,0.8954767335474835,0.9213616245214646,0.053251070476818436,14950103,157165136,172115239,2.0703125e-05
107,0.37226033126986785,0.23057586656653886,0.24301132790191643,0.763381080991517,1.2193908284438082,1.1823617229948484,0.8183078321466445,0.9121572489016816,0.9348204817451902,0.9552567792758673,0.7712732864651098,0.86669944196338,0.8931933327743049,0.9190758989312638,0.7751282611610801,0.8704251863697994,0.8966051145534824,0.9220413018321604,0.05375343906622238,15082123,158643892,173726015,2.0898437500000002e-05
108,0.31790646959050156,0.22813494764487896,0.23534894928409278,0.8731440096971497,1.2213033419260058,1.1952449700907897,0.795097814090266,0.8960896585951215,0.9222746498174088,0.9462744720409478,0.771853264434231,0.8660145773740014,0.8919558988606888,0.9180222100803624,0.7735820782871174,0.8682514121508049,0.8942108565790279,0.9201234726376327,0.054255807655626334,15217124,160324030,175541154,2.109375e-05
109,0.317569733889067,0.23418119976779742,0.2421150347183543,0.8575559800085943,1.169633307727987,1.141769992966148,0.8002106911918606,0.897856355735444,0.921462085981412,0.9447697990809983,0.7817330571109853,0.8729990823116953,0.8980129575390567,0.9224972386923765,0.7833992346819205,0.8752405289856567,0.9001274280225409,0.9245056148948922,0.05475817624503028,15361411,161779862,177141273,2.12890625e-05
