iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
228,0.4630756631269997,0.4818528598653905,0.4768867492675786,nan,0.4768867492675786,0.3064047377311523,0.269471558155396,0.2699271451892418,0.35583826700846344,0.7193607550213842,0.34862857788434887,0.490620957309185,0.9168566918084546,0.972767935449921,0.9823495877916155,0.9893878266970707,1.1903091606166898,2.680414269695898e-05
229,0.4573160438279567,0.530866180877647,0.5099716186523438,nan,0.5099716186523438,0.3081962354642474,0.2748932031071647,0.21893722854595984,0.352888078538755,0.6889007905332583,0.3272051622698919,0.4576720901126408,0.9180198493363626,0.9735501614253258,0.9815855554226952,0.9878512495515963,1.195529814829921,2.671940940382992e-05
230,0.42577792970979805,0.4832925017660695,0.4677352905273441,nan,0.4677352905273441,0.27716680219125706,0.25345929644610093,0.2737741211613013,0.3620489105620943,0.7278808956679931,0.30931194670501233,0.496851969349407,0.9248002847425453,0.9757375622874318,0.9841414221308233,0.9904888080360674,1.200750469043152,2.663437612743873e-05
231,0.4555884663976813,0.5741084397411342,0.5403518676757818,nan,0.5403518676757818,0.2861414608876586,0.25506641392604384,0.22811110788127995,0.32923422207017594,0.7667020436499604,0.33657249045529514,0.48991086079205287,0.9226179216893368,0.974085601774629,0.9828039825976304,0.9897683696455901,1.205971123256383,2.6549045642140857e-05
232,0.43155446955878685,0.5584341351812824,0.5181617736816411,nan,0.5181617736816411,0.24491188680092305,0.2493972179795999,0.26301290676723976,0.2697326715491841,0.7032121439506891,0.33952768211691053,0.49247842170160294,0.9332107674999314,0.9790220344099004,0.9861290234064155,0.991205444118212,1.2111917774696142,2.646342073198867e-05
233,0.39215959334001554,0.5235519253161395,0.4877090454101563,nan,0.4877090454101563,0.22546822276470263,0.25380844143410214,0.23963524701864775,0.30031268620895124,0.6286816037208632,0.31874783031649,0.4840503227630401,0.9357212043773057,0.9815345300166931,0.9886033427446778,0.9939204088782639,1.2164124316828453,2.6377504190640656e-05
234,0.47738098947002716,0.5095811028791164,0.5006103515625006,nan,0.5006103515625006,0.3009720336775438,0.32045173718396014,0.30778758679009194,0.3925734967417062,0.6947387249413388,0.416752917139453,0.4643304130162703,0.9192887214713051,0.9700310214934633,0.9800391461703227,0.988736243444863,1.2216330858960764,2.6291298821270265e-05
235,0.4422461188024823,0.5311035871221799,0.5074615478515629,nan,0.5074615478515629,0.2685022059063529,0.27245855787022394,0.36779011300334097,0.3872749461665248,0.6788077086110664,0.3539819181433764,0.4755011135857461,0.9271690793831016,0.9760384142302961,0.9838442615195383,0.9904674046740467,1.2268537401093074,2.6204807436474454e-05
236,0.39362627921247395,0.47341260102305244,0.45294189453125006,nan,0.45294189453125006,0.25793308176841295,0.3123903823968107,0.2716775846875402,0.4862012676164215,0.6083530670069796,0.2998503932889245,0.5213877593040613,0.9295956466476009,0.9787694629806165,0.9858794089609152,0.9917778836987607,1.2320743943225385,2.6118032858181927e-05
237,0.486334378919112,0.49082922629721265,0.4894790649414069,nan,0.4894790649414069,0.30302914090629807,0.32111076956547263,0.25593826256685304,0.3199342276545482,0.8235928295930451,0.34783216075109485,0.46425327624237706,0.9168946901345955,0.9730993935808312,0.9824730069516344,0.9895355716609969,1.2372950485357697,2.6030977917561043e-05
238,0.4617783261264572,0.49955855493326223,0.48976479141121165,nan,0.48976479141121165,0.29820418251378633,0.25711698588005694,0.37039190191797194,0.33479583177138683,0.7619796838274906,0.3412683420126414,0.47824390243902437,0.9198881320763228,0.9730930578736073,0.9815057061662682,0.9889485317335017,1.2425157027490008,2.594364545492747e-05
239,0.4726529082198628,0.499827024016341,0.49318695068359397,nan,0.49318695068359397,0.3068827754490362,0.3055844415017952,0.3217203715173897,0.4090449258827805,0.7480006755703585,0.374124563658578,0.450992718319451,0.9166603967597121,0.9727384445614827,0.981917588342989,0.9888395656208462,1.2477363569622317,2.5856038319651513e-05
240,0.5301086200297377,0.4856396735265625,0.4977264404296882,nan,0.4977264404296882,0.2568793784982271,0.2575474456782579,0.348571274764529,0.3437613496399696,0.7059636025487305,0.5488057361455349,0.48287653489456506,0.9303942083363398,0.9766697933953868,0.984654977511605,0.9917502465305337,1.2529570111754629,2.5768159370065116e-05
241,0.5179679124024037,0.5353865857490753,0.5306610956385491,nan,0.5306610956385491,0.3174436167169492,0.3177109749120774,0.34952463983006,0.3676812028322344,0.8387506697333051,0.3805304694939823,0.43220221286051574,0.9139775742531884,0.9721390053924506,0.9812334160746383,0.9886801335273474,1.258177665388694,2.5680011473368647e-05
242,0.43581280366220404,0.522425031165074,0.4997940063476561,nan,0.4997940063476561,0.24624801496575616,0.31460221205515304,0.2962914775777936,0.3328514543087651,0.7112771094793314,0.3240479174604723,0.4818123488475396,0.9298964291235121,0.9800007729169887,0.9870536404390169,0.9925027052094605,1.2633983196019252,2.5591597505537323e-05
243,0.4414198882260747,0.518025174459164,0.49800109863281283,nan,0.49800109863281283,0.31568065773826376,0.2991708170281101,0.29651351014244215,0.3453049991745122,0.6814288983362176,0.34411002401773155,0.4590628973882422,0.9129493287137289,0.9711346903421395,0.9810307492420961,0.9880467734950195,1.2686189738151563,2.5502920351227386e-05
244,0.4786171607078115,0.5493887415528653,0.5316925048828128,nan,0.5316925048828128,0.3073623391885526,0.25829333804868904,0.37290386723929714,0.3296782793398047,0.7382818415044676,0.3774074173709073,0.47550859174402527,0.9167216963827133,0.9715802088683445,0.9811676082862524,0.9887983955780566,1.2738396280283872,2.5413982903681994e-05
245,0.4523068414530227,0.49540777089911797,0.4841995239257813,nan,0.4841995239257813,0.28672219105801044,0.3284769148443908,0.33439788538381604,0.23645009835434863,0.6883099903116753,0.34543119635630387,0.4723364870423694,0.9194869285911808,0.9750483929293144,0.9840888302737657,0.9908957478037055,1.2790602822416184,2.5324788064636792e-05
246,0.4200172252455885,0.5261158770063075,0.49485015869140664,nan,0.49485015869140664,0.2695165716283584,0.23665140858150321,0.27220246098852857,0.38294863525987555,0.6875414839357891,0.2868465913263521,0.5193568391211907,0.9272623846857765,0.9759849627779289,0.9839982192763337,0.9906512007518611,1.2842809364548495,2.5235338744225288e-05
247,0.4845088481406035,0.5777435572037959,0.5523071289062504,nan,0.5523071289062504,0.31689715423164616,0.2941088175661961,0.28942106918656224,0.22156311636836537,0.777435011423994,0.3464651123865618,0.44979805179377524,0.9132589322894978,0.9705796618639128,0.9803031564920464,0.9880694594819689,1.2895015906680807,2.5145637860883864e-05
248,0.4882534686283169,0.5403527389261604,0.5254669189453126,nan,0.5254669189453126,0.32402125689579836,0.30079361088481626,0.3477050559542174,0.37648218311855286,0.763212542428859,0.3850028353975151,0.4482441202190822,0.9116195090734561,0.9692828084289437,0.9804132193628011,0.9887781688531334,1.2947222448813116,2.5055688341256573e-05
249,0.4208926532022527,0.4655835129659973,0.4537582397460938,nan,0.4537582397460938,0.2404964037619664,0.24046426585742406,0.32710538897876557,0.23805748816680491,0.6852179044144453,0.3376057041964479,0.47083499800239714,0.9338908514166246,0.979045009972845,0.986206233628914,0.992454281114075,1.2999428990945427,2.4965493120099644e-05
250,0.4656522489490459,0.4952072008234036,0.48710616815920327,nan,0.48710616815920327,0.26201659746161743,0.3012664700888699,0.23755175449797916,0.19902303313766617,0.7637984542088957,0.35728132145099517,0.49421062304723395,0.9284665943462447,0.976942547805926,0.984812711377704,0.9909386765362772,1.305163553307774,2.4875055140185744e-05
251,0.4651410546581336,0.5284732863244018,0.5125885009765627,nan,0.5125885009765627,0.2928631166504825,0.2926059877336652,0.371432750922282,0.3034954134318559,0.7989777853908576,0.32834339970672816,0.5011202745864518,0.9203860640301318,0.974105461393597,0.982909604519774,0.9899717514124293,1.310384207521005,2.4784377352207965e-05
252,0.5130886319371498,0.58598765183759,0.5659942626953132,nan,0.5659942626953132,0.30264514186540303,0.31453225512378485,0.3379855093782077,0.28643796458747806,0.7465038185803754,0.44391940036788924,0.46589380941340136,0.9160887968299711,0.9727575648414986,0.9821911023054755,0.989193083573487,1.315604861734236,2.4693462714683527e-05
253,0.41484083625658563,0.5006419586658871,0.4770069509626611,nan,0.4770069509626611,0.21674162356439472,0.21129323166787667,0.3378389729371507,0.37850256539320515,0.6662328390365533,0.32369519569280253,0.5261392228124127,0.9404752994011976,0.9814932634730539,0.9876309880239521,0.9927769461077844,1.320825515947467,2.460231419385728e-05
254,0.41346010756938384,0.5098696811914861,0.4864959716796877,nan,0.4864959716796877,0.3020277652004352,0.24489662516762567,0.43366624871879933,0.26635899513034567,0.6109892657576986,0.30433163185111317,0.4796783073352405,0.9172595946528677,0.9726983613626563,0.983101552393273,0.9899471755066839,1.3260461701606983,2.4510934763604924e-05
255,0.3572583519726571,0.47879166922604793,0.4476795196533205,nan,0.4476795196533205,0.22095098261243573,0.23387843747172682,0.2164097791520393,0.2102206835796632,0.5988128940055648,0.284389557893731,0.559344294192042,0.9385353095030514,0.9814508613173797,0.9874785798033852,0.9927697441601779,1.3312668243739294,2.441932740533595e-05
256,0.47037305904969373,0.5531365109607207,0.5306616028487758,nan,0.5306616028487758,0.30835274543568125,0.27180808519755556,0.25326875979874264,0.36942366135362625,0.7156545593559107,0.3908822358882112,0.4581314878892734,0.9168200803689847,0.9710790426984975,0.9801255023061544,0.9884989211552546,1.3364874785871605,2.4327495107896416e-05
257,0.4307188364646157,0.5319987754218285,0.5050964355468753,nan,0.5050964355468753,0.32120077002467545,0.29962111576041783,0.359381661089228,0.26590942719094357,0.6109125721117706,0.3374885760939295,0.4955705848733092,0.911150516324189,0.9715865234171274,0.9810785438614791,0.9882132053822885,1.3417081328003915,2.4235440867471372e-05
258,0.40596207570192744,0.4783318412199861,0.45972442626953164,nan,0.45972442626953164,0.258157456747104,0.2976493241096584,0.3110732105282201,0.34495412031583383,0.6584019522592199,0.28827024312953625,0.501963247997487,0.9286892249001569,0.9784815911303623,0.9861312563333267,0.9919132110711518,1.3469287870136226,2.4143167687487172e-05
259,0.4508388493821574,0.5077637549712638,0.4932708740234377,nan,0.4932708740234377,0.32700568769369387,0.2973194722803564,0.26709343061555574,0.3895575670881986,0.7223653078215428,0.33968532178792055,0.48717948717948717,0.9129436137632859,0.9691722212214016,0.979913529093857,0.9874346964510899,1.3521494412268538,2.4050678578513406e-05
260,0.4231367885211879,0.5271280156446648,0.4959585930581368,nan,0.4959585930581368,0.2860519238219179,0.25374379527359053,0.29209363628126467,0.3846532973884975,0.6667072466330222,0.3133015266392219,0.4920801610221405,0.9224436101339167,0.9743252431489638,0.9829869630768321,0.9895793301209094,1.357370095440085,2.395797655816475e-05
261,0.46842432227252184,0.5111132171222738,0.49844360351562556,nan,0.49844360351562556,0.2832543849169835,0.3739545115625373,0.4076682339956275,0.31885509095503756,0.7489255850546206,0.3488167972563637,0.45477430555555554,0.9217999205173597,0.9751255464431519,0.9837060587448968,0.9898840276021532,1.3625907496533158,2.3865064651002446e-05
262,0.4856519167922896,0.5770852887166127,0.5511054992675786,nan,0.5511054992675786,0.2385426912448687,0.2653606304148652,0.24904148950158383,0.2551870862838669,0.8477933148657083,0.41010671567227086,0.4761622240115269,0.9332580250400075,0.9804010166619599,0.9872917255012709,0.9922432457874424,1.367811403866547,2.3771945888435692e-05
263,0.47752859827351174,0.5647926091292652,0.5406827153458101,nan,0.5406827153458101,0.3056063487059647,0.2553294667774464,0.28000651968196555,0.27703841646811117,0.6851720078706601,0.36866215526447094,0.46662800251317,0.9167226514388086,0.9723995073340052,0.9818889262120704,0.9899227410144441,1.3730320580797781,2.3678623308622648e-05
264,0.48642579735539326,0.5464961797680068,0.5300325098166292,nan,0.5300325098166292,0.31644053205180284,0.3463382561423116,0.31863956758736506,0.4192969537550403,0.7893081084967153,0.33852098500267286,0.4534305903806702,0.9149637759645702,0.9709967025296652,0.9801189014850651,0.9876525380893927,1.3782527122930093,2.3585099956371385e-05
265,0.4987741432836215,0.5680231825689244,0.5500640869140629,nan,0.5500640869140629,0.28074836097451455,0.33082202641784125,0.30016292806444206,0.3844101834310826,0.7734819922487257,0.3764981819672393,0.4482160912899032,0.9220883534136546,0.973363725170954,0.9826115271898405,0.9906436557038967,1.3834733665062404,2.3491378883040518e-05
266,0.43369661063955595,0.5299484250989572,0.5026695506295715,nan,0.5026695506295715,0.24170334323465797,0.2597564924744807,0.32101803574494703,0.4088574097135743,0.6216439114169674,0.3483024271139711,0.5001556454840574,0.9318290496114764,0.9801852958756725,0.9876867901972505,0.9929766885833832,1.3886940207194713,2.339746314643964e-05
267,0.5586234939940539,0.5320420735274022,0.5393678701922987,nan,0.5393678701922987,0.30556557576341964,0.2802855911736585,0.2524152465225003,0.4821859187223276,0.6930639656068048,0.6069809536760394,0.45746652935118437,0.9183791886272424,0.9724384700933224,0.9817223538513612,0.9889995648179488,1.3939146749327025,2.330335581072957e-05
268,0.46155393851600934,0.5382154457747941,0.5173645019531256,nan,0.5173645019531256,0.2780404614981344,0.2534328770989404,0.28701637341588093,0.40012926059076254,0.7464139657025273,0.3513602384625702,0.4506118018551411,0.9218284200066247,0.9753132123998987,0.9842176022446076,0.9920698322389572,1.3991353291459336,2.3209059946322365e-05
269,0.4634002733258456,0.5289807928637437,0.5130137445264876,nan,0.5130137445264876,0.22780729667540903,0.2621313078401576,0.4944585733641957,0.4530481404638614,0.7582743486493881,0.33631072857613026,0.4687781367512314,0.9353427957890327,0.9825066778400461,0.9886345781176348,0.993741161682292,1.4043559833591648,2.311457862978117e-05
270,0.4311943101947498,0.5623995167370953,0.5258407592773436,nan,0.5258407592773436,0.2984935074107702,0.2870016720696414,0.43719033186827894,0.34344673156738287,0.7382361754428733,0.3169911046551724,0.4744876717398344,0.9174749163879599,0.9747826086956521,0.9833779264214046,0.9898829431438128,1.4095766375723957,2.3019914943719804e-05
271,0.4412600910476781,0.5289971790290682,0.5074157714843752,nan,0.5074157714843752,0.33805140859665683,0.20327892476338272,0.3075684225786968,0.23472140123368673,0.6931709044079619,0.3448106252328305,0.46329672639377856,0.9062029012810852,0.9695035795026375,0.9801243406179352,0.9878485305199699,1.4147972917856269,2.2925071976702205e-05
272,0.44458442646573065,0.5770842659134773,0.5396728515625002,nan,0.5396728515625002,0.29339360010543125,0.267528933499748,0.2049915009635854,0.3087173578238938,0.7397421035243712,0.33418184704865705,0.4587808554739024,0.9166460214860026,0.976126663813878,0.9849102497691493,0.9911488479989189,1.420017945998858,2.2830052823141667e-05
273,0.4277186866489441,0.535324038939628,0.5061645507812506,nan,0.5061645507812506,0.26258026153106856,0.277992532028379,0.39854484346420316,0.3878203054855848,0.6837090453573276,0.30955397540669016,0.45255403229740937,0.9289263434387655,0.9770821932800701,0.9835832330086461,0.9904563861223596,1.4252386002120891,2.2734860583199866e-05
274,0.44701145645008983,0.526219274198529,0.5057830810546878,nan,0.5057830810546878,0.30281607479810446,0.27314683608199614,0.44790325769429956,0.2735182266661575,0.7329957530856308,0.3487823161008682,0.4755320242623625,0.9196718183552757,0.9704254913184507,0.9800610570501813,0.9876613877758698,1.43045925442532,2.2639498362685705e-05
275,0.458665106359535,0.48852863629531257,0.48072052001953164,nan,0.48072052001953164,0.2822804960945486,0.28457977400316425,0.3053952255552463,0.44992279858322637,0.7428055502439099,0.3148877131992236,0.4728031369394732,0.9216822302501534,0.9745075318655851,0.9840501669961148,0.9908436143866585,1.4356799086385512,2.2543969272954007e-05
