iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.4636909227306827,0.43624808318957253,0.43854351687388987,0.6874902925795193,0.7434353610789589,0.7394780616069973,0.8431656346220805,0.9182784540495518,0.9361042649498542,0.9536911239614126,0.8335783247102816,0.91579442214808,0.9358966093408335,0.9550172192404193,0.8342777509098435,0.9159756405512005,0.9359117585093459,0.9549204761717394,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.5019206145966709,0.43436281410791483,0.43925847174535676,0.5717864217681414,0.7332131416254939,0.7221044179834769,0.8640332577246073,0.9345997162776231,0.951501680334398,0.9676829592092187,0.8355745939873398,0.9180816345298518,0.9380051919211301,0.9562802320412946,0.8375558914588661,0.9192316264586179,0.9389448199589945,0.9570740920311693,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.45330606680299934,0.43234212193236826,0.43395918278469436,0.6904055851100038,0.7289084224024741,0.7265104068394768,0.8371653592088654,0.9177656798135228,0.9378615514477546,0.9567028831186934,0.8362639992062982,0.9187941251215621,0.9386764598992274,0.9571236588377044,0.8363217922809177,0.9187281836372935,0.9386242098938912,0.9570966796923489,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.45484175315207137,0.42819884658664664,0.4301979600127362,0.6148180810526679,0.7341554561013645,0.7261820136252133,0.8522676736547269,0.9307721715520672,0.9488183754515452,0.9650232891995849,0.8347492173972472,0.9180647086870374,0.9382241711725613,0.9566793403017859,0.835871286020405,0.9188786300252663,0.9389027369111204,0.957213775706016,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.5257120561841592,0.44990528248107114,0.455487265700905,0.58457839276255,0.7034486905057324,0.6949236048337095,0.8660512931647489,0.9313698268330839,0.9470882629807464,0.9623190957666548,0.8419724879055023,0.9211862034828542,0.9405533328978305,0.9584222263648101,0.8437234984550923,0.9219267565014662,0.9410285529676313,0.9587056066803838,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.5449610742089851,0.46091250946206624,0.46784096344860576,0.5234238391463952,0.698320853896979,0.6844680182847165,0.8769768440782537,0.9399494969216552,0.9545407213609799,0.9685917711221316,0.8430099984418448,0.9218878362808901,0.940837572651081,0.9586993927662505,0.845694420370398,0.9233152610823908,0.9419205414165894,0.9594811938692533,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.5041997556505803,0.42173647019303445,0.42801887737497635,0.5752460831677481,0.7499847531158738,0.7369812486217114,0.864469825382732,0.93517771141066,0.9511999892377647,0.9662334866951866,0.8310470988608395,0.9157069489502365,0.9361884809749726,0.9550476537197754,0.8335661109576159,0.9171744260616307,0.9373198719427341,0.9558907102717035,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.48585968738640495,0.4296536929206252,0.43429909608226897,0.6354469570987298,0.7210137166328229,0.7141222829838509,0.8498744680709371,0.9269517384673783,0.9449457582195111,0.9619208715978184,0.8373396599411661,0.9194769559756445,0.9390424815306054,0.9572041902421817,0.8382950148690563,0.9200466551855929,0.939492406604612,0.9575636775777472,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.48349429323968396,0.4289535232383808,0.432729090715036,0.5970627208319957,0.7409934218098206,0.731377196937217,0.8620271075364909,0.9312853738456955,0.9480860887697349,0.9633675901102174,0.8344656481189863,0.9170994530180421,0.9369379937138854,0.9554417527418729,0.8363149668307639,0.9180512998862712,0.9376860085586423,0.9559735605510951,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.5086085459383315,0.4267479161097475,0.43293484454423903,0.5837992703031522,0.7695712789300009,0.7560359287004684,0.8629607105479026,0.9324526914264701,0.9488727972166435,0.9643877464430176,0.828792220797883,0.9115534811896477,0.932092013416286,0.9516252590895118,0.8312576953044675,0.9130614925306115,0.9333028540171722,0.9525461539678304,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.46859306188673416,0.4368494526217825,0.43945887949680107,0.7158620179417953,0.7402315483848878,0.7382719585200576,0.8331734761073095,0.9139347782517823,0.9348569874309274,0.9545122684456151,0.8352415538979322,0.9169287229462114,0.9367508853557316,0.9550722824482031,0.8350906100715937,0.9167102024098601,0.9366126544822312,0.9550314084265695,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.47660554230737606,0.4420930018698464,0.444785731413499,0.7161022831104857,0.7073711358153411,0.7077945193241114,0.8378013389650317,0.9130031893802258,0.9322759532224234,0.951275752090337,0.8402758581035806,0.920657623250455,0.9399797429835755,0.9578284743768646,0.8400990160002628,0.9201105972993396,0.9394291898018858,0.9573601825081316,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.5208940011648223,0.44509034425544686,0.4510532365165571,0.5689667942619614,0.7031521766523576,0.6931820024730097,0.8662593802182179,0.9344474473064774,0.9509244418812074,0.9660467954693295,0.8416470238133469,0.9213365275717151,0.9404778726201104,0.9579712518545637,0.8434661838203185,0.922305588008016,0.9412500043370916,0.9585681352141606,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.512249443207127,0.4423062255416767,0.447554583485598,0.6233312708744587,0.7254944630222385,0.7183370525619112,0.8550765032933825,0.9284551175788871,0.945838895653322,0.962203118811155,0.8370242250212878,0.9185389767388347,0.9381840541539423,0.9564609554222052,0.8382678948706197,0.9192221262670338,0.9387114167078926,0.9568565484531311,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.4653730056058646,0.4580605686178997,0.4588428961520708,0.593388456525918,0.6897939570090509,0.6835516613856214,0.8584145073730413,0.9330458553112848,0.9498479189928002,0.9658106495206561,0.8464982097384223,0.9238103717179431,0.9421533124666136,0.9590621131737079,0.847274138499005,0.9244117394881761,0.9426543461507413,0.9595015435743235,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.5034181022696199,0.445658200521417,0.44944841731803314,0.5939479614785299,0.7193403867803186,0.7113419978708625,0.8630542334669339,0.9306033942885772,0.9464475826653307,0.9617281437875751,0.8402064577448055,0.9196889933204847,0.9389106845843124,0.9567853842701376,0.8416502027607917,0.9203786714839874,0.9393869392172711,0.9570977159607715,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.5018072289156627,0.4196481180324778,0.42518485818342344,0.6212180220671487,0.7447992984431129,0.7365352960544568,0.8576972120334367,0.9281992349227839,0.9451143680241803,0.9608960533979818,0.8319113575198558,0.9169275837799911,0.9371228378009888,0.9559368927277685,0.833563661306918,0.9176498476809167,0.9376349183932858,0.9562546654023847,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.5062504913908326,0.46051878301413524,0.46402280917640853,0.5947429154855653,0.6862800887711932,0.6802702216477607,0.8600737171213034,0.9310372027651092,0.9489645182571781,0.9653787683217164,0.8465081763821929,0.9231220100071768,0.9415439992743656,0.9585216154700154,0.8474425087383359,0.9236671722562217,0.94205509065792,0.9589939047730057,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.5320683437795141,0.44608316489632877,0.45201175863384424,0.5701005276226468,0.6967835411583015,0.6881828530111617,0.8677091571047016,0.9338321968397022,0.9498575030961369,0.9639505214939047,0.8431540112063175,0.9225736428370033,0.9411450605221704,0.9585902944624854,0.8448237027296857,0.9233391977337846,0.9417374858970301,0.9589547771527829,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.4590582601755786,0.4505692938816814,0.4514647369785503,0.652223667277513,0.7124394904487409,0.7084012763694113,0.8459376808000661,0.9253056225533289,0.9440599899315496,0.9611012179819519,0.8415473750062235,0.919747360719365,0.9388392576894686,0.95655063284289,0.8418423365461162,0.9201207910785834,0.9391900112118433,0.95685636270843,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.5141707807643079,0.4800699643828183,0.4824039511646482,0.5901491914949557,0.6780687234970278,0.6726776118010578,0.8624375977005698,0.9318827425075219,0.9483888860874389,0.963457885801691,0.8482196635301961,0.9241715808659422,0.9422897089890468,0.9591126758868191,0.8490530531615389,0.9246235735450961,0.9426472145797054,0.9593673720223947,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.46855609592487,0.4438610947616245,0.44576158320813175,0.6238748555611283,0.7183748070121851,0.7119326081150729,0.8528362977649089,0.9282117845069819,0.9463834885678015,0.9630931834714516,0.8392249484673183,0.9190786621450895,0.9381341844537536,0.9560226078861627,0.8401697347597363,0.9197126072908525,0.9387067823115074,0.9565133882449967,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.5087521663778163,0.4372678774451214,0.442055604753627,0.6195997722099629,0.6982432809728183,0.6930356162158462,0.856762073522345,0.9261472849591542,0.9440323161941374,0.9613016578567997,0.8412507777645393,0.9225264439943339,0.9416227808888359,0.9593158319763825,0.8422726649911036,0.922764985711876,0.9417815215504086,0.9594466585774005,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.5202610166760654,0.44418341649955695,0.4496072586435736,0.5860884973606812,0.7198471687437925,0.7102491638029613,0.865879972550601,0.9298413170051857,0.9455115280401271,0.9614859463321802,0.839011016210967,0.9194233525977467,0.9387978332011472,0.9568451863718759,0.8408725858241565,0.9201451434156346,0.9392629800474368,0.9571667134760554,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.49022466129308867,0.43617257932326425,0.4399162106140534,0.5929155465739031,0.7269469425518496,0.7181205691911011,0.8615560640732265,0.933066361556064,0.9494986751776466,0.965690112007708,0.8366665416132957,0.9187183458654676,0.9384099642526007,0.956655072432699,0.8383208636736148,0.919672009758255,0.9391469932226557,0.9572556008401385,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.5445342476936893,0.4464817086412217,0.4533450221905649,0.5650769258600009,0.7187709978667456,0.7084709590664048,0.8682652673429415,0.9350059929254246,0.9513111351477768,0.9664688514046833,0.8377945979694136,0.9186020023222973,0.9383605129303026,0.9569758036024083,0.8398451524818196,0.9197059254603276,0.9392320381502105,0.9576146478551819,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.48264551071782746,0.4575015298116363,0.4596530051729077,0.5824998111668623,0.6848697734712126,0.6770895628488958,0.860832428129027,0.9339347038463874,0.9509840301719775,0.9669471113300093,0.8457719847553191,0.9239876288682339,0.9425038693956636,0.9596084844051463,0.8469008968732331,0.9247332492461996,0.9431395317081658,0.9601585787588618,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.48220064724919093,0.4612384320945782,0.4629049171035851,0.6300412667543648,0.6896517084612872,0.6858304506367087,0.8545836412430478,0.9270195636109059,0.9438761619540275,0.9599315468087589,0.8459179600777662,0.9230588978598971,0.9414925039734443,0.9587495435261191,0.846487773240255,0.9233193320293639,0.9416492417608499,0.958827266328944,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.5180480746040679,0.5022946449901299,0.5037926527563833,0.5797409312691698,0.6486937055498396,0.6434814040409631,0.8602934203931237,0.9316300681396389,0.9496742031184383,0.9666413795906204,0.8571152634940454,0.9277897139416239,0.9448089863263587,0.9606422062015658,0.8573553368889398,0.9280798087667667,0.9451764977958241,0.9610953751192138,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.5084918478260869,0.4512516508765476,0.4553368190935521,0.5693498285353824,0.6917838806332846,0.6834362795446525,0.8656038819922003,0.9347593105296061,0.9510434342532226,0.9662781697478491,0.8441689002582548,0.9232861088254702,0.9418934882318916,0.9590952664152009,0.8456267536087072,0.924066433518647,0.9425158017766021,0.9595837958583071,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.5287057564406391,0.434477759159566,0.4415699775449515,0.5372025944594028,0.7216840610369992,0.7075106669019755,0.8722189157198553,0.9392524926941158,0.9547536730040057,0.9690243886128517,0.8380592832659232,0.9196861844706169,0.9392304166684768,0.957211218899745,0.840624891700205,0.9211557402532696,0.9403963132112942,0.9580984640389433,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.49845614620712675,0.4255187100699726,0.43075386466301957,0.6152808404372885,0.73340826024685,0.7254661411339494,0.8562114728011494,0.9291794768798183,0.9466914888686329,0.9630216138551145,0.8344025650460855,0.9173786090386017,0.9373607265336523,0.9560602099834551,0.835864468741181,0.918169649676499,0.9379861900409846,0.9565268496775347,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.5423435619735258,0.44392581713531415,0.4514400092637012,0.5355367152376814,0.6945919122804664,0.6827287822313813,0.8714995349205407,0.9380157929110016,0.9549037846253307,0.969027687070791,0.8433283679888639,0.9225105982757493,0.9413494154727855,0.9589769245535747,0.8454460744860063,0.9236761677212099,0.9423683358351769,0.9597324688707685,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.510871355625103,0.4536638707971833,0.45787662788873196,0.5540989319312236,0.6844295369937038,0.6754470967702639,0.8672770357604481,0.9356455550768347,0.9520034467901767,0.9669610799942554,0.8455433628318584,0.9237500340367597,0.9423934649421375,0.9595000680735194,0.8470754387474627,0.9245885872508871,0.943070903209804,0.9600260185977292,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.4691040164778579,0.42785994108536546,0.43130561715745447,0.6512164443924977,0.7512304263434725,0.7433160726360255,0.8464142216709947,0.9241308476415643,0.94305776261902,0.9600790667028409,0.8307266667326443,0.9148767482700113,0.9352088577181193,0.954219764921668,0.8319571707394189,0.9156026234239493,0.935824511908164,0.954679358169116,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.5168451496912374,0.45282049464956414,0.45761380181863137,0.6061401922708682,0.6858807915623879,0.6802306484652553,0.858107284910596,0.9288278926434228,0.9466155444870462,0.9632780306016412,0.8449985153773562,0.9230679660775635,0.9420134447003206,0.9595166428580124,0.8459000524421066,0.9234640968720058,0.9423299475973235,0.9597753269745636,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.5604173678895995,0.4458396281231842,0.45354124288868825,0.49946280194511505,0.7035816798859617,0.6904478259549236,0.8811747683870039,0.9446401381723973,0.9591467248445181,0.9716382973888144,0.8414176421068662,0.9210771228779681,0.9402785239583906,0.9579400902749282,0.8440118015679734,0.9226146137576546,0.9415096773747097,0.958833900691061,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.5237631001706069,0.462858847298902,0.46710907463001,0.5962954015835658,0.6968009156259253,0.6900351203748671,0.862063856581969,0.9307652418697682,0.9475442625379658,0.9631898659159938,0.8442232126553,0.9220582810962835,0.9408365662296773,0.9583189181793257,0.84539391013909,0.9226296291435219,0.9412767231669726,0.9586385482488696,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.49617521539576454,0.46251066648367056,0.46515894459454954,0.6166628782368098,0.6985339059804558,0.6927966150474695,0.8570636389472298,0.9275925887417081,0.9446235105741437,0.9607741202076705,0.8441960766728491,0.9220034912198145,0.9406903236158707,0.9580756474181343,0.8451264938381994,0.9224076231107119,0.9409747212805158,0.9582707663808467,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
