iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
214,0.4876085650288964,0.6264167428444588,0.4876085650288964,0.6264167428444588,0.5848513530888292,0.3398820222301684,0.2479954150587601,0.3161325520629203,0.34848397089454003,0.7966044869124881,0.34164487487947875,0.4933975306287839,0.9102902374670184,0.9658200567987271,0.9768776813228867,0.9860420149449133,1.1172200016314544,2.795738076747414e-05
215,0.5188813167609743,0.5611024352513532,0.5188813167609743,0.5611024352513532,0.5481586829981117,0.41598734631248996,0.35180094577804794,0.32920470998866314,0.43175797507027586,0.7941290524298338,0.3844364622180786,0.4511742892459827,0.8896371414989701,0.958782284899382,0.9714783710980827,0.9815995880209158,1.1224406558446856,2.7877132903623834e-05
216,0.523513045658932,0.5969103074366385,0.523513045658932,0.5969103074366385,0.5732570791125889,0.3691140378302185,0.3395736597080296,0.41291169771549113,0.2828097400972095,0.8672659246101871,0.40113297165790684,0.4390711148490795,0.9035181526526618,0.9631871816715303,0.9747874789291475,0.9842670968443566,1.1276613100579167,2.7796547283810965e-05
217,0.5570768153357287,0.5986147181906567,0.5570768153357287,0.5986147181906567,0.5850192191850423,0.3660244843445695,0.2656762416354022,0.37332009139365885,0.48515711661120364,0.9175856281569633,0.4035271663962431,0.4358617378780605,0.9001313465283753,0.9640155804157797,0.9753838489062004,0.9859368630825671,1.1328819642711476,2.771562653727861e-05
218,0.5194409032610986,0.5777614444986268,0.5194409032610986,0.5777614444986268,0.5604060109771583,0.3701373150117791,0.27311735283624583,0.3324727135187858,0.34539935008375394,0.8678041491959589,0.38873431176874557,0.4521862062001414,0.9021965964587682,0.9633828876315054,0.975000537854177,0.9843376863664723,1.1381026184843788,2.7634373304203894e-05
219,0.502499355926504,0.5852502337919835,0.502499355926504,0.5852502337919835,0.5589158202076021,0.37070741443901517,0.3720666276113132,0.20563860306621656,0.4848494551043219,0.8647172121320308,0.37668360704228776,0.45981987361297705,0.8989610991321703,0.9594240604451414,0.9709713634014648,0.9833383823083914,1.14332327269761,2.7552790235611902e-05
220,0.5842954673663602,0.6295752602704061,0.5842954673663602,0.6295752602704061,0.6143546091234409,0.3768769125711186,0.31076789301715,0.3789506791482507,0.5486132673208153,0.9552022116704865,0.4215925103888449,0.4224391548542391,0.9013818648051856,0.9637082413277299,0.975710520692357,0.9847567490562006,1.148543926910841,2.747087999328916e-05
221,0.5140380969602771,0.6117442173771545,0.5140380969602771,0.6117442173771545,0.5786630638244525,0.37025066665729195,0.3132668781527673,0.309357601218639,0.3472773073038153,0.8480326574490626,0.3785646677128106,0.44229734576757535,0.9016801373430297,0.9626936208792268,0.9747304257248124,0.9852433402133447,1.1537645811240722,2.7388645249696792e-05
222,0.5648334019621424,0.6186510318299407,0.5648334019621424,0.6186510318299407,0.601618717761175,0.351267004875138,0.2812778771630837,0.334778041190767,0.5149421713410026,0.918393231201682,0.46060079934910136,0.4199370512442215,0.9077852193101312,0.9663001819519182,0.976752738957067,0.9851147845611862,1.1589852353373031,2.730608868788332e-05
223,0.6277166770449063,0.5952599340024448,0.6277166770449063,0.5952599340024448,0.6050711452216293,0.35331420983566897,0.3432467365395355,0.3307155634570249,0.41634063720703135,0.8729543519831443,0.5990607715072136,0.445129165845001,0.9056927665600927,0.9655386992253717,0.9764607428706307,0.9854515803703624,1.1642058895505343,2.7223213001397157e-05
224,0.6145053311737414,0.5964506371306498,0.6145053311737414,0.5964506371306498,0.6021767139783515,0.4853699357320194,0.37011878129636483,0.41035150676921983,0.511803184969422,0.8844971626243773,0.44049640194220996,0.4012577340501065,0.8738047456026443,0.9516881123834258,0.9664738519655295,0.9786034706646205,1.1694265437637654,2.714002089419867e-05
225,0.49895050619437,0.6033837568358019,0.49895050619437,0.6033837568358019,0.5715674925606679,0.36744044626281813,0.2923666530090427,0.30398868696033526,0.3613693617153109,0.8541825975812051,0.36070218018063205,0.43391482811698306,0.9032942464753387,0.9640689875439157,0.9754756581648948,0.9840762878131131,1.1746471979769966,2.7056515080572026e-05
226,0.5364367751654271,0.596782217056198,0.5364367751654271,0.596782217056198,0.5759510707468942,0.34702663616696233,0.30470678061210044,0.2943347938466335,0.4092170797172974,0.792180630268613,0.4292871939500618,0.437756234023055,0.9087067088677071,0.9660806088658775,0.9765637863846759,0.9856748202491813,1.1798678521902275,2.6972698285036566e-05
227,0.5635361268205339,0.6382593954898724,0.5635361268205339,0.6382593954898724,0.6135803305167734,0.36401066336522986,0.33603565382907813,0.30646585205544924,0.3200665667951962,0.8944609516738761,0.41291873103539745,0.4507884208048953,0.9015107550030889,0.965011138776045,0.9759814291330475,0.9862777767377426,1.1850885064034586,2.6888573242257964e-05
228,0.545843351269045,0.623783770802359,0.545843351269045,0.623783770802359,0.5982634511988543,0.3729377088160334,0.31924453562247135,0.2956597906563414,0.4848783550840434,0.8482140403401182,0.4069810502860868,0.4402672195346694,0.899951762848623,0.9640633222241712,0.9758156463778285,0.9852218908963339,1.1903091606166898,2.680414269695898e-05
229,0.6050508448371662,0.6087361434773908,0.6050508448371662,0.6087361434773908,0.6076284018019243,0.4143741989455039,0.35233198490582623,0.21893680104751756,0.4829063850450531,0.9582643367541624,0.39166182182407583,0.4081387791831225,0.8932918809039818,0.9591534138467057,0.9714695683367213,0.9811550878871218,1.195529814829921,2.671940940382992e-05
230,0.5020333572171254,0.5979333782154236,0.5020333572171254,0.5979333782154236,0.5662222421002663,0.3542167451537637,0.29241504683259895,0.3086673727819416,0.4440219155844156,0.8528542847086517,0.3588689577431101,0.45901080712686204,0.9073400300561576,0.9664241082021672,0.9768844419837064,0.9852685280392312,1.200750469043152,2.663437612743873e-05
231,0.5337549457223857,0.6257885036368291,0.5337549457223857,0.6257885036368291,0.594403900809964,0.3570787418231594,0.30293342279499386,0.29246068843772766,0.4963277608406646,0.8836643946221839,0.38993197867796175,0.45592732107245737,0.9069007617835709,0.9649889085687755,0.9752377349405877,0.9846095644248792,1.205971123256383,2.6549045642140857e-05
232,0.5380125473779678,0.6098195959523657,0.5380125473779678,0.6098195959523657,0.5841411772944844,0.3210425134960331,0.31818844054872947,0.32956009672728265,0.35828179007536276,0.8769531498064554,0.41242359551758734,0.44555510036870133,0.9154707351205993,0.9691435941058639,0.9790083143539225,0.9866229454216173,1.2111917774696142,2.646342073198867e-05
233,0.5312800647431782,0.584738179810406,0.5312800647431782,0.584738179810406,0.5677774274847446,0.3368130259705186,0.3180814387814522,0.3226789512563055,0.4508679819915254,0.8818528978174661,0.39970709226805395,0.42412013139371185,0.9097953547802073,0.966881684974136,0.9774127733239907,0.9870989015518414,1.2164124316828453,2.6377504190640656e-05
234,0.5449190114809526,0.5456462285226493,0.5449190114809526,0.5456462285226493,0.5453880281889981,0.37483028330437684,0.33219899952920706,0.3138949229669685,0.4375035601986878,0.811184625721534,0.45346302811480577,0.4327124927419715,0.9018206662235024,0.9605583868823399,0.972560750424699,0.9833444124381416,1.2216330858960764,2.6291298821270265e-05
235,0.5302491933867132,0.5896192832962488,0.5302491933867132,0.5896192832962488,0.5715113272169132,0.35601078197310687,0.30266521500189764,0.375779405117793,0.4736504662244788,0.8292471984468979,0.40962538714928404,0.4322181396248308,0.906873876431072,0.9647317627022424,0.9755653325764027,0.9842700350080424,1.2268537401093074,2.6204807436474454e-05
236,0.509431094720907,0.6124506407484445,0.509431094720907,0.6124506407484445,0.5826060486014067,0.3550301240594338,0.33197693073661266,0.3083409662846918,0.5489049554274158,0.8207299085357934,0.36463346935453855,0.46670779988688366,0.9073721004130918,0.9650262154432793,0.9761876390212901,0.9850055608516047,1.2320743943225385,2.6118032858181927e-05
237,0.5244353870807924,0.5576283014260388,0.5244353870807924,0.5576283014260388,0.5454752883823741,0.344464660202182,0.3347308959335932,0.2560943042995292,0.34562699857424245,0.8908734463467072,0.36896386508489937,0.4427991711276118,0.9066521224670907,0.9677192722969975,0.978442538086082,0.9869102203816004,1.2372950485357697,2.6030977917561043e-05
238,0.5341055608868337,0.5958427446856799,0.5341055608868337,0.5958427446856799,0.5773160206946586,0.3907213808584776,0.3077793742213782,0.38780652660236997,0.4186763515003167,0.8656870647725073,0.3903976404316796,0.43621419191673555,0.8983490459650864,0.9615905092697009,0.9731156118904777,0.9834002435833822,1.2425157027490008,2.594364545492747e-05
239,0.553522588469255,0.5917606511714161,0.553522588469255,0.5917606511714161,0.5802847778245445,0.36802361844023845,0.33473420027208467,0.35393573434773135,0.5151707848837211,0.8878498407697765,0.43128536946609014,0.40801923780647187,0.902064053369448,0.9650640784490758,0.9764251498507762,0.9855039751210092,1.2477363569622317,2.5856038319651513e-05
240,0.5930218717964095,0.5615883349347613,0.5930218717964095,0.5615883349347613,0.5715891463195384,0.32641165703266284,0.3038536277441255,0.3572875568133084,0.36819416371904995,0.8215145805501534,0.5817095210740388,0.4455123236707487,0.914471943622676,0.9683238328883758,0.9784736753493518,0.9867955840969767,1.2529570111754629,2.5768159370065116e-05
241,0.5505950710952038,0.6120384695598264,0.5505950710952038,0.6120384695598264,0.592016679808391,0.3574303801129311,0.32440428631719925,0.3447630192901887,0.40415591386190136,0.8864732180879891,0.4043025971430816,0.41568464346781275,0.9029144911409741,0.9663399811692203,0.9772960712145853,0.9855773345887187,1.258177665388694,2.5680011473368647e-05
242,0.5890197874031423,0.5635861925060234,0.5890197874031423,0.5635861925060234,0.5722649626211292,0.4021097095658742,0.38172516020515107,0.3650542585947227,0.38882509127405973,0.9264490766096999,0.44288319170874435,0.40789473684210525,0.8944581851909105,0.9604846189519246,0.9725614469006029,0.9818944195393414,1.2633983196019252,2.5591597505537323e-05
243,0.5400157841152934,0.5490193738198664,0.5400157841152934,0.5490193738198664,0.5458398614571346,0.38523395483810774,0.3446005705454031,0.40150793518081934,0.44080644854036816,0.858903080908289,0.3986276960874391,0.414693678301196,0.8980294499783456,0.9619965352966652,0.9739497618016457,0.9833694239930706,1.2686189738151563,2.5502920351227386e-05
244,0.5861949972748,0.6022802606886424,0.5861949972748,0.6022802606886424,0.5975978184281097,0.41433583037835214,0.28756960389274727,0.4290816606603376,0.3826070953921545,0.9295204341133187,0.43328503050472467,0.42173592328497667,0.8933890967789273,0.9574681439088218,0.9705774451537164,0.9814611001051678,1.2738396280283872,2.5413982903681994e-05
245,0.5269198282972305,0.5822930831193386,0.5269198282972305,0.5822930831193386,0.5634240654258346,0.3673904697109621,0.39483458265115035,0.32878309617348783,0.3399109904779338,0.7910850923482846,0.40091610693293717,0.43217422569212594,0.9021718321243964,0.9641998681159728,0.9753461955712492,0.9848333368786029,1.2790602822416184,2.5324788064636792e-05
246,0.48714213323347044,0.6470832361021877,0.48714213323347044,0.6470832361021877,0.591425473956005,0.3574953683746489,0.263387609762679,0.2811701350395854,0.4801409658418019,0.7977237005218725,0.321849055189551,0.4915951517296293,0.9063141493334652,0.9646081171320456,0.975663443227067,0.9847896520169169,1.2842809364548495,2.5235338744225288e-05
247,0.574603148278173,0.6204297711542665,0.574603148278173,0.6204297711542665,0.6053172360963756,0.4120988830734155,0.32824681187147153,0.3441548068595917,0.3067785690542097,0.9216507963287367,0.39711988855875546,0.40137571157495255,0.8914591488298492,0.9585450154076789,0.9715790788706588,0.9817814608145249,1.2895015906680807,2.5145637860883864e-05
248,0.5699922942363529,0.5940827207589378,0.5699922942363529,0.5940827207589378,0.5857919582366744,0.40095707990626595,0.35199443402506614,0.3814730521798635,0.4663429468311855,0.8986001126193885,0.43839519309482716,0.4069393382352941,0.8944553640809983,0.9589066142524112,0.9722082552452347,0.9837272020843808,1.2947222448813116,2.5055688341256573e-05
249,0.5170394950308125,0.6232765423038519,0.5170394950308125,0.6232765423038519,0.5914739679449759,0.3263127756878496,0.2780563838931978,0.3251604570434443,0.38175152071672896,0.8438185139238998,0.40886343844885265,0.4141811482348255,0.9135126042342537,0.9684713911518035,0.978492298079927,0.9870232859923581,1.2999428990945427,2.4965493120099644e-05
250,0.5209692429707066,0.5799887831518166,0.5209692429707066,0.5799887831518166,0.5620027813262661,0.33265487238902003,0.3290759407624176,0.2315739289911016,0.24517748168780157,0.8464625442584158,0.39551324804621485,0.4658533229372105,0.9121944993937847,0.9677748707804225,0.9776019398889669,0.9864930976538404,1.305163553307774,2.4875055140185744e-05
251,0.5415793115033861,0.5833239808347894,0.5415793115033861,0.5833239808347894,0.5707246108544225,0.3715730196563088,0.3087860778672398,0.36898123081249357,0.42609555968225904,0.9207852839478669,0.3852129528392813,0.4527628385131598,0.9001883239171374,0.9637947269303202,0.9757768361581921,0.9844632768361582,1.310384207521005,2.4784377352207965e-05
252,0.5930864504004724,0.61740739130987,0.5930864504004724,0.61740739130987,0.610053642406067,0.41917656890253496,0.3380283188594238,0.35168182118249447,0.35306146278144407,0.883928826551817,0.4774502128961152,0.4304295500833179,0.8835554755043228,0.951999279538905,0.9671965057636888,0.9842624279538905,1.315604861734236,2.4693462714683527e-05
253,0.5168633613270046,0.5767462328610564,0.5168633613270046,0.5767462328610564,0.5577775122249036,0.28484561029308564,0.2555379440810905,0.3391248171262125,0.43132285885896043,0.8524401609615101,0.3883471226946423,0.47037777054969565,0.9240082335329342,0.9731287425149701,0.9822230538922155,0.9886040419161677,1.320825515947467,2.460231419385728e-05
254,0.5205927474090138,0.6009244802917386,0.5205927474090138,0.6009244802917386,0.5785010671779114,0.39841521428853793,0.3070925970959157,0.42889867072695415,0.42734828383585977,0.796011008421353,0.3671193054654062,0.4295630650021524,0.8937850366537301,0.9604894351013368,0.9740189736955585,0.984422164726175,1.3260461701606983,2.4510934763604924e-05
255,0.4495575324215157,0.5706655870372086,0.4495575324215157,0.5706655870372086,0.5351935064505255,0.2976942882073948,0.28827906595801495,0.28239755485111845,0.25600294958500486,0.7514544701646211,0.34702004551306653,0.5081991073161265,0.9196705047650543,0.9724167994468328,0.9812704807143072,0.988305324234134,1.3312668243739294,2.441932740533595e-05
256,0.54233680911367,0.5812746885562853,0.54233680911367,0.5812746885562853,0.5684227678226483,0.348644706121516,0.31632402493338563,0.2941000646548519,0.3906062118325766,0.8573669530432434,0.43098497691946536,0.4141225132952531,0.9072193519013402,0.9654571728329078,0.9767800938297999,0.9856088049567472,1.3364874785871605,2.4327495107896416e-05
257,0.5418975696680117,0.5690411804500886,0.5418975696680117,0.5690411804500886,0.5609846180356082,0.43020648791169036,0.33985065581252916,0.38758694543665584,0.42009970084366405,0.7825169254195165,0.4062276361052118,0.45029462079452576,0.8878272660894962,0.9572128924585376,0.9695629498278919,0.980369250026077,1.3417081328003915,2.4235440867471372e-05
258,0.48149282075048144,0.5441515696364542,0.48149282075048144,0.5441515696364542,0.5257613506716562,0.3002109086080775,0.3255625170156804,0.3098151423677874,0.48670596995021354,0.7815324057943449,0.34899129693221104,0.46426140231449964,0.9193109340539252,0.9731367601184208,0.9819984501976992,0.9891513838939776,1.3469287870136226,2.4143167687487172e-05
259,0.5477556558632816,0.6076308360943141,0.5477556558632816,0.6076308360943141,0.5905091749981094,0.40298853623203423,0.34038040987813223,0.2793936546229803,0.48291153958891647,0.9002452175822291,0.4008904431656511,0.4420297444490993,0.8965501711403351,0.9596018735362998,0.9716942893172401,0.9822104125382813,1.3521494412268538,2.4050678578513406e-05
