iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
391,0.4871291722573364,0.5266905338697526,0.5149047504839653,nan,0.5149047504839653,0.3389363562346436,0.3287157973667453,0.36356304168525233,0.27317612113136724,0.7736697977392354,0.34824074695330526,0.43605267809793175,0.9085549662303964,0.9697409089174648,0.9800625787003472,0.9884191246613501,2.041275797373358,1.1184935348997548e-05
392,0.5541644180206832,0.5294461552939965,0.5362021307228136,nan,0.5362021307228136,0.2731609017123847,0.3298517220911646,0.30866329602342135,0.3400243115869441,0.677621609208762,0.6290832394949624,0.4572499306005367,0.922996585659771,0.9766820646716208,0.9847760594496887,0.9911427997589878,2.0464964515865893,1.1092023441835251e-05
393,0.5942031666972406,0.5079740116708459,0.5307109893262755,nan,0.5307109893262755,0.3227683952404409,0.3039654570471883,0.297687951000614,0.34318123436019987,0.7840699398267675,0.5976115988468514,0.46451581649953977,0.9121008661780534,0.9710676028906771,0.9805238070831839,0.9884167905284199,2.0517171057998205,1.0999321421486592e-05
394,0.4705990716193596,0.48314294016981074,0.47979751696537143,nan,0.47979751696537143,0.3270579459987863,0.2824960013757465,0.37130386518947767,0.23756562864533204,0.7488377135908741,0.36980648418689294,0.4675961004192554,0.9104569675993351,0.9698781762417971,0.9793362232921543,0.987320734026695,2.0569377600130516,1.0906832312512829e-05
395,0.4290889114491191,0.5138608129856699,0.4922369853844501,nan,0.4922369853844501,0.2787462560542558,0.29556776473461993,0.32189747815477654,0.2565423185089955,0.681525491609556,0.3537326623563101,0.4842720562738396,0.9241334863955853,0.9756711578353775,0.983505528366866,0.9904738887881901,2.0621584142262828,1.0814559132528624e-05
396,0.4403398319160421,0.5283279920493389,0.5063034217455428,nan,0.5063034217455428,0.3145715409189522,0.2790579045339549,0.39612411727917196,0.3798899976185754,0.6860487332207267,0.33665700328962983,0.4561356297093649,0.9144103544002595,0.9701301510617587,0.9803151025705736,0.9881205609835239,2.067379068439514,1.0722504892103583e-05
397,0.45309837961455246,0.47113669238758094,0.46593479090796514,nan,0.46593479090796514,0.31184310577452656,0.27543389059852347,0.3553548598889016,0.32876745560114046,0.6907782138709253,0.33476104902467824,0.4769418573107876,0.9159783081253003,0.9706656293618287,0.9801157815252958,0.9879413312587236,2.072599722652745,1.063067259466404e-05
398,0.4512889083667293,0.45422906289477794,0.45346574240295906,nan,0.45346574240295906,0.23233115754127356,0.3227784877563512,0.35656445729688874,0.26716808889584664,0.8277559537874956,0.31875581711527345,0.4786479553342387,0.9341606702123961,0.9805158688775333,0.9879897104320924,0.9933778287621232,2.077820376865976,1.0539065236395077e-05
399,0.4207495618780245,0.4790254695689574,0.4614864675132115,nan,0.4614864675132115,0.26697479131962154,0.31843840370785004,0.3091360074861998,0.467161127938984,0.6312987317158005,0.34612376947680407,0.48370816362670443,0.9261378938863453,0.9773599515216805,0.9851198491785618,0.9912974683544303,2.083041031079207,1.0447685806142715e-05
400,0.45541059076890705,0.5012761065744974,0.48949111718684485,nan,0.48949111718684485,0.33232896397623984,0.30971346560335683,0.33876531829773515,0.4188944646878718,0.6442707956628871,0.3682868916263462,0.4306884359400998,0.9097347031840983,0.9699562756511709,0.9794254137718287,0.9874460151828107,2.088261685292438,1.0356537285316473e-05
401,0.45397695588004544,0.49708746351571365,0.4861697720925156,nan,0.4861697720925156,0.2918038360522387,0.3361534832327196,0.25431415134626606,0.31183663904391123,0.7770152214089641,0.3346024820192717,0.4707709832755139,0.9191171567646863,0.9740837056300149,0.9837300793492032,0.9903536262808117,2.093482339505669,1.0265622647792035e-05
402,0.4579877871931221,0.5140152195196571,0.49811167311203053,nan,0.49811167311203053,0.27619555617358754,0.31234979360155857,0.3360686801889937,0.256530922733147,0.71642048533769,0.36437985981804494,0.4845060474971308,0.9251182445529968,0.9754981778708227,0.9845894394045127,0.9908118167015585,2.0987029937189003,1.0174944859814253e-05
403,0.41027992609137165,0.4790843321197787,0.45981130423024336,nan,0.45981130423024336,0.2758152628695354,0.2736872281122005,0.30448599756043776,0.3325901484336727,0.649181740931008,0.3248479568325301,0.4953979926922899,0.9243597835025915,0.97609348404001,0.9839921969131906,0.9909346491479718,2.1039236479321315,1.0084506879900354e-05
404,0.451218232162492,0.4799831680764616,0.4716750106177236,nan,0.4716750106177236,0.29947775815198996,0.3639455910421656,0.26977579811809177,0.359099190429501,0.7419779903073307,0.3179696536258943,0.4780928394632854,0.9182958460764198,0.973500832333243,0.9825597150710387,0.9895280864078045,2.1091443021453626,9.994311658743425e-06
405,0.5322790836542387,0.5649194833180669,0.5557719639036807,nan,0.5557719639036807,0.2933450388059621,0.34910556585701585,0.4130259929909187,0.3850973607290825,0.6862024403346508,0.5356248558161072,0.48422119281991893,0.9202422927402586,0.9739264081005334,0.9828406111563149,0.9893680499050719,2.114364956358594,9.90436213911613e-06
406,0.42546963849479963,0.5366200605567016,0.5083431105957986,nan,0.5083431105957986,0.2553812540591792,0.29086258889467226,0.21892272218303752,0.34133711491170377,0.6427352468220165,0.35890464136378425,0.48714038832977535,0.927601633163375,0.9779444802594307,0.9862861161577683,0.992088143937174,2.119585610571825,9.814661255774701e-06
407,0.4194357127540514,0.5263042636790813,0.49770045976362387,nan,0.49770045976362387,0.2653212654959414,0.26304853709581955,0.3995856215414935,0.23587531658044936,0.6494280703019876,0.3204584085780825,0.4886165448974782,0.9280693263269493,0.9761690751112033,0.9840973518633755,0.9900666067436447,2.124806264785056,9.72521193536321e-06
408,0.5632986392331613,0.5069498579821611,0.5219178319267754,nan,0.5219178319267754,0.3071139791909309,0.3565640823105093,0.3697893212554033,0.24381289008094362,1.021501172341433,0.3631910050241335,0.4924481737413623,0.9165625780664501,0.971796152885336,0.9812390706969772,0.9887834124406695,2.1300269189982868,9.636017096318007e-06
409,0.45653412142247873,0.5099590830699331,0.4944020845354098,nan,0.4944020845354098,0.27383439229248085,0.3168870833098756,0.3101832794855547,0.2789411753926618,0.661559674858368,0.3961214083754768,0.4792866688171052,0.9229148617783729,0.9767070961644483,0.9851933527604946,0.9915925021658659,2.135247573211518,9.547079648772609e-06
410,0.3745103754271376,0.44745192621772834,0.4266090567689393,nan,0.4266090567689393,0.23851030966137735,0.2678248668114968,0.4031768926085959,0.3242175675274506,0.5566941065363616,0.2931211396731991,0.5485059353254196,0.9355925365607665,0.9790418557740797,0.985738779626828,0.9907009581442259,2.140468227424749,9.458402494462679e-06
411,0.4358897954385166,0.5004937409872044,0.4837284943787383,nan,0.4837284943787383,0.3097853494270979,0.32294997114899887,0.37138902147431635,0.37171910424251636,0.7257618049205177,0.3115219920553562,0.5013884313079494,0.9158696835393826,0.9721120700826789,0.9817017857605681,0.9886219319389369,2.14568888163798,9.36998852663135e-06
412,0.4530884760241451,0.4787314681633241,0.4716745834086307,nan,0.4716745834086307,0.3408706634138696,0.27231690067176284,0.32807689004807566,0.35110544125242427,0.6179826222534516,0.3927736651174096,0.48402466367713004,0.9074317202610995,0.9617596479224838,0.9728360361693079,0.9849849294550564,2.1509095358512114,9.281840629934885e-06
413,0.47509176916580614,0.44106831569438204,0.4503876704955432,nan,0.4503876704955432,0.3094136042097587,0.29256863695355395,0.3102418040169632,0.3610238761681066,0.7780014200047147,0.3517690544582848,0.5157483769082295,0.916491070149956,0.9715022196763569,0.980830997729179,0.9888095579059348,2.1561301900644425,9.193961680348485e-06
414,0.44065304424010626,0.5111597708764715,0.49067528566697816,nan,0.49067528566697816,0.2672925726346334,0.2756567437013832,0.6002256826564962,0.2706317146902742,0.6819507859269973,0.33235809308102404,0.48876731985112776,0.9260491553284613,0.9773235894084329,0.985502941001723,0.9914839680747827,2.1613508442776737,9.10635454507252e-06
415,0.4702602632448483,0.5095723725200585,0.498644639242031,nan,0.498644639242031,0.29102509696592865,0.29665730794536466,0.32434118807162565,0.38686488219325244,0.7222510576251601,0.3647856507586913,0.456285281564092,0.9201511521647855,0.9743634073452049,0.9831312208254094,0.9895280199560375,2.166571498490905,9.019022082438955e-06
416,0.437697138595647,0.5143658710402607,0.4953706973828877,nan,0.4953706973828877,0.3239709843379596,0.2442994003782568,0.3287992005930189,0.24561363543997472,0.6624507433539348,0.3257641645502446,0.4802600031967606,0.9111732903348193,0.969505833254292,0.9792279237408708,0.987859243099687,2.171792152704136,8.93196714181807e-06
417,0.415203678545011,0.47618253090328416,0.45901924509997527,nan,0.45901924509997527,0.2645652435629914,0.27941658329239466,0.15411649333614608,0.4221124424421643,0.6943332161291744,0.3154174218834642,0.49010668368742594,0.9261314374891625,0.9775350172437046,0.9852802342831821,0.99173458181608,2.1770128069173666,8.845192563525544e-06
418,0.5151571973428548,0.4888154062689813,0.49644709679453564,nan,0.49644709679453564,0.37542963067114404,0.3743538984356552,0.36623806377666385,0.2584734329969221,0.7781367286280408,0.3960798971830697,0.43482321547698466,0.8997908056533497,0.9651257717230471,0.9762232766977907,0.9854584417572325,2.182233461130598,8.758701178729738e-06
419,0.4843853217913933,0.5378208384222243,0.5245173023645288,nan,0.5245173023645288,0.3130280042228091,0.32021730135508286,0.3390341253842922,0.386551862604497,0.751804630985968,0.38088940579945635,0.44711311552782,0.9159212880143113,0.9714826896769442,0.9813322108807745,0.9890981795222561,2.187454115343829,8.672495809359344e-06
420,0.43850163487345456,0.4878819179937557,0.4750927119173251,nan,0.4750927119173251,0.2509464836131946,0.31879804393107425,0.21615409395344815,0.4011836687784042,0.7929390547990225,0.32998473473024287,0.5021762785636561,0.929202122334568,0.9778556412053259,0.9852037240965061,0.9914305736309941,2.19267476955706,8.586579268011332e-06
421,0.48679935561068133,0.5143137655070085,0.5067129209591693,nan,0.5067129209591693,0.36166966116839744,0.3572615131846129,0.25783188283227587,0.36152565047061785,0.695707990207078,0.3970905227997489,0.44812433507562793,0.9046194749086075,0.9655478010413204,0.9764041209704221,0.9854658247479783,2.1978954237702912,8.500954357859141e-06
422,0.5205278394972177,0.518507431864301,0.5190460857120347,nan,0.5190460857120347,0.31684166170805134,0.33936780528833677,0.4236572716773742,0.4182812845949352,0.831891680236035,0.42082243238405537,0.4365215731195113,0.9140087554721701,0.9706274755055243,0.9807379612257661,0.9883051907442152,2.2031160779835224,8.415623872561264e-06
423,0.42078838817474845,0.5195576784808561,0.49335655814502427,nan,0.49335655814502427,0.2809443593802966,0.2829806520604747,0.21081071270782123,0.31957048945039873,0.682426649344255,0.3258828182640867,0.4937919706266003,0.9226793943383805,0.9760533245556287,0.9838709677419355,0.9904377880184332,2.2083367321967535,8.330590596170083e-06
424,0.46304366906565486,0.5024396674706273,0.49162913370790573,nan,0.49162913370790573,0.2838720805856897,0.30784608568677,0.38234935818823673,0.2599718835075678,0.7490775507111287,0.3088158390358001,0.4523060796645702,0.9212251903357831,0.9768956563834,0.9843990670246007,0.9909342956475817,2.2135573864099847,8.245857303041017e-06
425,0.39017084350148584,0.4742379959280187,0.45281531410001347,nan,0.45281531410001347,0.283249967291791,0.28984488429969996,0.4041564226778633,0.2545890711298402,0.5684863330459602,0.29807874921775807,0.5283899146317252,0.9212950901210298,0.974349257478506,0.983136353947088,0.9903839321664575,2.2187780406232154,8.161426757742028e-06
426,0.4901639886862544,0.5512330895320109,0.5342929645648575,nan,0.5342929645648575,0.28821955028742746,0.3379659785557851,0.31662171052245214,0.3534974856864509,0.763690411111821,0.41726388831694033,0.4798825920072251,0.919045170137996,0.974650724265021,0.9830076283534757,0.9898217193794463,2.2239986948364465,8.077301714963437e-06
427,0.49137573728485745,0.5052258247149636,0.5014531501801688,nan,0.5014531501801688,0.2855687950866098,0.358008289243353,0.3822774690981193,0.264964505162795,0.8045035905974937,0.3704967746325163,0.45567171740432,0.920700383474423,0.9742903311386055,0.9836239538865977,0.9914863854520898,2.2292193490496777,7.993484919427974e-06
428,0.524586880509871,0.5205086246062246,0.5215524635104457,nan,0.5215524635104457,0.3195259095038297,0.3117660931011892,0.433144467967657,0.31784553581090275,0.8107901528437405,0.39377123658026875,0.4538806552262091,0.9152298500182905,0.9698329472015608,0.9791732715522498,0.9868796488233142,2.234440003262909,7.909979105801323e-06
429,0.44815990453610594,0.5244466933439961,0.5034253822312726,nan,0.5034253822312726,0.29382419617953265,0.364912260060177,0.38885135497782014,0.32065220998092125,0.6892274047820336,0.3553027670391947,0.4698945349952061,0.9176040934302008,0.9748847746269823,0.9836536208108742,0.9904499648464964,2.23966065747614,7.826786998602845e-06
430,0.5255990556152048,0.494484789795377,0.5032568835917517,nan,0.5032568835917517,0.33101815081201724,0.2670785859970825,0.2584786294950136,0.41939407144207214,0.77316318530848,0.47664483498106186,0.49523450033028216,0.9137136782423813,0.9675958736908418,0.9775769745649264,0.9856681628474683,2.244881311689371,7.743911312116676e-06
431,0.4749457438483792,0.5266331034835514,0.5123623609544863,nan,0.5123623609544863,0.3078710791645196,0.31959655421670585,0.30337422988774576,0.35570731867087585,0.7311734605301871,0.36078469748406494,0.4688576482636626,0.9153826975816505,0.9717776115681875,0.9819995013712292,0.9890550984791823,2.2501019659026023,7.661354750303211e-06
432,0.46451846044860395,0.5035936979439714,0.49384116649162074,nan,0.49384116649162074,0.3549698277606227,0.3804806067533768,0.34610285300276633,0.3262915618814076,0.7299015131015214,0.33121641362243076,0.4395961053011179,0.9013761467889908,0.9685655358793827,0.9787888485882938,0.9874831093094375,2.2553226201158334,7.579120006710838e-06
433,0.4343123946734821,0.49120371719560346,0.47503702405893294,nan,0.47503702405893294,0.2889102288192909,0.3007344479577673,0.2996959117475346,0.40344576068807275,0.6863994465481373,0.3687712266846073,0.490766674578685,0.9234262626262626,0.9733979797979798,0.9818989898989899,0.988589898989899,2.2605432743290645,7.497209764388093e-06
434,0.44270060553612717,0.49974177762826133,0.4837977552799527,nan,0.4837977552799527,0.31913413325618384,0.28458000684620527,0.32429904867973164,0.3563659145351465,0.7269995271977991,0.346261336254874,0.49523151347615757,0.9135795782784517,0.9700859329867129,0.9802137492778741,0.9877419121894858,2.2657639285422952,7.415626695796106e-06
435,0.5272859628326971,0.522088329286968,0.5235647075218597,nan,0.5235647075218597,0.3715807580446043,0.39600829969801865,0.44664266711890876,0.3418935275897918,0.762806830831532,0.4486200480891403,0.40094594594594596,0.9000569536144452,0.9650684498069906,0.9762904212458076,0.9854662813508553,2.2709845827555264,7.334373462721389e-06
436,0.5002948216832972,0.5308244686660194,0.5228807060342635,nan,0.5228807060342635,0.2993831753456119,0.3295783134428673,0.41026299146808864,0.3648199887397007,0.7290735740795555,0.41575757902056154,0.4376200537840953,0.9181324850299402,0.9722679640718563,0.9810067365269461,0.989127994011976,2.2762052369687575,7.253452716189033e-06
437,0.5058698255087496,0.5422726473890852,0.5319526071976485,nan,0.5319526071976485,0.3176730965434554,0.40764146825988884,0.3328524400801604,0.4171551898379301,0.7071350087614012,0.44331905875485006,0.42052785923753666,0.9129546306711661,0.9710348706411699,0.9804274465691789,0.9876265466816648,2.2814258911819887,7.172867096376173e-06
438,0.447982395824663,0.553878704412816,0.5246580869425093,nan,0.5246580869425093,0.23901221393518052,0.27289260494184986,0.233782772267474,0.34151725526876836,0.7111399476117586,0.33687874203509055,0.45639767957364524,0.9322275188196976,0.9801557343456785,0.9877698927978258,0.9928603783352387,2.28664654539522,7.092619232525859e-06
