iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3258284090059092,0.3389207875697187,0.3379367030996325,0.8918355873394751,1.4290043143121878,1.3856024047896478,0.7939278911471739,0.892478477262021,0.9170290770312617,0.9405965604582415,0.7216573799829635,0.8201928111509937,0.8543997480001418,0.890974593821555,0.7275059310506385,0.8260425886453115,0.8594680784058927,0.8949902926353313,0.03566816984768027,10102244,115844467,125946711,1.38671875e-05
72,0.3469717591017353,0.3383792992958572,0.3393208855274561,0.7846191810005568,1.424209039400858,1.374790384304637,0.8133956409925731,0.9081240185405746,0.931914215704868,0.9538533898755112,0.7213328383522214,0.8203078714710347,0.8551875122367976,0.8920784375548272,0.728450745860712,0.8270974454864474,0.8611196972567411,0.8968546162540332,0.03617053843708422,10234063,117417591,127651654,1.4062500000000001e-05
73,0.2884256905609219,0.3047728450120504,0.303626513922915,0.914683908988257,1.4691829685482318,1.4290977850554167,0.7832511170826525,0.8901503124733797,0.9177424475919802,0.9433908201748612,0.7104856198657421,0.815279238643557,0.8514239329528798,0.889637373666868,0.7157319876471728,0.8206774177878702,0.8562054754671534,0.8935129790112489,0.03667290702648817,10363194,119079467,129442661,1.42578125e-05
74,0.31068708821767776,0.3195610359789464,0.3190445475255949,0.8102177782147485,1.4366541750868198,1.3925102857364322,0.8054708163313073,0.9068588058141077,0.9313885356281842,0.9530939135998002,0.7175080329089663,0.8187651126980783,0.8537912660101884,0.8908610269662455,0.7237251478692817,0.8249914802147978,0.8592757575991521,0.8952595804846738,0.037175275615892116,10491365,120764722,131256087,1.4453125e-05
75,0.3222403227057637,0.3526908712422703,0.35018820577164367,0.8542260783356806,1.388541282307613,1.3451916368533603,0.8008343435301128,0.8985378671416284,0.9228367680023838,0.9460521058370186,0.7283179158128659,0.8248471663737469,0.8581294488512342,0.8937591391865843,0.7342875078328313,0.8309134251939532,0.8634561907798936,0.8980639248226603,0.03767764420529606,10639026,122410793,133049819,1.4648437500000001e-05
76,0.35571377714489144,0.32906573856838767,0.33189186916084357,0.7625663225341102,1.4133687301432074,1.3563117156351143,0.8188722714670623,0.9117562835982141,0.9336951852864227,0.9544235750452315,0.7242854008884811,0.823481679438791,0.8578137230950256,0.894092747062079,0.7325516582394395,0.8311962870907013,0.8644452533571457,0.8993652563147327,0.03818001279470001,10792680,124015329,134808009,1.484375e-05
77,0.34821903242955876,0.3202458023713051,0.32295695995641516,0.775279476137189,1.45058410180715,1.395226028781179,0.8160185097997014,0.9110964634982983,0.9341193720658066,0.9546536811095119,0.7137342326021457,0.8177319503243459,0.852994707185925,0.8902045022022296,0.7221353061801725,0.8254004030547306,0.8596578454249753,0.8954980068236459,0.03868238138410396,10941358,125676827,136618185,1.50390625e-05
78,0.34610648315827597,0.34020831106156174,0.3410016244426779,0.8133243690834336,1.3643087066599016,1.3179748569222831,0.8066741697244957,0.9051351549337044,0.9292559319663561,0.9512523225071756,0.7334330153798658,0.8309200967336468,0.8641704501740862,0.8985950589394092,0.7396023414119712,0.8371714576607757,0.8696527990082376,0.903030541009769,0.039184749973507904,11091519,127309351,138400870,1.5234375000000001e-05
79,0.33013016510876214,0.325436727098091,0.32601750819400077,0.7958053193420476,1.4138284377388248,1.3677575418996755,0.8138069705093833,0.9072609472743521,0.9297885016383676,0.9509159964253798,0.7228110007009044,0.8232604963754435,0.8574835721756628,0.8933129375374731,0.7296290799034449,0.8295544204743162,0.8629011828330184,0.89762897723278,0.039687118562911856,11225799,128967209,140193008,1.54296875e-05
80,0.3573826813461388,0.3517376006169567,0.352482434914434,0.7654062155335757,1.3881178697703427,1.3358195200394478,0.8181798899902434,0.9105993976329521,0.9324811583546613,0.9532458534240184,0.7298894153800561,0.8252634155926569,0.8581591993325624,0.8930772675001047,0.7372628416665338,0.8323901025420292,0.8643660691985993,0.8981021428904606,0.0401894871523158,11367241,130519414,141886655,1.5625e-05
81,0.3157935225786599,0.34338960650733963,0.3410485120726717,0.908362235693402,1.4081465196982281,1.3672362904248652,0.7863896304673018,0.8905501835853905,0.9173973102772032,0.9431278942433634,0.7258000870669881,0.8230331643758544,0.8568314490034394,0.8922921530240503,0.7307479421902005,0.828546730094493,0.8617773702000268,0.8964434944687686,0.04069185574171975,11506958,132090618,143597576,1.58203125e-05
82,0.32762295081967213,0.36568413129299093,0.36254270447046455,0.9162037670441076,1.3285218663260783,1.29453197461598,0.7905628663372026,0.8881737731295254,0.9135731525112056,0.9384050683829445,0.7419261005984401,0.8354225085357545,0.8671376360517175,0.9003679327120105,0.7459415574788375,0.8397776589069871,0.8709713575426482,0.9035082829351492,0.0411942243311237,11646174,133637640,145283814,1.6015625e-05
83,0.34192377495462795,0.3347368775632226,0.3357347288613005,0.7861765569677649,1.382881101516356,1.330017746692764,0.8122259029277256,0.9094725265882543,0.9318428711291123,0.9532207663318267,0.731734834488394,0.8283106071030529,0.8607862151810654,0.8953760832974109,0.7388689485968394,0.8355041803291842,0.8670841349568476,0.9005029946098805,0.041696592920527645,11795300,135171037,146966337,1.62109375e-05
84,0.32945855001529517,0.3390586177269666,0.33840461972385755,0.8729038152625173,1.4222793305157881,1.3783807619189385,0.795326184224038,0.8981838719615063,0.9231739698094386,0.9463963501400972,0.7230316834939156,0.8215294038170089,0.8557921128405016,0.8921076145160036,0.7288110349615577,0.827657298864324,0.8611787387945229,0.8964475529724126,0.04219896150993159,11931634,136740119,148671753,1.6406250000000002e-05
85,0.3449612403100775,0.3552353103943403,0.354641475136676,0.7601637209493992,1.4527249270654925,1.4037364476235445,0.8185423324221307,0.9123859392446002,0.9340930966773188,0.9546144072690871,0.719763394173749,0.8167585025732199,0.8506659025472575,0.8870481161924121,0.7268840625565499,0.8236519889470254,0.856679911141012,0.8919187613030432,0.04270133009933554,12061499,138411760,150473259,1.66015625e-05
86,0.3274031042933648,0.3363811779151866,0.33592343409457026,0.8122005424423063,1.3828586542587025,1.3423697538797448,0.8108639153306614,0.9040581162324649,0.926783254008016,0.9480132139278558,0.730991101692647,0.8286048374769751,0.8618368423588216,0.8969328466554176,0.7366311512789685,0.8339328109669306,0.8664228956787309,0.9005397786161436,0.04320369868873949,12189243,140093091,152282334,1.6796875e-05
87,0.3173514023501158,0.3250722780245,0.32466213898607393,0.8731779329681769,1.4478400095766841,1.4060503826554125,0.7978212615902901,0.8966437353399556,0.9214693890401902,0.9455472820868032,0.7175056458787529,0.8178782494354121,0.8524653670554421,0.8890193768514083,0.7232912876678774,0.8235522255701,0.8574361632035599,0.8930914393996954,0.04370606727814343,12316289,141729683,154045972,1.6992187500000002e-05
88,0.3215237498040445,0.35685169918475773,0.35394306396603326,0.8066934545578409,1.3808525798605604,1.3364431773605743,0.8085792961018845,0.9053150904970886,0.9301408369905056,0.9525930069127728,0.7313096996971155,0.8263189534910498,0.8592235539659203,0.8943467621417412,0.7373308687037113,0.8324746617374075,0.8647497242378963,0.8988855523009233,0.04420843586754738,12455741,143379817,155835558,1.71875e-05
89,0.3354689902614044,0.34068707641972423,0.3404577535217304,0.804780611421761,1.3678150695602218,1.3257969350760619,0.8103522881570898,0.9055417120518062,0.9293782360226205,0.9503499007744073,0.7337010000228839,0.8293926995800217,0.8621520906777344,0.89655008364638,0.7394260559456146,0.8350802407221665,0.8671731862253427,0.9005683717820127,0.04471080445695133,12589779,145040379,157630158,1.73828125e-05
90,0.35636942675159233,0.3855320070877535,0.38321641801578005,0.8207625410087421,1.3465398728851123,1.305780836620161,0.8074221010000826,0.9034104997407749,0.9270938995709638,0.9501912254205832,0.7359770113522814,0.8300295077796044,0.8626177562971133,0.8970210605755561,0.7414032686896195,0.8356027969729325,0.867514721886319,0.9010593366633891,0.045213173046355276,12722868,146659613,159382481,1.7578125000000002e-05
91,0.31858326504598017,0.38496868475991647,0.38012860518768365,0.8592130397416906,1.295550334257818,1.2664444799265426,0.7984201016849447,0.8986764149754192,0.9233917391487038,0.9459052901382411,0.7491001316347654,0.8383671948443354,0.8692415859045809,0.9017181705134484,0.7524219804203911,0.842429202778457,0.8728887621014119,0.9046943063366569,0.04571554163575922,12841863,148307354,161149217,1.77734375e-05
92,0.30728078241243834,0.32003617285009317,0.31912525418286897,0.8212467316517854,1.479572602939749,1.4266631439392203,0.80615184926329,0.9040565405297465,0.9280691494672582,0.9507195937754068,0.7128335253082818,0.814531007693957,0.8494455165123388,0.8865197435015233,0.7203337853964876,0.821726430332788,0.8557647223365437,0.8916796687366803,0.046217910225163174,12982081,149911730,162893811,1.796875e-05
93,0.33672852826931376,0.3280567889956345,0.3289711378021705,0.8089345526869243,1.390998557012743,1.3475685564838258,0.8103546653052645,0.9037733865881858,0.9274602840926154,0.9500885912489865,0.7290005579018056,0.8285186347060861,0.8621027518521676,0.896779099293828,0.7350623094871418,0.8341259190348672,0.8669725874058589,0.9007512269181908,0.04672027881456712,13115277,151566143,164681420,1.8164062500000002e-05
94,0.33196820043363046,0.3553070092575099,0.35353395723033965,0.8210240313598683,1.3731851217393485,1.3302075992836113,0.8090505227713247,0.9020599595365091,0.9249656909211811,0.9464424668581373,0.7311439366178496,0.8272478983632776,0.8602807958751298,0.8953541057055128,0.737251154978065,0.8331125321012088,0.8653515453221101,0.8993590017307341,0.047222647403971064,13256639,153228062,166484701,1.8359375e-05
95,0.3332193829587215,0.3496709240941793,0.3485551044532476,0.7862524496393433,1.3447646428900775,1.3028511937734122,0.8146302541250151,0.9099045525713597,0.9328555943634831,0.9533225942430447,0.7368423633634168,0.8327480318484105,0.8654595296051805,0.8994209101279735,0.7426999531232552,0.8385580781328205,0.8705345932804709,0.9034798189095233,0.04772501599337502,13389487,154859415,168248902,1.85546875e-05
96,0.3532091434149516,0.36037832774302725,0.3600035969232472,0.8258453573441652,1.3585722758292287,1.317751755625989,0.8068304732949396,0.9030242348057416,0.9264843453094396,0.9490747507820037,0.7336773009105946,0.8301420161254377,0.8628608979216182,0.8974391561671426,0.7392471712161295,0.8356912560612823,0.867705176560408,0.9013706817015773,0.04822738458277896,13526315,156519649,170045964,1.8750000000000002e-05
97,0.3381404174573055,0.32375187946853234,0.32529700485247365,0.7580060534027667,1.3901718990543785,1.3378906534673487,0.8186945522010457,0.9133277112497892,0.9354090065778378,0.9560870298532637,0.7264530755060629,0.8260442389630335,0.8600026778885277,0.8955152703842036,0.7341177077342051,0.8332968951286044,0.8662684251183681,0.9005483669517816,0.04872975317218291,13674540,158155266,171829806,1.89453125e-05
98,0.3320271682340648,0.3717557956959453,0.3685186604337497,0.8176367365241883,1.3305932611197282,1.2910822821521737,0.8090163806916292,0.9044770779210678,0.927406934959476,0.949076738795638,0.7379563000860705,0.8325974718907853,0.8650575945184922,0.8994124359501959,0.7434296450199022,0.838133940104148,0.8698600017733428,0.9032377884977151,0.04923212176158686,13803106,159695864,173498970,1.9140625e-05
99,0.3663247315274884,0.367431391905232,0.36760167193041776,0.7569409107919371,1.3784999488005998,1.3267116178721148,0.817370866579065,0.9109917500914398,0.9340210514908086,0.9563120605806094,0.7342069718228129,0.8279471717867611,0.8603067364984827,0.8946448281737301,0.7411534740570174,0.8348837077729939,0.8664639355484772,0.8997957601851171,0.049734490350990805,13950744,161315756,175266500,1.93359375e-05
100,0.3582304178649975,0.3732822011934181,0.3722863709364789,0.7584043362386867,1.3312499700213927,1.2881654379737222,0.8195870917805365,0.9131240510851121,0.9350718942573903,0.9548465362745974,0.7396136117266718,0.8334544469066874,0.865655668115233,0.8996190318588655,0.7455760118076594,0.8393941916081278,0.8708309751306722,0.9037365027577099,0.05023685894039475,14085108,162983612,177068720,1.953125e-05
101,0.32719385036913007,0.3385062431214816,0.33767519968996923,0.7733246537064461,1.4183246305368702,1.3622322506927484,0.8155953917235569,0.9115320580113268,0.9341388233248862,0.9544521486790989,0.7245573730454847,0.8234275457179246,0.8574830734694626,0.8931532729687373,0.7324272396859307,0.8310438226562716,0.8641096514348602,0.8984523115907851,0.0507392275297987,14234665,164564119,178798784,1.9726562500000003e-05
102,0.3488565488565489,0.32025867046460604,0.3228956608802335,0.8075351723633488,1.469585413263741,1.419145041124066,0.8091986342639084,0.90544903981337,0.9298438055216525,0.9516276051724937,0.7108104839296943,0.8144517187948205,0.850815309105715,0.8885232365153111,0.7182646630041711,0.8213459466450826,0.8568027431846154,0.8933042112846769,0.05124159611920265,14364119,166143336,180507455,1.9921875e-05
103,0.3312603027124232,0.342287372572364,0.34151099310475624,0.7929278306694201,1.3932417867789886,1.3437855465613462,0.8086072008126971,0.90729844189084,0.9316991437655844,0.9530060556486405,0.7256803696287201,0.8261976456884155,0.8606500926173328,0.8963166221843281,0.7325988457108201,0.832963778081934,0.8665776211868805,0.9010461468017649,0.051743964708606593,14515713,167808791,182324504,2.01171875e-05
104,0.3457782883400345,0.3533043016794656,0.3528920963865732,0.7497109231944749,1.3554928554585475,1.3069419465073502,0.8199770213988223,0.9122791900043085,0.9350423667959213,0.9554933218440328,0.7340466799881255,0.8300353991573055,0.8636639749337045,0.8984369737836685,0.7409134624212711,0.836607585523054,0.8693678960318771,0.9029964055528011,0.05224633329801054,14654973,169412219,184067192,2.0312500000000002e-05
105,0.3198092443140132,0.3289909112095083,0.3283123638152808,0.8370700541120824,1.434356004669579,1.3825357142857149,0.8013061509243827,0.9017802927535108,0.9263013061509244,0.9485808043615881,0.7213562067107446,0.8213562681520722,0.855768941286053,0.8917053593426761,0.7283001613016341,0.8283413984150361,0.8618949435444281,0.8966452065362227,0.05274870188741449,14809779,171039788,185849567,2.05078125e-05
106,0.3710230817217717,0.33363595449819206,0.33722186522423786,0.7762506662754858,1.4343399344881271,1.3817152382006883,0.8168631526140395,0.9085534095388254,0.9317088902425915,0.9531515390403842,0.7171599158803954,0.8195624565750825,0.8549054584152764,0.8918884578506363,0.7250962947074421,0.8266461374869363,0.8610190125000571,0.8967649998402695,0.053251070476818436,14949314,172653205,187602519,2.0703125e-05
107,0.3900477506911284,0.31834182144997003,0.3244405308163813,0.7201368905245102,1.4282245266175435,1.3749769633820381,0.8287616753403177,0.9176344037148982,0.939148088387913,0.9578210576551599,0.718984409788596,0.8223941073576843,0.8570784529353733,0.8935052266694221,0.7272280976004906,0.8295461462278023,0.8632414453373655,0.8983350029381632,0.05375343906622238,15081323,174279097,189360420,2.0898437500000002e-05
108,0.3327671277198091,0.3637707896182174,0.36150809854362326,0.8334095349655531,1.3176907410190173,1.2828623533915229,0.8053485443366175,0.9018223572116453,0.9263871397881325,0.9491295651529743,0.7395371942115213,0.835823166404569,0.8680906990343074,0.9017627722929665,0.7442217441284104,0.8405210871009586,0.8722403265099503,0.9051344111536473,0.054255807655626334,15216313,176040527,191256840,2.109375e-05
109,0.330017648002567,0.3620379269836911,0.3594878300387543,0.8375664398496468,1.3407729819243364,1.2998437668210943,0.8054922128960263,0.900725687393001,0.9239795670827644,0.9463947822591265,0.737798245178105,0.8338146485478637,0.8664268986796195,0.8999993251156967,0.7433031260533,0.8392558615613019,0.8711070879828834,0.9037722087763065,0.05475817624503028,15360590,177670436,193031026,2.12890625e-05
