iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
224,0.5586441387148878,0.5366981043936683,0.5422189464682847,nan,0.5422189464682847,0.4128330796889128,0.3615309270378845,0.39869306003803945,0.4925478003292219,0.8042410751309855,0.40418487077676674,0.42965219598882964,0.8898004958092315,0.9613091724707826,0.9738814779837092,0.9839452248849014,1.1694265437637654,2.714002089419867e-05
225,0.443573143485634,0.5067083897774622,0.4906492539126047,nan,0.4906492539126047,0.3083095078879187,0.26242332156312276,0.29409556791687036,0.341175181949234,0.7502332344630309,0.3309628448024987,0.46855701934952654,0.9166400511018844,0.9717342702012137,0.9811561801341424,0.9883880093078432,1.1746471979769966,2.7056515080572026e-05
226,0.4557691142316309,0.5003837430169581,0.48816242287765743,nan,0.48816242287765743,0.28819521715847046,0.2757600449148636,0.222445264514854,0.2799101133211444,0.6728127917147894,0.36997702703702817,0.48604324899617823,0.9236173365776907,0.974002451563329,0.9822719039865347,0.9891875080041713,1.1798678521902275,2.6972698285036566e-05
227,0.49382768519058856,0.5981624355241935,0.5689151304255324,nan,0.5689151304255324,0.3109503977277512,0.3052803431189151,0.26733419879878606,0.21991643990806303,0.7744391184540773,0.3740881450952092,0.4815146656606621,0.9144279910889792,0.9722560233633487,0.9821592376958647,0.9893479603871427,1.1850885064034586,2.6888573242257964e-05
228,0.483820450219248,0.48668610468416446,0.4859297936190854,nan,0.4859297936190854,0.32643555702438726,0.276942823722323,0.2700425963478353,0.4270819105278474,0.7534386032187358,0.3609525593441805,0.47595486913899937,0.9113532713559025,0.9701368181020874,0.9800912120680583,0.9884669356253288,1.1903091606166898,2.680414269695898e-05
229,0.5334790546479795,0.5159641257888113,0.5209171722192127,nan,0.5209171722192127,0.3446681646516801,0.3127014392819248,0.21947226482823998,0.47835288400535364,0.8403395925670759,0.3535380331128984,0.439925877698202,0.9093148391725457,0.9694846347004663,0.9786201123998565,0.9857467415999044,1.195529814829921,2.671940940382992e-05
230,0.4458144973393549,0.4944382950695391,0.48126681952500483,nan,0.48126681952500483,0.29874259334550546,0.2614386972125425,0.28205563290586305,0.3938780965612501,0.7447117242457374,0.33261326416667425,0.4864495336686362,0.9199557067151783,0.9733449339555486,0.9823420074349443,0.9893617021276596,1.200750469043152,2.663437612743873e-05
231,0.4870047403245347,0.5358396552630206,0.5217306638692766,nan,0.5217306638692766,0.30171384909061394,0.2831864856596861,0.25689471805249214,0.4436455701067926,0.8121456050774611,0.3631569514304665,0.4794356448822042,0.9181985452169278,0.9724347841040015,0.9813595171358314,0.9889601568276787,1.205971123256383,2.6549045642140857e-05
232,0.4882019627015342,0.5470512305412026,0.5283258698759332,nan,0.5283258698759332,0.2811860902581642,0.30062753307761503,0.28680774833390693,0.32380080461191363,0.7941218711254452,0.3811942125500485,0.4754710784514964,0.9256372966001701,0.9743434953214609,0.9826441291880471,0.9892160360014269,1.2111917774696142,2.646342073198867e-05
233,0.43061329162352013,0.5166994437089544,0.49316255104806545,nan,0.49316255104806545,0.2607039063591525,0.27661010059539426,0.2634188251428892,0.37860740161587697,0.6929581470371816,0.34160023243075266,0.4729296359177514,0.9276837788265359,0.9772066854893555,0.9850998495558807,0.9916328339138141,1.2164124316828453,2.6377504190640656e-05
234,0.5052527653289449,0.5275953013142313,0.5212956554610019,nan,0.5212956554610019,0.3232990167515588,0.332159131848015,0.31017222924056287,0.41020989501689253,0.7447832188420489,0.43287376374086,0.45312709553399794,0.9130474924292784,0.9675566880862693,0.978007976955462,0.9874252160425437,1.2216330858960764,2.6291298821270265e-05
235,0.46729566436227354,0.4835583234708666,0.47916697328209057,nan,0.47916697328209057,0.2898649342188763,0.280269025980046,0.36743829707635045,0.4117356566494384,0.72606674530505,0.3677732599293591,0.4639759678278986,0.9211609423786545,0.9736493518781342,0.9815025073327657,0.9886223862238622,1.2268537401093074,2.6204807436474454e-05
236,0.41827530897542853,0.4933173783929232,0.47419371401352883,nan,0.47419371401352883,0.29484762546244114,0.3193691537181555,0.2961720004064856,0.47113167272409634,0.6396960740465655,0.31593139959849625,0.5096877254457385,0.9215919923736893,0.9735263743247538,0.9823244359707658,0.9893946615824595,1.2320743943225385,2.6118032858181927e-05
237,0.496864080597045,0.4864651044013315,0.48954484593285535,nan,0.48954484593285535,0.30911446318567987,0.32455437543746535,0.2525054663499814,0.32407375100938807,0.8398681642326312,0.35782688878801816,0.4607898265495912,0.9151013163733176,0.9721934625055465,0.9817149829906818,0.9891842922644579,1.2372950485357697,2.6030977917561043e-05
238,0.48602861324087376,0.47259266954329526,0.4761163835337102,nan,0.4761163835337102,0.3334942850461643,0.28050634876310565,0.3744731613976138,0.3936628020007477,0.792176088418773,0.3580039672231561,0.4667609618104668,0.9118589020704587,0.9682213902295999,0.9780774956019667,0.9866029139789797,1.2425157027490008,2.594364545492747e-05
239,0.4869336099818529,0.5092016714599098,0.5036353050669439,nan,0.5036353050669439,0.31286500278110757,0.3125244487065573,0.32815614780209124,0.4345070827935814,0.7688253461938055,0.3881070366045825,0.4452018877818563,0.9147543450455196,0.9721866927494796,0.9810147217415294,0.9887643267373912,1.2477363569622317,2.5856038319651513e-05
240,0.5381417263101637,0.47406004785973704,0.4912159718278305,nan,0.4912159718278305,0.2681827203171189,0.2733564150054121,0.35319165184868573,0.3531489287728483,0.7197856372602839,0.5512426964973411,0.47479143997098294,0.9271953243379754,0.9754431536666908,0.9841498905644948,0.9909565384707891,1.2529570111754629,2.5768159370065116e-05
241,0.5249451645259109,0.5354088853118183,0.5324967473279687,nan,0.5324967473279687,0.3298628768842529,0.3261644010149947,0.3501639139072125,0.3832128496598017,0.8437289597673803,0.3870796348179377,0.4303709535497615,0.9112813489685868,0.970469913549602,0.9797141145253787,0.9875888042454849,1.258177665388694,2.5680011473368647e-05
242,0.48568002084531087,0.5255882223701615,0.5149465629838788,nan,0.5149465629838788,0.3051514552852094,0.33652409962114094,0.31146397497613776,0.36505500521242357,0.782943780552338,0.35771593363707344,0.46464148338100403,0.9165249652187355,0.9723488947287061,0.9816045756685732,0.9889472870613696,1.2633983196019252,2.5591597505537323e-05
243,0.4804336141163873,0.4859832056894073,0.48450071561491,nan,0.48450071561491,0.3457874824961246,0.3223568975064681,0.3765152139244039,0.4344662035438447,0.7508278626394137,0.35864909110264015,0.4464111089380012,0.9065612819402339,0.967453443048939,0.9776093546990039,0.9857947163274144,1.2686189738151563,2.5502920351227386e-05
244,0.49056628806189606,0.5534662870600925,0.5377531011995407,nan,0.5377531011995407,0.32138649571950206,0.266746120231845,0.3773582916459204,0.3461115123737792,0.7553320163509986,0.3851827635315784,0.4674240553223018,0.9133709981167608,0.9705774451537164,0.9799202680558613,0.9880646660307677,1.2738396280283872,2.5413982903681994e-05
245,0.46043259248616175,0.4616077379780929,0.46129564435439485,nan,0.46129564435439485,0.29850084181770087,0.3404424501684323,0.33574088373998995,0.23750564397454718,0.693435697943837,0.3550458808365498,0.4710845853056184,0.9166790751100806,0.9738359107442939,0.9830677926442748,0.9901299695815873,1.2790602822416184,2.5324788064636792e-05
246,0.4579444409258184,0.47004771209665275,0.46647706241666564,nan,0.46647706241666564,0.3110220722068131,0.25312664863224144,0.27847228316160727,0.4779378810423839,0.7502787463183497,0.3074916878157961,0.5084385382059801,0.9172458140627705,0.9709148467835679,0.9802141814854203,0.9883758316226844,1.2842809364548495,2.5235338744225288e-05
247,0.5246061892412032,0.5583132748290662,0.549030820373446,nan,0.549030820373446,0.35525072313192974,0.32973477219264247,0.3253903268556639,0.24573483601942653,0.8366335634564462,0.3711109841978676,0.43094841930116473,0.9044723911051886,0.9662072124593987,0.9775131173482136,0.9860081619055551,1.2895015906680807,2.5145637860883864e-05
248,0.5083813955472261,0.550480853251215,0.538536378551671,nan,0.538536378551671,0.3378616772941491,0.32206990768314114,0.3561688424791953,0.4155836450896727,0.7882717390860915,0.4039719893536915,0.43964445263206375,0.9085569319376514,0.9678429400740504,0.9792247565936829,0.9882525026283311,1.2947222448813116,2.5055688341256573e-05
249,0.45384730872024204,0.46757996687975284,0.46387989269221563,nan,0.46387989269221563,0.27049039622035614,0.26945967328302517,0.3230938729912461,0.30288397792403443,0.7371063179211965,0.361704928033848,0.45753821560595465,0.9269699372792156,0.9746954076850984,0.9835147670199217,0.9906279287722587,1.2999428990945427,2.4965493120099644e-05
250,0.4819537698956321,0.49712003969087504,0.49292440770291795,nan,0.49292440770291795,0.2816379751251021,0.3075297776232185,0.22982534166402513,0.2047556031010054,0.7883360314037758,0.369654849190457,0.4866813630935979,0.9231276455448493,0.9745814987343926,0.9829834301150746,0.9897262459319762,1.305163553307774,2.4875055140185744e-05
251,0.48171474387077023,0.48999022483440907,0.48787853296767847,nan,0.48787853296767847,0.3071500187338086,0.30614804223814834,0.3712188176375223,0.3507028548175677,0.8240655909334196,0.3412893579505441,0.4853790010971712,0.9157485875706215,0.9722928436911488,0.9817090395480226,0.9890772128060263,1.310384207521005,2.4784377352207965e-05
252,0.53715214284283,0.5656618645776315,0.5578882056257545,nan,0.5578882056257545,0.37511308547995037,0.3271998557950822,0.33751544258693345,0.33400632749291387,0.7697813113401707,0.4545050349189385,0.4557766337368397,0.8939796469740634,0.9576503962536023,0.9706412103746398,0.9870767291066282,1.315604861734236,2.4693462714683527e-05
253,0.4249576241157541,0.4817208301438983,0.4661374036683582,nan,0.4661374036683582,0.2252301408422688,0.21812638344309607,0.3364745053364092,0.3991982279780044,0.6766043955019432,0.335997183272545,0.5156075288855758,0.9380988023952096,0.9809505988023952,0.9873315868263473,0.9923652694610778,1.320825515947467,2.460231419385728e-05
254,0.4440444232013805,0.5111603043855026,0.4945988876858043,nan,0.4945988876858043,0.33724249872537937,0.28130427880113273,0.4339763384226885,0.3377671721132226,0.6489190766040707,0.3298235642109589,0.46988731331212596,0.9095515308322553,0.9685478654592496,0.9794900819318672,0.988114489003881,1.3260461701606983,2.4510934763604924e-05
255,0.38974245310477085,0.46392471931246043,0.4446031845682858,nan,0.4446031845682858,0.247896906726705,0.26280638229964864,0.275768393916056,0.22864278484763234,0.6476777070557003,0.30653516907658246,0.538341767224601,0.9323272104139735,0.9788052791389833,0.9856747737726603,0.9913868262032889,1.3312668243739294,2.441932740533595e-05
256,0.4812631872991402,0.49694064743540306,0.49270478686395325,nan,0.49270478686395325,0.31731015865662404,0.2796797312706274,0.26492171796335007,0.3730046673691148,0.7383448400935647,0.3946200076537554,0.4518122929337883,0.9150978878397371,0.9697329611813845,0.9792347130668884,0.9878852663459825,1.3364874785871605,2.4327495107896416e-05
257,0.47901682145440244,0.509200094416212,0.5010864899486691,nan,0.5010864899486691,0.37885294799027774,0.3271049849620265,0.37558928293674776,0.2974469266308487,0.6739637651938276,0.37270968790280545,0.4780954193026685,0.8985709815374987,0.9635130906435798,0.9754041931782622,0.985021383122979,1.3417081328003915,2.4235440867471372e-05
258,0.41127190114933726,0.4460778917808174,0.4370431823150807,nan,0.4370431823150807,0.25949698721070263,0.3011853449451811,0.3131809631090543,0.3377717246922795,0.667821481627436,0.29239948484664297,0.49803448818072227,0.9290866101055058,0.9782034214866181,0.9856345248266407,0.9917939955095472,1.3469287870136226,2.4143167687487172e-05
259,0.47549198061446124,0.5351809253278395,0.5200079222340799,nan,0.5200079222340799,0.3411791452033525,0.3343082969278447,0.27377481759079386,0.4430852290602317,0.7697840906738479,0.35297275812414874,0.4795634608321528,0.9093181408755179,0.967573410196361,0.9780895334174022,0.986466402450009,1.3521494412268538,2.4050678578513406e-05
260,0.4476035452083862,0.5411428126559004,0.5130147545122263,nan,0.5130147545122263,0.3080087164825214,0.2646560645930826,0.30257765208891413,0.4116361202855764,0.7025629264835682,0.3316506840625492,0.48426213719739086,0.9175658497649807,0.9715907411239543,0.9812132320335827,0.9880716587341473,1.357370095440085,2.395797655816475e-05
261,0.4941590263123686,0.4989723539882783,0.497523760465616,nan,0.497523760465616,0.3093452199392063,0.39269197595552435,0.41741097449149994,0.37102984793653543,0.7892953393186589,0.3648418966917226,0.4456880097171612,0.915712272842227,0.9719823693052495,0.981122872936161,0.988384695978901,1.3625907496533158,2.3865064651002446e-05
262,0.5254506582333339,0.5321057924168632,0.5301823502093765,nan,0.5301823502093765,0.27539151228270553,0.2828135611371799,0.2588485279328914,0.34061647635045006,0.9166397013155052,0.4380519556202002,0.4606984126984127,0.9249741127741693,0.976353195895698,0.9843170479149016,0.9899463428410054,1.367811403866547,2.3771945888435692e-05
263,0.4790581749376777,0.5190892734026721,0.5080879300750701,nan,0.5080879300750701,0.31839811346562397,0.2609905604205628,0.30568796183394364,0.25540421564308163,0.681578294853401,0.368820916131707,0.46755383498669245,0.9135875041988579,0.9708039413279588,0.9798174896428171,0.9884391445526817,1.3730320580797781,2.3678623308622648e-05
264,0.5057254540560598,0.5431376910728118,0.5329560880164796,nan,0.5329560880164796,0.3425939647964092,0.3579654004798217,0.32377159475346656,0.43167258005949755,0.8195026391785296,0.34871982811395824,0.4446472574609838,0.9094278768623487,0.9683731677377428,0.9782415096156161,0.9861843213709774,1.3782527122930093,2.3585099956371385e-05
265,0.5177249229378704,0.5622701276490272,0.5506410929021002,nan,0.5506410929021002,0.29645124571478787,0.34301311947491003,0.30252645657630456,0.4304217676634504,0.8007738964960002,0.39102380680420773,0.44225487834256805,0.9179203299685227,0.9716053402800391,0.9812438944969065,0.9892977314664062,1.3834733665062404,2.3491378883040518e-05
266,0.4505793611958893,0.5163496833680787,0.49738635910952134,nan,0.49738635910952134,0.26526478735523945,0.2640091875286889,0.3214592633502824,0.41795191004247584,0.64778560061056,0.35807767228124887,0.49270332799430505,0.9254931261207412,0.9778541542139868,0.9862821279139271,0.9921398684997011,1.3886940207194713,2.339746314643964e-05
267,0.5786403854758958,0.5263639917564501,0.5403550922469823,nan,0.5403550922469823,0.338959486483101,0.2931769970058956,0.2773418940026391,0.49057060326605667,0.7217175887495122,0.6162913098549103,0.4448737764039155,0.9101590832164789,0.9681108263623616,0.9788936705188337,0.9868720081233983,1.3939146749327025,2.330335581072957e-05
268,0.48129650635686677,0.524732027091927,0.512841330100366,nan,0.512841330100366,0.299362287925059,0.27977728314632216,0.3059918866132579,0.4053245701289548,0.7657075324635341,0.3695985883686532,0.4433254344391785,0.9170352473549871,0.9717475595736804,0.9818599848021355,0.9909202501802311,1.3991353291459336,2.3209059946322365e-05
269,0.5111629546982068,0.5224245325185789,0.519678718917675,nan,0.519678718917675,0.285232784421937,0.2806889729253757,0.5351211090665715,0.46839977273121397,0.8348610005231605,0.36324859801475745,0.4378312486750053,0.9212014874561357,0.9756978997538365,0.983868433457288,0.9906772115434976,1.4043559833591648,2.311457862978117e-05
270,0.47905970757556327,0.5363558715853504,0.5201147392539934,nan,0.5201147392539934,0.34409896265371187,0.3133583984146542,0.47990994152648814,0.370255163795567,0.809959572320828,0.3538675055638213,0.4525527192008879,0.9067224080267559,0.9685785953177257,0.9791471571906355,0.9876588628762542,1.4095766375723957,2.3019914943719804e-05
271,0.48953771862805945,0.5063067975347313,0.5020785194443057,nan,0.5020785194443057,0.3695530066415223,0.22227189149035784,0.3643759483450893,0.25354886508995783,0.7844361967550784,0.37115665420632016,0.44512771996215705,0.9000800678221552,0.9652175960813866,0.9771806706857573,0.9862707234363225,1.4147972917856269,2.2925071976702205e-05
