iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.46133653341333536,0.4386613314803944,0.4406352519303465,0.6886598600669998,0.710907714762426,0.7093841640391566,0.8428515835683027,0.9182852812463731,0.9362681176735644,0.9537184327486977,0.8352631776885924,0.9168952715589725,0.9368185505751387,0.9556952436213594,0.8358167771793782,0.9169966773966848,0.9367783946611229,0.9555510286821701,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.5023474178403756,0.4377340619761841,0.4424485099260775,0.5718752665157217,0.6984016620943702,0.6895558480845594,0.8642760148385286,0.9347741979532541,0.9514637495353477,0.9675084775335877,0.8373900066020165,0.9191772400165079,0.9389009771324995,0.9570323964298021,0.8392618155045786,0.9202631031339357,0.9397755996877578,0.9577617431480479,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.45177232447171095,0.4348056054450237,0.4361762367827858,0.6909658589742602,0.6932080518755521,0.6930286518977447,0.8370491981011531,0.9179592816597099,0.9378692955216021,0.9569042290387281,0.8378986215798803,0.9198032298779896,0.9396341013741757,0.9577688067787222,0.8378441585525107,0.9196850002730924,0.9395209461908569,0.9577133720959101,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.45696387196430105,0.4309992086056805,0.4329438379933669,0.612368010325774,0.7017690944605899,0.6960693909856795,0.8532039228842718,0.9309360151672376,0.9489198024514126,0.9650232891995849,0.8364150680462615,0.9191950310665128,0.939123837308327,0.9573259252812591,0.8374904052195605,0.9199470488054499,0.9397512753062334,0.9578189464931077,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.5235606178811048,0.4523364047461246,0.4576132406083169,0.5856759752616164,0.6712202675962393,0.66486074938674,0.8655366007273417,0.931268242799385,0.9474742823088019,0.9622581453464354,0.8434733793585468,0.9223057644110275,0.9415151568261616,0.9591190308893658,0.8450778166617583,0.9229575157765759,0.9419485043894684,0.9593473072706696,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.5426367661762606,0.463691755397089,0.47022636964327924,0.5256818286028254,0.6628381581744124,0.6519680626065011,0.8764431775287334,0.9398648912491702,0.954351985630052,0.9686438361513531,0.8445430221174268,0.9230444454000634,0.9417149424850845,0.9593723594435096,0.8470641121717407,0.9243737761883478,0.9427136562335893,0.9601050902849607,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.5006109668550481,0.4241086424492538,0.42996671972218203,0.5758573518915681,0.7174418132190857,0.7067773102334283,0.8641738639115344,0.93517771141066,0.9513546963704361,0.9661460435332418,0.8325746057732744,0.9167930908000331,0.9371095906709133,0.9557697379278431,0.8349561862660356,0.9181787073110762,0.9381832192258264,0.9565517818261088,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.4855067199418816,0.432311653282658,0.436723611268243,0.6366662480635039,0.6878583448103152,0.6842065113092635,0.8498012133643222,0.9267253148287504,0.9447659512123654,0.9617543836282391,0.8390835795736133,0.920550559933364,0.9399627919856618,0.9579690094382645,0.8399004364533735,0.921021176033487,0.9403288703323878,0.9582575161189301,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.4815399456283434,0.43130727892135695,0.43480288067230666,0.5994330575787886,0.7049635186765654,0.6978712868712933,0.8618111408996127,0.9312853738456955,0.9480488531426869,0.9633229073577599,0.8360446755494993,0.9181744557497381,0.9378367752703308,0.9562146620302822,0.8377735537553491,0.9190541720882728,0.9385219852372415,0.9566916110514818,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.506967277281979,0.4298725286476371,0.4357069108512043,0.5845792662105003,0.7353933115972077,0.7243885585492443,0.862996068226176,0.932657765960456,0.9489435125731904,0.9641968149803412,0.8303892405742012,0.9126341092407722,0.9330445059275061,0.9524969107236249,0.8327420311980973,0.914078943810054,0.9341917206815596,0.9533411334529714,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.46453407510431155,0.4391160856973163,0.4412602895259722,0.7154098193132894,0.703619224516471,0.7045084529978539,0.8325650642769205,0.9140850917628196,0.935100352163083,0.9547341598190512,0.8367248487963446,0.9179521513411646,0.9376790717910223,0.956210677469021,0.8364212365265582,0.9176699043328165,0.9374908574939294,0.9561029101380466,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.4762491781722551,0.44447782792112234,0.44696243005595526,0.7171481064303571,0.6764886768171048,0.6796365113704379,0.8378228888314225,0.9128164238715053,0.9323621526879867,0.9514481510214636,0.8416547063285484,0.9217981861566734,0.9410075211913602,0.9591144410854753,0.841380864572724,0.9211563023622564,0.9403896778591846,0.9585665678286296,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.5179819452533488,0.44776997722605055,0.4532988286570417,0.5709283011227129,0.6705275017675885,0.6631613007600815,0.8656088842989063,0.9345010964544619,0.9505690162758103,0.9660467954693295,0.8431344213440207,0.922486196479915,0.9416013153753765,0.959476311896397,0.8447955643696273,0.9233742473906817,0.9422641402818663,0.9599619525537043,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.5109831029185868,0.44434990288299603,0.4493467528571039,0.624158788042487,0.692437954444714,0.6877333564981737,0.8549958190913491,0.9284111080141417,0.9457508765238312,0.9622911379406458,0.8384135669236769,0.9198349722321568,0.9396472048448957,0.958078236230455,0.8395559627334528,0.9204258052192773,0.9400677031511425,0.958368474324295,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.46545329077891834,0.4611289364230541,0.4616385855810254,0.5954692538754937,0.6500610459194648,0.6462916465948101,0.8583375043314211,0.9329380510530166,0.9498941208177722,0.9658337504331421,0.8481527804296198,0.9254633334262968,0.9438888686276234,0.9609998648454411,0.8488159579060739,0.9259500490624485,0.9442799001402429,0.9613146229160995,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.4992710041917259,0.44850858976779306,0.45175866580914154,0.5965296882904599,0.6807344883397243,0.6754808972059921,0.8621383391783567,0.9304155185370742,0.946377129258517,0.9616028932865731,0.8419742851862608,0.921666974681205,0.9409462206616153,0.9588114158988305,0.8432484465228923,0.9222197928961008,0.941289398365844,0.9589878086302195,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.49922493971753357,0.4224786103189007,0.4274740071963091,0.6219892280688751,0.7093296442499569,0.7040528919899454,0.857201328652614,0.9283173023944084,0.9449963005525558,0.9610219920343812,0.833814211207598,0.9189360617449346,0.9391237711747036,0.9579151923277974,0.835312808925293,0.9195371920834426,0.9395000706114955,0.9581142695745153,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.5039308176100629,0.4638868557127004,0.46677911531847327,0.5962304664390571,0.6525276294614847,0.6484734370547179,0.8600522043427129,0.9311662794366521,0.9488067578808479,0.9652640335025672,0.8484166796181084,0.9250543827944031,0.9435506328878921,0.9604211013198801,0.8492180813049248,0.9254753422607509,0.9439126507199341,0.9607546603223491,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.5283310439560439,0.4493392598991044,0.45455106517872673,0.5725012641077648,0.6600317514080191,0.6540051798531337,0.8665900714722691,0.9338172756979364,0.9496709888240649,0.9638759157850759,0.8453116682215877,0.92472259084313,0.9432989073459404,0.9607512173561843,0.8467585490377513,0.9253410077840277,0.9437321937321937,0.9609636894181054,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.45783805345033907,0.45391025058328033,0.4542575016344658,0.6535971314161715,0.6735596515935293,0.6721624778009537,0.8455770198889465,0.9247345761107229,0.9440900450074762,0.9612364658236218,0.8438354370371653,0.9220624811943814,0.9411062141340324,0.9587954013633126,0.8439524448229402,0.9222420051884432,0.9413066820263702,0.9589594036369584,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.5118873445501098,0.48358810353984344,0.4852505691666531,0.5930236064405684,0.6413564139907962,0.6386311363269693,0.8621602541475468,0.931580185904224,0.9477837728808431,0.9632561813994924,0.8505697924445266,0.9263626273509793,0.9445152931067595,0.9612372635938291,0.85124917177559,0.9266684565345367,0.944706876294678,0.9613556032306294,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.4648725687458082,0.4475326081838301,0.4486235401600458,0.6253196199295754,0.6807837881923665,0.6767733241427503,0.8523798656377926,0.9280120954513685,0.9465332553595116,0.9632358185111755,0.8416570250681561,0.9215181860496043,0.9404401888423433,0.9582435002327282,0.842401315186974,0.9219689390537961,0.9408631186781995,0.9585900253107159,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.506884905170174,0.44026591247047847,0.4443849127161594,0.6206805024337215,0.6616871476271571,0.6591841553404985,0.8566494473810667,0.9260271504084575,0.9439121816434407,0.9611589980778472,0.8438111124349656,0.9248463666812291,0.943913578775964,0.9613815745925838,0.8446569044755935,0.924924156946274,0.9439134867325977,0.9613669112078548,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.5155859846959323,0.4472697807546796,0.45180136319376824,0.5903182620579703,0.6790678313444186,0.6727891520558884,0.8649532016045164,0.9291692312045899,0.9453417379431345,0.9610473219149493,0.8416531584052984,0.9220475891044945,0.9412567054166812,0.9591581798973898,0.8432674619851396,0.9225409998779525,0.9415397298975732,0.9592890658659565,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.4865420881193211,0.4395339987705998,0.44240144332271314,0.5960956055701933,0.6869358138573182,0.6810925275758006,0.8606527761050223,0.9326598819703722,0.9491072503914247,0.9655696736119475,0.8392256695268159,0.9212538922861722,0.9409476544453794,0.9590416266942499,0.8406498565580537,0.9220120096982165,0.9414899950868507,0.9594755238107627,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.540772181862705,0.4500002934082894,0.4558941151979314,0.5674531817153933,0.6820170059424003,0.6742175673043724,0.8674759552138451,0.9351229280556611,0.9510772648873038,0.966446926067764,0.8402239403332001,0.9210650928760735,0.9405921119933685,0.9591198682976886,0.8420578922362787,0.9220111291120613,0.9412977209616639,0.9596129500606425,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.48153799206591397,0.4612774825971319,0.46264406551189596,0.5833794731447393,0.642650655880333,0.6381663270935348,0.861250733721503,0.9341438566426253,0.9510919800022939,0.9667177179405871,0.8486203848128339,0.9266233556776923,0.9451275684121728,0.9621179193886382,0.8495671400698118,0.9271870830834151,0.9455746532922945,0.9624627145713832,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.48045816210544723,0.465237694343668,0.4660272870009806,0.6314140357509762,0.6482519423996603,0.6472659322961847,0.8542802691455019,0.9268562094045351,0.944070631247326,0.9603204853953561,0.8487342738930885,0.9256731860535526,0.9440005781546246,0.9610172674419559,0.8490989516412829,0.9257509759311242,0.9440051845062238,0.9609714504341563,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.5159916425586628,0.5064663166829084,0.5069789697266764,0.5816194124534053,0.6003841689612969,0.5989224527455497,0.8602595537734188,0.9316029748438749,0.9497419363578482,0.9665533263793874,0.8602588837712817,0.930939422215876,0.9476836278263526,0.963376823770197,0.8602589343822782,0.9309895460257297,0.9478391094883938,0.9636167722024158,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.5079365079365079,0.4544500786850848,0.4577396947726005,0.570908542615,0.6503898388247696,0.6450586217976941,0.8656336518710369,0.934699770771933,0.9510062219046769,0.9661442052930844,0.8470268112458961,0.9259452369508012,0.9443999989137548,0.9614594789825142,0.8482923147710862,0.9265406574004755,0.9448493067060679,0.9617781003852561,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.523460186458811,0.4381782093490379,0.4440667865852986,0.5393965707157233,0.6763505376721489,0.6660757098047037,0.8719714853180149,0.9388245049720136,0.954345747206377,0.9688304566762741,0.8410693882693335,0.9225887663293988,0.9419244687922218,0.9597510459069523,0.8433903348114843,0.9238081748828856,0.9428573868119604,0.9604329681401466,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.49453574705931425,0.4296738072054528,0.43389147462822114,0.6168357597703621,0.6910783833713585,0.6858670759890789,0.8555316946560169,0.9291872016314675,0.9465292690839989,0.9630138891034653,0.8373757673742522,0.9200681999443877,0.9399609604159486,0.9585044853340704,0.8385928029763646,0.9206794686246741,0.9404012499902911,0.9588067615464876,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.5405791650996615,0.4477036948961089,0.4542597534349293,0.5377856904484412,0.6533121231879634,0.6445167738194594,0.8710971257429727,0.9377717086557554,0.9546465066265577,0.9691068495319519,0.8462437651681621,0.9251734385171315,0.9438631881372237,0.9613695127849576,0.8481120627538726,0.9261204862056431,0.9446738007639921,0.9619511503273225,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.5090190264393378,0.4587128403547139,0.4619264024386827,0.5561042300247179,0.6410827994703036,0.6351025366155445,0.8669610799942553,0.935358322562114,0.9518813729714204,0.9668892718655752,0.8485543907420013,0.9265715452688904,0.945041252552757,0.9619839346494213,0.8498519369681753,0.9271909532222059,0.9455234344549003,0.9623297275134016,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.4677015891701001,0.4318420652999241,0.4343502406100321,0.6533986300292778,0.7104074047225317,0.7061081291510355,0.8457682518765423,0.9242729609963438,0.9425345270855134,0.9603568337144555,0.8336934612859702,0.9176230675424099,0.9377055615851788,0.9565174362408579,0.8346405864601004,0.918144673399527,0.9380843370807923,0.9568185917742363,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.51286060511297,0.4573014794908898,0.4609297725024728,0.607554175431945,0.641140112995604,0.6386668037583341,0.8577489518758734,0.9288063926613395,0.946579711183574,0.963371197190669,0.8482228722922839,0.9258980114525008,0.944642894003236,0.9620587614171715,0.8488780149282569,0.9260980312523411,0.9447760958625938,0.962149022329297,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.5573135835717893,0.4494530913994118,0.4561454094400801,0.5018343475870969,0.6619006358965316,0.6515352799122005,0.880553598618276,0.9442310751539668,0.9591543000856002,0.971577695460158,0.8443286278126308,0.9237988019747112,0.9427098976686732,0.9602768106807,0.8466923135096714,0.9251320113824136,0.943782897809869,0.961014195394146,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.5211599382665909,0.4668588058474858,0.47015813816281593,0.5988215173418511,0.6503225193669353,0.6467768988949314,0.8610934143269872,0.9304985554485518,0.9471738647307208,0.9631454181791244,0.8473795461060355,0.9249654166365358,0.9436370513071966,0.9609430398087159,0.8482794458565875,0.9253284994776771,0.9438691358996907,0.9610875591896972,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.49516908212560384,0.46667422556139715,0.4683679426236344,0.617712456412199,0.6508018659143594,0.6483558429221999,0.856821033223121,0.9274054357545385,0.9445403314687351,0.9608157097603749,0.8474857760616425,0.9250900493752057,0.9435807640379507,0.9607526814912943,0.8481607821988416,0.925257468439191,0.9436501476546665,0.9607572388878085,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
