iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.39841535218434254,0.4059304937002779,0.4050653865254097,0.6433386388594902,0.6577981798528697,0.656819884930692,0.843705973610205,0.9237250505703901,0.9417988257802093,0.9593573037896271,0.8382894589139307,0.9189323997178821,0.939582393469775,0.9619124926134667,0.8387665615157188,0.9193545505509199,0.9397776233696815,0.9616874240399886,0.03566816984768027,12819291,132514299,145333590,1.38671875e-05
72,0.42764342177349923,0.42470319524143885,0.42489308102407874,0.5503606615925793,0.7203340466146891,0.7056086039902626,0.8633551167964405,0.9384269558769003,0.9546081294030404,0.9697638579903597,0.8291900539469327,0.9067018710369847,0.9267932430743914,0.9493699825451363,0.8321307911147016,0.9094325885699895,0.929187392630159,0.9511253730673429,0.03617053843708422,12991899,134347026,147338925,1.4062500000000001e-05
73,0.37673870333988213,0.4172953406051287,0.41343488793348027,0.6341263347566012,0.6721440133697771,0.6690653575288027,0.8407431271477663,0.9270177071401298,0.9464609583810615,0.9652002195494463,0.8327239124194045,0.9135572230522454,0.9355157586818906,0.9615891951243533,0.8333712170098992,0.9146437425476708,0.9363992464358845,0.961880674123972,0.03667290702648817,13159515,136255942,149415457,1.42578125e-05
74,0.4110132508132984,0.4203165454321292,0.41937842264729247,0.5551225533725107,0.656630783262515,0.6482330227428655,0.8616929836688325,0.9393456713690651,0.9555806670713896,0.9703610648618433,0.8380999069263179,0.9162165788766043,0.936890055977859,0.9610715715766553,0.8400269032318244,0.9181056786438415,0.938416636801461,0.9618303034468538,0.037175275615892116,13325884,138126503,151452387,1.4453125e-05
75,0.4203171385127797,0.44376399165243785,0.44141264144976555,0.5956492619820035,0.697517023797656,0.6881136743083135,0.8489133803667768,0.9274588807581385,0.9469061414890655,0.9688171421667253,0.8328068828974331,0.9109517567171143,0.9309052746436717,0.9529869657511336,0.8343113562370121,0.9124936517244002,0.9323998812535115,0.9544656285344868,0.03767764420529606,13516245,139974097,153490342,1.4648437500000001e-05
76,0.42840786637931033,0.4154334038054968,0.4166133003173519,0.5434084445787989,0.6626181687906829,0.6513347578675569,0.8652430981712255,0.9394991877205758,0.955367919291509,0.9702333966520846,0.837255895821299,0.9146429568911026,0.9351077191608952,0.959596399543328,0.839958920441802,0.9170435899756434,0.937064464214747,0.96062372856013,0.03818001279470001,13712606,141810864,155523470,1.484375e-05
77,0.41180400890868596,0.42164299105006786,0.42063779477238356,0.5549676676906339,0.6976894296228384,0.6844907586654317,0.8634295675836557,0.9394532080445597,0.955270207066627,0.9696575109485948,0.8329193256386044,0.913292955052598,0.9337514783710825,0.9551543001119269,0.83576538294308,0.9157332365570447,0.9357587890668574,0.9565071890603132,0.03868238138410396,13900758,143639735,157540493,1.50390625e-05
78,0.40988067824994767,0.4311524498091662,0.42896772435382324,0.5922038604477365,0.6526365025917654,0.646911894485196,0.8546952723320653,0.9327425490114116,0.9504138276971952,0.9668676587384525,0.8386891771660676,0.9171546555682657,0.9377018413501973,0.9614373835465665,0.8401905799101014,0.9186168301802824,0.9388942503035095,0.9619467538826417,0.039184749973507904,14092142,145488650,159580792,1.5234375000000001e-05
79,0.40666611529236624,0.4365270458537767,0.43387371125073765,0.5570520276399208,0.6425159634645574,0.635306592138501,0.8622893733032452,0.9369236761016736,0.953275524347358,0.9695529158409604,0.8395914348163865,0.9182347443457021,0.9389166383370082,0.9638389227127842,0.8415233762587067,0.9198254580483125,0.940138798973535,0.9643252708510456,0.039687118562911856,14266740,147365364,161632104,1.54296875e-05
80,0.43155328711815344,0.408413193241735,0.41038666610688945,0.5456293629715445,0.7137448270133061,0.6991411545577828,0.8624017336636625,0.9365000536126458,0.952945027286015,0.9705920529128597,0.8280616356765123,0.9095864518815107,0.9313186254520623,0.9559304056708076,0.8310359238557963,0.9119175112605732,0.9331917462381254,0.9572002903431572,0.0401894871523158,14443937,149234022,163677959,1.5625e-05
81,0.4028331119964586,0.3904224610931829,0.3914683304707491,0.6525813561670787,0.7143466163644251,0.7088040572294276,0.840901235136879,0.924215365471472,0.943059268135312,0.9603765323992994,0.8307792394758827,0.9108419293833311,0.931546612803661,0.9539815943827749,0.8316545214339943,0.9119983739934601,0.9325421496364401,0.9545345855177815,0.04069185574171975,14617521,151067810,165685331,1.58203125e-05
82,0.39350208365488504,0.4021267427903112,0.4011513088785243,0.6571836103987339,0.7429288901148373,0.7352821957495417,0.8369435623154493,0.9187865619254555,0.9384589670733745,0.9612290378294055,0.8258269492531063,0.9065913810554237,0.9270382521289963,0.949811531481223,0.8268180594451272,0.9076786517903178,0.9280564747583222,0.950829468045686,0.0411942243311237,14797011,152901538,167698549,1.6015625e-05
83,0.41156810585908193,0.41864834439656845,0.41773988753854524,0.5830188934346424,0.6764854751140746,0.6676408523378702,0.8565476629409967,0.9350869615599355,0.9517102615694165,0.9675013431373581,0.8359989952567656,0.9167614716775794,0.9373424324443091,0.959365948427159,0.8379178510174801,0.9184727248044992,0.9386841151319333,0.9601256399675178,0.041696592920527645,14986865,154744795,169731660,1.62109375e-05
84,0.3934353841624963,0.4144282721784635,0.4122844480539939,0.6137776782934962,0.7317605541389052,0.7216834290445836,0.8494229565077523,0.9318232736088053,0.9491259614997961,0.9659116368044026,0.8227813970243573,0.9036637818787868,0.9254646186698148,0.9511477665318311,0.8250803421786151,0.9060937119697577,0.9275063958967119,0.9524217658276446,0.04219896150993159,15160942,156588027,171748969,1.6406250000000002e-05
85,0.4008575357980746,0.41845057634004834,0.41670007243777735,0.5922077871401914,0.6974113185280207,0.6890195110282983,0.8524909764724344,0.9327732106857881,0.9499511099844277,0.9674006204806914,0.8309806272480595,0.9108338066090322,0.9321506699480449,0.9567105235480954,0.8327044992594269,0.9125920637270125,0.9335772242103053,0.957567244129834,0.04270133009933554,15326620,158489667,173816287,1.66015625e-05
86,0.39070330050112323,0.40071206119795605,0.39976206709429657,0.6078971125678866,0.6749689935275395,0.6696459340809616,0.8519009671370769,0.9293952926083094,0.9462276719628935,0.9629798677588078,0.8385882526362339,0.9182417385719325,0.9379380781157047,0.9584372647394827,0.8396351797471695,0.9191188668317797,0.9385899812671407,0.9587945002420429,0.04320369868873949,15488748,160389157,175877905,1.6796875e-05
87,0.3772840698704017,0.40499154973863144,0.4023367500537596,0.6462698778368333,0.6923840814819299,0.6885374567946468,0.8407044820216624,0.9253622003862664,0.9444696708259924,0.9640614877914404,0.8325414525356346,0.9133580469758109,0.9340765895599601,0.9571201609405817,0.8332016901902272,0.9143289602999212,0.9349171970342832,0.9576815855155653,0.04370606727814343,15653919,162266123,177920042,1.6992187500000002e-05
88,0.3794810259487026,0.4390533170164227,0.43358473458621827,0.5943540095869443,0.7150501637516217,0.7046255321851733,0.85386469349371,0.9336700791746911,0.9508902929350947,0.9671025216519692,0.8293436539242031,0.9054944413644189,0.9260525066250023,0.9505476403320061,0.8314549376553646,0.9079203893163933,0.9281910625376063,0.95197303061789,0.04420843586754738,15831501,164151028,179982529,1.71875e-05
89,0.38205843729481287,0.4274004410126148,0.4233922377258773,0.612048333509168,0.6311252773315711,0.6298261799061415,0.8468026220825157,0.9285070950117207,0.9468545149803463,0.9663829457271865,0.8474469136123443,0.9244852770718369,0.9433501459185066,0.962496668898234,0.8473932773851985,0.924820086906478,0.9436418789714826,0.9628201951547478,0.04471080445695133,15999154,165997264,181996418,1.73828125e-05
90,0.4192,0.4202295066092093,0.4200270240660264,0.6049899522742006,0.6946066403275825,0.6872942094386005,0.852894052860822,0.9318292407932683,0.9490796235416988,0.9650897826938368,0.8300906264742135,0.9088245036780699,0.9303811866983183,0.9564689232411974,0.8319938625543007,0.910744541699912,0.9319418091696172,0.9571884436533254,0.045213173046355276,16167672,167847827,184015499,1.7578125000000002e-05
91,0.381790228903314,0.4234018655076427,0.4197125898156826,0.6441425168471782,0.6669385274435463,0.6651978772316169,0.8437225693189446,0.9262469664893892,0.9443383074301647,0.9616035008003304,0.8363159988203673,0.9140195772843052,0.9347743952546023,0.9591882783975048,0.836872893225029,0.9149389453822987,0.9354934985397556,0.9593698771337087,0.04571554163575922,16322608,169753505,186076113,1.77734375e-05
92,0.38200674952671004,0.4081821394467544,0.40586685790729427,0.5963577966082858,0.670935266132471,0.6646349492017639,0.8533173507744947,0.9328092450568506,0.9497247663714549,0.9665820987582483,0.8386389535814208,0.918348241311738,0.9381042789493207,0.9595249858289009,0.8398754370511541,0.919566411923378,0.9390831692476764,0.9601194651420303,0.046217910225163174,16494462,171621744,188116206,1.796875e-05
93,0.401051354630004,0.4350355677260703,0.4320065747523841,0.6022389683882733,0.6720862592135427,0.6663692993714867,0.8508851150738137,0.9302119672044058,0.9473653143501384,0.9650085884790424,0.8384380893236478,0.9159894384724254,0.9359637181960623,0.9581163262289062,0.8394633966080598,0.9171610004667807,0.9369029096001245,0.9586840672164307,0.04672027881456712,16663875,173508971,190172846,1.8164062500000002e-05
94,0.3974159402241594,0.416432333338512,0.41465776860322084,0.6201158240289323,0.7134200417675407,0.7053414604485226,0.8442872855132012,0.9253178479230897,0.9452520843187426,0.9666565988705073,0.8258002328141543,0.9053536720902181,0.9270822908491396,0.9531769650936788,0.8273643952445218,0.9070428117437573,0.9286196104411455,0.95431745714896,0.047222647403971064,16839352,175407481,192246833,1.8359375e-05
95,0.38344728891715696,0.4186030025677783,0.4153850568116607,0.6154258324291909,0.6667260054863805,0.6624985549470276,0.8509698674543842,0.9307791239186991,0.9481151743294907,0.9650518848256705,0.8397504209297251,0.9175466235090911,0.9372372673736056,0.958429506018857,0.8406807128123521,0.9186438334018305,0.9381392395447631,0.958978619135455,0.04772501599337502,17009633,177290812,194300445,1.85546875e-05
96,0.4046242774566474,0.42478958348320267,0.42286058512298325,0.6142747190173719,0.6501449513142596,0.6472324359469133,0.8496930407293719,0.929290557566317,0.9475076739817657,0.9653525450130572,0.8426998250547162,0.9184648316060144,0.9382253876664097,0.9603805922624619,0.8432848763950415,0.9193705101633086,0.9390019423020352,0.9607965450595866,0.04822738458277896,17184249,179203410,196387659,1.8750000000000002e-05
97,0.401231884057971,0.4217031278805383,0.4197044266488711,0.5568688517557001,0.647759703838143,0.6390193065507577,0.860760364881964,0.9388563290502586,0.9554803767411573,0.9702090712239853,0.8443703589794667,0.9225121612592,0.9413687484232365,0.9610795925615615,0.845905816976672,0.9240433250239807,0.9426907621359367,0.9619348656533423,0.04872975317218291,17373132,181030729,198403861,1.89453125e-05
98,0.3947707160096541,0.4292040236168817,0.42606130563037065,0.6115959002181566,0.6477267333209559,0.6447970652792508,0.849676247537948,0.9305730831377452,0.9490723813792209,0.9662684137898498,0.8405568442503515,0.9188800133222457,0.9391137077154804,0.9626416689528694,0.8413137281389553,0.9198505040300872,0.93994024859872,0.9629426782018978,0.04923212176158686,17542706,182904287,200446993,1.9140625e-05
99,0.4228358208955224,0.4377836920665271,0.4362048309178744,0.5862236515561204,0.7261682258849866,0.7127987416639595,0.8530858508460771,0.9333211878302059,0.9511590024969726,0.9677590475067782,0.8213686057109485,0.9015068223447275,0.9242158949128846,0.9524603799630125,0.8243359491317935,0.904483251971875,0.926736588393234,0.9538916644358688,0.049734490350990805,17729332,184712463,202441795,1.93359375e-05
100,0.41543709344756463,0.3911339764201501,0.39341456046722384,0.5800846224943176,0.7538682561186768,0.7396296667285286,0.8574826176829842,0.9357324062764258,0.9521105421403739,0.9673435591468571,0.8170765264549911,0.8983807755500047,0.9213154695911198,0.9492112258391996,0.8204463276919166,0.9014958398286271,0.9238837277525476,0.9507234324731875,0.05023685894039475,17899620,186584038,204483658,1.953125e-05
101,0.3812652247730125,0.41787658456736076,0.41439169959382166,0.5927256400608416,0.6869781284942856,0.678448709411336,0.8534268650048663,0.9346164687362056,0.9511564705444373,0.9669146780549809,0.8326157645649945,0.9133798074976613,0.9346644846609687,0.9589004097653279,0.8345105391678582,0.9153133278552548,0.9361660196755667,0.9596300795903159,0.0507392275297987,18087649,188461210,206548859,1.9726562500000003e-05
102,0.409897879025923,0.4016762490889951,0.4023381242100932,0.5808464821181318,0.6804645213432786,0.6720984726653376,0.8560030622375866,0.9341260062919413,0.9517278914819556,0.9678704290721181,0.8340456510000502,0.9135823858233117,0.9342310357718281,0.9579730754852687,0.8358841127223815,0.915302472925616,0.9356960217456405,0.9588017663325163,0.05124159611920265,18254847,190290918,208545765,1.9921875e-05
103,0.38923981703332605,0.41401352181929935,0.4115990403671639,0.5798271953774945,0.6831448637201935,0.6735504454662323,0.8538135030466588,0.9343919166591408,0.9523159387799552,0.9684018720881432,0.8335331651548723,0.9123628221155742,0.9333467620317407,0.9574987024253722,0.8353820217481743,0.9143711040736298,0.9350760866459352,0.9584926896669294,0.051743964708606593,18443086,192167496,210610582,2.01171875e-05
104,0.39843437974279095,0.42697962841847736,0.4243467410452143,0.5505135944647936,0.6258182731571974,0.6192977938016935,0.8604581464915207,0.9381881103577749,0.9556895099042654,0.9713305021968639,0.845790502497125,0.9211278250680355,0.9406638519070314,0.9635639968136849,0.8470771712505916,0.9226243800714102,0.9419819262107643,0.9642452868561746,0.05224633329801054,18619929,194006611,212626540,2.0312500000000002e-05
105,0.3545178810749806,0.39689286582544525,0.3925841680677018,0.6493619475727536,0.663742071229882,0.6623121717870257,0.8393335316869979,0.9256276354533236,0.9450286757840954,0.9632806328165878,0.8416722960864853,0.9211524635137571,0.9403355713444792,0.959440482732705,0.8414484196549492,0.9215808459213908,0.9407848151738266,0.9598080781593888,0.05274870188741449,18814867,195848127,214662994,2.05078125e-05
106,0.43064919324293616,0.40798539367209397,0.4099448572171367,0.570359421661499,0.6524579448395222,0.6457012954108323,0.8604657824629751,0.9355982697871609,0.9523675842905841,0.968002520839898,0.83992456349826,0.9175929299573028,0.9376003221876796,0.9606056160971863,0.8416511681439625,0.9191063797409347,0.9388415933797631,0.961227367421415,0.053251070476818436,18989412,197750124,216739536,2.0703125e-05
107,0.4473473953339725,0.4049093952742056,0.40854263926149686,0.5374436740707562,0.692706230687545,0.6799084357948343,0.8672958511786829,0.9404785915125342,0.955848331336236,0.9708443569148999,0.8333995910046466,0.9137839279031726,0.93422945508631,0.9562264719009167,0.8361800003114125,0.9159736116841966,0.9360027871417783,0.9574255334885206,0.05375343906622238,19157990,199636698,218794688,2.0898437500000002e-05
108,0.39078786020846107,0.4078481654088002,0.4062528375952559,0.6451460200427391,0.6938484049116586,0.6896800675116903,0.8450777383509198,0.9267146792417593,0.9451921281165375,0.9624964982724811,0.8326819177646242,0.913378238680491,0.934136248246763,0.9576124995916578,0.8337083462606475,0.9144825546499187,0.9350517237546526,0.958016916175912,0.054255807655626334,19329334,201534616,220863950,2.109375e-05
109,0.3732620320855615,0.4336271674089038,0.42803937402539544,0.6322903171127245,0.6409691824019178,0.6399369455119145,0.847419116368064,0.927394981735954,0.9449523830231344,0.960960601843799,0.8444231145009974,0.9207401132491159,0.9400063130906444,0.9613666767590224,0.844692402250577,0.9213382686035126,0.9404508775804148,0.9613301777830762,0.05475817624503028,19513302,203397412,222910714,2.12890625e-05
