iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
242,0.41406356155061597,0.549041233348805,0.41406356155061597,0.549041233348805,0.5130483509639876,0.22011845320817905,0.3008306929937694,0.28529243603809457,0.3286822087655883,0.6925182057712156,0.298889855493473,0.525239015207807,0.9384758076982532,0.9822035863348276,0.9877685886535786,0.9924640593600247,1.2633983196019252,2.5591597505537323e-05
243,0.4271429186441932,0.5284597778796629,0.4271429186441932,0.5284597778796629,0.5008281983897706,0.30400218079749924,0.2961928392112574,0.2718821175777276,0.35151387527039996,0.6557480812880966,0.33617246709342824,0.4895046591466405,0.9177349501948896,0.9722823733217844,0.9810957124296232,0.9884365526201819,1.2686189738151563,2.5502920351227386e-05
244,0.4600702503430241,0.5701128677398313,0.4600702503430241,0.5701128677398313,0.5428924560546884,0.2949397017379836,0.25377327295273217,0.3650967688906746,0.33433712246587977,0.7088403393966186,0.3614193269836253,0.5123983336639556,0.9218088879105828,0.9719715312935652,0.9808252011641843,0.9883581578496833,1.2738396280283872,2.5413982903681994e-05
245,0.4368020913029835,0.5095862905575546,0.4368020913029835,0.5095862905575546,0.49031086754869896,0.28081569625784064,0.31378402298651914,0.3345983816724306,0.21808501251923637,0.6587481782857844,0.33665269607683335,0.4998452012383901,0.922656399566059,0.9749420348429091,0.9837272127799876,0.9905979451617707,1.2790602822416184,2.5324788064636792e-05
246,0.41357878693624595,0.5010385313176724,0.41357878693624595,0.5010385313176724,0.474978147484787,0.26066452034669635,0.23542997288752113,0.27046804994948154,0.3862649036211607,0.6731724035538534,0.2859342047900429,0.532989736526414,0.929958202458388,0.976430143694507,0.9842208097346227,0.9906264684787178,1.2842809364548495,2.5235338744225288e-05
247,0.4700440468535186,0.6000544142153963,0.4700440468535186,0.6000544142153963,0.5640864898567423,0.30678455095123547,0.28446249834284465,0.27755858397470967,0.20417269349754907,0.7601612835511633,0.33109523303314475,0.4809233117130866,0.9174231698176064,0.9706004830515532,0.980136586990922,0.9878612476055634,1.2895015906680807,2.5145637860883864e-05
248,0.47589639457569477,0.5630956445374827,0.47589639457569477,0.5630956445374827,0.5384115772960186,0.31631910394978197,0.2947266913687992,0.3330061597689466,0.36880832569899363,0.7432286855242032,0.37555653831906993,0.4719542034070449,0.9149563468482882,0.9697170544407369,0.9803446542030443,0.9888010239063857,1.2947222448813116,2.5055688341256573e-05
249,0.40456050815716255,0.5118199771902893,0.40456050815716255,0.5118199771902893,0.48258781817525853,0.23031205841989227,0.23686598765910888,0.32389813442011894,0.21548578316101788,0.6564140299992757,0.3249298097819756,0.49849488260084285,0.936870689448009,0.979045009972845,0.9865186360031721,0.9922380025472809,1.2999428990945427,2.4965493120099644e-05
250,0.45525914953603414,0.5212924545233353,0.45525914953603414,0.5212924545233353,0.5032046251723474,0.257491833081494,0.2947185947289872,0.22993925366498777,0.1976118795559311,0.749843745416227,0.34596065145067906,0.5137128370592302,0.9310616212536957,0.977070172080063,0.9843447557058685,0.9905558037138664,1.305163553307774,2.4875055140185744e-05
251,0.4554109990091713,0.5393199005603992,0.4554109990091713,0.5393199005603992,0.5179318405511814,0.28474008161469366,0.2876678499629781,0.3698638251468582,0.2974390521332474,0.7829942132613769,0.3212711590494667,0.5189915805587447,0.922834274952919,0.9739642184557439,0.9826035781544256,0.9897363465160075,1.310384207521005,2.4784377352207965e-05
252,0.4972441267766874,0.6107260213416863,0.4972441267766874,0.6107260213416863,0.5795450077054112,0.29350545426954083,0.3047440151363853,0.34002770255840215,0.2704853152636414,0.7147952501287445,0.4362298908730997,0.48765288564386366,0.9201188760806917,0.9731403097982709,0.9820335014409222,0.9887202809798271,1.315604861734236,2.4693462714683527e-05
253,0.3981468243796511,0.5027068535475108,0.3981468243796511,0.5027068535475108,0.4735072458350975,0.20417608044104682,0.20568870264388073,0.3383411918027683,0.37553117439175016,0.6362854597411352,0.3124826540745789,0.5611456919548837,0.9448727544910179,0.9822230538922155,0.9882672155688623,0.9929453592814371,1.320825515947467,2.460231419385728e-05
254,0.3943877238315206,0.5379771383892312,0.3943877238315206,0.5379771383892312,0.5028208964801489,0.29713566470835,0.2355623887697022,0.438476239662362,0.242175217881563,0.5770304002470535,0.289577989436382,0.5110101174051831,0.9203589909443726,0.9727522639068564,0.9825625269512721,0.9897315653298836,1.3260461701606983,2.4510934763604924e-05
255,0.34573067926602047,0.5053278569384028,0.34573067926602047,0.5053278569384028,0.46469879150390675,0.21322377715836,0.22989300322001824,0.21242259170003966,0.20463844296565084,0.5811624783707822,0.27361712109453507,0.5887859580692345,0.9422331118660373,0.9812253855635391,0.9874034212187716,0.9927998075940234,1.3312668243739294,2.441932740533595e-05
256,0.4577792307160723,0.5574701981874965,0.4577792307160723,0.5574701981874965,0.5302856670931982,0.30766493385396937,0.26151833281762765,0.24694576563011292,0.3636765403764051,0.6906342052209075,0.38160724545611086,0.4806701030927835,0.9176316883425382,0.9706237504206505,0.9795910287625947,0.9883801492566858,1.3364874785871605,2.4327495107896416e-05
257,0.4060266161924582,0.5584512159372946,0.4060266161924582,0.5584512159372946,0.5170905915585671,0.3135633817787922,0.2732386272905821,0.35359702781985825,0.2547881155303031,0.5672904021660152,0.3214739189286346,0.5302791696492484,0.91544800250339,0.9714404923333682,0.9803483884426828,0.9880880358819234,1.3417081328003915,2.4235440867471372e-05
258,0.3949070282197126,0.4960103865749034,0.3949070282197126,0.4960103865749034,0.46957047396441276,0.2519763413768651,0.29612554599700286,0.3071227003116118,0.3348620483919363,0.6425700275397155,0.2768393478068923,0.5266610685420384,0.9317490909813427,0.9787994992946413,0.9864094259770708,0.9920324266327565,1.3469287870136226,2.4143167687487172e-05
259,0.4299378878634602,0.5577792074102182,0.4299378878634602,0.5577792074102182,0.5245291191627977,0.3132977891969072,0.2803610758092355,0.26590575441352476,0.37697726800284737,0.6787779471613739,0.32962769192795766,0.5179144525701057,0.9169293820933165,0.9698702936407855,0.9798684921635741,0.9875022518465142,1.3521494412268538,2.4050678578513406e-05
260,0.40693683803219644,0.5668751503384248,0.40693683803219644,0.5668751503384248,0.518012330128924,0.2723747682172481,0.24709716655217973,0.2864290074756913,0.3872329353726524,0.6398497639898725,0.3025076923760617,0.5207648116475903,0.9285186389570461,0.9750790788423449,0.9832825849173737,0.9894463002926657,1.357370095440085,2.395797655816475e-05
261,0.4527021004624083,0.5312502940180764,0.4527021004624083,0.5312502940180764,0.5080261230468752,0.26916659586803166,0.3649763544689888,0.40699180478860003,0.3138277093379312,0.722236848042755,0.33872115114989554,0.4840941729405109,0.9272914483904765,0.9757577947180173,0.9841034719462408,0.9900827342028252,1.3625907496533158,2.3865064651002446e-05
262,0.4798758208615521,0.5599359807422819,0.4798758208615521,0.5599359807422819,0.5361111472023431,0.23110726647465446,0.2625494250207878,0.2552629971949067,0.2227596790332512,0.8340112099063963,0.4079655281587139,0.49516293279022405,0.9371364021462864,0.9806269415419373,0.9869528381813047,0.9920738021274593,1.367811403866547,2.3771945888435692e-05
263,0.4537516146507252,0.5551693412841531,0.4537516146507252,0.5551693412841531,0.5271301269531256,0.2933266062763741,0.23641545841570505,0.26715805951286764,0.24058786927356426,0.6496794897351218,0.35170469015736516,0.49309291842373126,0.9212014332101668,0.9734912103907737,0.9822248348449222,0.990118687716941,1.3730320580797781,2.3678623308622648e-05
264,0.4796965940643774,0.5789660858814477,0.4796965940643774,0.5789660858814477,0.551513737981956,0.3089313171491022,0.34484455289111865,0.3111086341806473,0.4036057010773689,0.7844020508519539,0.3301341673592483,0.47364568081991215,0.917491034250367,0.9708282186439454,0.9800226249789395,0.9875081233302043,1.3782527122930093,2.3585099956371385e-05
265,0.48224249677828757,0.6038560096182962,0.48224249677828757,0.6038560096182962,0.5711187792803488,0.27652461694659236,0.32287383630874994,0.3002839419524002,0.38884509762969754,0.7451795792841329,0.36225933216410267,0.4789290547071332,0.9245197004233149,0.9738196027352654,0.9826115271898405,0.9897536090307175,1.3834733665062404,2.3491378883040518e-05
266,0.4156289934682135,0.5439832877869643,0.4156289934682135,0.5439832877869643,0.5063880738448369,0.22948458999911964,0.25139889729410436,0.3092368012133348,0.4163281736457037,0.5938232998602847,0.33511934083237194,0.5298683917019853,0.9357441721458458,0.9809623430962343,0.9875971309025703,0.9929766885833832,1.3886940207194713,2.339746314643964e-05
267,0.5470448492757906,0.5706985180557966,0.5470448492757906,0.5706985180557966,0.5647430419921876,0.2982764977515593,0.2706225757867521,0.24523352663099457,0.48095969502342256,0.674146522109447,0.5988438263212015,0.47542674436594295,0.9211111648372903,0.9724384700933224,0.9816256467288815,0.9888545041342295,1.3939146749327025,2.330335581072957e-05
268,0.4485732819185341,0.5484612036244431,0.4485732819185341,0.5484612036244431,0.5214614868164067,0.2603821889824064,0.24080003332796643,0.28331423855493937,0.37913216429220387,0.7325111392476337,0.3400478066078842,0.48242052094681587,0.9283167390838416,0.9765017633419715,0.9846462599614209,0.9922257077723438,1.3991353291459336,2.3209059946322365e-05
269,0.4470361650828762,0.5599779934597057,0.4470361650828762,0.5599779934597057,0.532361251100432,0.2124833489628164,0.24614228395529292,0.4832281838086915,0.44323223261493,0.7364965815856562,0.3235984690405735,0.5036694320357371,0.9416540093227884,0.9824804902320222,0.9883203268213482,0.9934530979940293,1.4043559833591648,2.311457862978117e-05
270,0.41698316971038407,0.577741851014415,0.41698316971038407,0.577741851014415,0.5325678570027528,0.2870542004435357,0.27811933743203954,0.43270826591513784,0.3300712406635285,0.7131344878768484,0.30723471956168297,0.5072591493111925,0.9220234113712374,0.9748494983277592,0.983561872909699,0.989933110367893,1.4095766375723957,2.3019914943719804e-05
271,0.4176147235368996,0.536481568201047,0.4176147235368996,0.536481568201047,0.5062759152681172,0.3236982378639846,0.19281801836488224,0.2829195229289064,0.24343419160222574,0.6532055650493273,0.3270122457003852,0.5089035667107001,0.9113837603617182,0.9700452147701583,0.9801949886963075,0.9883195177091183,1.4147972917856269,2.2925071976702205e-05
272,0.4333247132536177,0.5832473559926172,0.4333247132536177,0.5832473559926172,0.540518287815522,0.2814704914092588,0.26435048677341255,0.2029933651612274,0.3024310553591498,0.7194695361063705,0.3272614303314069,0.4835999811222804,0.9222314812729443,0.9757212675390194,0.98473007364699,0.9908560618004099,1.420017945998858,2.2830052823141667e-05
273,0.4070365797458855,0.5890880211249899,0.4070365797458855,0.5890880211249899,0.5396965025886167,0.2533616643694593,0.26705323262524217,0.38612962969380604,0.3668747009131211,0.647216997881658,0.29443167449846386,0.4932882618067803,0.9330633687205866,0.9761628543285542,0.9832111196235088,0.9903469410090839,1.4252386002120891,2.2734860583199866e-05
274,0.4332981733455812,0.5564603139441734,0.4332981733455812,0.5564603139441734,0.5243202036087103,0.29892474255594886,0.2679344453948158,0.4397592940316767,0.2646211876327542,0.7053766941109267,0.33793352984215697,0.4948331705310781,0.9216593525408637,0.9705367932328436,0.9800292565032118,0.9871207784773898,1.43045925442532,2.2639498362685705e-05
275,0.44822826392239623,0.5143319611771194,0.44822826392239623,0.5143319611771194,0.49689126850736126,0.276594563668955,0.2859770539899287,0.3070627887972448,0.44983022405494044,0.7200184590277156,0.30929411386856603,0.4978313496066169,0.9246131824688161,0.9743030468270738,0.9833458296412424,0.9907981732669893,1.4356799086385512,2.2543969272954007e-05
276,0.4175859366505981,0.5104790499995973,0.4175859366505981,0.5104790499995973,0.4867095592381797,0.2584374012552823,0.2583917725211667,0.2605431869173375,0.245825769812335,0.6988956955075744,0.31728971115310783,0.513752156703542,0.9286582190591911,0.9778394954579644,0.9859399409824683,0.9913788115489209,1.4409005628517824,2.2448276430803983e-05
277,0.43979020863658586,0.5287093422318152,0.43979020863658586,0.5287093422318152,0.5029143085629921,0.2620433831928674,0.24519164148936332,0.3159804911475473,0.2981942518236017,0.7506632740004872,0.32433434922092613,0.49065750458888313,0.928510609311672,0.9765164674227717,0.9844521644358162,0.9909914512448486,1.4461212170650135,2.2352422958377542e-05
278,0.49636350323169537,0.5452309643469418,0.49636350323169537,0.5452309643469418,0.5332880935985108,0.29489813879456334,0.2550692027832327,0.2858202196920763,0.27596399505782404,0.6292877039608001,0.5044997953807396,0.5379524084677207,0.9225058369841811,0.9728481859440175,0.980744510611506,0.9872766861670034,1.4513418712782447,2.2256411983057436e-05
279,0.47406440093984303,0.543230378722426,0.47406440093984303,0.543230378722426,0.5237800520731554,0.2580272264948366,0.278256163305166,0.293773385011202,0.5451970673497666,0.7260249902461592,0.3595872496221382,0.49549166784685833,0.9301064570689483,0.9769425927768381,0.9846035220376081,0.9909213013630485,1.4565625254914756,2.21602466373652e-05
280,0.5168580572473865,0.5161979015790399,0.5168580572473865,0.5161979015790399,0.5164230367094147,0.30806308160011575,0.2905329352207941,0.39480741435203615,0.2590080798852096,0.7371053100222993,0.4983866317339573,0.4982457850112075,0.9183575684346486,0.971813674430232,0.9808757968417983,0.9875005208116329,1.4617831797047067,2.206393005885899e-05
281,0.4342946629490265,0.5584485014069471,0.4342946629490265,0.5584485014069471,0.5266142504715621,0.23439299324970728,0.31068037923138875,0.3261997806614841,0.2820186138594184,0.7309231536856047,0.30183230227174557,0.5182289121298016,0.9377242498343122,0.9790204995772105,0.9861736407889024,0.9918870123637361,1.4670038339179379,2.1967465390031188e-05
282,0.4165064627782836,0.5631450055717174,0.4165064627782836,0.5631450055717174,0.5238308388923563,0.2923854570002681,0.29267262592878884,0.3060169523299349,0.42171833805055825,0.6207559147105856,0.33042334081225144,0.5056095362115597,0.9199252974269114,0.9725168311352946,0.9820621599188416,0.9897399243751729,1.472224488131169,2.187085577820584e-05
283,0.4277598263768812,0.5561028354755796,0.4277598263768812,0.5561028354755796,0.5201364368278926,0.2812460021644838,0.39015671233931926,0.37816305169251313,0.2767401934137349,0.6460791436941059,0.3209056395328349,0.5011020603737422,0.9253960384352056,0.9742899638784617,0.9822697547040631,0.9893524092829993,1.4774451423444,2.1774104375436037e-05
284,0.44787168690094814,0.5773515704405943,0.44787168690094814,0.5773515704405943,0.541042786335504,0.32072588170853616,0.28222674565017847,0.3356018066406251,0.36489090689209974,0.6908327827368262,0.32045913429509315,0.486538733556509,0.9143647029736351,0.9710503247847879,0.9800409071497607,0.9876379492481625,1.482665796557631,2.167721433840104e-05
285,0.4053982691947221,0.5377133362831921,0.4053982691947221,0.5377133362831921,0.5015374766497995,0.2531184222996921,0.3172423879255547,0.24517665528961682,0.28933025805197343,0.5734282324337866,0.3510739400669547,0.5435831303434112,0.9324788505702004,0.9767012777984965,0.9842581506271223,0.9906373289889493,1.4878864507708622,2.1580188828303285e-05
286,0.37251727350541336,0.5111343659058267,0.37251727350541336,0.5111343659058267,0.4729936076291805,0.2590012808373512,0.2722328104915262,0.3396926069525045,0.2880521149186624,0.5626835582388318,0.2933615344302299,0.561797239235762,0.931390134529148,0.9770926756352766,0.9848467862481315,0.9904895366218236,1.4931071049840934,2.1483031010765232e-05
