iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3059746079163555,0.38215307145126987,0.37664209645691543,0.9746306433182224,0.7794315931318968,0.7936561346508527,0.7776996443030456,0.8808654154690626,0.9074232111037529,0.9331002983485011,0.8228744580371677,0.9100516308581683,0.9316984457016371,0.9522986745751603,0.8195788048689013,0.9079223992074762,0.9299274864613004,0.9508980890672853,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.3324544990644667,0.3959630608548737,0.3917961118787821,0.8413547293068522,0.7482353845367702,0.7551938855463609,0.801621920967387,0.9007730296846433,0.9256859785008231,0.9488996275195534,0.8289754158617562,0.9151127139623849,0.9360427524561715,0.9552226605274915,0.8270710604509766,0.9141143824713399,0.9353217119238281,0.9547824497914337,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.2858715907165848,0.39792422530184973,0.3908393720142593,0.96235873417789,0.7397687628156674,0.7539910909795081,0.773741394397937,0.883079973050623,0.9116091411047695,0.9386514469801984,0.8309155317775152,0.9161546423859014,0.9365961761190214,0.9555527023793544,0.8272496611170971,0.9140339727006858,0.9349940664458756,0.9544690337989146,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.2911111111111111,0.38611812247053695,0.3800213295414149,0.8867816085298156,0.7364530377280466,0.7462161736359175,0.7891878818141389,0.8966770954428068,0.9231183341005376,0.9464153357623799,0.8306379834237182,0.9172323172890203,0.9376630144314991,0.9565757585627126,0.827983077206,0.915915741836441,0.936731418108549,0.9559249768126139,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.2991095625241967,0.38926074491736057,0.3830715725583147,0.9292401995745322,0.7487334029274819,0.7618729171971078,0.7857254115846432,0.888128889821957,0.9145881444660404,0.9397200344031261,0.8289658241811352,0.9151815754686569,0.9357776726197778,0.9551373666206202,0.8258213816803592,0.9132143043581468,0.9342367702810382,0.9540162183298844,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.3399046331221977,0.39985882964825054,0.3953373044147405,0.8197893519591902,0.7446575931780476,0.750581776656913,0.80670857901519,0.9039725617296003,0.9274799224231065,0.9495880354562849,0.8293686008827312,0.9155820547431864,0.9364239165096877,0.9558478011860968,0.8275777645992018,0.9146645489506658,0.935717066833039,0.9553530878243502,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.329889859475883,0.3850684738796156,0.3812218540232815,0.8422773558627703,0.7887293837454024,0.7927258702070409,0.8021632092985713,0.9017811499448436,0.9264401216132591,0.9487717598945301,0.8195529657264952,0.9084937827836922,0.930430997095763,0.9511290995549615,0.8182423303786206,0.9079878634562788,0.9301302118318627,0.950951431012063,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.329252390611417,0.40507064538858056,0.3993833984886994,0.8719266841090563,0.746246342484934,0.7560533701164197,0.7943274219004934,0.8968373945298713,0.9230758985355718,0.9461644501568317,0.8301996991271611,0.9151753974367568,0.9357293638924022,0.9549047877022347,0.8274656519468337,0.9137777452937496,0.9347649653664427,0.9542386327472504,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.3328081232492997,0.4021637879073845,0.3979299462834162,0.8376093932905478,0.7502200797936446,0.7561687653060435,0.8062183497170092,0.9012734584450403,0.9245904081024724,0.9468051831992851,0.8294671800112696,0.9145177324566196,0.9349149317718745,0.9539644943791337,0.8279072300739737,0.9136290682033047,0.9342221769172498,0.9534841189415426,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.3402777777777778,0.37288656995506225,0.3707957709784235,0.829976229972085,0.8325342337656256,0.8326570715128183,0.805660057138008,0.9021087319322264,0.9257771617684496,0.9480524990807003,0.8119558707799824,0.9032851642692122,0.9254718605005425,0.9465405329008622,0.8115015876628164,0.9032002771712814,0.925493889934631,0.9466496309060266,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.2976089797801184,0.39630902167920923,0.38898921777025147,0.9794837435490445,0.7466481798773682,0.7636568898611439,0.7714447275746558,0.880973172617173,0.9096257909353795,0.9370687433790478,0.8323572441372656,0.9141785409157205,0.9340085931917215,0.952560487097814,0.8279113918760214,0.9117549641195819,0.9322289534285965,0.9514297834636619,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.30578512396694213,0.3949065262916685,0.3887519724827574,0.9903681146493303,0.7447117362922698,0.7620768054037597,0.7745093813751688,0.8777116915208459,0.9051734045915582,0.9321394707352815,0.8311292402070816,0.9147740214821679,0.9349652468326297,0.9538522608909107,0.8270828884252719,0.9121253531885534,0.9328361656865,0.952300551138417,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.3344699992744685,0.3919980019371463,0.38781225747674586,0.8382886598301375,0.7501370642645105,0.7564848252443266,0.8029802101705372,0.9013190984260682,0.9256221624630324,0.9486912960963538,0.8293244785277387,0.914785341614375,0.9354788467343622,0.9546726440886252,0.8273773086338855,0.9137900183446586,0.9347503148728539,0.9542305478961141,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.31866116460339294,0.3844454184654366,0.3799133205579571,0.9151230989930982,0.7643454973238553,0.7749770705823545,0.7874631419895257,0.8924039491249431,0.9182962430501562,0.9425821878621621,0.8247209512216168,0.91306138774633,0.9345077252294178,0.9544344700067676,0.8221541608533488,0.911638241415955,0.9333908727581984,0.9536179345131948,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.3138704961733597,0.39695607139222017,0.39181967892631886,0.873077706295961,0.7512420802847578,0.7594361717633198,0.7959804412274285,0.8970700342663536,0.9216725060639895,0.9453432410580218,0.8283440563101089,0.9152280572283018,0.9359780363115249,0.9552166441766621,0.826236702120992,0.9140456990258209,0.9350465328618124,0.9545737383279257,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.3004988662131519,0.4086970270056614,0.4021682102285688,0.9013650011204049,0.7235754557927638,0.7348111647526042,0.7918414954909819,0.8921514904809619,0.9168101828657315,0.9402711673346693,0.83647965783985,0.918071124957098,0.9374638962959052,0.9556406262375584,0.8336589839502887,0.9164332699839829,0.9361587935065102,0.9546694341198084,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.2910709699512028,0.368071675079523,0.363171927410338,0.9427622579862807,0.8048306730383319,0.8132790837795936,0.781716858460715,0.8877808038033468,0.9143459849188483,0.9401083072273035,0.8172015602214661,0.9071912887994077,0.9291816166334526,0.949986365845851,0.8149277745274074,0.9059475053967357,0.9282309802893054,0.9493534004478786,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.30577930710878237,0.40072422199913954,0.3942626047152412,0.8617719801212967,0.7519208234053684,0.7595042503077004,0.7967114132461349,0.8985744198720707,0.9244184378854373,0.9482115710065112,0.8303766031718921,0.9138240241199164,0.9340166036598918,0.9532162098653386,0.8280578989765887,0.9127737011773108,0.9333555259324966,0.9528715132471542,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.3024801840961391,0.40978920824560544,0.4028915938053603,0.9136254956033927,0.7190330640593889,0.7320268677906171,0.788477894328474,0.8910831256807771,0.9166355809546547,0.9399200226801355,0.8359663570976792,0.9188717696379991,0.9384196849733668,0.9567483390286624,0.832737254567739,0.9169822079366239,0.9369384177076485,0.9556040535385265,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.35186953062848053,0.4150373395847935,0.41086460545983794,0.8735335382948627,0.736325016978328,0.7453853962270955,0.7972860266438249,0.895986895986896,0.9217440960560227,0.944976669747312,0.8312640839201408,0.9157670635960022,0.9360928256159043,0.9551890519370599,0.8289812770799332,0.9144381382383423,0.9351288099948459,0.954502935726001,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.2860780212785305,0.4094464694215456,0.4022630009791302,0.9631463175026902,0.740756077531785,0.7539046345390512,0.7766291832652581,0.8842132687879246,0.911779537088397,0.937404400517708,0.8317310837124188,0.9157402121133944,0.9359583329626643,0.9548891420485736,0.8285012648125935,0.9138922483121464,0.9345410836254184,0.9538642672584725,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.2846532587832763,0.38693229346061114,0.3801858508034235,0.8956549188139188,0.7558129846773388,0.7654114365805195,0.7898486642228529,0.8938866621974354,0.9196822091314952,0.9442724899798884,0.8282146419309795,0.9134750980783297,0.9341913691069885,0.9536868142828645,0.8255515958918723,0.9121154323093046,0.9331842642888224,0.9530333504447568,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.31085271317829455,0.4326078610164611,0.4249708166838773,0.8867094598098307,0.6929613545141791,0.7055912151070015,0.7936764175876982,0.893771023546372,0.9197726453628063,0.9442575684766938,0.8425825754266121,0.9216982405973232,0.9402772151396005,0.9577457404980341,0.839360628093761,0.9198583900249752,0.9389263700349573,0.9568571370626071,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.29888559288062216,0.4025162152079999,0.3955542363009095,0.9204686355906568,0.7534098994646657,0.7647761394593835,0.7885193596083508,0.8885681742612362,0.9137112577908894,0.9381185842335745,0.8289980503866049,0.9143160185334399,0.9347727399599123,0.9539455182590616,0.8261935536364523,0.9125321232493656,0.9333135312463698,0.9528489762468085,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.3090630062238895,0.40086836797545866,0.3950611710532256,0.8688579909875854,0.7573465221443288,0.7645178352292568,0.7969935565458268,0.897469288209081,0.9231301939058172,0.9465027700831025,0.8284569664553265,0.9137844544368042,0.9345849389292931,0.95395981499247,0.8263657004139654,0.9127000407261054,0.9338235809153668,0.9534641705333119,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.3288650580875782,0.4261381362643692,0.4197323105823419,0.9047684267611525,0.7295010141120993,0.7411515347101114,0.7906788084310229,0.8912210950974947,0.9175095740637881,0.9424752243692811,0.8353647282901585,0.9158863276590673,0.9356970424984629,0.9547811166221437,0.8323575441195421,0.9142264558883272,0.9344730984160148,0.9539529791572604,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.32154511649085527,0.4340801446828423,0.42572753718004136,0.8237125770407583,0.6672266621905848,0.6790257022120672,0.8046715289069405,0.9043834377972837,0.9288678086859132,0.951118967459873,0.8483585069572581,0.9256305160415221,0.9436536170580346,0.9604646445759848,0.8450837853775374,0.9240378614625699,0.9425452912385185,0.95976410423433,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.31623410555652326,0.42210973014493847,0.41527405631551734,0.8780365810414316,0.6929232723139414,0.7047710366096939,0.7967951460464393,0.8963400879001205,0.9212788300727315,0.9443428882579441,0.841740573917014,0.9222551753325073,0.94115524710909,0.9586608493507531,0.8387851805779476,0.9205511248782644,0.9398482703308755,0.9577193696753443,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.34256,0.4141811614865507,0.4092249838415888,0.8415198963215771,0.7409902162601827,0.7486498071793817,0.7995976645579052,0.8989487801243582,0.9246603178043593,0.949172977146805,0.8329603051525486,0.9144630884740934,0.9340083261661005,0.9522573739480218,0.8304401393317479,0.9132911599654536,0.9333021910776926,0.9520243830558841,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.3403482082488168,0.4007642959222861,0.3968688615907825,0.8186571682728433,0.7239377609746409,0.7302499819355841,0.8076493703670626,0.9040293531005329,0.9272573010627847,0.9491158345985532,0.8341884798270698,0.9184528610339424,0.938351785922806,0.9569303798327725,0.8323834804048859,0.917471877722317,0.937597218826576,0.9563988906487194,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.3026776205689944,0.37574936679644555,0.3706067769897557,0.863355812832902,0.7720225761948102,0.7789515820967691,0.7963179681282894,0.8986872814086145,0.9239653062452771,0.9465015347372222,0.823313407158652,0.9133108222588114,0.9347215041944887,0.9544818687739755,0.8212858757981538,0.9122125001443997,0.933913644443172,0.9538824942830265,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.3317263735350345,0.3888518336128063,0.3851479173194991,0.8572124316359473,0.74949996673827,0.756926462502233,0.7996585659771038,0.8984272405642159,0.9241197645495697,0.9470854512027438,0.8274332722264496,0.9149692994797867,0.935968199999889,0.9556289652179174,0.825571466667357,0.9138604453672947,0.9351739707904091,0.955056272864492,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.3261960020962791,0.39887856867696786,0.39365980868551903,0.8297831855634062,0.7307248059457179,0.7380905743138034,0.8011109132049582,0.9025510103109106,0.9278302229082969,0.9502529900321268,0.8347403596711076,0.9177849416009,0.9376881441944613,0.9561398146628874,0.8322123388244955,0.9166397637902657,0.936947096299404,0.9556972853633972,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.3309812930751559,0.43008507204326907,0.42346485317981386,0.8002076965971925,0.6764801480599058,0.6849464772308791,0.8093422375412896,0.9059098089903778,0.9296064914548327,0.951285365503375,0.8452737916950306,0.9243447243022465,0.9428596324029952,0.95982954390742,0.8427408618533948,0.9230451883311145,0.9419253762319604,0.9592272375234749,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.28976689634950886,0.40684047936421697,0.39784295351233057,0.9257016518860705,0.7455789289650357,0.759453010837027,0.782624704468819,0.8898169321602521,0.9165536219526375,0.9419402348746173,0.8310257653681168,0.9148305639218869,0.9352896803273371,0.9544231959788828,0.8272292719309446,0.912868538977424,0.9338200571137878,0.9534440546330469,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.3520929144906072,0.4060967332605424,0.4025694520698364,0.8345158451788527,0.7211267369969157,0.7290848478106894,0.8041709965241696,0.9007274160604866,0.9254667287777261,0.9484573762855197,0.8351788348385096,0.91945088545435,0.939445391556652,0.957706514714701,0.833046314660526,0.9181632053561923,0.9384840288155576,0.9570704183145186,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.3671055942296402,0.4108889126534298,0.40827577783206376,0.7967986927619528,0.7215055355617157,0.7263668767371058,0.8121946230938799,0.9074835806649547,0.9306107916884455,0.9517078381019476,0.8364438489100593,0.9188387573025818,0.9385192415890756,0.9566524880599351,0.834861582673503,0.9180978300358703,0.9380032138463295,0.9563298487831425,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.30763013255738764,0.4405197797224785,0.4318077150814711,0.9261086831084697,0.7003039270952074,0.715310574861326,0.7861545299651826,0.8893918068005038,0.9162604637380547,0.941106748648048,0.8413748649310908,0.9202457434759831,0.9391748999956819,0.9568559859783256,0.8377513237929822,0.9182211177853707,0.9376712618434082,0.9558225259423564,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.3244045232175796,0.4146290695823589,0.40851836462880853,0.8851597916103473,0.7235999093647695,0.735143484571817,0.7968003770786112,0.893835735130002,0.9180824443566443,0.9413032779499123,0.8350930802856296,0.9185241573285631,0.9385184412800275,0.957008075404297,0.8323242428312807,0.9167390070950423,0.9370407719341859,0.9558725057588328,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
