iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
263,0.40141725719049604,0.36564889104207776,0.3682658863799481,0.7134834062836107,0.7978842260754443,0.7919239079953655,0.8309424769936465,0.9144989885751731,0.9359027322715747,0.9563876463716915,0.8163254842886969,0.9089944237426993,0.9314765189354899,0.952092285736938,0.8173352372086249,0.9093746832478328,0.9317822851030287,0.9523890125008242,0.1321229390132382,36871078,487432797,524303875,4.99995783861836e-05
264,0.3749374269981645,0.363452062003636,0.36447246451267046,0.7479252909231446,0.823383130315766,0.8181061837980818,0.8257975688232132,0.9127957060499635,0.9346777696787637,0.9541963937298905,0.8094296616252565,0.9050731846735147,0.9286588367214974,0.9505958967524764,0.8105625957458519,0.905607712873033,0.9290754479861137,0.9508451116232279,0.13262530760264216,37006897,489259204,526266101,4.9999426137332954e-05
265,0.3783090122460952,0.349706426345908,0.35219034530149457,0.7610551786805795,0.8640500242233978,0.8557446909877992,0.8213825294509891,0.9107992252246531,0.9327914139650081,0.9535515828914362,0.8031973984863638,0.8980433268096126,0.9214877406106602,0.9438876945348056,0.8046560101630872,0.8990664650213455,0.9223943972619975,0.9446628256255275,0.1331276761920461,37164362,491064922,528229284,4.999925046596663e-05
266,0.3579600034931447,0.3750052236622947,0.37417381482268475,0.7669628226672215,0.8056382825497478,0.8035003185567854,0.8185732728761257,0.9107468984192959,0.9328594369922539,0.9542083884375591,0.816372465215098,0.9062300521067351,0.9279814065175394,0.9482528219421678,0.8165107972226029,0.9065139589783224,0.9282880156593498,0.9486271597290291,0.13363004478145005,37291394,492958919,530250313,4.9999051372249404e-05
267,0.4124893071000855,0.36290347395304473,0.36649010122829795,0.7173206919483065,0.8104848943420989,0.8042515536038461,0.8310039910387086,0.916432990608448,0.9378718416640702,0.9568849126867554,0.81335766898153,0.9069911150261787,0.9300309689681898,0.951273211566893,0.8145782492062091,0.9076442010676924,0.9305733150800769,0.9516613678858994,0.134132413370854,37426196,494772993,532199189,4.999882885636799e-05
268,0.37601115760111575,0.39115177266352236,0.39051086762871906,0.7538067894581502,0.7876808240757076,0.7854535937942695,0.8210381129752433,0.9102852823601836,0.9324081072867395,0.9532295895705569,0.8208705051975571,0.9087354743690008,0.9300152218153515,0.9500764807290331,0.820881196534464,0.9088343332620874,0.9301678587938225,0.9502776107087647,0.13463478196025794,37554525,496656474,534210999,4.999858291853106e-05
269,0.39247609262625466,0.37082321567284227,0.37263880288371404,0.7000720568416007,0.8058013599331498,0.7983531283021488,0.8325434324869938,0.9187354833107819,0.939010007018661,0.9578952700013748,0.8157880680632394,0.9065768657451995,0.9291284167494027,0.9503170950492204,0.816973012250412,0.9074367266735578,0.9298272456529971,0.9508530257596381,0.13513715054966188,37692728,498472491,536165219,4.999831355896929e-05
270,0.3602186711522288,0.3592267893072722,0.3595339054161399,0.7995290041919773,0.8097502887100788,0.8091543726790376,0.812692316415789,0.9049361528400457,0.9289478260212144,0.9513642652473369,0.8121918093363326,0.9072758132863906,0.9303870219834748,0.9516378772949385,0.8122253759934126,0.9071189032583222,0.9302905018755305,0.9516195274210771,0.13563951913906583,37824997,500312464,538137461,4.9998020777935285e-05
271,0.37589683924762457,0.3689476291958428,0.36960632048078873,0.7314560693057228,0.7813038029325747,0.7783192281124357,0.8260713277017485,0.915295144683801,0.9369741785845722,0.9559486823974461,0.8198232968197211,0.9108835429284944,0.9329322511682464,0.9533106846234719,0.8201944646121995,0.9111456166147051,0.9331723641422061,0.9534673963665501,0.13614188772846977,37941838,502162459,540104297,4.9997704575703644e-05
272,0.3971489883507051,0.3681632653061224,0.3705905259299982,0.707737088519077,0.8021395185162244,0.7955574475973342,0.8328207744924978,0.9181032105030892,0.938582579435128,0.9569036849073257,0.8154769820061655,0.9072267225354141,0.9294151272689551,0.9502053419247902,0.8167620073292337,0.9080325764151537,0.9300943563470724,0.9507016313241207,0.13664425631787372,38086862,503974802,542061664,4.9997364952570926e-05
273,0.3761769024790533,0.36652068070510646,0.36736963728443855,0.7715912256886464,0.7925832890890017,0.7911729551519434,0.8185328780532924,0.9090390559362402,0.9313303066973955,0.9523960011407694,0.8175239237275811,0.909238677607328,0.9315477143632669,0.952375152189401,0.8175882652489437,0.909225947633644,0.9315338501678107,0.9523764817374447,0.13714662490727766,38216599,505879501,544096100,4.999700190885563e-05
274,0.40026399565183635,0.354153236676473,0.3576328302216018,0.7190943748349998,0.807992610816963,0.8017257890085532,0.8273275573880098,0.9167804212168487,0.9382452083797638,0.9573699019389347,0.8137876525118968,0.9072495792638348,0.9298896583341759,0.9507832654208606,0.8147441495472403,0.9079228647969162,0.9304799179349925,0.9512485639853681,0.1376489934966816,38360183,507768452,546128635,4.9996615444898265e-05
275,0.36708661417322835,0.36665595069845874,0.3669450737722472,0.752525055532326,0.8217350324959944,0.8164753229196315,0.8234917073952408,0.9127473760115375,0.9344069652538525,0.9544107042704911,0.8115922955860264,0.9041907896382615,0.9273401412410637,0.9489254650481118,0.8124884970134978,0.9048352269470094,0.9278723774447932,0.949338584561911,0.13815136208608556,38509955,509607294,548117249,4.9996205561061256e-05
276,0.4309549165779198,0.3708772076024262,0.37491487200098245,0.6674384895514892,0.7836249814407904,0.7764459896320932,0.8418242366992748,0.9230695336140509,0.9430826622264206,0.961286604012232,0.8198856843310621,0.9103488872966955,0.9321786469673907,0.9527043357670977,0.821265062060218,0.9111486928598033,0.9328642325773362,0.9532439424596584,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.35495283018867924,0.35777220823189515,0.35782148697809474,0.775084554193723,0.8343952435833812,0.8300502013153682,0.8137717403660338,0.9090883255655337,0.9327824826645448,0.9545938956462431,0.8103981713225363,0.9031051067325324,0.9258075153427514,0.947294047979802,0.8106341934287721,0.9035237055199965,0.9262954989758087,0.9478047609366791,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.39659803043867503,0.3766883897040084,0.3784450034815031,0.7312598446322468,0.7881801749055694,0.784208162460479,0.8261587729647732,0.9153076015506489,0.937212202932749,0.9571009607281308,0.8181123170186915,0.909087181435018,0.9315564120880425,0.9524923009191418,0.818708527804823,0.909548090137192,0.9319754839786132,0.9528337845121848,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.38951400526693797,0.3759772351043391,0.3771968773008549,0.6903674374822991,0.7897909585887797,0.7825750322741085,0.8348932085433165,0.9201358009006338,0.9404706447013651,0.9593938367283559,0.8188681124579733,0.9092456771604995,0.9312881934501464,0.9519238212369251,0.8200095826229741,0.910021382421568,0.9319422609258744,0.9524559116387643,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.4058394160583942,0.37783749169624103,0.3801184536575067,0.7123805934406164,0.7977375957317308,0.7912141508832837,0.8339957683257203,0.9172846097565799,0.9366039825196258,0.9560288175700171,0.8183218628572833,0.907985939611668,0.9302501790120458,0.9507090799288117,0.8194964465159655,0.9086827707889189,0.9307263254189199,0.9511077346810953,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.36897880539499034,0.36220145253953534,0.36295743091859595,0.7605045795135134,0.8041495164846547,0.800701930705367,0.819891655394254,0.9117580433248978,0.9343007112946339,0.9549599694512223,0.8146801817546312,0.907596229465222,0.9303887408248864,0.9515144398811605,0.8150857169334194,0.9079200844905712,0.9306931540779443,0.9517825566455994,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.39509035662881814,0.3626125996323042,0.3650354766349107,0.767142224153099,0.8249314303983193,0.8212168210710405,0.821821644012761,0.909855692371093,0.9317398625844636,0.9519187727812081,0.8098229163220412,0.9044217617412922,0.9280416711960303,0.9499517130447249,0.8106487000863577,0.9047957390333998,0.9282961903821159,0.9500870912311209,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.36807387862796836,0.34973996494555065,0.3512389172056367,0.8033206111149799,0.8392436339709325,0.83666247076166,0.8120396787382772,0.9046419125762719,0.9274453862012954,0.9487633367347648,0.8080113810074292,0.9025110068218104,0.9260687451554028,0.9481117265758259,0.8082894453753648,0.902658098472263,0.9261637716027702,0.9481567057653227,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.38265102545686697,0.3628099680824945,0.36448464868502856,0.8010546159292679,0.7973635744950205,0.7974503267259638,0.8103544323944987,0.9047178069902547,0.9284696247314084,0.9508540670375702,0.8153076311968864,0.9084248574074053,0.9312240734406181,0.9524566929660262,0.8149534837406469,0.9081598079862611,0.9310271338380246,0.9523421072369833,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.3989374744585206,0.3818692609199703,0.3833320010506001,0.6959722629826036,0.7823339656000019,0.776350867966069,0.835132412204951,0.9202288428324698,0.9403497409326425,0.9584772596430627,0.8192287486261403,0.9110301388540463,0.9332644481668183,0.9535289492068456,0.8203816990627077,0.9116970071963765,0.9337781028569521,0.9538876814353938,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.4224006762468301,0.3821662559355653,0.3851052359666659,0.6977160730211035,0.7789927387353427,0.7731678464164714,0.8339320953296564,0.919770711502736,0.9400611532372904,0.9585950658156295,0.8198127437864169,0.9102833394984375,0.9325027009674597,0.9532087602056918,0.8207995764261767,0.9109464328657719,0.9330309778775637,0.953585220991963,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.3753548684109568,0.36312403250773995,0.36426660384660686,0.7683692023101019,0.818101475141231,0.81442008595429,0.8172251879594176,0.9090597836719864,0.9318385086223763,0.9525070572123313,0.8125244902637822,0.9057698654993358,0.9285152572649708,0.9498938010027527,0.8128628528691499,0.9060066782782937,0.9287544694118458,0.9500819067344587,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.3908148388141908,0.37850049944180036,0.3795933359282061,0.7190062412133983,0.7836123740649521,0.7790770954139913,0.8283955423979078,0.9163428269189801,0.9375068869511559,0.9569225796498858,0.8195973228903131,0.9106295180497723,0.9326311989858851,0.9528334025713837,0.8201935095597426,0.9110166644017377,0.9329615863064882,0.9531104941875949,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.3910995997174476,0.36653352440772025,0.3685673839184598,0.7092470851844237,0.8138611728538038,0.8063206617202118,0.8311076852565572,0.9179392095998,0.9388901620105137,0.9579869863822281,0.8135138912030443,0.9058585456832193,0.9286488258721977,0.9499363084712421,0.8147778061024687,0.9067264046039651,0.9293845499176118,0.9505146585264498,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.3401642888024211,0.346453934972704,0.3462800720769574,0.8364122978532118,0.8293049990353255,0.8295871695922141,0.8032502740659536,0.9014103285828569,0.9257873840775088,0.9484015288435899,0.8101824110328607,0.903761275407251,0.92676029987572,0.9485186620518234,0.809715826120425,0.9036030390187553,0.9266948153311008,0.9485107781066608,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.3917458770005687,0.3782028326932813,0.37942063104705576,0.740678974200708,0.7743358902158491,0.7719739376016815,0.8264470500651405,0.9116737533822961,0.9327978925968876,0.9526263797620581,0.8220879463762119,0.9119191881192062,0.9338067534283861,0.9539571664722974,0.8224006729476483,0.9119015803793444,0.9337343767171618,0.9538616944682101,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.3704364068602479,0.3884838816482557,0.3875591357323268,0.7677329372038987,0.7744825814112836,0.7740904288662875,0.818821195635839,0.9099215533046797,0.932298398004268,0.9530972919359202,0.8224130578698073,0.9112654228418927,0.9328287725091967,0.9530441060831952,0.8221700247599002,0.9111744937439308,0.9327928862315635,0.9530477047521723,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.4253649233477591,0.3688285907332444,0.3733437342672044,0.6864268846239702,0.775991682175738,0.7695576111785238,0.8369213041415305,0.9208635531756253,0.9405680200637159,0.959093065817122,0.8200378092023753,0.9116092408253941,0.9334841073183235,0.953720041013372,0.8212708344677713,0.9122850962085848,0.9340014553807009,0.9541124405348277,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.39865060240963857,0.3800525996358487,0.38136060286919465,0.7422287926831295,0.7828730694421062,0.7802004833828843,0.8268015717772508,0.913283941214146,0.9342986722982914,0.9545430940469802,0.8209625137268233,0.9104428694117136,0.9320430913706067,0.9522031220382096,0.821299127421943,0.9106066533078931,0.9321731225201779,0.9523380182179609,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.3949069694102807,0.3746572555679386,0.37632655302094487,0.707568006243683,0.7669489566352959,0.7626571918360113,0.8338535150073558,0.9181779433804017,0.9380594244544967,0.9562978647344323,0.822236019368254,0.9124077745926548,0.9340464346856753,0.9542764563190871,0.8230600220006553,0.9128170395855764,0.9343310669537674,0.9544198302360779,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.4216519514811453,0.3665955046639415,0.37062478445473407,0.6877757831954668,0.8075025851746046,0.7989492800588957,0.8372507043911339,0.92015183950917,0.9398895043881912,0.9589871480803043,0.8150096723929684,0.9064994804265152,0.9291768896309136,0.9505307651300772,0.8165323362512824,0.907434147206258,0.9299102958559616,0.9511097053830041,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.4128965517241379,0.3650117807465525,0.36907836410592454,0.6999014795735727,0.7947752056214651,0.7866405590679855,0.836657046940338,0.9178337946875552,0.9381883503150951,0.9568643618587667,0.8161558781944461,0.9089500545854499,0.9317257383185504,0.9526956940080088,0.8178900161213505,0.9097015059214577,0.9322723930341418,0.9530483102473203,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.40034097954122755,0.36476657434438703,0.3676657500057773,0.7719066810833805,0.7874606890674035,0.7862242561241626,0.8161201477318121,0.9098541603885318,0.9326166331443468,0.9532626444555018,0.817504374149471,0.910041380842614,0.9325508928819396,0.9533301857972061,0.8174027207866432,0.9100276319439476,0.9325557206461418,0.9533252257672381,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.3674158228369145,0.36814069402121274,0.36834182491894396,0.7837418558651066,0.8020182892148799,0.8007912293166108,0.8153535467653331,0.9082063521204332,0.9298978972193586,0.9506150174407931,0.8141289575305897,0.907232777515921,0.9304812551652129,0.9518586311631161,0.8142142186432262,0.9073005619220389,0.930440639303079,0.9517720454847131,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.4110216038081289,0.3709743770568876,0.3736543690178828,0.6781990932981772,0.8153370289869497,0.8073715589332798,0.8382413526028707,0.9230014995962625,0.942520969629056,0.9608045086762356,0.8134984341702369,0.9056881787505238,0.9284753029540194,0.9497683711887324,0.8149878385563394,0.9067303571853698,0.9293207843635181,0.9504326934522629,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
