iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.43217097862767156,0.380241556460719,0.38425560380751855,0.7317650306605138,0.8241666377048977,0.8173253426979427,0.8325629979586682,0.9125299543260532,0.9319396748888874,0.950830528493306,0.8119723417629708,0.9044506766812265,0.9277302301092253,0.9493636134079053,0.8134744987331672,0.9050400869026872,0.9280373231302699,0.9494706297506229,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.4658819515523712,0.3816314611116519,0.38750262824410564,0.6252669852266052,0.8040922107816172,0.7917159537765891,0.851698161873478,0.928159066598897,0.9467906750923615,0.9643678073722302,0.8151179933048854,0.9082518393967244,0.9310347568068039,0.9524053081801993,0.8176647114558874,0.9096377842634581,0.9321316867733318,0.9532381396026834,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.40665418652144314,0.3838587410825728,0.3855336965565367,0.7497307161860164,0.7945705031868775,0.7918670391999392,0.8226374766709775,0.9107263166861559,0.93266527789609,0.9535665332104607,0.8177817840144437,0.909471843483714,0.9319262812367528,0.9528177207708457,0.8180931195598743,0.9095522773427608,0.9319736639572586,0.9528657328560008,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.43404802744425386,0.3693347500147571,0.37374892923263975,0.6390424079376257,0.8170476596988313,0.8057806943647666,0.8466033658159802,0.9279166114019552,0.9469224707617168,0.9639388005086954,0.8128982757911857,0.9059232203028751,0.9287443063413915,0.9498349366255953,0.8150571089327406,0.9073319114401766,0.9299086297054402,0.950738298365689,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.4487428971744376,0.39042253847311803,0.39469299499064453,0.6910033372008454,0.7774515121582624,0.7712943626166066,0.8408516805385309,0.9180826352252796,0.9372413839808751,0.955553599122314,0.8216647786025777,0.9108026476447529,0.9326882580471098,0.9530527951580583,0.8230600499768043,0.9113320482905549,0.9330193613330825,0.9532346536048011,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.5096064566816656,0.3966110184659178,0.40577735232839685,0.5711494173801204,0.7664811978241393,0.7509318223111632,0.8653533263045544,0.9346193395551043,0.9503364702513439,0.9657216863862965,0.8235822044154433,0.9124646273635512,0.9344899052206018,0.9547582094953644,0.8268834033780931,0.9142155286943489,0.935742269573657,0.9556246602130506,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.46550278264847145,0.376746975076291,0.3834066382265727,0.6243795440622091,0.7858907518838888,0.7734629399196096,0.8523354050636317,0.928881803750639,0.9470498022439261,0.9633814943363737,0.819196583998899,0.9109040198214035,0.9330989255365053,0.953596905948669,0.821694198640849,0.9122589737675249,0.9341503785699258,0.9543343531612554,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.421087051300683,0.37504450734144823,0.3788131387756695,0.7103820459757311,0.8035568713486344,0.7964342450305776,0.8314675581542478,0.9175018813140563,0.9381597085794581,0.9574256964191767,0.8168181103911017,0.9079200544164463,0.9300646470018757,0.9508653116033841,0.8179346350292533,0.9086503444575903,0.9306816215011783,0.9513653189347878,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.4373412733164025,0.3771100846987112,0.38116964374702383,0.6598657484739217,0.8023971182410442,0.7929407245751657,0.8469913613345249,0.9232946082812035,0.9420166815609174,0.9590259159964254,0.8167369408860979,0.908016295905884,0.9303867438826078,0.9513420661906017,0.818766951888118,0.9090414400585234,0.9311670894020343,0.9518576371191634,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.4842294748375988,0.40327890479302964,0.4093032069645863,0.6058427972901214,0.7898269091709953,0.7765834938621257,0.8573954119876672,0.9294967895228128,0.9468998387689871,0.963129013096484,0.8212701696613537,0.9086206621582754,0.9301694303797816,0.9504896372444369,0.8238768363490337,0.9101270079227513,0.9313766360733933,0.9514016488425598,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.4266759237830749,0.3860171655036592,0.3892346898503659,0.7602114060204477,0.7980459528278272,0.7956335537939835,0.8215635468262376,0.9088813811664328,0.9309631517164372,0.9519855699029404,0.8179030087442263,0.9084876929354135,0.9306948492697364,0.9514773211423625,0.818170182265001,0.9085164272549077,0.9307144319943829,0.95151441694843,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.4373204170429357,0.39731478998561714,0.40035312418389707,0.7684717363856757,0.7579027694396726,0.7585825351885914,0.8250653679280522,0.9066962618165101,0.9278366807459127,0.9481151050196822,0.8272685757504052,0.9134675987253118,0.9343145233519612,0.9539832901729144,0.8271111229753261,0.9129836835102014,0.9338515827775405,0.9535639189144791,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.473986756894419,0.3879484772328379,0.3945851632175712,0.63124258542186,0.7613772334922757,0.7516166121886642,0.8508754870336716,0.9269768034496402,0.9450498601769081,0.9623450042584011,0.8252904680244321,0.9131705599123083,0.9346021439077182,0.95450190648075,0.8271815199250947,0.9141910134469667,0.9353743604028985,0.9550816091948325,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.44332744992709694,0.3887863028107287,0.3929025527336746,0.7050487172415265,0.7717820889262605,0.7670654582229417,0.8341499552569425,0.9184282717443925,0.9388267050038875,0.9573033872694999,0.8231981022457953,0.9122695714043044,0.9339167122092219,0.9541012450348665,0.8239526047622633,0.912693860782553,0.9342549747768115,0.9543218491985327,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.4472140762463343,0.37828747605923296,0.3828948880582721,0.622245793097865,0.7872915823556857,0.7766112839338154,0.8520155546144073,0.9302660455087975,0.9474608247025758,0.9638547722635044,0.8196807563506553,0.9104263160943336,0.9325364220083109,0.9529511963323772,0.821786234134929,0.9117181784770033,0.93350822328754,0.9536611818008149,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.4719766700082019,0.40544645701542803,0.40961331354447406,0.6407558272979063,0.7559693988415628,0.7489286629294755,0.8513902805611222,0.9241999624248497,0.9418681112224448,0.9586281938877755,0.8273796763207223,0.9141357552076458,0.9353174749848193,0.9549299046915014,0.8288969001688766,0.9147717098487629,0.9357314079879541,0.9551635986256389,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.4563573883161512,0.3880573210783735,0.3927018925525678,0.6776410341506782,0.7743622934263974,0.7683706937232684,0.8432614958361538,0.921493002534515,0.9398800434488296,0.957645262345922,0.8225975596480771,0.9119761763364974,0.9336415478483364,0.9537963844163235,0.8239216615893639,0.9125859947142252,0.9340412976375411,0.9540430124881474,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.43021978021978025,0.4028712140153387,0.40501625135427954,0.6790111228698431,0.7496258349411578,0.7449628951791099,0.8400309784011702,0.9212058629492585,0.9414924131600838,0.95974242033101,0.8287799954064374,0.9150249277680855,0.935785072194784,0.9551544174317742,0.8295549116189617,0.9154506422930025,0.9361781677177694,0.9554704180720196,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.4536489151873767,0.3827450980392157,0.38763692569610897,0.6488771181464167,0.7873548277703296,0.7779187975689875,0.8481326191080142,0.9244990226652143,0.9428520270371089,0.9594368761097599,0.8203287868676851,0.9096097384140241,0.9314078439868102,0.9519730804527379,0.8222193813361904,0.9106221743330005,0.9321860212173603,0.9524806008068116,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.4113147410358566,0.3995896398595708,0.40064726322579947,0.7262381917158117,0.789584983757492,0.7852994466234733,0.8288438563667921,0.9157931910225489,0.9368768267850837,0.9562473232198003,0.8204282594060563,0.9091112275225505,0.9309084277312252,0.9516119256304076,0.8209936590741471,0.9095601534826125,0.9313094130516759,0.9519233535981132,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.47533059735522115,0.4250898013004138,0.42829763427965717,0.6390860026337132,0.7419981585591481,0.7358302618728586,0.8507471467231439,0.9256971408400988,0.9435227673843982,0.9603566806178878,0.8314270478853811,0.9153838465398787,0.93570610358464,0.9548216366756168,0.8325595028436731,0.9159883642167644,0.9361642803130134,0.9551460753862789,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.40674985344611003,0.39071249556616444,0.3920062243937473,0.6912879370900358,0.7775498248823887,0.7714377216327419,0.8366900112681681,0.9196893408834814,0.9401646008358413,0.9585431257042605,0.8216562271427621,0.9108217301682293,0.9326167963295432,0.9531644391249419,0.8226997469918464,0.9114372457109647,0.93314070193798,0.9535377826664416,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.46399515319369916,0.387887820867368,0.392924595246673,0.6625757066175835,0.7565893892438479,0.7501846552826242,0.8465731619413743,0.9216647645362807,0.9405258889956751,0.9588013575204228,0.8247232482094867,0.9140002912479976,0.9355939473370666,0.9555973893588573,0.826162724839472,0.9145052282612514,0.9359188646271361,0.9558084674138273,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.5065227894991142,0.3875139059328157,0.3956739731310664,0.6042272220947322,0.7964301918318757,0.7829148082297763,0.8618262339849029,0.9275986728074085,0.9434881960509653,0.9596465536147604,0.8180755809605664,0.9091560206821224,0.9312721780373049,0.9520538350296339,0.8211067700100334,0.9104337882421678,0.9321185439192153,0.9525798835303985,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.46455207886840977,0.3826858864728398,0.3881254394906542,0.6192192721766014,0.7772210310865382,0.7667384637302509,0.8547287125135493,0.9299048536673491,0.947247982656871,0.96397386486812,0.8214575506332167,0.9119279478205877,0.9335837973706635,0.9539062206906161,0.8236689718109308,0.913122811722314,0.9344920093780114,0.9545753828203879,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.5057508769067623,0.4042508625655288,0.4112701621668623,0.6144851076574006,0.7679721707531194,0.7576939403348424,0.8563744262870173,0.9290861519572018,0.9472037886982196,0.9636770251702867,0.8245241768869193,0.911909314394974,0.9334981369944495,0.9535029039262856,0.8266675716324697,0.913065247050746,0.9344204726872468,0.9541875817051326,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.4521049420378279,0.38198943693279824,0.387284255019373,0.623579707627267,0.7704633729871216,0.7593723555508881,0.8518051235688214,0.9289959991094139,0.947678066618539,0.9646329368426024,0.8218826010867658,0.912329963911154,0.9341724359068984,0.9544288793869324,0.8241255561837928,0.913579229196779,0.9351848012000117,0.9551937628520306,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.4464363795365107,0.4017023131360216,0.4048668555240793,0.6726431954890417,0.7670633835455739,0.7607812908396233,0.8440511843179962,0.9216599898875968,0.9401034576640348,0.9576368091478356,0.8251197234493712,0.9119962157151844,0.9331191168250114,0.9530473840419469,0.8263645644932933,0.9126316586327962,0.9335783732026091,0.9533491623769345,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.49084043066045313,0.41218613953148053,0.41801117191708964,0.6105026377201963,0.7696569524912957,0.7575317056537525,0.853445589888782,0.9284940191549601,0.94701906013357,0.9647990354786709,0.8245295361942492,0.9108927549514787,0.9321620027074983,0.9523641906229349,0.8267138132447024,0.9122223290996239,0.933284283427954,0.9533035008943592,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.4651635870486523,0.4046348155099552,0.4088813896447109,0.624081011253711,0.7424693453450835,0.7343178408347164,0.8525125777738085,0.9285597332618857,0.9462281563514037,0.9625420499538567,0.8291982696114772,0.91610168340842,0.9370032125700288,0.9563573855165503,0.8307839412341457,0.9169489903921352,0.9376306269231801,0.9567780219268474,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.479449961802903,0.38705292214538006,0.393962110229797,0.5938694793071172,0.7732193396802765,0.7595471321256873,0.858790800938898,0.9323110668262704,0.9493168914716759,0.9652728087362994,0.8234171289799855,0.9124245708849046,0.9337901799872276,0.9539328490809487,0.8260739196012458,0.9139181748276369,0.9349563360339849,0.9547845530966584,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.4566830651213208,0.39869754839629706,0.40282071633539995,0.6644889257160718,0.7607541078041149,0.7542170141271172,0.844469850294313,0.9233086656264001,0.9423579031934123,0.9598467409272792,0.8256572320080188,0.9132709610209123,0.9344613408770641,0.9541925926912614,0.8269182871922598,0.9139438125739495,0.9349906664975158,0.9545716038866724,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.44225140712945593,0.3820043865855384,0.3866406284188876,0.6581165563584673,0.7626354510325575,0.7550097851464388,0.8415365433711334,0.9228957628292663,0.943656118268717,0.961203797159387,0.8239029323415513,0.9135316897292439,0.9350226228815514,0.9549767658341404,0.8252285008824639,0.9142356136558505,0.9356716272099411,0.9554448694355058,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.44035188687001564,0.4177214442581529,0.4195162819410455,0.633016517657787,0.7342581204263112,0.726973513326938,0.847422088180382,0.9265905500502657,0.9451601321269568,0.9623294556943846,0.8315768550034037,0.9160936691626957,0.9366943498978897,0.9558377127297482,0.8326938360220905,0.916833627772069,0.9372911298854473,0.9562953363941463,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.43831383800485546,0.3920626972108429,0.39583972681467927,0.6819153111962004,0.7702709807993723,0.7632271797400845,0.8384041962197848,0.9203713034378512,0.9403769879720424,0.9581992946009844,0.8228527851910987,0.9122216980665252,0.9336545344782653,0.9535231510041247,0.8240726103108831,0.9128609386685475,0.9341818318163116,0.9538899394204714,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.4648184303006638,0.39058528523394315,0.39588947175406985,0.6674146547993111,0.7822500796727642,0.7744307644823267,0.8433654638621134,0.9212742322714731,0.941491382090515,0.9597305335578887,0.820054208574397,0.91036954665817,0.9325605532852502,0.9532738178725279,0.8216574071518415,0.9111195009719534,0.9331747583917228,0.9537178693521231,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.5088294651866802,0.40702250432775533,0.4138150891810259,0.5624358314569821,0.7438643185902326,0.7320374046306428,0.8660848881515654,0.936928542750873,0.9531319834253725,0.9676006938920831,0.8300454970408945,0.9150462796492222,0.9357452123406758,0.954998963572755,0.8323970736302969,0.9164741011536136,0.9368797022026859,0.955821228685778,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.47167207792207794,0.3988672550522999,0.4038171378276997,0.6609557938174815,0.7605079286307296,0.754115373182504,0.8464404770723757,0.9229054004000297,0.9414326987184236,0.9595303355804133,0.8253934231520986,0.9136360160173388,0.9350098092413406,0.9548030946322562,0.8267745242584791,0.9142442701261985,0.9354312772433023,0.95511329470721,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.46057924376508447,0.41423244975240314,0.41763564311224904,0.6733378455865736,0.750912149111169,0.7454110868055072,0.844628362688626,0.9206679282164321,0.9388633575245898,0.9563586960288909,0.8288497289739368,0.9146255745088007,0.9353297722386974,0.9546249477964849,0.8299906375113022,0.9150624800771453,0.9355852758325498,0.954750310245209,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
