iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.369043301660985,0.00024437927663734115,0.16886088542530261,0.7017930196929868,7.5805508196182,6.982177734375006,0.8312511306388041,0.9162093860836864,0.9361579660013486,0.9548237848031181,0.08636295504386252,0.15599146199496222,0.19687392445839708,0.25977616722540425,0.15115642547607422,0.22211837768554688,0.26117992401123047,0.3202342987060547,0.03566816984768027,12818751,136079041,148897792,1.38671875e-05
72,0.39912656944552755,0.0003676921191322466,0.17583473456641846,0.5989888282806995,7.581950532827516,7.006347656250009,0.8528052002224694,0.932581340378198,0.9495272525027809,0.9659517519466073,0.08674054737122144,0.1568605342356423,0.19762863306840478,0.2598916938246151,0.14979219436645508,0.22070693969726562,0.25951433181762695,0.3180046081542969,0.03617053843708422,12991359,138003585,150994944,1.4062500000000001e-05
73,0.34483028925295917,6.016847172081829e-05,0.14977703645709228,0.6928555960871877,7.57956572849639,7.028808593750006,0.8275582283314242,0.9199778064146621,0.9404233486063382,0.9606958762886598,0.0868680345948456,0.1571072009021858,0.19800097018143223,0.260567825632691,0.14606809616088867,0.2180800437927246,0.2573394775390625,0.316525936126709,0.03667290702648817,13158975,139933121,153092096,1.42578125e-05
74,0.3797518375088912,0.0004229607250755287,0.16477759134335512,0.6131782673229751,7.58284266471756,7.030761718750009,0.8486837754813733,0.9323221939680307,0.9498698503730154,0.9662332353453925,0.08623915931437924,0.1561524856212823,0.19698778488765048,0.25957825880914953,0.14671659469604492,0.21771860122680664,0.25670671463012695,0.3156304359436035,0.037175275615892116,13325322,141863926,155189248,1.4453125e-05
75,0.3631776239907728,0.00030523167083816615,0.16669421214425015,0.6732019299022649,7.581540252051753,6.954101562500005,0.8318037833379737,0.9183446189082848,0.9396515042471935,0.9636900415526289,0.08604561275986723,0.15577533143380684,0.19685429603978621,0.2593598354512896,0.15373897552490234,0.22499465942382812,0.2642788887023926,0.32329273223876953,0.03767764420529606,13515683,143770717,157286400,1.4648437500000001e-05
76,0.3963685272360457,0.0001234949058351343,0.1897955898921616,0.592625441987271,7.582717306900131,6.9294433593750036,0.8539985027576759,0.9335764230167906,0.9504484087980811,0.9665361247905643,0.08597999464433491,0.15567992483129392,0.19637140537807682,0.25880015214718505,0.15789127349853516,0.2285161018371582,0.26697731018066406,0.32506704330444336,0.03818001279470001,13712044,145671508,159383552,1.484375e-05
77,0.3810440577563865,6.086427267194157e-05,0.1719392016034742,0.6038947927299473,7.585475601802977,6.959960937500008,0.8521879668468928,0.9331196138162756,0.9504883118816355,0.9660919631892055,0.08585818638017238,0.1558388836361446,0.19640607525712983,0.2587892962748585,0.15459156036376953,0.2255544662475586,0.2640409469604492,0.32222843170166016,0.03868238138410396,13900141,147580563,161480704,1.50390625e-05
78,0.3875418060200669,0.0003050640634533252,0.1810877626699629,0.6353647609730309,7.579801341899953,6.9465332031250036,0.8448564143293065,0.9276376290599005,0.9460613217405843,0.963351168331731,0.08588820884808644,0.1556789703678517,0.19644626208436702,0.2590724579277226,0.1551508903503418,0.22612714767456055,0.26485538482666016,0.32334423065185547,0.039184749973507904,14091525,149486331,163577856,1.5234375000000001e-05
79,0.3706293706293706,0.0,0.15678836181394215,0.6197239963373005,7.579695388269979,7.0002441406250036,0.8481597727350829,0.929117172018007,0.9470326120574118,0.9648621404597991,0.08582021623319813,0.15562111649399704,0.19638356061780318,0.258754240453064,0.14928865432739258,0.2200183868408203,0.2588787078857422,0.31754112243652344,0.039687118562911856,14266123,151408885,165675008,1.54296875e-05
80,0.3912283368805108,0.0001198394151836539,0.17252471100686884,0.6074167000129105,7.582685906049887,6.993896484375004,0.8481351264411926,0.9288475538524918,0.947081496865071,0.966252250320265,0.08595930633790896,0.1559536551637929,0.19667804714172987,0.25906648853749176,0.1503586769104004,0.22125864028930664,0.2600827217102051,0.318819522857666,0.0401894871523158,14443320,153328840,167772160,1.5625e-05
81,0.36473358846040627,0.0003639672429481347,0.16499850364113988,0.7141241074399715,7.5781383538122045,7.009765624999999,0.8270525054164938,0.9162056884709353,0.9366731203614069,0.9558094777117042,0.08585429047914128,0.15576874290395964,0.19652756694711188,0.25900235390994425,0.14719009399414062,0.21869659423828125,0.25777626037597656,0.3166646957397461,0.04069185574171975,14616864,155252448,169869312,1.58203125e-05
82,0.37460513136605283,0.000427141811081279,0.1657983450812136,0.6966201628354993,7.586288277079065,6.995117187500006,0.8286199788289041,0.9134046464984121,0.9347317399298011,0.9582037996545768,0.0851964527638343,0.15498873106939595,0.19565126701160057,0.2582889998341731,0.14882421493530273,0.21989965438842773,0.2589073181152344,0.3181929588317871,0.0411942243311237,14796354,157170110,171966464,1.6015625e-05
83,0.3765217982724614,0.00024263011039670022,0.1776267273718298,0.6389359759670585,7.580327444898489,6.952880859375004,0.8442750745309554,0.9284502828489261,0.9467590885627903,0.9633349837243356,0.08560644429973711,0.1550124836286726,0.19575965580627674,0.2584090163152271,0.15428829193115234,0.22503137588500977,0.2637472152709961,0.32222557067871094,0.041696592920527645,14986208,159077408,174063616,1.62109375e-05
84,0.36135379193891787,0.0004201932889128999,0.16278071334214003,0.6787798809264363,7.584416348166343,7.011474609375006,0.8355153179340177,0.9226147049868736,0.9418590623689517,0.9605634288274729,0.08533156533156533,0.1545956345956346,0.1958067158067158,0.25817505817505815,0.14760160446166992,0.21834611892700195,0.2577338218688965,0.31647777557373047,0.04219896150993159,15160285,161000483,176160768,1.6406250000000002e-05
85,0.36984754376058726,0.00030184123151222455,0.15848353014294592,0.6430341818919839,7.586388831146576,7.0393066406250115,0.8416627433938121,0.9264356160745543,0.9449293207305738,0.9632479870592354,0.0850262545599889,0.15425110563227876,0.19507329635294082,0.2573153974632845,0.14480161666870117,0.2152547836303711,0.25431299209594727,0.31308507919311523,0.04270133009933554,15325963,162931957,178257920,1.66015625e-05
86,0.35936557193345403,0.00024087679152113694,0.14794200021271314,0.6593152863786641,7.587815690528902,7.052246093750006,0.8410453468864107,0.923171814862331,0.9412809631895787,0.9589336820290141,0.08507439701006292,0.15436914477546532,0.1952952521519113,0.2574794937943922,0.14351749420166016,0.2138042449951172,0.25296640396118164,0.3117079734802246,0.04320369868873949,15488091,164866981,180355072,1.6796875e-05
87,0.3471498436623106,0.00036077205219169024,0.14898295766904893,0.6940588158446407,7.58513052793997,7.0427246093750036,0.8294858056196306,0.9197195633616071,0.9396140969056311,0.9603441282065254,0.08498168460248832,0.1544207732891783,0.1955474717401465,0.25768576399043264,0.14361858367919922,0.21469545364379883,0.2541499137878418,0.31302690505981445,0.04370606727814343,15653262,166798962,182452224,1.6992187500000002e-05
88,0.35559377804367337,0.0,0.15919515216445143,0.6406671277785524,7.590356275027882,7.002197265624999,0.8436547765893333,0.9277358161121532,0.9460243433985006,0.9637158322209267,0.08475163431719689,0.1541027365468697,0.19502096520697704,0.25726749562020185,0.14899969100952148,0.21959781646728516,0.25860023498535156,0.3170747756958008,0.04420843586754738,15830805,168718571,184549376,1.71875e-05
89,0.3500163559044815,0.00042155977115326706,0.1486837998127146,0.6685181199225491,7.584964396846015,7.031250000000005,0.8347300674607672,0.9211645482037303,0.940979284593774,0.9619750317620323,0.0850998108835506,0.1543924096358692,0.19512681789417874,0.25749326638676673,0.14502763748168945,0.21569061279296875,0.25475263595581055,0.3138117790222168,0.04471080445695133,15998458,170648070,186646528,1.73828125e-05
90,0.3921494191784982,0.0001207073450419458,0.1737390719569603,0.6556595644178225,7.58926849262224,7.033447265625009,0.8419753379460948,0.9253136163495888,0.9438576294520467,0.9611020781162843,0.08465473490563788,0.15412877715523007,0.19485138185887005,0.25730802215454046,0.1455097198486328,0.21609783172607422,0.2550382614135742,0.3138618469238281,0.045213173046355276,16166976,172576704,188743680,1.7578125000000002e-05
91,0.3410714285714286,0.00011942437451483848,0.14077244185638615,0.7111942025154736,7.580669677059608,7.074218750000007,0.8287680074353281,0.9181920276759437,0.9378259410337172,0.956685341044044,0.08523253850241168,0.155047636308217,0.19574959736713116,0.2579316615659638,0.14016437530517578,0.21142816543579102,0.25057363510131836,0.3095550537109375,0.04571554163575922,16321912,174518920,190840832,1.77734375e-05
92,0.35220745117347774,0.00017878426698450536,0.14827729061658496,0.6471385670210512,7.589046683611059,7.021240234375006,0.8427444932638869,0.9263595891407455,0.944534000640149,0.962609480024442,0.08482031790089632,0.15430549878279784,0.19509099021096266,0.25724594962803526,0.14692258834838867,0.21756553649902344,0.2564983367919922,0.31504154205322266,0.046217910225163174,16493747,176444237,192937984,1.796875e-05
93,0.37587907202328025,0.0002395926924228811,0.16011835133833344,0.650309039656104,7.584323685452762,7.024169921875011,0.8409180800132233,0.9238239165982869,0.9428148078183203,0.9613629521183964,0.0848894180017689,0.15426804754753587,0.19500870183192368,0.25724327002134606,0.14595746994018555,0.2164287567138672,0.25541257858276367,0.3141183853149414,0.04672027881456712,16663144,178371992,195035136,1.8164062500000002e-05
94,0.35900823876884813,0.0002415896599625536,0.1571219794038677,0.6771963604471667,7.585898808981753,7.008056640625004,0.8310319870980243,0.9185192361392092,0.9390803353145997,0.9624167269784644,0.08490665695291867,0.15415041565301105,0.195130810360753,0.2570533518935304,0.1473379135131836,0.2181081771850586,0.25738000869750977,0.3160738945007324,0.047222647403971064,16838621,180293667,197132288,1.8359375e-05
95,0.3561296457722482,0.0002443195699975568,0.1551515987720327,0.6656799665883169,7.588758860868223,7.025634765625005,0.8395534440131313,0.9243955579307145,0.9430588262930097,0.9612229197620404,0.08456715576704409,0.15371293667297914,0.19485788098943832,0.25727928854604176,0.14586925506591797,0.21628952026367188,0.25560903549194336,0.3144369125366211,0.04772501599337502,17008902,182220538,199229440,1.85546875e-05
96,0.37222697906125946,0.00012183978068839476,0.16348848335725513,0.6712095526532144,7.589068780766658,7.014892578125012,0.8376609245429972,0.922137719338434,0.9415574746873139,0.961063132817153,0.08436513022382935,0.1536158490660253,0.1944286088791055,0.2566178214608205,0.14708709716796875,0.2176055908203125,0.2566370964050293,0.31527233123779297,0.04822738458277896,17183518,184143074,201326592,1.8750000000000002e-05
97,0.37509952949692366,0.0001218026796589525,0.17145692078716718,0.608553631331962,7.588316034060191,6.959716796875004,0.8495311912665513,0.9325826040458909,0.9501596226235288,0.9663336562845782,0.08453577561654044,0.15386090745067912,0.19476761399991302,0.2570706750463378,0.15343618392944336,0.2239975929260254,0.2628030776977539,0.3209514617919922,0.04872975317218291,17372401,186051343,203423744,1.89453125e-05
98,0.3758831085420681,0.00018203883495145632,0.16190904064141554,0.6425804487227915,7.596270050420787,7.031250000000008,0.8425407196858009,0.9269227593852831,0.9462240673688184,0.9635557337799426,0.08449515402230157,0.15338471387409486,0.1944549066237527,0.25667080657695823,0.14579010009765625,0.21593236923217773,0.25524234771728516,0.3138289451599121,0.04923212176158686,17541975,187978921,205520896,1.9140625e-05
99,0.39828422230511,0.0,0.1798551456964797,0.6210325931685546,7.592016416886679,6.973388671875006,0.8450729887890934,0.9286135345437397,0.9475145227326317,0.9652043900452295,0.08462650506556234,0.15357216882276709,0.19452219991332328,0.2566897036871097,0.15229082107543945,0.2225351333618164,0.2615232467651367,0.3197331428527832,0.049734490350990805,17728579,189889469,207618048,1.93359375e-05
100,0.39020724568897325,0.00012140342357654485,0.16949443604890782,0.6183755694167743,7.5878571671379005,7.021484375000009,0.8486916283002913,0.9307995865827304,0.9485518650756366,0.9644543361834069,0.08447404694882461,0.15358323161364787,0.1947563502146493,0.2569314699947687,0.1465282440185547,0.21669292449951172,0.2559642791748047,0.31438207626342773,0.05023685894039475,17898867,191816333,209715200,1.953125e-05
101,0.3473746225789823,0.0002446932158805897,0.15775579763416428,0.6566173166480281,7.59050578899096,6.968017578125007,0.8402753030407796,0.9261798511789204,0.9442904936413294,0.9612682236677641,0.08420174308759804,0.1531096969789031,0.19438480447489212,0.2564949367280887,0.15198421478271484,0.22241592407226562,0.2616143226623535,0.31967830657958984,0.0507392275297987,18086878,193725474,211812352,1.9726562500000003e-05
102,0.37823834196891193,0.00018162005085361425,0.16478671041837573,0.6355839829612074,7.588799059115766,7.034912109375006,0.8441005270431147,0.9271831011192936,0.9461769931621988,0.9638667376569613,0.08436040959734051,0.15340988283377194,0.194582571024869,0.2566252830968817,0.14491748809814453,0.21508550643920898,0.25449037551879883,0.31299781799316406,0.05124159611920265,18254037,195655467,213909504,1.9921875e-05
103,0.36114732724902215,0.0002468221646303838,0.16626682660269226,0.6273388793530933,7.591245678823493,6.966064453125004,0.843061214732335,0.9282189131901466,0.9470885416943354,0.9645291358326383,0.0843700053381165,0.15364241324774885,0.19460604019145974,0.2566863969180366,0.15246963500976562,0.22316789627075195,0.262148380279541,0.3202219009399414,0.051743964708606593,18442276,197564380,216006656,2.01171875e-05
104,0.375528098844161,0.00030411775439450153,0.1626992341130201,0.590662483882461,7.591015731183143,7.000000000000008,0.8515546356305068,0.9329227602275684,0.9512006152941309,0.9682795516496443,0.08442837309915087,0.15355413612063784,0.19451697263902068,0.25675171819784764,0.1491103172302246,0.2192683219909668,0.2583184242248535,0.3167457580566406,0.05224633329801054,18619102,199484706,218103808,2.0312500000000002e-05
105,0.3291513955455314,0.00018302727106338844,0.15281729291343732,0.688982853282198,7.593735888154537,6.9521484375000036,0.8303357990745776,0.9206619540571874,0.941104351127025,0.9604540930962665,0.08426023570428984,0.1532361763713231,0.194290442610558,0.2563891339249948,0.1536107063293457,0.22457122802734375,0.26370954513549805,0.3218345642089844,0.05274870188741449,18814040,201386920,220200960,2.05078125e-05
106,0.40399304242607575,0.0001820830298616169,0.17997238964274892,0.6183610031170336,7.587553319529156,7.007568359375005,0.8496834627173508,0.9292847116789367,0.9474003838551663,0.9642556360823856,0.08439946385298712,0.15370119842484709,0.1949472773166851,0.2571711223354539,0.14809370040893555,0.21825265884399414,0.25757360458374023,0.3160214424133301,0.053251070476818436,18988585,203309527,222298112,2.0703125e-05
107,0.4145718617827787,0.00024009603841536616,0.1781028399164126,0.6013905944596125,7.590525953372804,7.028076171875004,0.85329639692012,0.9322628100938438,0.9492045225355622,0.9657784527043861,0.08378885124449463,0.1525583151074317,0.19392566735836944,0.2563401767316162,0.1456451416015625,0.21523427963256836,0.2546381950378418,0.3133678436279297,0.05375343906622238,19157163,205238101,224395264,2.0898437500000002e-05
