iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.883925191186492,0.33217866046104016,0.3723284403972236,0.07472756770060851,1.038379797509409,0.9678179108695382,0.9812257214443223,0.9939171337479604,0.9957262914996894,0.9972077527529919,0.7746501113165418,0.8771056725741673,0.9047690634647592,0.9318051665800541,0.7898119364155478,0.8856791674934409,0.9114449608860615,0.936605455307089,0.03566816984768027,10102634,130961892,141064526,1.38671875e-05
72,0.846081208687441,0.33304694878591234,0.36720124336048915,0.11185951595514604,1.0277961831180324,0.9637396083759859,0.9711043172835478,0.9895993749004317,0.992686941943119,0.9953041670775836,0.7755501258716713,0.8795307248817923,0.9073393042128548,0.934262964098368,0.7892124205193926,0.8872206154291357,0.9133020737435876,0.9385275768623915,0.03617053843708422,10234453,132716854,142951307,1.4062500000000001e-05
73,0.855149387894872,0.33598120128381476,0.3686963158856602,0.12979298379573728,0.9948514080940781,0.9392308181448533,0.9682183209299083,0.9863471978068783,0.9898552632597905,0.9929916131680232,0.782352916097772,0.884206100255483,0.9112881479136623,0.9371956347264989,0.7943200385724407,0.890782552851374,0.9163467670401086,0.9407881123487156,0.03667290702648817,10363584,134593300,144956884,1.42578125e-05
74,0.8615863141524106,0.320649476495474,0.35540158386691534,0.10694089939749123,1.0312581385190034,0.9715287422247123,0.9734503608347962,0.9901150770431051,0.992674078408426,0.9949288082699435,0.7758035017177812,0.8790835564462172,0.9064735491755831,0.9329259845158048,0.7885308981185766,0.8862333901543411,0.912024400377601,0.9369186334221067,0.037175275615892116,10491759,136455586,146947345,1.4453125e-05
75,0.9024984286612193,0.336526966957208,0.37558736218279737,0.05104559927735985,0.9992818123607649,0.929768460736625,0.9866049056654883,0.9961331653867512,0.9973589045548739,0.9983205341784839,0.7823400877766364,0.8829145044888812,0.9095543134613076,0.935559142510305,0.7972593917816377,0.8911838855718908,0.9159674755569581,0.9401431736310437,0.03767764420529606,10639425,138329661,148969086,1.4648437500000001e-05
76,0.8985288841047722,0.3476905967969595,0.39108141002524344,0.07089727994148544,0.9731381294256941,0.9015302477798399,0.9823777079306821,0.993674716435976,0.9953536497276614,0.9967983132577163,0.7874805312395476,0.8864640451551363,0.912688169863316,0.9381667663332061,0.8030017760240382,0.8950021014816093,0.9192714932853646,0.942836072514849,0.03818001279470001,10793094,140105583,150898677,1.484375e-05
77,0.8443370907139023,0.32973005148962764,0.3669528015609368,0.14683656334897074,0.9925549201943232,0.928348475444806,0.9637935093324366,0.9841668067933412,0.9884782243147806,0.9922851858079704,0.7826430552422844,0.8851526744289289,0.9120411756887845,0.9378818653032615,0.796370295691389,0.8926557790148514,0.9178334313636545,0.9420044465330396,0.03868238138410396,10941769,141918886,152860655,1.50390625e-05
78,0.9056534508076358,0.32092312154796293,0.3654974354389925,0.05274133479287498,1.0254447298974707,0.9509404876317724,0.9860226939775724,0.9962376474975362,0.9972498202061636,0.9983885145033695,0.7772334493040376,0.8802391999403105,0.9074796959154179,0.9337585285445447,0.7932343201480758,0.8891289115745199,0.9143593614205805,0.9387115425735774,0.039184749973507904,11091941,143728251,154820192,1.5234375000000001e-05
79,0.8943967424980083,0.3302988663689454,0.36581138657586143,0.047208536129321715,1.008707515718041,0.9439996476705319,0.9868930592791183,0.9971626452189455,0.9982573726541555,0.9988978254393804,0.7811863381587967,0.8826656988857078,0.9093700014785543,0.9352602927537401,0.7950376215083204,0.8903753626131716,0.9153552418131536,0.939545332601212,0.039687118562911856,11226221,145588176,156814397,1.54296875e-05
80,0.8789457070707071,0.3598514171182362,0.39666285331621975,0.08217219198611372,0.9864215902212893,0.9208562965641712,0.9790491140242954,0.9929291643686451,0.9949089983454245,0.9966059988969497,0.7873795136753914,0.8841755395619805,0.9098337631545189,0.9349871495998903,0.8012810716282123,0.8920633048365839,0.9160041642520501,0.9394562881744473,0.0401894871523158,11367647,147396680,158764327,1.5625e-05
81,0.8674736188702669,0.33680339944722454,0.3755133165758183,0.12323861017732887,1.0107691536792323,0.9456140656431263,0.9702402679664183,0.9872172002376198,0.9903377493397462,0.9933652545466257,0.7806446971276296,0.8815113254235137,0.9086879231738377,0.9347473873122626,0.7945506209871015,0.8892643432823206,0.9146765454859469,0.9390467261362628,0.04069185574171975,11507366,149161912,160669278,1.58203125e-05
82,0.8754548461792921,0.3468754399603347,0.38344359530055894,0.10430006214597053,0.9640165358812045,0.9022864263442252,0.9755193517800189,0.9891532339166164,0.9917895009050944,0.9940594201649283,0.7909398714019057,0.887853428357722,0.9133011579155301,0.9380419752702802,0.8041754059923273,0.8951172752259176,0.9189292763632317,0.9420587859582903,0.0411942243311237,11646578,150964116,162610694,1.6015625e-05
83,0.9064605918546733,0.3408870449365979,0.38279540777645404,0.05335574894773807,0.9544693114253228,0.8879255247651414,0.9864614765640716,0.996057131361899,0.9971367263461409,0.9981157379467579,0.7912296322150746,0.8892503125425858,0.915007807505008,0.9397068859554861,0.8057458902904107,0.897191821016046,0.9211144167281172,0.9440498146012544,0.041696592920527645,11795708,152820663,164616371,1.62109375e-05
84,0.8797301488833746,0.3401827551151568,0.37804791858081843,0.09665371433111249,0.9727369913406603,0.9120515005586955,0.9763904270846322,0.9908099425713092,0.9931276266474993,0.9953499629610615,0.7876152983952541,0.887590147352306,0.9137477787801744,0.9387927499384893,0.8007116496115337,0.894751062564208,0.9192547879629145,0.9427164295603759,0.04219896150993159,11932051,154649613,166581664,1.6406250000000002e-05
85,0.8953579175704989,0.3309229617148741,0.3666812921625624,0.05847969770440699,0.9870565834783885,0.9265375337498882,0.9842836792053287,0.9953798175027914,0.9968736765102222,0.9981134254803065,0.7846509714837722,0.8862482877810774,0.9126276448762269,0.9379331758891544,0.7977121426923283,0.8933883281593057,0.9181395264479972,0.941870529403289,0.04270133009933554,12061916,156504662,168566578,1.66015625e-05
86,0.9070792397392342,0.3575413895005876,0.38973449424916695,0.03758300569110025,0.9550860741243457,0.8968661105715783,0.9894554734468938,0.9978394288577155,0.9986926978957916,0.9992328406813628,0.7927790017835513,0.889695884903187,0.9150677760080032,0.9396400893153304,0.8052476687229218,0.8965518439297465,0.9203693318577263,0.9434180814793125,0.04320369868873949,12189660,158391908,170581568,1.6796875e-05
87,0.8850425125802533,0.34065960050365623,0.3755039652651633,0.07656825282997358,0.9720386814971635,0.9142207300602393,0.9809528307084445,0.9932075590501601,0.9951358881726523,0.9969146734040125,0.7885855885907872,0.8876818971455307,0.9136473220667934,0.938687827891401,0.8009688397584032,0.8944748976668705,0.9188929832836888,0.9424360630105574,0.04370606727814343,12316713,160238556,172555269,1.6992187500000002e-05
88,0.8759297357176768,0.3535278304686318,0.3893740034060463,0.10262345317561114,0.9489941695034735,0.8905189597539033,0.974811245671019,0.9897323381158267,0.9924068059110758,0.9949235302974897,0.7941053071534165,0.890594304583298,0.9159233794419308,0.9400929422232458,0.806611169995276,0.8974552116455676,0.9212164608367374,0.9438875259520378,0.04420843586754738,12456180,162114345,174570525,1.71875e-05
89,0.8922625722418701,0.3334413713627197,0.36990470628534206,0.061356342114702644,0.9928604518530207,0.9295384060093659,0.9836623248735509,0.9951061575876938,0.9966653238440535,0.9979783059546723,0.7845778527385633,0.8845669006757423,0.9108584226839125,0.9362803509040928,0.7981921103405493,0.8921260533439174,0.9167262698539832,0.9404995240247609,0.04471080445695133,12590226,163940485,176530711,1.73828125e-05
90,0.9032413737633717,0.34510171088289,0.38281868996581103,0.060574914939243454,1.002218965573858,0.938527607981816,0.984283911292746,0.9949215698058778,0.9964390888875534,0.9977612837309935,0.783246847174843,0.8837121338054691,0.9101092608771718,0.9357264592052575,0.7968453601437069,0.8912345424933749,0.9159487675917668,0.9399226076594533,0.045213173046355276,12723338,165775268,178498606,1.7578125000000002e-05
91,0.8974949346104255,0.37426322221274905,0.40483945273578537,0.05208126507530298,0.9378010974910963,0.8854998380653701,0.9861412266989393,0.996360916410334,0.9975627384734338,0.9985460474341519,0.7971943927829065,0.891873511516549,0.9166175765175167,0.9403197031027779,0.808322732335107,0.8980274718475436,0.9213849771067937,0.9437490409602772,0.04571554163575922,12842324,167676532,180518856,1.77734375e-05
92,0.878419452887538,0.3407668071525021,0.3756044990043546,0.08803636669144321,0.9780656266794482,0.9160914407354767,0.9776933115591149,0.9919630313705634,0.994031106705556,0.9962061514544275,0.787757111445484,0.8868981955611467,0.9130132751253988,0.9381341352586946,0.8009878527788389,0.8942168934449316,0.9186568858346005,0.9421793663654161,0.046217910225163174,12982551,169549358,182531909,1.796875e-05
93,0.8981108973237713,0.3324855181103832,0.367924786437042,0.07347259678433622,0.9712122705893915,0.9120503485042027,0.9821912562972529,0.9934606172997079,0.9951123557544316,0.996486301832679,0.7869531415045995,0.887773113290631,0.914262421835547,0.9395224910880151,0.7998751741697989,0.8947681479464362,0.919613556721215,0.9432926986827694,0.04672027881456712,13115744,171428569,184544313,1.8164062500000002e-05
94,0.92010058403634,0.3406012134901382,0.3791289836347976,0.034314808923547345,0.9967280360742717,0.9298919815090266,0.9902795169471741,0.9978776237875926,0.9986770521609327,0.9992005716266599,0.7839537337808388,0.8847699972374902,0.9113080854748077,0.9367533417372906,0.7983137832438919,0.8926421646757137,0.9173888702603773,0.941099600824644,0.047222647403971064,13257095,173318155,186575250,1.8359375e-05
95,0.9035686511708286,0.3344829198718698,0.37052072205330483,0.047888891087940096,0.9790136722069163,0.9164510631634347,0.9870987166459674,0.9966805916224455,0.9978021150878778,0.9986300854314855,0.7867534677358009,0.887847724439155,0.9140768682559816,0.9392890649319401,0.8001527353932307,0.8951265629703762,0.9196764869047271,0.9432578449307858,0.04772501599337502,13389950,175171742,188561692,1.85546875e-05
96,0.9196846513919684,0.35820434339017637,0.3953950736984302,0.03732068427078039,0.9609322500227434,0.898350296885426,0.9899289619083813,0.9979097845470225,0.9986113953284416,0.9991010611863069,0.7911224609249816,0.8888885357521785,0.914827133400394,0.9395029141724179,0.8045578763166954,0.8962562312593009,0.9204893041881866,0.9435305785483172,0.04822738458277896,13526778,177059585,190586363,1.8750000000000002e-05
97,0.9108888033859177,0.3310119436686672,0.37253267685242425,0.05713124711210976,0.9763289649577541,0.9071352976430225,0.9855825344244821,0.9952773861006726,0.9966132111750539,0.997841090788879,0.7862812984391235,0.8877182147313729,0.9141702002100071,0.9394133539640614,0.8012907474079878,0.8958185352628493,0.9203790135161638,0.9438135681920492,0.04872975317218291,13675001,178879524,192554525,1.89453125e-05
98,0.8787026456886701,0.3512552631259631,0.3852959883694516,0.0882816951048888,0.9719920737595172,0.9133590001316443,0.9781338726615068,0.9919878651160982,0.9943915055812688,0.9961806230796157,0.7897731715348282,0.8875389161085984,0.9132739308601024,0.9378751887300492,0.8022251922077134,0.8944437559426136,0.9186363961265859,0.941729604590256,0.04923212176158686,13803556,180695610,194499166,1.9140625e-05
99,0.87178241864983,0.36378523588724515,0.3995801219700038,0.1201598377438086,0.9614129500478361,0.8973558574158982,0.9691639801695879,0.9873147671552027,0.9910397420962804,0.9946902175385366,0.7913215911714072,0.8880556459440593,0.9135518788293437,0.9384523819456612,0.8048191495322154,0.895589034293918,0.9194329118192375,0.9427206189631483,0.049734490350990805,13951208,182493405,196444613,1.93359375e-05
100,0.9197801253972344,0.3522954151652687,0.389265245236039,0.039237591512898504,0.9399361769839921,0.8789298154834396,0.9894396856464565,0.997462250039071,0.9985487940106124,0.9990771818323895,0.7948125340599455,0.8928463215258856,0.9181400544959128,0.9422108991825613,0.8080920253217906,0.8999843097110701,0.9236263761373555,0.9460909092293935,0.05023685894039475,14085579,184328405,198413984,1.953125e-05
101,0.8972407962493275,0.3392705986146381,0.3793691389599318,0.05899164197227554,0.9673329427918812,0.8986880010848671,0.9840870797785564,0.9953397876494343,0.9967973576529111,0.9980877751330534,0.7903657978792129,0.8892493617522361,0.9151140014359552,0.9397623859317817,0.8049703535944408,0.8972474687267344,0.9212720709840247,0.9441595094065527,0.0507392275297987,14235143,186162724,200397867,1.9726562500000003e-05
102,0.8773109243697479,0.34889134990949794,0.38382573860791186,0.10281684379607686,0.9496410803970206,0.8925157795491045,0.9751340244411142,0.9897106308032196,0.9923061473573624,0.9948166916433636,0.7932506249473046,0.8914839099450516,0.9166565696102238,0.9408381357167226,0.8055113374522561,0.8981053475699137,0.9217560879085401,0.944476816088273,0.05124159611920265,14364597,187953675,202318272,1.9921875e-05
103,0.9253968253968254,0.32995544735815835,0.3730435545611091,0.04438568273252241,0.9547975515156989,0.8860143597814926,0.9883579037630685,0.9971109132284556,0.9980607499752646,0.9985554566142277,0.790274236048274,0.890717415954154,0.9165711004550081,0.9413430453336,0.8052030948929494,0.8987359140015868,0.9227126844080152,0.945654940514185,0.051743964708606593,14516202,189813642,204329844,2.01171875e-05
104,0.8888246468984885,0.3650188759883183,0.400087557424925,0.07184159289743255,0.9236140519682214,0.8634148228428346,0.9818274505298831,0.9937749504580833,0.9953401878284844,0.996898245210948,0.7987825844523954,0.8939547418800242,0.9186124633395015,0.9421910746548515,0.8117330374827094,0.9010170373181222,0.9240409619005965,0.946061615565888,0.05224633329801054,14655478,191642927,206298405,2.0312500000000002e-05
105,0.8986581659129661,0.3416991227750883,0.3838146915734719,0.06843344129852813,0.9679109141690566,0.8970100596202203,0.9816994392909744,0.9941991163019044,0.9959820159685796,0.997422547221002,0.7898378447649202,0.8892659155838274,0.9149579863497065,0.9394823361489734,0.804951535950107,0.8975319158463806,0.921340567320453,0.9440465140893807,0.05274870188741449,14810282,193453291,208263573,2.05078125e-05
106,0.9285489455461127,0.34525827867495534,0.3845936719444844,0.03325784110716797,0.973751347108621,0.9088376697870066,0.9906701444622793,0.9979505847282734,0.9987531529465719,0.9993120843843155,0.7879374457141523,0.8878929552100611,0.9139947588274894,0.9393516915947987,0.8019218031733478,0.895484652266324,0.9198413326083733,0.9434877168701498,0.053251070476818436,14949834,195336839,210286673,2.0703125e-05
107,0.934620596205962,0.36116745679413026,0.39773775794878474,0.026570487544465945,0.9201130919026692,0.8616919005721748,0.9925772758602407,0.9987957008793655,0.999204708127883,0.9995909927514827,0.8000516122166649,0.8950494838778333,0.9194056613812919,0.942899329573268,0.8126887030948675,0.9018592273047941,0.9246435490823182,0.9466204838654348,0.05375343906622238,15081861,197216239,212298100,2.0898437500000002e-05
108,0.9265559826613233,0.35045955933895234,0.38726447791291196,0.034201930565513496,0.9535774105666687,0.8927293904087593,0.9908286785296253,0.9980294252737321,0.9986517120293956,0.9992147333797579,0.7926624633867845,0.8913076764293199,0.9169344450337978,0.9412364749932718,0.805720182507709,0.8983398671561786,0.922319021405653,0.9450568225362949,0.054255807655626334,15216847,199129824,214346671,2.109375e-05
109,0.905703175631886,0.36368322097334405,0.4000623107447774,0.051331639239454545,0.9385755882482634,0.8740229759756136,0.986158569973038,0.9960561974535096,0.99716517532247,0.9983018776381544,0.7970362531205905,0.8932606100075979,0.9177797677195267,0.9414631498968848,0.8107693631764825,0.9007251077947955,0.9235443361617252,0.9455904920133456,0.05475817624503028,15361124,200972424,216333548,2.12890625e-05
