iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.4906848929866631,0.5510749154910359,0.5333557608701907,nan,0.5333557608701907,0.34259650811895775,0.28371789339121495,0.3153764497598249,0.5415148348421662,0.6986118416151541,0.37970061155211793,0.4741140642303433,0.9071674630514501,0.9693521502389154,0.980175575063896,0.98788754306034,0.45419691655110533,3.463184076707334e-05
88,0.5050397020942654,0.5859190254923377,0.5653076171875002,nan,0.5653076171875002,0.3206032766879293,0.29484247485414106,0.29783345363777547,0.3123383733356873,0.7644215167787433,0.3747399584113496,0.4425085358505724,0.9103075506880355,0.9712748129440366,0.9808105365024665,0.9895437486723158,0.4594175707643364,3.461118063924927e-05
89,0.448618453840559,0.5057651332465604,0.491081237792969,nan,0.491081237792969,0.29705729806196784,0.2958952751081977,0.3344513222193292,0.31109012918640044,0.7297533621880835,0.34437675169062243,0.4748808030112924,0.9178781925343812,0.9746998471949356,0.9838244924688933,0.990722549661646,0.4646382249775675,3.458996304568921e-05
90,0.47379067062680885,0.5329342293200182,0.5179176330566407,nan,0.5179176330566407,0.3358003962732146,0.3163147196995223,0.2240597209613374,0.5327145141031361,0.7416321395736102,0.37400084969578257,0.47511161774484656,0.909266049344354,0.9705218237938392,0.9806724255795165,0.9880678640233671,0.4698588791907986,3.456818867865328e-05
91,0.5030488651946563,0.5359589679795379,0.5276794433593749,nan,0.5276794433593749,0.34319895367289704,0.3199269936315775,0.37985342639395125,0.3318351233709571,0.8105560434770618,0.3793495684950447,0.4468864468864469,0.9076807776162791,0.967296511627907,0.9781749636627907,0.9864643895348837,0.4750795334040297,3.4545858248567276e-05
92,0.46492349584545845,0.5548542590040583,0.5307464599609383,nan,0.5307464599609383,0.2833948829953328,0.32944581077994783,0.27464505533244415,0.3581840411031921,0.7704905346023796,0.33576460591254415,0.45197125839084806,0.9221863697610099,0.9748776682504787,0.9836536415857031,0.9905503155804553,0.4803001876172608,3.45229724839995e-05
93,0.5156695156442769,0.5673855423610186,0.5522804260253908,nan,0.5522804260253908,0.36524884912121064,0.31123660760065996,0.38346464609913794,0.3041325592568297,0.8216002787691014,0.3902936111341978,0.44939540240067327,0.9006459853118168,0.9669147446761477,0.9777957900424926,0.9865644880013755,0.4855208418304919,3.449953213163699e-05
94,0.4708013394018984,0.5833889518409736,0.5509833057489784,nan,0.5509833057489784,0.3167626547051943,0.2760511772600274,0.3207866314957315,0.31226560207599763,0.778605739842023,0.359554765519645,0.44904472715989185,0.9128992302928426,0.9717331681854375,0.9810890913916659,0.9883438025303017,0.49074149604372297,3.447553795626116e-05
95,0.46738608011596816,0.5770544205688425,0.545616149902344,nan,0.545616149902344,0.3295757377518566,0.23538861827311808,0.2772416197590678,0.28391163361378213,0.8214954533232196,0.307208372604186,0.469250855393481,0.9108103357356302,0.9689400597644577,0.9791527509228335,0.9870275971172437,0.49596215025695406,3.445099074072282e-05
96,0.44989057086520795,0.5379586010895411,0.5148773193359379,nan,0.5148773193359379,0.27382240195486396,0.28067223828888305,0.3174502426909087,0.37341379892118814,0.701730845321856,0.3778025565385461,0.45544888803126055,0.925514647982387,0.975942918668745,0.9848136660934964,0.9911935333536889,0.5011828044701852,3.44258912859167e-05
97,0.5167185065661916,0.5373739836357787,0.5314331054687502,nan,0.5314331054687502,0.32698202304487123,0.28943729027047,0.2591625818339485,0.49497507934272983,0.8458378822769146,0.4088260125867526,0.445861882437793,0.910110443051469,0.9721547055562663,0.982431452816511,0.9893821159012409,0.5064034586834163,3.4400240410755223e-05
98,0.6120216673375292,0.5169361801613515,0.5418472290039068,nan,0.5418472290039068,0.3772167698847709,0.3565655391169056,0.3853522763284772,0.44072412241164816,0.9469744209625576,0.4749215248393256,0.3727422800543795,0.8976351263264933,0.9630276640679999,0.974552186269653,0.9851902067634866,0.5116241128966473,3.4374038952141886e-05
99,0.41851561326282016,0.4731978290401064,0.4594039916992191,nan,0.4594039916992191,0.2671912442492721,0.25209208138124656,0.23851160606456417,0.3592992385673606,0.7031745080011296,0.31764537786539737,0.5288010240364102,0.9265219396494927,0.9765120569244959,0.9850935564633021,0.9909078930030307,0.5168447671098785,3.4347287764943874e-05
100,0.47610095347944403,0.5499687453986541,0.5314025878906254,nan,0.5314025878906254,0.271547193280656,0.29828973934499337,0.3558031578203694,0.3351886023773006,0.7688910555059684,0.371559932762854,0.44018643190056966,0.9232982588788776,0.9772751139394703,0.9857181862096486,0.9915569277298217,0.5220654213231095,3.431998772196423e-05
101,0.48462340155956324,0.5513718337352261,0.5337219238281253,nan,0.5337219238281253,0.34601693410760714,0.3070502664056522,0.3344498731116142,0.34348329506145886,0.760658430434157,0.3796120844771911,0.4279787182115488,0.9051620887895241,0.9701373363142766,0.98013813478122,0.9877435324177579,0.5272860755363407,3.429213971391334e-05
102,0.5095334275144547,0.5504526962147293,0.539869378598162,nan,0.539869378598162,0.3720973067459831,0.301101018450587,0.267112945421806,0.3883427618314941,0.7456611216207131,0.39696871199893774,0.486875642802844,0.8996907048673287,0.9646426827283087,0.9761028813283412,0.9856096369851864,0.5325067297495717,3.426374464937987e-05
103,0.5220095823070592,0.6103525401463051,0.5885259592502444,nan,0.5885259592502444,0.34165711739361915,0.3322818275123706,0.3046418673962022,0.3447584721080043,0.8105499456713677,0.4069785032209422,0.41196864636719926,0.9086882188374261,0.9694979794839913,0.9791148585638794,0.987080354367423,0.5377273839628028,3.4234803454801176e-05
104,0.5234818047396325,0.5407482962883777,0.5360717773437504,nan,0.5360717773437504,0.3435660335422143,0.23182747510800325,0.41757210103121817,0.38548577811413554,0.7891770047859028,0.4373720094042859,0.44468526631311966,0.9082992619338396,0.9663887856422237,0.9769022460574524,0.9855395670719835,0.542948038176034,3.4205317074432975e-05
105,0.45906795681864354,0.5549498376808694,0.5316925048828126,nan,0.5316925048828126,0.2941024951317157,0.31715210598018784,0.33356280813095923,0.30671403748987924,0.7675214958422781,0.34230778827784164,0.46531406906445333,0.9177414890672572,0.9747762708736968,0.9834855613986531,0.9901835962727189,0.548168692389265,3.4175286470318655e-05
106,0.5083549478719008,0.5958258247478371,0.5721969604492191,nan,0.5721969604492191,0.3288584691542224,0.2805356887356725,0.4499580669252045,0.39414440007565393,0.8219743256167057,0.3911957438871521,0.4273008697361309,0.9118447409199139,0.9697456442042405,0.9787973846328282,0.9876412562833062,0.5533893466024962,3.4144712622257804e-05
107,0.4176637623119591,0.5552850583326954,0.5144710337931113,nan,0.5144710337931113,0.27917043093101246,0.2615534501077401,0.2736724210915031,0.3231018429470629,0.7124626588808861,0.2929054888296713,0.48465099555036184,0.9231457167865433,0.9756440994025193,0.983788103664802,0.9904859763291091,0.5586100008157272,3.411359652777428e-05
108,0.41253111212924143,0.5175141135212046,0.4886398315429688,nan,0.4886398315429688,0.2700125050751139,0.23178102708161294,0.2405128306462568,0.30940807108976404,0.6959382038236864,0.3210265961601141,0.47079799537393985,0.9254125975521345,0.9767865012011884,0.9846901786856582,0.9914708516354642,0.5638306550289583,3.4081939202083626e-05
109,0.5023163442264074,0.5370032441531963,0.5274047851562504,nan,0.5274047851562504,0.3228676251527004,0.3350238740086455,0.46896344709671295,0.380748243926187,0.7865607260216719,0.3904016491461136,0.4316054212658935,0.9122162883845126,0.9706667713814497,0.9808764627346266,0.9888086075551716,0.5690513092421894,3.404974167806001e-05
110,0.4768451492590539,0.5260202424083358,0.5127420855256377,nan,0.5127420855256377,0.33643032956581487,0.32729150779357036,0.3231326848287239,0.3809748716757332,0.7743048140939962,0.3624501125876004,0.4401001540832049,0.910678019059522,0.9685205436650524,0.9786556788001874,0.9868575222621465,0.5742719634554205,3.401700500620248e-05
111,0.5193972199104462,0.5653763005409986,0.5534142359557681,nan,0.5534142359557681,0.36416893828687047,0.2520191927710605,0.25551395102306235,0.30593683289848195,0.800567455608786,0.40487408264029795,0.42117998352553543,0.9001736541801042,0.966459935499876,0.9776234185065741,0.9871992061523195,0.5794926176686516,3.3983730254600696e-05
112,0.5577284563967374,0.5419817003136643,0.5459365844726564,nan,0.5459365844726564,0.3277777779958913,0.34604335202666814,0.29713360612469325,0.24809871401105613,0.7228332457507196,0.5569235239415365,0.4437802293353622,0.910133740719895,0.9709469057382542,0.9804615260915012,0.988394843343786,0.5847132718818827,3.394991850890007e-05
113,0.44060624221544464,0.5294063904494262,0.5044097900390629,nan,0.5044097900390629,0.24925431435862655,0.3050492188718188,0.395413018781236,0.21169367366721786,0.7002153309024315,0.3505759636799961,0.4706072351421189,0.9299627821547682,0.9797960268741843,0.9871429261926628,0.9928142168946461,0.5899339260951137,3.391557087226639e-05
114,0.4561461809249557,0.5048713628318042,0.4897388747804962,nan,0.4897388747804962,0.2968793280556765,0.3252224641491461,0.22864695642724883,0.35461320434702,0.7112350185944328,0.3650772293875808,0.46171516079632463,0.9188579296628483,0.9740873190415177,0.9828459964429825,0.9894436901187584,0.5951545803083449,3.388068846534978e-05
115,0.5130484525042752,0.5354088685501485,0.5296859741210943,nan,0.5296859741210943,0.32165267995697466,0.3448508401113014,0.26798900831574823,0.39725902827099113,0.7606725892359583,0.4183855058690779,0.4406067793260204,0.9115965109124471,0.9707372688117558,0.9806543848854464,0.989159940642079,0.600375234521576,3.384527242624817e-05
116,0.4517400277485571,0.5012817634776492,0.4892120361328128,nan,0.4892120361328128,0.3121863069587142,0.3593380492797809,0.3778290048961864,0.33246782090928834,0.696047620338341,0.3696585014899486,0.48685820566785765,0.9158180583842498,0.9715086612793727,0.9811006723167554,0.988283730810503,0.6055958887348071,3.380932391047013e-05
117,0.6669062713254672,0.5489562437720537,0.578704833984375,nan,0.578704833984375,0.3397060685132456,0.30463778444471157,0.29087999087993144,0.40923829321034927,0.7896434280190282,0.7922621139236337,0.4344356353014813,0.9093064731871427,0.9689311337197519,0.9790847553808115,0.9871509059219327,0.6108165429480382,3.377284409089719e-05
118,0.5529356571064523,0.5649533441988221,0.5618553161621098,nan,0.5618553161621098,0.3466392418597166,0.30666610926854104,0.30975054941215313,0.29843507937687763,0.735729194052101,0.5517653679314297,0.41763100950230503,0.9060327706057597,0.9694141012909633,0.9799900695134062,0.9878848063555115,0.6160371971612693,3.373583415774559e-05
119,0.446092937946489,0.5592426203491075,0.5273437500000003,nan,0.5273437500000003,0.29253928928135464,0.34549526016646137,0.3137049146553875,0.3205821876421747,0.7580046874805753,0.34396488758552374,0.48489085332852244,0.9208567903138737,0.9729120074034087,0.9820313102490938,0.9888563276008329,0.6212578513745004,3.3698295318527406e-05
120,0.4744792667683126,0.5245193442424956,0.5095485554588035,nan,0.5095485554588035,0.2659348741483669,0.35102420229501974,0.4645204197510096,0.3759746728666797,0.7536357224396728,0.34648262758209775,0.45245942675956446,0.9263363995714655,0.9777790091987144,0.9859987439506447,0.9918541505042668,0.6264785055877314,3.36602287980112e-05
121,0.45363843959190625,0.5084762133311089,0.49474334716796897,nan,0.49474334716796897,0.2776040847928947,0.28029628055227424,0.29282684973759726,0.381064883961397,0.7087261650277135,0.3488326683596003,0.4629404617253949,0.9220990873533247,0.9757636431365245,0.9843779102253678,0.9910365058670143,0.6316991598009626,3.3621635838182e-05
122,0.4335384683001138,0.5329359495253168,0.5086441040039064,nan,0.5086441040039064,0.3257482367885877,0.2235477522248541,0.2388979248529616,0.356244516936318,0.7038678914724722,0.3134598230127024,0.4721131186174391,0.9085636869251064,0.970527416632995,0.9804387612007701,0.9891379269365151,0.6369198140141936,3.358251769820085e-05
123,0.44023203387597243,0.5226027904563041,0.5025177001953127,nan,0.5025177001953127,0.2868551878140437,0.3183069321143954,0.3802715402547172,0.2614925466329923,0.6656822343405088,0.3307435357407681,0.4905446293494705,0.9217552097400844,0.9746732874862355,0.9834202489040328,0.9902557603207912,0.6421404682274248,3.354287565436367e-05
124,0.47139594633003307,0.548603640458645,0.5248603820800785,nan,0.5248603820800785,0.31797301942822254,0.2399446684519891,0.30130992756982455,0.3568950220280812,0.7453779330905115,0.3928541573726851,0.4577338504524793,0.914302634619829,0.9717038363762422,0.9808903397272938,0.9885890917494801,0.6473611224406558,3.3502711000059615e-05
125,0.4277339493958013,0.4874050659242221,0.4713859558105471,nan,0.4713859558105471,0.26219445740664976,0.3121023563645745,0.29099655623232895,0.18081472370888993,0.730274407410091,0.30674648967671886,0.5091379984362784,0.926728334956183,0.9767994906748558,0.984888772376601,0.9914425885701446,0.652581776653887,3.346202504572895e-05
126,0.43379244853477716,0.5530022362555552,0.5209960937500003,nan,0.5209960937500003,0.2881532238641831,0.30192688756383185,0.2871482964255772,0.32225351707278055,0.7047623699389078,0.3241338523666564,0.48290180752320466,0.9203790263601387,0.9742599128748132,0.9829883303125696,0.9900791758084517,0.657802430867118,3.3420819118820205e-05
127,0.4477747855944932,0.5539741101525413,0.5275802612304691,nan,0.5275802612304691,0.3008285488453079,0.2712309214461773,0.30084414367825074,0.36801724462848273,0.7217484767211558,0.3264200279210495,0.4589200061890763,0.9168328445747801,0.9740762463343109,0.9829677419354839,0.9900527859237537,0.6630230850803491,3.33790945637469e-05
128,0.4999861540401884,0.5478175422089537,0.5353240966796876,nan,0.5353240966796876,0.27345620757244016,0.28857390556738033,0.581732241237064,0.34388403360107234,0.743949656615597,0.41890404180579005,0.4616961311811427,0.9260752111830539,0.9766948244071867,0.984456069636808,0.9903306033188971,0.6682437392935803,3.333685274184369e-05
129,0.4808307051676965,0.5887604611527332,0.5613250732421875,nan,0.5613250732421875,0.3222086620906959,0.3055756135647819,0.4114189680232559,0.42692214947051843,0.7056461008077574,0.38709240990385446,0.43017069385945467,0.9122777114936651,0.9702857792170899,0.9804177792928432,0.988750639168229,0.6734643935068113,3.329409503132194e-05
130,0.49947714360660983,0.5507393243666787,0.536827087402344,nan,0.536827087402344,0.28014114460091877,0.32815910499755546,0.3491162023775982,0.3685767206547261,0.8058711993754609,0.4146324849635006,0.4576271186440678,0.9236509336862226,0.975150713130422,0.9833847963534774,0.9900933686222614,0.6786850477200425,3.325082282722476e-05
131,0.4567207633502488,0.5086931426890926,0.4946975708007816,nan,0.4946975708007816,0.3047321791638514,0.34599434499257914,0.3569732253934128,0.44187215835130905,0.7143434677901047,0.35650102220433116,0.4614649985674721,0.9188175697901362,0.9730926953356286,0.9820398675467643,0.9893204096401395,0.6839057019332735,3.3207037541381485e-05
132,0.5291910305804801,0.5800472517663872,0.5671844482421877,nan,0.5671844482421877,0.30118644739750516,0.35376487931687195,0.3086406346662398,0.33230870933348444,0.8871568960453928,0.3467970205448907,0.44620458747688774,0.9149310508796956,0.9741321921065145,0.9837137422729434,0.9912030432715169,0.6891263561465046,3.316274060236163e-05
133,0.5202166031516972,0.5558305452317689,0.545242309570313,nan,0.545242309570313,0.3016792722354873,0.2915734260925977,0.4362586382379972,0.3509484923306886,0.7759528407412595,0.4658922132230482,0.4086978854550124,0.9184539767649688,0.974471254095919,0.9827077747989276,0.9895740244265714,0.6943470103597357,3.311793345542824e-05
134,0.4931107603156544,0.5831255115779062,0.557357788085938,nan,0.557357788085938,0.32341255070378633,0.31983604024402323,0.26033706013965835,0.37262431321535444,0.7723393840294094,0.37595448609950477,0.44239756794772905,0.9108867174751877,0.970282774375612,0.9803804879921676,0.9883857096235434,0.6995676645729668,3.307261756249078e-05
