iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
215,0.48483235763704097,0.4534479819916188,0.4559911343549206,0.6143572494938956,0.7043783980670925,0.6979555210584331,0.855693613257225,0.928931765096126,0.9463740273381892,0.9625378353350932,0.8421716743511274,0.9215668225091447,0.9405187751158052,0.9580140446640774,0.8431488784933311,0.9220990725402289,0.9409419227697842,0.9583409701895422,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.5209156121544289,0.45819102546068363,0.46257039103205094,0.5596062178024275,0.689436034362665,0.6807541437349185,0.8663561994158759,0.9348527339038956,0.952245680824167,0.9668778425189986,0.8445918107490906,0.9230572941144806,0.9419574367648794,0.9595832496547612,0.8460392590395035,0.9238417539685684,0.9426416600390987,0.9600683791078439,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.4778852251109702,0.4386523684672629,0.4417374073990678,0.6291712369353365,0.7172709481284762,0.7109655281157236,0.8518607851761467,0.927044167931783,0.9452973141697762,0.9617485563485194,0.8386990419722401,0.9196159415645433,0.9392115688994576,0.957501436661427,0.8396351024905703,0.9201442355234718,0.9396443858739195,0.9578034909557647,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.46613285399133914,0.44173776180000357,0.44369012471296004,0.6638957843983853,0.716813474743614,0.7129790950765164,0.844557037797161,0.9212986716834844,0.9395273929650533,0.9580482868707599,0.8390256108472233,0.9196536562801609,0.9390734681268916,0.9570287511810931,0.8394108954851237,0.9197682377741853,0.9391050856947432,0.9570997656666093,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.5800634625802956,0.4987475630292678,0.5049642528967481,0.510905782529281,0.6215852712982732,0.6134075833588766,0.8815521130184627,0.9397225861347092,0.9538701530233249,0.9671128158722869,0.8615156208473473,0.9319203510101677,0.9481657303628216,0.9634235027808791,0.8629968683087119,0.932497150625215,0.948587443979769,0.9636962444166982,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.5178240927013761,0.4601820750458705,0.4644005336366022,0.5773843743587564,0.7021963403579619,0.6938400606335621,0.8633761251291132,0.93323742068762,0.949867197875166,0.9655747380846983,0.8430856887791942,0.9208774993107613,0.9397655275629833,0.9571737275341009,0.8444339315084947,0.9216987815071465,0.940436755293985,0.9577319511818474,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.570831199863458,0.454520213559773,0.4622064658817407,0.485769151865847,0.7110063032497193,0.6968261933799896,0.8854961832061069,0.9453142277569758,0.9590104551936613,0.9713645133492462,0.8403191348178064,0.9201928756742972,0.9395075060696507,0.9574965715906518,0.8432053185850366,0.921797779960401,0.9407534727094149,0.958382539793898,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.5181757545439386,0.46252867077972254,0.4666639989481567,0.5876950802547365,0.6848261962674516,0.6776328059232828,0.865654548447823,0.9307479224376731,0.9469103194542865,0.9618558841002957,0.8471992962737253,0.923202285455864,0.9418118745536219,0.958968235803453,0.8485195441474065,0.9237420836166709,0.9421766060119452,0.9591748117682722,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.4894820176430672,0.4776987875541705,0.478908006785507,0.5438248372846242,0.6497652752473079,0.6417719952837434,0.8689546371489164,0.9389127398748254,0.9542686080794497,0.9691266228728082,0.8553677732327621,0.9283921182593873,0.9453939716310154,0.9613432730875733,0.8564092270865392,0.9291985399614918,0.9460742260581686,0.9619398787266046,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.5063107167444351,0.4559581689753234,0.4600114471588945,0.5983333137184329,0.6946668674545767,0.6871057735179948,0.8559541699204011,0.9296405908562954,0.9486380250543018,0.9658636778245149,0.8452355718811904,0.9227054560789253,0.9411566909516649,0.9583061907324896,0.846071240187885,0.9232461492101449,0.9417399681469192,0.9588954051444823,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.5412804296976522,0.46486210054351057,0.4700897058250319,0.5503572068217089,0.6782825829235497,0.6700530019208674,0.8718560244703887,0.9371810596768576,0.9528081891003801,0.9672541982767758,0.8486144426293363,0.9249997187147891,0.9429382142300313,0.9597547835898744,0.8501504370003468,0.9258047616450448,0.9435905031295799,0.9602504064275853,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.5654587960257159,0.458809250181767,0.46703926393030365,0.5006367945405766,0.6805417296364625,0.6672642734396996,0.8808926136026723,0.9426534632590806,0.9573919975754221,0.9709643626588659,0.8471561964714284,0.924234158723696,0.9425200887046795,0.9597054275155215,0.8496686519093364,0.9256059013619962,0.9436276458044452,0.9605439152753776,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.5124843423799582,0.4269213268151536,0.43278370090683893,0.6000422232771188,0.748261719890722,0.7381515851781344,0.8561559986009094,0.9301620613268042,0.9484158213827679,0.9651320391745366,0.8301215090332056,0.914510194338366,0.9353323534880331,0.9548546012095713,0.8319047592903066,0.9155822797256619,0.9362285146140804,0.9555585613869239,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.5304248994579472,0.4739264263813804,0.4778768520235306,0.5965957380734747,0.6751895886971632,0.669699198666325,0.8595745940585267,0.9268343225921046,0.9445891739072514,0.9614411107328409,0.849852031193336,0.9253147633341833,0.9435685084972644,0.9604189558833843,0.8505174089589674,0.9254187565875878,0.9436383592227748,0.9604889085408566,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.5486644851989955,0.4681777014549689,0.4742647058823529,0.5230389033503378,0.669068978656575,0.658454583750789,0.8765742734122712,0.9397739504843918,0.9547430032292787,0.9684068891280947,0.8499683028651993,0.9258598474631471,0.9439612603477553,0.9606939693099948,0.8519039142336794,0.9268721125839581,0.9447456430883354,0.9612550920571495,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.47794370065224856,0.43396073011098013,0.43701490262673764,0.6162872482179217,0.7367401107611874,0.7292410727165242,0.8541260480603362,0.929995587114374,0.9477915513298832,0.9641272515745978,0.8359022555384942,0.9179174094945309,0.9376377833070991,0.9559334262102318,0.8370418723388883,0.9186727129867771,0.9382727446968427,0.9564458234532061,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.4959987322716108,0.452244727500522,0.45559781250867504,0.607170914829033,0.7067602278569822,0.699815449354698,0.8562619313474769,0.9305910744516083,0.9482260562619313,0.9643194179303389,0.8418570303803654,0.921782640566883,0.9408964787011647,0.9584725653625825,0.8428667004971054,0.9224000424142815,0.9414102243664998,0.95888238368262,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.5466193891530341,0.4485901418286017,0.4557179852243809,0.5579912781251744,0.7043990569982836,0.6939147094273764,0.8705013380909902,0.9335664585191793,0.9486743978590544,0.9639107939339875,0.8416049818266552,0.9218235846241961,0.9410144842319829,0.9586885792124812,0.8436532092725865,0.9226559413540825,0.9415574331484798,0.9590587394992415,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.43063791554357594,0.46575802628877844,0.46381308911801866,0.7129435925446983,0.7061542506030967,0.706512426114636,0.8375717099066701,0.9153025243443944,0.9345834403630447,0.9529458468579969,0.8428156310321996,0.9206517845078959,0.9394059508078066,0.9569838819907639,0.8424633104722178,0.9202923865895867,0.9390819433447377,0.9567125806562956,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
234,0.5509140298069158,0.4817694056191749,0.48744561662922625,0.5340637427073205,0.6435147917651357,0.6350958411751596,0.8761424708749207,0.9384117234703074,0.9523049704576559,0.9658911105918483,0.8557762480741397,0.9290117045655248,0.9465818825277952,0.9626258126936275,0.8573404112949994,0.9297336432377111,0.9470214261651795,0.9628765935540504,0.11755424992052371,32886184,433787855,466674039,4.5703125e-05
235,0.46460890915468256,0.437767023099761,0.44018904642757856,0.6207064873976483,0.7258452408378758,0.7176321844922972,0.8511950025452328,0.9289722915265741,0.9480332577095418,0.9648883554024924,0.8364574541796809,0.9177538492090046,0.9371677203919038,0.9552513938745071,0.8376228550527798,0.9186409697902177,0.9380269343101605,0.9560134557249697,0.11805661850992767,33045305,435640963,468686268,4.58984375e-05
236,0.519297746819248,0.4495398192400511,0.45519370526200753,0.5767985268708575,0.6968894719988297,0.6876066131050546,0.8633678266709783,0.9318673664834208,0.9491368373921046,0.9655605581950698,0.8446227506208116,0.9228519279178148,0.9416452996904446,0.9587553576895601,0.8460987399936931,0.9235618045531022,0.9422351842022277,0.959291199934189,0.11855898709933162,33206109,437522371,470728480,4.609375e-05
237,0.5737416940349805,0.4578974849371968,0.4664762133222841,0.5101089521171481,0.6987085876642498,0.6853039267037794,0.8798733453292603,0.9417011898285699,0.9562427640847526,0.9696126431490704,0.8445419718226227,0.9217620244789242,0.9403136686894349,0.9576104048682161,0.847038002026039,0.9231706523924209,0.9414390000670091,0.9584583183876829,0.11906135568873556,33349491,439408565,472758056,4.6289062500000005e-05
238,0.5579093592637611,0.4703952763654256,0.476450469286185,0.492847107184775,0.6694109308867191,0.6573398236690665,0.884121154741817,0.9444618356455147,0.9583654646377497,0.9715666587769999,0.8497253066962732,0.9261198833167045,0.9443934272160643,0.9610779912779843,0.852042553673037,0.9273555799486237,0.945334722846623,0.9617846124091218,0.11956372427813951,33480464,441221678,474702142,4.6484375e-05
239,0.5583887043189368,0.4613921977019026,0.4680894119963465,0.5025193193977067,0.686110854475899,0.6736028501438761,0.8798498576987861,0.9417726665505024,0.9567941569379103,0.9708355114131382,0.8465562526352907,0.9237053487505138,0.9421744214574524,0.9592447323394371,0.8488254825987341,0.9249367834008798,0.9431708753334026,0.96003473820163,0.12006609286754345,33618200,443104772,476722972,4.66796875e-05
240,0.5220323741007195,0.462542678078668,0.4664861242337017,0.5379881470753128,0.6801871064920219,0.6714954790106077,0.8731353552031987,0.9390929914446899,0.9541801228662312,0.9685226104622457,0.8477464319437245,0.9248395479131382,0.9429898752045238,0.9597126606250739,0.8493130160620046,0.9257190345317367,0.9436803520745861,0.9602562649109551,0.1205684614569474,33741749,444983526,478725275,4.6875e-05
241,0.4722470904207699,0.4589609011027894,0.4600870345148324,0.590414230164648,0.6875040543513764,0.6812174671169512,0.8597876439962284,0.9326774074529578,0.9499938506948715,0.9660476366170623,0.8473645859416344,0.9243399199695019,0.9424408819333,0.9591965637179705,0.8481271300913334,0.9248516862573,0.9429044933981009,0.9596170918629253,0.12107083004635136,33863714,446848565,480712279,4.70703125e-05
242,0.5175890826383623,0.45583642193811685,0.46063954868375295,0.5727792276087448,0.6868153461331933,0.67851304595653,0.8627586206896551,0.9336223967224309,0.9511095937179925,0.9668077842266986,0.8460544544898985,0.9238097879007324,0.9424467298829918,0.9599190296354521,0.8472644858000974,0.9245206024225109,0.9430742581505502,0.9604180433930981,0.1215731986357553,34010164,448723819,482733983,4.7265625000000005e-05
243,0.5289517470881864,0.45617418698682805,0.46154512535301556,0.5188716459122782,0.6971293690994976,0.6844518624574628,0.8749279538904899,0.9407374565876007,0.9560777359048253,0.9704352323948866,0.8431572106962094,0.9215855838554188,0.9407474483785857,0.958286949521386,0.8453889451785166,0.9229309063276001,0.9418243237631738,0.9591403051266932,0.12207556722515925,34145494,450515033,484660527,4.7460937500000004e-05
244,0.5592983545482769,0.45914626083402454,0.466662200785995,0.5281077174131941,0.6860664995160628,0.6746158239905771,0.8747357858103636,0.9398694764110995,0.9547152891944403,0.969077154101814,0.8450200638209049,0.9238610215530488,0.9425633885662106,0.9597666141985541,0.8471544823503732,0.9250108755828214,0.9434362343236972,0.960435370922551,0.1225779358145632,34286005,452330739,486616744,4.765625e-05
245,0.5051098851406349,0.4347340778643982,0.4393143992713422,0.5854235312297864,0.7148588579256069,0.7061043064923956,0.8623734174785607,0.9327452380403989,0.949581960983025,0.9648831870772585,0.8389527037223883,0.9208582879515007,0.9402900125473761,0.9581996671280306,0.8404890364163518,0.9216380383145004,0.940899538128916,0.9586380871657655,0.12308030440396714,34416256,454186107,488602363,4.78515625e-05
246,0.5567116691031043,0.4536330531059354,0.4605428458079873,0.5415044548722029,0.7045296999382862,0.6937084167138203,0.873798768282114,0.9372176674054928,0.9523878914308942,0.9665687530198562,0.8429019528373013,0.9217917205974,0.9407050653487956,0.9581481166734216,0.844950981015475,0.9228147451139962,0.9414798519893697,0.9587065600244141,0.12358267299337108,34546643,456021795,490568438,4.8046875e-05
247,0.5579299090838449,0.47511605179574884,0.48148358031337657,0.4992627976155339,0.6593030654189697,0.6475658912302659,0.881477449344287,0.9436251513046219,0.958021472722194,0.9710282984407567,0.8525439388224306,0.9276721404964615,0.9453576849157596,0.96173314742968,0.8546466325245798,0.9288314984434103,0.9462780041713794,0.9624086567314895,0.12408504158277504,34686262,457803363,492489625,4.82421875e-05
248,0.5244975381386714,0.4696534760990672,0.4736795991566958,0.5594625618838506,0.6664135238645379,0.6594469775720173,0.8652344781287008,0.9353025925730364,0.9521690264084905,0.9673307133535992,0.8513999887776451,0.926478612061894,0.944340860327105,0.960732445698498,0.8523152593326001,0.9270623943276796,0.9448587608966004,0.961168977900387,0.12458741017217899,34818833,459674628,494493461,4.8437500000000005e-05
249,0.5104457970060865,0.48990339851024206,0.49158128303856946,0.5825875000690793,0.653145775050658,0.6483346436875848,0.8617386331140978,0.932739340487335,0.9496861971915778,0.9654892163207561,0.8536018170755405,0.926896477026928,0.9446823037952371,0.9611822034483235,0.8541380671628763,0.9272815460792561,0.9450120812239133,0.9614660535462062,0.12508977876158292,34951719,461558094,496509813,4.8632812500000004e-05
250,0.5191456310679612,0.43941075391995416,0.445393806659089,0.5726807865402107,0.7156120471583134,0.7054044201106527,0.8638932595765098,0.9335624122432564,0.9508915026776832,0.9660685684449681,0.838056275167259,0.920256929766078,0.9399565367147964,0.9580242427585073,0.8398953545369805,0.9212040154607695,0.9407348887853171,0.9585968387387098,0.12559214735098687,35093446,463407471,498500917,4.8828125e-05
251,0.542205257222174,0.43583969599943706,0.4428638956984401,0.5806572255132582,0.7139696006269188,0.7052362482063584,0.8656114480578632,0.931571694396649,0.9470963321680772,0.9616010463948428,0.8387612826697662,0.9207902965730339,0.9403157691279148,0.9583680407539696,0.8404712109898327,0.9214769000707045,0.9407475831074856,0.9585739317726787,0.12609451594039084,35221887,465295876,500517763,4.90234375e-05
252,0.4976110422933994,0.4841949193238571,0.48538561062046465,0.6325951109375495,0.6552825850822278,0.6537760030047508,0.854302258805513,0.925177067381317,0.9428359494640123,0.9586204696273609,0.8538908056886557,0.9280548187106159,0.9455975938586064,0.9613586296197625,0.8539172146526635,0.927870111320721,0.9454203387487745,0.9611828818474786,0.12659688452979478,35347263,467123865,502471128,4.921875e-05
253,0.5383341221012778,0.45363127171318507,0.4598447804539979,0.5016143772132929,0.695348957895623,0.6811135607608735,0.881793708593554,0.9429040285886716,0.9572593933722563,0.9704958941079941,0.8433074870601994,0.92305892182831,0.9418715569753862,0.9593498131923544,0.8461484555279136,0.9245238440861561,0.9430074533104411,0.9601725924405712,0.12709925311919873,35494734,468974164,504468898,4.94140625e-05
