iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
213,0.33586491072149954,0.2740455670934183,0.28090784965350235,0.8353403396375101,1.4722802764363523,1.4225294402098076,0.8011772400261609,0.901814911706998,0.9263035852309888,0.9494247577144895,0.6950808650883715,0.8005157218716117,0.8356577254656156,0.8749592452086267,0.7033941536977897,0.808453122197453,0.8427603733545773,0.8807940656468599,0.10700450954304082,29933456,347861076,377794532,4.16015625e-05
214,0.39723516382799967,0.26507453353319294,0.2795615880110425,0.7474570017179115,1.4533365268896195,1.3966649006468257,0.8250541019083218,0.9127835080520502,0.9340659340659341,0.9543506365757005,0.6953049473767412,0.803240692888108,0.8397863453131555,0.8808178949480455,0.7056385049193244,0.811964965411962,0.8472950150920464,0.8866742322753792,0.10750687813244476,30075780,349505786,379581566,4.1796875000000005e-05
215,0.3043247746724229,0.22185386803292584,0.23121106163895389,0.8892102240922973,1.4274784012860977,1.3833369591194076,0.790824153801501,0.8940748828659489,0.9201277072132462,0.944397606180808,0.6991615064236761,0.8090514212398785,0.8455973272022546,0.8859414903124548,0.7066201816290382,0.8159698597014086,0.8516619338150533,0.8906981190429331,0.10800924672184872,30220486,351139430,381359916,4.1992187500000003e-05
216,0.32176908901530327,0.23997135891709429,0.24807971126260914,0.8675221207546314,1.4321078724433842,1.3903181281692598,0.7957210316018889,0.8966291318561569,0.9219687613512532,0.9460588448964766,0.6951252887087637,0.8088540259438416,0.8464984529568135,0.8881875626443544,0.7025752215960295,0.8153544863948781,0.8520876430790751,0.8924734017512476,0.10851161531125267,30358136,352860455,383218591,4.21875e-05
217,0.29807388695926745,0.24158618671349136,0.24770484136946516,0.9104259924660539,1.4082911477371196,1.3683986926980558,0.786346674990423,0.8917296860146706,0.9182190945077396,0.9429775400462536,0.7020966884250993,0.8120883704592688,0.8482337128862609,0.8881257988662198,0.7087656798739433,0.8183925525020974,0.8537735584174628,0.8924677080794661,0.10901398390065661,30499098,354500279,384999377,4.23828125e-05
218,0.3394981261202542,0.27560285334214213,0.2821946053044886,0.8881763562421606,1.4571218496100178,1.411125551489845,0.7957000741120803,0.8910552420044467,0.9155193546548087,0.9391853372099652,0.7014758403231355,0.8021574543177549,0.836444816243896,0.8752527590021805,0.7090035138218677,0.8092595924148814,0.842762164587143,0.8803604001612304,0.10951635249006056,30639426,356116443,386755869,4.2578125e-05
219,0.3416531854248517,0.2663025933498332,0.27443476023542274,0.8372391063491357,1.4074490269323894,1.360339903345377,0.8038799943278886,0.8995766173958256,0.923507525676433,0.94614870385501,0.7057166322574087,0.8111020537151893,0.8464009916725717,0.8856471441336553,0.7138795770653998,0.8184593096710072,0.8528129193830051,0.8906782563774293,0.1100187210794645,30787519,357749240,388536759,4.27734375e-05
220,0.35122146575891067,0.24800609048723898,0.25876149181717417,0.835179811764098,1.4899105212523236,1.4408623802211007,0.8040177649246023,0.9010313689615487,0.925118777112167,0.9485422138283117,0.6864808262021921,0.7964884840327304,0.8335738329942238,0.875364138578415,0.6953551159229694,0.804381694960193,0.840485671650271,0.8808892394363687,0.11052108966886845,30923067,359408979,390332046,4.2968750000000004e-05
221,0.3459151576978662,0.24573266122023293,0.2552783412393348,0.8083414676926141,1.3856903362101418,1.343382375826211,0.8097246265185196,0.9045534618053702,0.9278889049881416,0.9496076442641328,0.7068194632724306,0.8149489544969228,0.8504156819463272,0.8890819007401898,0.7143233695032617,0.8214829689184778,0.8560650758422952,0.8934954742638902,0.1110234582582724,31054198,361076119,392130317,4.31640625e-05
222,0.34033718129723445,0.26125195750624286,0.2688253069949481,0.85916742760933,1.381652434987211,1.3403517414409225,0.8038292237769745,0.8965322263178613,0.9202805711627241,0.9426475324768279,0.7068212430189503,0.8152858972880175,0.8507466694496268,0.8899674894097989,0.7144430110816316,0.821669296581261,0.8562098413166144,0.8941064794872285,0.11152582684767635,31193913,362714662,393908575,4.3359375e-05
223,0.33030075187969926,0.2663758058206188,0.2731346936278259,0.7678420918693097,1.4232939153955366,1.368020007710563,0.817113226090105,0.9104122484870428,0.932763926964258,0.9540164485594579,0.7012256856081751,0.8099721130824666,0.8458306488340208,0.8854054480494099,0.7110315397871817,0.8184708810898049,0.85318653062341,0.8912109855841562,0.1120281954370803,31348577,364387848,395736425,4.35546875e-05
224,0.3341206949100884,0.26588916186795364,0.27389913517335335,0.8418779909088671,1.3565782999438636,1.3110966574359293,0.7990945773053834,0.8998720598366302,0.9258275104156415,0.9499196273332677,0.7141004971584128,0.8189327547260601,0.8534658834506905,0.8910051307053718,0.7216166224941167,0.8260903115905367,0.8598649062629095,0.8962150081460062,0.11253056402648424,31500992,365958977,397459969,4.375e-05
225,0.3142660234321158,0.2302346402389838,0.23831208013194416,0.8962091285251425,1.4512097604824539,1.410023149558829,0.7923121185965869,0.8936537500567846,0.9195021123881343,0.943934644679659,0.6938191894262197,0.8028412290827616,0.8396927901288028,0.8805462535989753,0.7011427149529132,0.8095936713250494,0.8456270801713228,0.8852595513360386,0.11303293261588819,31633070,367603195,399236265,4.3945312500000005e-05
226,0.3090711175616836,0.2722683409885803,0.27635855188572295,0.8515024958484443,1.3696308679862423,1.326626187658216,0.7980868052810499,0.8988918755105806,0.9241837299391257,0.9479207842517196,0.7112853913863905,0.8185881977296217,0.8537464123964531,0.8921732324863128,0.7185328244795488,0.8252931061607026,0.8596275348718496,0.896827841592306,0.11353530120529214,31784858,369269349,401054207,4.4140625000000004e-05
227,0.3327789788790953,0.22457760220836703,0.2359454491043564,0.8555958300769856,1.469029174048492,1.4202128052967555,0.7968841086627025,0.8972615716450973,0.92300629590766,0.9474247988807275,0.690402345351337,0.8040824421154542,0.8414131666868364,0.8820589113023048,0.6989203749570826,0.8115363249146169,0.8479402251118185,0.8872878683394899,0.11403766979469608,31922090,370847620,402769710,4.43359375e-05
228,0.30190806591500435,0.2583103178387326,0.2626687879900461,0.9103127959805828,1.386030285276484,1.3494398455342302,0.7874933404368674,0.887564375776949,0.9147723909311549,0.9407372876339312,0.7087292002436325,0.8153153458306878,0.8511101106877446,0.890232343879041,0.714780991084774,0.8208665524665686,0.8560015600650633,0.8941128579721087,0.11454003838410004,32057234,372471377,404528611,4.453125e-05
229,0.35878613591645225,0.21707317073170732,0.23294538345211338,0.8018315507213318,1.4708904871290338,1.411529454010419,0.811329386437029,0.9054965016146393,0.9283436490850376,0.9501951022604952,0.6899878564603696,0.8059993118444065,0.8438166488123462,0.8847352389649568,0.700684960348927,0.8147706844799455,0.8512682946213206,0.890505983394649,0.11504240697350399,32205874,374008820,406214694,4.47265625e-05
230,0.27358087921468205,0.2555835340486096,0.2575888842133056,0.9503587270763645,1.353797357081814,1.3236834492631437,0.7767161640714624,0.8863485034455649,0.9148676726593022,0.9408116932604911,0.7124493916087101,0.8226937296596126,0.8582201627808361,0.8963896834902613,0.7172081385927354,0.8274071601177592,0.8624147279730265,0.899678989875469,0.11554477556290793,32330527,375567603,407898130,4.4921875e-05
231,0.3292288262688452,0.23980831198876312,0.24851393235210445,0.8553972463350507,1.4770432376384852,1.4316797431632708,0.7990562979505097,0.8993192378345279,0.9248568238302777,0.9474696538558514,0.6886963319714227,0.8024274725525553,0.8397879527972427,0.8807833649083564,0.696796571588707,0.8095391684357741,0.8460318677280431,0.8856780286106316,0.11604714415231188,32469342,377320043,409789385,4.5117187500000005e-05
232,0.3653506660247151,0.26579623642543315,0.27537866823097634,0.8327482962442111,1.4055223147094837,1.360738690960076,0.8058047342767632,0.8986419462344872,0.921856601511486,0.9457492132137275,0.7017650989699749,0.8125476779258328,0.8488835633799572,0.8886746961650271,0.7099132411848115,0.8192903807428182,0.8545986419727556,0.8931446395705821,0.11654951274171582,32609469,378969129,411578598,4.5312500000000004e-05
233,0.3038461538461538,0.26985611914606994,0.2733662291857429,0.9105599754974922,1.3889432984834233,1.3528501131810255,0.7920587846095167,0.8902381119180502,0.9154815558617254,0.9398454101767741,0.7062174337360951,0.814237925136063,0.8495770028977041,0.8887483460271117,0.712614640315105,0.8199017327292661,0.8544884475047423,0.8925562832464164,0.11705188133111977,32737938,380564530,413302468,4.55078125e-05
234,0.3226820707809301,0.2418821256390861,0.2510951036698141,0.8574948441724802,1.4474628654571524,1.397386037747552,0.7994058150015022,0.897713389191174,0.9219948592983276,0.9454017424975799,0.6924309567630877,0.8036303061917464,0.840955729653652,0.8828018119543715,0.7014559265260925,0.8115676570166264,0.8477926229826752,0.8880830760721469,0.11755424992052371,32887723,382190178,415077901,4.5703125e-05
235,0.3045270364677938,0.24642427799286276,0.25361962063872223,0.8386945158010402,1.453511313632765,1.3966320960126495,0.8000477557919606,0.9024839295476396,0.9279390233940544,0.9510440295834564,0.6978311177810888,0.8059146932231428,0.8419682435742191,0.8817832111483184,0.7072393191558273,0.8148030976906127,0.8498811472328416,0.8881581002064741,0.11805661850992767,33046866,383760065,416806931,4.58984375e-05
236,0.3185928228313083,0.24435416629707818,0.25288317425258344,0.8994492858930746,1.456756081494702,1.4060390892342383,0.7911245988905748,0.8909666426208304,0.9166625208328151,0.9423397427924678,0.6877740344166843,0.8039955129084186,0.8434126110499572,0.8866280470403356,0.6971123860041468,0.8118538830232571,0.8500311855568728,0.8916619373254592,0.11855898709933162,33207670,385378931,418586601,4.609375e-05
237,0.3527355623100304,0.24751494539015795,0.25863750786658274,0.8216712569504017,1.3732148278082323,1.3288098561185968,0.8077094753874265,0.9024424265249473,0.9268178711414264,0.949449721722392,0.7065860567142183,0.8187181891404244,0.8551811765397129,0.8944485383223696,0.7147442858605785,0.8254727225872664,0.8609605358366652,0.8988858117392072,0.11906135568873556,33351052,387012807,420363859,4.6289062500000005e-05
238,0.35026784171418696,0.23317854948867126,0.2445144915670542,0.7937086896011012,1.5297609499226006,1.4759412244109316,0.8144350362288411,0.9071640719843022,0.9302146243882327,0.9521962541897948,0.6845875342660936,0.7954647584415457,0.8331955179766838,0.8753183047615104,0.6941780341031554,0.8037148382054141,0.8403613217862849,0.8809964884024797,0.11956372427813951,33482025,388655101,422137126,4.6484375e-05
239,0.3163155720776539,0.27087148830298213,0.2754323200851723,0.8412251311412489,1.397863516036202,1.3553062506046387,0.79861640424806,0.8989234666840886,0.9249185159374841,0.948750335736115,0.7047023399203431,0.8131959204580269,0.8499067717907476,0.8899619906556373,0.7118542780933428,0.8197244219633207,0.855619221360753,0.8944389623671518,0.12006609286754345,33619782,390326269,423946051,4.66796875e-05
240,0.3549744783737799,0.27607689405442215,0.28372971121636636,0.7937654729696063,1.3837581546493838,1.3415439076540419,0.814745566536354,0.9063286631215145,0.9300439501736153,0.9506349707403541,0.7090034013816947,0.8135209586051226,0.8478463097806824,0.8861594234440389,0.7165475461088087,0.8201422979132296,0.8537106770786715,0.89075941304565,0.1205684614569474,33743331,391934439,425677770,4.6875e-05
241,0.34041034790365743,0.24377373218307627,0.2520809714183424,0.8129653813061646,1.425500873065135,1.3845721686928754,0.8088944278639598,0.9041766422878882,0.9284297005673805,0.9509445410121019,0.7004101995106911,0.8089148530271046,0.8447179501722507,0.884117899717061,0.7077018883417697,0.8153178051919066,0.8503445748406634,0.8886096040075941,0.12107083004635136,33865295,393627030,427492325,4.70703125e-05
242,0.34092795171633344,0.26365327122297155,0.27189827996411714,0.8191584094693772,1.4170142762053886,1.3707186916721725,0.8052783201125022,0.9032125936949607,0.9280477315238316,0.9506232677525497,0.7018885378557645,0.8073366241019126,0.8436963158313522,0.8842445533734766,0.7098874877006517,0.8147542533430725,0.8502223257400867,0.8893800705928457,0.1215731986357553,34011781,395373937,429385718,4.7265625000000005e-05
243,0.32479270315091213,0.23743937036698087,0.24637190921316426,0.823165558143412,1.481879327300031,1.4323137490618818,0.8046046652529536,0.9029045152614507,0.9271248180521793,0.9499117045093505,0.6875579137868337,0.7986678167876589,0.8372518390458829,0.8809371069866226,0.6964037124913238,0.8065454967810818,0.8440439821109783,0.8861498565740032,0.12207556722515925,34147122,397029415,431176537,4.7460937500000004e-05
244,0.3342080889163322,0.25419702388837373,0.2626656830783143,0.8420719035120038,1.385076332639828,1.3410466749070062,0.801040487933329,0.899986477926995,0.9251161830746347,0.9487086420280263,0.7060124063922145,0.8170316511027974,0.8527237509156768,0.8915535065201247,0.7137695788495848,0.8238032799456693,0.8586331681296037,0.8962190983722271,0.1225779358145632,34287633,398610213,432897846,4.765625e-05
245,0.3428236778088116,0.26234847274728007,0.2698279208176996,0.8305328350866908,1.3356707285826923,1.2984936939940286,0.8052693801722682,0.9011300302467335,0.9253197402158726,0.9483579247977154,0.7185333502656358,0.8237476774593655,0.8582051184048785,0.8955315982655075,0.7249807122542239,0.8294997511994924,0.8631939593975833,0.899458345316844,0.12308030440396714,34417895,400232359,434650254,4.78515625e-05
246,0.3724668661821291,0.2553430540297613,0.26597585971304943,0.81897227751459,1.3938978466412748,1.3520782959817677,0.8092009908051442,0.9024379021311513,0.925252494267594,0.9480440800926387,0.7076233032098055,0.8157350209277338,0.8510649998610055,0.8896486582198313,0.7150432374809609,0.8220683968381209,0.8564841656765488,0.8939142622347478,0.12358267299337108,34548294,401887101,436435395,4.8046875e-05
247,0.37205517668939864,0.27827651377480556,0.2884065875916865,0.7898510403479743,1.3982869570029979,1.350064372229489,0.8128191721757068,0.9067605411870877,0.9305037280026357,0.9517472550297595,0.7084958235354859,0.8125924006833709,0.8476964675810019,0.8868233456606383,0.7167863094912846,0.8200758610640584,0.8542770886836785,0.8919827923792871,0.12408504158277504,34687913,403504378,438192291,4.82421875e-05
248,0.3340028924955809,0.2577683730772361,0.26502111795729066,0.8226187358301169,1.448763294135723,1.4035554683525087,0.8022191882085826,0.903108522980139,0.9280838192364846,0.9510375572334825,0.6947626269476262,0.8038737337530231,0.8409500441237862,0.8819766516769094,0.7025228055916598,0.811040161592039,0.8472425743599018,0.8869640154837247,0.12458741017217899,34820484,405207541,440028025,4.8437500000000005e-05
249,0.35440550278414673,0.2472122014308825,0.25769465720595836,0.8009630537994034,1.4236843322851591,1.3794586350313132,0.8090543774362988,0.906062339147841,0.9298646960552654,0.9522222054994507,0.6976249604256889,0.8100700283773226,0.8471255253580567,0.8876240600193442,0.7056102713053927,0.8169490775918646,0.8530548213884145,0.8922533247839787,0.12508977876158292,34953370,406928986,441882356,4.8632812500000004e-05
250,0.31819235225955966,0.2582604171593435,0.26507111643523595,0.8790509631853856,1.4159727338729056,1.3708420884291228,0.7917475145879049,0.895291652261037,0.922209600146761,0.946439281153203,0.7012467159637449,0.8133160566234424,0.8500472511520513,0.8898090144156607,0.7088752518776332,0.8202259821146064,0.8561299938383653,0.8945825195138256,0.12559214735098687,35095097,408468631,443563728,4.8828125e-05
251,0.37679281147399346,0.24828256132459373,0.2603501348202,0.8378960384777836,1.4616871625852195,1.4154486136913504,0.8060198846162829,0.8992611393558132,0.9227583092626186,0.9445270591166373,0.6980385908525664,0.8035945682522334,0.8397767600961472,0.8798078299522873,0.706031721881136,0.8106761229477917,0.8459193276865365,0.8845985604644689,0.12609451594039084,35223538,410075333,445298871,4.90234375e-05
