iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
221,0.4591100880244542,0.5701084384644031,0.4591100880244542,0.5701084384644031,0.5381164550781254,0.3189138238197249,0.27442065291561846,0.29508482288939786,0.31634880200659016,0.7417189040682901,0.34573160157018584,0.48157137720244514,0.912769940367061,0.9688905185556863,0.9790609259509427,0.9879769187718317,1.1537645811240722,2.7388645249696792e-05
222,0.4858296381400339,0.5627753453465271,0.4858296381400339,0.5627753453465271,0.5421752929687502,0.2799088872664452,0.23767183156278274,0.31927858032187073,0.37364450660184884,0.7698121781398476,0.4121091854870138,0.47979499310072937,0.9253763149227997,0.9741374300160793,0.9825451868498034,0.989228772351266,1.1589852353373031,2.730608868788332e-05
223,0.5710979832408601,0.5764312174397686,0.5710979832408601,0.5764312174397686,0.5750045776367193,0.2865522915187948,0.3140401143275283,0.31365050249526244,0.3715085089206696,0.7777751017974861,0.5670058179219609,0.48891407173827356,0.922408428641933,0.973048945346866,0.9821256142308435,0.9893998240456623,1.1642058895505343,2.7223213001397157e-05
224,0.5389557667482983,0.5716807358405727,0.5389557667482983,0.5716807358405727,0.5636444091796882,0.382890775249258,0.3328211300450898,0.38611458262591736,0.4640032664877813,0.7786302325633858,0.3903049470307801,0.4504157371729872,0.8976463987242713,0.9643268464105366,0.9760505566547559,0.9850279065646871,1.1694265437637654,2.714002089419867e-05
225,0.4302718069139563,0.5737508052419029,0.4302718069139563,0.5737508052419029,0.537063598632813,0.283169690443878,0.25218768092262617,0.29019164931727176,0.3396967955625774,0.7331063716700819,0.31666114099700693,0.49408557909895084,0.9246381443769691,0.9743847312908086,0.9824893840463905,0.9892242363362403,1.1746471979769966,2.7056515080572026e-05
226,0.46742820374585126,0.5463551684646057,0.46742820374585126,0.5463551684646057,0.5243988037109375,0.28696952767448497,0.27691634249096053,0.2657730036992575,0.2766291815750552,0.6795995429870184,0.3854105902337595,0.49635318552866736,0.923771167048055,0.9736018306636156,0.9818764302059496,0.9890526315789474,1.1798678521902275,2.6972698285036566e-05
227,0.5000125092478273,0.5737833934433132,0.5000125092478273,0.5737833934433132,0.5531005859375003,0.3058961701000578,0.30531597648449527,0.2980373457241937,0.2585267120582669,0.7962819485203078,0.3656942296366389,0.4936828210446917,0.9171886134343472,0.9721149158009226,0.9810598957356637,0.9892360199527435,1.1850885064034586,2.6888573242257964e-05
228,0.5011139701654082,0.5637850117400287,0.5011139701654082,0.5637850117400287,0.5475540161132817,0.3321944394682969,0.3067605995931706,0.2854940982625275,0.44907642711292595,0.7681177893440875,0.3777103434229369,0.46942164007010423,0.9091168341157373,0.9691791339446322,0.979335760979248,0.9875180976615627,1.1903091606166898,2.680414269695898e-05
229,0.5510113585817775,0.5455899382804789,0.5510113585817775,0.5455899382804789,0.5472259521484378,0.35234419882229023,0.3258675939487222,0.21099399802885463,0.44191482392423687,0.8778320795305811,0.3534189487132856,0.4462954625043774,0.9073391420911529,0.9661767522022213,0.9764697433933359,0.9853025660666411,1.195529814829921,2.671940940382992e-05
230,0.4487649579133648,0.5104651364001375,0.4487649579133648,0.5104651364001375,0.4940719604492188,0.2934039155549351,0.2693166396102561,0.288510821354439,0.3946050470525569,0.7475832735772427,0.3343592772706919,0.49507893198206976,0.921454876648319,0.9733497010256207,0.9821605353819348,0.9887736110561122,1.200750469043152,2.663437612743873e-05
231,0.4709094021197803,0.5720964252359498,0.4709094021197803,0.5720964252359498,0.5431289672851565,0.30427560223510847,0.27899204027437113,0.2553303189348617,0.4758234157615685,0.7712044586780724,0.3491698759203189,0.49709082833666446,0.9192579718125656,0.971193061554611,0.9796596169399941,0.9875582936105041,1.205971123256383,2.6549045642140857e-05
232,0.4796944084778407,0.5625585782943093,0.4796944084778407,0.5625585782943093,0.5362777709960943,0.27842269012863075,0.2908979878598888,0.3192759010027041,0.3004742119119559,0.7877010748470376,0.36161925629493763,0.4895705017656237,0.9258500783419006,0.9740784518540917,0.9824349212457737,0.9889909013441821,1.2111917774696142,2.646342073198867e-05
233,0.44134114768863875,0.5171663593403124,0.44134114768863875,0.5171663593403124,0.4963378906250004,0.25961950622334146,0.30091331956913403,0.2864914063838301,0.35141632732472905,0.7022391336970785,0.3514276447123785,0.4865093939822009,0.9291944163797192,0.9764943607084682,0.9845357636239922,0.9912369327202623,1.2164124316828453,2.6377504190640656e-05
234,0.4726867636634754,0.539024101147336,0.4726867636634754,0.539024101147336,0.5201492309570314,0.29717527221119927,0.3141847368033359,0.2920944692534916,0.3641385065566175,0.6891039837693056,0.4087863982876731,0.48178644947641636,0.9208658360752708,0.969814041184517,0.9793707715627195,0.9882805279307922,1.2216330858960764,2.6291298821270265e-05
235,0.4838016559436819,0.5696618711417141,0.4838016559436819,0.5696618711417141,0.5464248657226568,0.30728675586772597,0.2836433126472749,0.3616997274571645,0.4423840177763984,0.7420805773668099,0.3806615714894964,0.46060576783730256,0.9181480341799417,0.9701990673894004,0.9800222501005988,0.9873837195540511,1.2268537401093074,2.6204807436474454e-05
236,0.4208275202313048,0.5271858906340463,0.4208275202313048,0.5271858906340463,0.5002212524414067,0.2655129071475262,0.3042370810040858,0.28667253193953296,0.4472458950968671,0.6763629142281282,0.3049960172217047,0.5382831821929102,0.9289771598808342,0.9759086395233366,0.9838728897715988,0.9897318768619663,1.2320743943225385,2.6118032858181927e-05
237,0.4693547374102767,0.539862256884667,0.4693547374102767,0.539862256884667,0.5190582275390626,0.2973200131459641,0.29921888272288755,0.24121723785075047,0.31682964973924566,0.7911524068188527,0.3336035489230776,0.4851968708129835,0.9185123508187621,0.9727079285780368,0.9823850494957905,0.9893607179202516,1.2372950485357697,2.6030977917561043e-05
238,0.4765914231371437,0.541105360474279,0.4765914231371437,0.541105360474279,0.5243225097656254,0.3221577112822399,0.28255111818063905,0.34766052939150155,0.3782994502187639,0.7697893864561065,0.35388925780694025,0.4793839555512233,0.9140020309150401,0.969897325961864,0.9794651923727857,0.9874308924743315,1.2425157027490008,2.594364545492747e-05
239,0.48191970164375836,0.5718194906342119,0.48191970164375836,0.5718194906342119,0.5495300292968751,0.31423178545745606,0.30292092279860355,0.3310402998808938,0.37786692294402224,0.7651806881093359,0.3754484779012331,0.4628116488581605,0.91490215755143,0.9713497240341195,0.980983442047165,0.9886101354741595,1.2477363569622317,2.5856038319651513e-05
240,0.5299247588016498,0.5277117799462441,0.5299247588016498,0.5277117799462441,0.5284309387207031,0.25179954224851453,0.2515606427465348,0.3319244459163086,0.33565991089884945,0.7141599234473948,0.5423434407729404,0.4958318231243204,0.9329481160467076,0.976935114963284,0.9848320693391116,0.9914289153725774,1.2529570111754629,2.5768159370065116e-05
241,0.5296605700296907,0.5496896063391428,0.5296605700296907,0.5496896063391428,0.5439987182617194,0.33459375891440896,0.32091978852316666,0.33666258504931007,0.38826322323907003,0.8463821921734275,0.3908255537259716,0.425625173018363,0.9089309849183704,0.9691931435436466,0.9792761675927316,0.9872567738613691,1.258177665388694,2.5680011473368647e-05
242,0.4892738727157165,0.5665655697006216,0.4892738727157165,0.5665655697006216,0.5459671020507819,0.3112488999404207,0.3252295114111711,0.3260155301985589,0.3649194439074345,0.7695633612117285,0.37036729147044734,0.48618974939687853,0.9164571163294518,0.9703083291423266,0.9798638245193237,0.9874850090912608,1.2633983196019252,2.5591597505537323e-05
243,0.4834857990258676,0.5229531339881572,0.4834857990258676,0.5229531339881572,0.5123062133789064,0.3361308045436946,0.30909022216359,0.38285262592381125,0.39051697616556463,0.7661675011009837,0.3575478792201256,0.45039362378367803,0.9102683502631522,0.9671005609581772,0.9781247969504667,0.9865283403001884,1.2686189738151563,2.5502920351227386e-05
244,0.535027249538694,0.5501784797609227,0.535027249538694,0.5501784797609227,0.5464782714843754,0.3702575944079158,0.2812672862577893,0.3661781938474426,0.36335629821484217,0.8428907293030152,0.39640462696195805,0.4544649446494465,0.9033836517994764,0.9636190149976758,0.9749712524160203,0.9840726151738312,1.2738396280283872,2.5413982903681994e-05
245,0.46813139389736125,0.5251052691596267,0.46813139389736125,0.5251052691596267,0.5100173950195315,0.3041952450562886,0.346681874660508,0.31528620448681205,0.24949042507350386,0.7034623254670935,0.35885159019081675,0.48218502926378476,0.9176826024978192,0.9719793195889449,0.9805536052424416,0.9887023680347227,1.2790602822416184,2.5324788064636792e-05
246,0.43128622868725097,0.5485271259180147,0.43128622868725097,0.5485271259180147,0.51397705078125,0.29138271352002676,0.24119028538242546,0.26179385692912877,0.4355741468210385,0.7002773892764039,0.2882237376109289,0.531833879394315,0.9217720766678223,0.9715962557575157,0.9809816254766975,0.988955475211728,1.2842809364548495,2.5235338744225288e-05
247,0.5193050697787097,0.6296479074478015,0.5193050697787097,0.6296479074478015,0.5990295410156252,0.34881163508999924,0.3179488211799314,0.3267847152146856,0.22956305083830347,0.8376256193430087,0.3572368971580879,0.4402638071740368,0.9068420065439843,0.9664464497842986,0.9773461434257966,0.9862451284830044,1.2895015906680807,2.5145637860883864e-05
248,0.49537686917720136,0.587207760318019,0.49537686917720136,0.587207760318019,0.5614013671875001,0.3411297646253285,0.31628375839220263,0.36112392957446926,0.35107639702626653,0.7768682059637615,0.3797892157621616,0.4630319760754543,0.9078863053826437,0.9669534968875869,0.9782817649212743,0.9871155254485536,1.2947222448813116,2.5055688341256573e-05
249,0.42688019265781185,0.573436292705964,0.42688019265781185,0.573436292705964,0.5342712402343752,0.24726917488551545,0.23010508351180017,0.30666412329698584,0.30482775602240525,0.6960916764785007,0.33635292733919336,0.4860349127182045,0.9346598418763368,0.9773628433422248,0.9851488717468099,0.9912767644726408,1.2999428990945427,2.4965493120099644e-05
250,0.4706533624524867,0.5262941470858439,0.4706533624524867,0.5262941470858439,0.5113372802734377,0.2772712481051593,0.31162761117542237,0.2143229615122693,0.2004164622748825,0.7626082546279608,0.3602997198540795,0.49862271600404,0.9253988880131223,0.9741814541039132,0.9825959141938095,0.9897322284472658,1.305163553307774,2.4875055140185744e-05
251,0.4882290404351901,0.537117111615799,0.4882290404351901,0.537117111615799,0.5245513916015629,0.32033046157744205,0.2912046353839996,0.35530524817518533,0.3556348390786621,0.8248186323922114,0.3476272298249735,0.4908042691061559,0.9130834079027929,0.9704704940422927,0.9800781801912118,0.9875194273065512,1.310384207521005,2.4784377352207965e-05
252,0.5253478860358263,0.5817011351243704,0.5253478860358263,0.5817011351243704,0.5663757324218754,0.3488900267034899,0.3169434117810273,0.3394411243137707,0.27462022833323196,0.7661845512793835,0.4368685074002045,0.47431617987946223,0.9017975956875747,0.9598754990188781,0.9723255971310644,0.9874371292599861,1.315604861734236,2.4693462714683527e-05
253,0.45580584028481325,0.5463532966330542,0.45580584028481325,0.5463532966330542,0.5212478637695311,0.23233931493440516,0.21605998205327395,0.3333327389931521,0.3842693756384403,0.7376654959399583,0.3550855326481869,0.5223205964585275,0.9373490818561294,0.9786608764015499,0.9858675102483949,0.9913894764427307,1.320825515947467,2.460231419385728e-05
254,0.45612443341222164,0.562565713877133,0.45612443341222164,0.562565713877133,0.5365905761718751,0.33986458088584554,0.2888587820157298,0.41824323547870784,0.37454254025245326,0.6860641408926277,0.32245708676160717,0.47242399784772665,0.9079210057734851,0.9670857389521395,0.9782280256839152,0.9878594938757891,1.3260461701606983,2.4510934763604924e-05
255,0.3984064083997653,0.5164597327178427,0.3984064083997653,0.5164597327178427,0.48621368408203175,0.26081119224454014,0.2736423209846543,0.25750057091653866,0.23954993604624952,0.657693140873787,0.30703182062551776,0.5474512852908304,0.9293804431207978,0.9762646089977889,0.9840711159243717,0.9906592662785976,1.3312668243739294,2.441932740533595e-05
256,0.5036792975688676,0.6334661306873504,0.5036792975688676,0.6334661306873504,0.5986785888671878,0.31934930708205334,0.294692670842966,0.27291778477176915,0.3554025337493013,0.7890844627631141,0.4009222544146004,0.44090953931143334,0.9142879812746713,0.9691547815047706,0.9787356435839962,0.987344534147938,1.3364874785871605,2.4327495107896416e-05
257,0.45914211763267987,0.5688196951885324,0.45914211763267987,0.5688196951885324,0.5394439697265632,0.3651014574184344,0.2972585350206359,0.3624100651867385,0.3135300397216124,0.6629101624198666,0.3379502483841043,0.508988870921716,0.9029888128235097,0.9651235598597429,0.976039405576891,0.9845132743362832,1.3417081328003915,2.4235440867471372e-05
258,0.4291683684125409,0.4971352690130147,0.4291683684125409,0.4971352690130147,0.4798583984375003,0.2580031422529228,0.29196302310209055,0.3045870954058566,0.3629571536441955,0.6936420240121837,0.31155930346210575,0.5002356391056186,0.9291764425179941,0.9776911758857916,0.9858034755636855,0.9915496878355271,1.3469287870136226,2.4143167687487172e-05
259,0.44085652784587825,0.5713204954443306,0.44085652784587825,0.5713204954443306,0.5383529663085939,0.32999321622822103,0.2894448652228176,0.24727751521392316,0.4320640769158169,0.686993397957234,0.33561546534865366,0.5242448121880746,0.9129797831819514,0.9681083639478014,0.978182965584079,0.9867249656291555,1.3521494412268538,2.4050678578513406e-05
260,0.46911478571970705,0.5806939081373182,0.46911478571970705,0.5806939081373182,0.5472869873046878,0.3421309101976128,0.26453630845567205,0.302827456310769,0.3691336924692379,0.7393899325395833,0.33192225675395304,0.49210790957981726,0.9110739743855186,0.9657339761601941,0.9760714602620604,0.9845307462509982,1.357370095440085,2.395797655816475e-05
261,0.4804730276809592,0.5667797034053811,0.4804730276809592,0.5667797034053811,0.5411148071289067,0.3058244952455479,0.37862717641012367,0.4035686148010585,0.3390776438005802,0.7674137675607977,0.3486934480490105,0.464281067013663,0.9172843970348943,0.9714698969444947,0.9807448924245163,0.9882661363225457,1.3625907496533158,2.3865064651002446e-05
262,0.5251673957775697,0.5689173105972871,0.5251673957775697,0.5689173105972871,0.5563888549804689,0.2705890229712978,0.2947723671379814,0.2534412128981471,0.31761041650631144,0.9171508035496407,0.4350419468053836,0.45886530819311744,0.9255664040411656,0.9773438383533758,0.984506352018698,0.99017981679044,1.367811403866547,2.3771945888435692e-05
263,0.46458193560160405,0.5491387880785928,0.46458193560160405,0.5491387880785928,0.5263366699218756,0.28136150400205834,0.2663516895900217,0.3098213756117569,0.29224831717354927,0.6481471036446304,0.3712147088792915,0.48951792097381897,0.9243167484232656,0.9748002803083392,0.9830693763139453,0.9899649614576034,1.3730320580797781,2.3678623308622648e-05
264,0.48987583492852405,0.5654049323481619,0.48987583492852405,0.5654049323481619,0.5449371337890628,0.3345469164256447,0.3290609164869753,0.32599796560638616,0.39086589351777107,0.7884848028227439,0.3381394460053061,0.4662775320352045,0.9117859725234997,0.9681610026512413,0.9782116172571704,0.9860930344661364,1.3782527122930093,2.3585099956371385e-05
265,0.5250192585286971,0.5693789767651292,0.5250192585286971,0.5693789767651292,0.5574493408203125,0.3085464164512781,0.3399923929313825,0.3049328123581285,0.40642284268847023,0.8169070961176903,0.38553368173428937,0.446014806268628,0.916617822641919,0.9701291653098882,0.979789427982199,0.9884076847932269,1.3834733665062404,2.3491378883040518e-05
