iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
203,0.3320347889110346,0.2631933584001597,0.2692413288185229,0.8534878967812599,1.3858440396160927,1.3496379452867546,0.7984464431725266,0.8986660894938515,0.9234123739438539,0.9475975181568949,0.708184652368253,0.816541970288848,0.852130911242159,0.8904448221462645,0.7143421972221645,0.8221443735104872,0.8569936421931754,0.8943437065587235,0.10198082364900135,28529277,331761438,360290715,3.9648437500000004e-05
204,0.3369695158398087,0.28988728663647395,0.29538162051586614,0.8421362074929248,1.3869083092396095,1.3394309440625767,0.8011118925617067,0.9008205231253559,0.9254429150339931,0.9478884088549516,0.7069229111663425,0.8133648523616572,0.8488397446677362,0.8883615114043338,0.7151308239815365,0.8209860041162304,0.8555151767025563,0.8935488653516365,0.1024831922384053,28678572,333325361,362003933,3.984375e-05
205,0.3179833826221659,0.2550969621833911,0.2625132436510739,0.8555961005965912,1.4191043447392855,1.3687955834431829,0.798864304146759,0.8985155471524566,0.9232926237256956,0.9474245637343826,0.6994550194296878,0.8095628289025818,0.8461144996308921,0.886311656938291,0.7083092016107285,0.8174856660412331,0.8529885976899542,0.8917548588678249,0.10298556082780924,28835128,334926519,363761647,4.00390625e-05
206,0.3228279386712095,0.23628217532665638,0.24527695215389803,0.8401478972611108,1.462484631684461,1.4119009982636253,0.8018312129213676,0.9009087479853228,0.9256472686121875,0.948143067796029,0.6898405760825616,0.8026792075013959,0.8409918507037372,0.883666750101084,0.6988730432589202,0.8106017903638091,0.8478196293925895,0.8888670082625794,0.10348792941721319,28980933,336588503,365569436,4.0234375e-05
207,0.3390438247011952,0.25231927738104937,0.26143306945676137,0.8186246075152773,1.4736204111468254,1.41791901389817,0.8073331912172245,0.9035031620834222,0.9274568322319335,0.9495843103815818,0.6926675455254058,0.8022495906506171,0.83946180364831,0.880463441045842,0.7023304386982885,0.8107822460787096,0.8468771594492409,0.8862882682848838,0.10399029800661713,29121663,338117759,367239422,4.04296875e-05
208,0.31506627869382475,0.25771101933437146,0.2641168433614085,0.8699847419671476,1.412298555051122,1.3687680041370938,0.7955105313023833,0.8966912032650681,0.922687850739742,0.9470592522410903,0.7043923852229351,0.8113050897390279,0.8471382094535567,0.8866557752959736,0.7117233016540169,0.8181748351143177,0.8532165608083385,0.891515541003293,0.10449266659602108,29258873,339685973,368944846,4.0625000000000005e-05
209,0.3179352162119036,0.22057542195514115,0.2306604383526217,0.8154140105237913,1.455502444607546,1.4081817123175207,0.8047550806745027,0.9053141961879163,0.9301885251379226,0.9529838056980776,0.6901637029075877,0.8062882837165993,0.8452386366628448,0.887318111204996,0.6987101779700767,0.8136738524039556,0.8515743847580483,0.8922156020230896,0.10499503518542504,29393550,341357049,370750599,4.0820312500000004e-05
210,0.31190894635534355,0.2983338795539297,0.29993104664774456,0.8894847183609773,1.3314623128613856,1.2992745642362762,0.7942841961439199,0.8950129042052528,0.9194018521329892,0.9435251252466981,0.7178420027909788,0.8226667513870972,0.8570996120443679,0.8949960197382618,0.7234368090170291,0.8279617682941735,0.8616595147035621,0.8985478663001425,0.10549740377482898,29525290,343025281,372550571,4.1015625e-05
211,0.3340829585207396,0.28030886723281034,0.2855318625188467,0.8141371510911743,1.4079436076940255,1.3617411722819657,0.809479035054212,0.903042635089472,0.9267769517820938,0.9488878441512649,0.705039389568963,0.8109120331759243,0.8456178910177354,0.8837654773610264,0.7131914600827387,0.818103317288258,0.8519527879154495,0.8888486248921329,0.10599977236423293,29661422,344633194,374294616,4.12109375e-05
212,0.31137280737873674,0.25438250676758917,0.2601052531464984,0.8497541950946306,1.4097774526385412,1.3659939837463984,0.8005629827904744,0.9006851806054611,0.9253138592688498,0.9476076868244571,0.7014227659571881,0.813143444810077,0.8495896662262057,0.8891193171112405,0.7090683491817036,0.8198945660807482,0.8554294317472997,0.8936298751127486,0.10650214095363687,29798904,346278440,376077344,4.140625e-05
213,0.3345989175216092,0.2731269498440125,0.27995362020097914,0.8359020996819535,1.4768263244586475,1.4267784562610493,0.8007090195612105,0.9020973304001427,0.9264299304358167,0.9494173256436174,0.6945640058737448,0.8000355103763594,0.8352274306915803,0.8745984547299569,0.7028811056215161,0.8080326673608248,0.84237369466826,0.8804609629231045,0.10700450954304082,29933456,347861076,377794532,4.16015625e-05
214,0.3992662794252522,0.2628529917516483,0.27777412623034325,0.7476048405618518,1.4591970514083794,1.4027027618633727,0.8250611281301818,0.9127062196115905,0.9339113571850145,0.9543576627975605,0.6941813450395511,0.8023347581032523,0.8390913899714844,0.8804792334210895,0.7046049487586694,0.8111250261606662,0.8466430968856776,0.8863631022129406,0.10750687813244476,30075780,349505786,379581566,4.1796875000000005e-05
215,0.30458159787959105,0.22018780669285035,0.2297578318910579,0.8890083735513733,1.4336404989206648,1.3887802092705328,0.7909139911268365,0.8941647201912843,0.9201760811576576,0.9445358174505549,0.6982610654463274,0.8083064608935606,0.845203728596928,0.8855699283319989,0.7058003205218321,0.8152928276211094,0.8513042989287823,0.890368037787837,0.10800924672184872,30220486,351139430,381359916,4.1992187500000003e-05
216,0.32171194998797786,0.23962905824092462,0.24775021398992897,0.8674351382298862,1.4379134606829511,1.3957603461219015,0.7953723211042499,0.8968761351253178,0.9222084998183799,0.9460443152924083,0.6946610304905507,0.8080701907293618,0.8459755087811043,0.8877848956290583,0.7021195206262526,0.8146469931537251,0.8516211817558207,0.8920994794679005,0.10851161531125267,30358136,352860455,383218591,4.21875e-05
217,0.2984367598294647,0.24043421004499396,0.24670199849046698,0.9118325107121067,1.4149594617318688,1.3756842133192861,0.7862686397752586,0.8915097685901164,0.9178218243214483,0.9429846341567231,0.7013807579349979,0.8113486569290362,0.8477251217203797,0.8877105103962376,0.7081002433756779,0.8176939845663657,0.8532737791065294,0.8920858542239214,0.10901398390065661,30499098,354500279,384999377,4.23828125e-05
218,0.3396072679866373,0.27490890254358386,0.2815788201550138,0.8882517341903872,1.4623270950389697,1.4168263918402417,0.7959779944130894,0.8908628356422097,0.9154837238469871,0.9389430477167778,0.7007191101893124,0.8014328991364738,0.8358149296729788,0.874843147106358,0.7083294430034409,0.8085775511644802,0.8421797537364246,0.8799641558287769,0.10951635249006056,30639426,356116443,386755869,4.2578125e-05
219,0.3417828800369828,0.26605916013417763,0.2742303856917683,0.8380956666587888,1.4134700230838566,1.3655416037592154,0.8039812820322365,0.8994415671233617,0.9237033485715057,0.9460271586097925,0.7048316477798526,0.8103236348425432,0.8457591482590916,0.8853825674593964,0.713076607763534,0.8177343912313506,0.8522407335658013,0.890425573729989,0.1100187210794645,30787519,357749240,388536759,4.27734375e-05
220,0.3507325274197422,0.2469964183705853,0.25781281848496956,0.8365099520211473,1.4953901855248397,1.4460861641655336,0.8036193820639184,0.9011789181692095,0.9250376250479535,0.948379909699885,0.6856047848487021,0.7957943989988787,0.833042424140181,0.8752159225034779,0.6945151388051047,0.8037511551077906,0.839988258144798,0.8807399596833264,0.11052108966886845,30923067,359408979,390332046,4.2968750000000004e-05
221,0.3447836068361534,0.24566313227881106,0.2550906048743528,0.8087094203506427,1.3917572048210187,1.3489618052736507,0.8100372909533214,0.904393316607057,0.9278355232553706,0.9498669269661636,0.7061674484446417,0.8144972827716929,0.849845243950718,0.8886614201566755,0.7137416996659569,0.8210525554824607,0.8555323418995247,0.893124562426909,0.1110234582582724,31054198,361076119,392130317,4.31640625e-05
222,0.3397025837002575,0.26053422511958685,0.26810585493782063,0.8605750783402825,1.387193781399848,1.3454334483346908,0.8036216583759797,0.896081308377769,0.9203736177217908,0.942762051318756,0.7061505251921982,0.8148165778987796,0.8503804904723281,0.8895952074495451,0.7138086824296587,0.8212014229656214,0.8558797429844264,0.8937724447183705,0.11152582684767635,31193913,362714662,393908575,4.3359375e-05
223,0.3301007367313186,0.265223527811315,0.2720711353054063,0.7680450141112343,1.4295469256518691,1.3736135457128607,0.8170744323177986,0.910457507888067,0.9327122019345161,0.9543203331091915,0.7003399502505998,0.8093039267600852,0.8451977245805308,0.885094066051234,0.7102174686106628,0.817863063161638,0.8526027846923981,0.8909516645238942,0.1120281954370803,31348577,364387848,395736425,4.35546875e-05
224,0.3350095238095238,0.26556004506779596,0.2737001871351081,0.8418312115051836,1.3626284389382581,1.3167841459588507,0.798969917659023,0.8995571302037201,0.9257750221434898,0.9498737000951349,0.7134983823734398,0.8183771033441557,0.8529185063734422,0.8907613569605042,0.7210567296222202,0.8255559475127993,0.8593612927781362,0.8959887301977786,0.11253056402648424,31500992,365958977,397459969,4.375e-05
225,0.3146744746813641,0.2304594999689587,0.2385643799451058,0.8968914091306371,1.4562787117635478,1.4147259768360683,0.7919638395493572,0.8935098956677116,0.919532397522676,0.9440482139341904,0.6932754659053726,0.8023005465212034,0.8391983301484353,0.8801363322868379,0.7006135238721475,0.809082495259799,0.8451716380603232,0.8848885546102676,0.11303293261588819,31633070,367603195,399236265,4.3945312500000005e-05
226,0.3097242380261248,0.2713575461363445,0.2756113781324627,0.852082621763166,1.3754473051691944,1.3313677077912842,0.7979023374706828,0.8988128178775661,0.9240717316256885,0.9479339605238886,0.7102662779070842,0.8180666372976327,0.8533911031033146,0.8920351900244515,0.7175833992503611,0.8248084922401264,0.8592925406861165,0.8967024250498641,0.11353530120529214,31784858,369269349,401054207,4.4140625000000004e-05
227,0.33330562021948784,0.2226401081636928,0.23425580679369207,0.8562488357990475,1.4760930508567605,1.4260741374031405,0.7970152734056197,0.8972907193657456,0.9231374606505771,0.9475632505538067,0.6892656584325506,0.8033721711923998,0.8406984605305426,0.8817883620747007,0.6978851100814164,0.8108852039314417,0.8472931845645272,0.8870500372194045,0.11403766979469608,31922090,370847620,402769710,4.43359375e-05
228,0.3023941707147814,0.2561809479252888,0.260789385643528,0.9105320933134279,1.391440364075413,1.3550648334528221,0.7874563428639081,0.8878381578168472,0.9148537855916652,0.940419108506482,0.7077616909426718,0.8147407524648085,0.850592791901744,0.8898640621718644,0.71388497703964,0.8203571434662894,0.855530243032439,0.8937484258636501,0.11454003838410004,32057234,372471377,404528611,4.453125e-05
229,0.3593430712177401,0.21758303621692626,0.23345867803125261,0.8018685364492227,1.4770455196855259,1.4175821012555432,0.8114975780409042,0.9056041442411195,0.9286329386437029,0.9501816469321851,0.6892320560827295,0.8054373397908086,0.8432507741750426,0.8842747340877027,0.7000106163219723,0.8142677436401411,0.8507778086843886,0.8900848890594354,0.11504240697350399,32205874,374008820,406214694,4.47265625e-05
230,0.27281263337601364,0.25623506230501175,0.25808660358524654,0.9517951834291996,1.3586927996271765,1.3285691854709645,0.776603852293968,0.8864768597627013,0.9146992049930608,0.9405068470072923,0.7119098681471379,0.8220534865981988,0.8575606739360129,0.8959008405916667,0.7167002487769063,0.8268238293585263,0.8617915976609744,0.8992037713343424,0.11554477556290793,32330527,375567603,407898130,4.4921875e-05
231,0.32933375434164824,0.23979208158070886,0.2484987795564474,0.8552728395256282,1.4823537451041466,1.4363982101170913,0.7990995209451428,0.8994993336454994,0.9247775816734503,0.9475993228397508,0.6879773344593824,0.8016514117459086,0.8392315856748305,0.8803799274154893,0.6961335198056318,0.8088332879490074,0.8455105207917494,0.88531372025454,0.11604714415231188,32469342,377320043,409789385,4.5117187500000005e-05
232,0.3673944453363301,0.2658318129042959,0.27559511270275966,0.8331549376859919,1.4106335835426433,1.3653406509943196,0.8056120519243258,0.898591991550522,0.9222705117500553,0.9456564402292207,0.7012157037292173,0.8118521411254477,0.8483814670672117,0.8881513759743276,0.709391782867663,0.8186454044320045,0.8541682851622473,0.8926550388355103,0.11654951274171582,32609469,378969129,411578598,4.5312500000000004e-05
233,0.3042233357193987,0.2672596832879685,0.27103801975162123,0.911349247404771,1.3953612835327154,1.359366909328647,0.7919965127774016,0.8901836240649496,0.9152636044493224,0.9395807548902848,0.7048779585821997,0.8134036521225698,0.8491213180886812,0.8882863932014584,0.7113703469519164,0.8191255721139065,0.8540504794445056,0.8921090337438438,0.11705188133111977,32737938,380564530,413302468,4.55078125e-05
234,0.32275751151399956,0.2415405225601254,0.25079287829014074,0.8584575326196716,1.4529887045908005,1.4029395421602777,0.7993257001702441,0.8980405247521447,0.9222819374436693,0.9454217712053944,0.6918010541027332,0.8029665708689704,0.8404316309557789,0.8822740224205978,0.7008724069001759,0.8109875168480027,0.8473369594910086,0.887601503407901,0.11755424992052371,32887723,382190178,415077901,4.5703125e-05
235,0.303758558055051,0.245277304561802,0.2525030036043252,0.8389927379090656,1.458923586140276,1.4020371700462106,0.7997838422048095,0.902628453654889,0.9278887541393589,0.9512513902590751,0.6966864494068682,0.8052917184485253,0.8414968720678622,0.8813506959418098,0.706175717020526,0.8142507648797302,0.849448534727564,0.8877844803155527,0.11805661850992767,33046866,383760065,416806931,4.58984375e-05
236,0.31854468385729423,0.24352299436782118,0.25213563974537967,0.8997219635394637,1.4630377621395163,1.4114684248870566,0.7909442551180319,0.8904815800601975,0.9168926146115768,0.942271336533917,0.6870630428954589,0.8032066891268332,0.8429054659249129,0.8861839089832019,0.6964493417318941,0.8110925059140177,0.8495906544471727,0.8912517489197436,0.11855898709933162,33207670,385378931,418586601,4.609375e-05
237,0.3529858684090564,0.2469887967459719,0.2581972371691998,0.8210967154720429,1.3795222429239973,1.3344282843290056,0.8079466041762564,0.9029724791117435,0.9266923323708695,0.9493102341995509,0.7058938377208552,0.8179696623244359,0.8545538339506793,0.8941247683422732,0.7141270428941662,0.8248273463954023,0.8603736767537409,0.8985769089237465,0.11906135568873556,33351052,387012807,420363859,4.6289062500000005e-05
238,0.3494684069496067,0.23360078065705303,0.24480053714135988,0.7945847199899979,1.534960728664828,1.479798617290853,0.8141067242866851,0.9071182610156292,0.9302146243882327,0.9518450367633023,0.6840309956682543,0.7948241910400939,0.8325750444195741,0.8747903846692492,0.6936383522616729,0.8031181993461786,0.8397866762309342,0.8804816195192263,0.11956372427813951,33482025,388655101,422137126,4.6484375e-05
239,0.31609812505162305,0.26983880163789975,0.2744850909261709,0.8413779917377152,1.4030124188638209,1.3601749355625568,0.7988051423884086,0.8987419877029842,0.924874960982019,0.9489390738764636,0.7040716433057598,0.8128859576056985,0.8494789273131127,0.8898183785232843,0.7112859847699601,0.819424243680639,0.8552206420940613,0.8943206600605332,0.12006609286754345,33619782,390326269,423946051,4.66796875e-05
240,0.3539894331512492,0.276235874406449,0.2837632396672124,0.7942372995418319,1.3876827108316436,1.3461285185594476,0.814802224218731,0.9059806230726271,0.9297363798978543,0.9507887558782345,0.7085656367175112,0.8128717735065323,0.8473594209567397,0.8858000087055473,0.716145055866454,0.8195145979226421,0.8532365816855968,0.8904366124065163,0.1205684614569474,33743331,391934439,425677770,4.6875e-05
241,0.34225075798109506,0.24388320788151713,0.25233010722221394,0.8141806637101934,1.4305210073915537,1.3891859376334696,0.8090666098192909,0.903832278377226,0.9283723065822702,0.9506985667902004,0.6997685796509612,0.8082460558989147,0.8443037922333275,0.8837870460140695,0.7071149675815833,0.8146708146074382,0.8499543965324832,0.8882844554174439,0.12107083004635136,33865295,393627030,427492325,4.70703125e-05
