iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
189,0.9987435081253141,0.9407583949914627,0.9452516899652162,0.0005045727054256737,0.06326147871603259,0.05809783935546878,0.9999127825844265,0.999918597078798,0.9999360405619128,0.9999767420225137,0.9847436691239414,0.992825561197776,0.9946357928243146,0.996331748709723,0.985987663269043,0.9934072494506836,0.9950704574584961,0.9966306686401367,0.09494766339734607,33797896,362563832,396361728,3.69140625e-05
190,0.9981664540816326,0.9372841483557736,0.9422469445520756,0.0008586474400180717,0.06158574208354294,0.05641674995422369,0.9998490928805375,0.9998546820331101,0.999893806101119,0.9999720542371365,0.9853823881757908,0.9930071096644101,0.9947081534369634,0.996391993886043,0.9866166114807129,0.99359130859375,0.9951505661010742,0.9966974258422852,0.09545003198675003,33976814,364482066,398458880,3.7109375e-05
191,0.9980792487728534,0.926071202295103,0.9325656403414464,0.0007879935895427805,0.07636816416905387,0.069326400756836,0.9998618374594468,0.9998720717217099,0.9999181259018943,0.9999948828688684,0.9815704647873252,0.9910870628322632,0.9933392227077451,0.995581391680207,0.9832749366760254,0.991905689239502,0.9939522743225098,0.9959926605224609,0.09595240057615398,34172236,366383796,400556032,3.7304687500000005e-05
192,0.9989058083340931,0.938933157532676,0.9432545830535072,0.0004391668028722406,0.06487995471362405,0.05996584892272958,0.9999251506343484,0.9999438629757613,0.9999563378700366,0.9999688127643118,0.984396152475953,0.992437126645085,0.9942586597687975,0.9960538612061978,0.9855833053588867,0.9930109977722168,0.9946942329406738,0.9963531494140625,0.09645476916555792,34332558,368320626,402653184,3.7500000000000003e-05
193,0.9992599718789315,0.9351161577953889,0.9408570511448748,0.0002912432129828682,0.06601092302887629,0.060085535049438484,0.9999472081003891,0.9999630456702724,0.9999736040501945,1.0,0.9840013964247543,0.9924900234781775,0.9943713179387639,0.9961173730650422,0.9854416847229004,0.9931650161743164,0.9948773384094238,0.9964680671691895,0.09695713775496187,34521981,370228355,404750336,3.76953125e-05
194,0.9983147960903269,0.936907321695397,0.9417463994359956,0.0006541791991856911,0.06631752161485313,0.06092453002929693,0.999884037803676,0.9999014321331247,0.999942018901838,0.9999884037803676,0.9840763305314852,0.9922262482841321,0.9940920110439023,0.9959982999789057,0.9853763580322266,0.9928574562072754,0.9945731163024902,0.9963264465332031,0.09745950634436581,34694451,372153037,406847488,3.7890625e-05
195,0.9985785890626169,0.9317327889707405,0.9376932559972515,0.0006235669906504207,0.07051143203458735,0.06396579742431649,0.9998830462882451,0.9999288107841492,0.9999644053920747,1.0,0.982818668629666,0.9918494832656579,0.9939326269552163,0.9958663357349908,0.9844188690185547,0.9926071166992188,0.9944982528686523,0.9962539672851562,0.09796187493376976,34891110,374053530,408944640,3.80859375e-05
196,0.998181188290317,0.9412304866850322,0.9455720974345616,0.0007618100576375908,0.05636853174345724,0.051955699920654366,0.9998619779164666,0.9999099855976956,0.9999699951992319,0.9999939990398464,0.9864756085432258,0.9936757709871785,0.9952566987410594,0.9967278110677374,0.9875392913818359,0.994171142578125,0.995631217956543,0.9969873428344727,0.09846424352317372,35057750,375984042,411041792,3.828125e-05
197,0.9982780212899186,0.9317934126699678,0.9374217520838215,0.0006555152350155542,0.0668712629983153,0.061093568801879876,0.9998799912720925,0.9999181758673358,0.9999399956360463,0.999972725289112,0.9838580397861463,0.9924178297781624,0.9943182055687229,0.9961119889311079,0.9852585792541504,0.9930734634399414,0.994809627532959,0.9964494705200195,0.09896661211257766,35241070,377897874,413138944,3.8476562500000004e-05
198,0.9986561264822135,0.9322380886698077,0.9377715962706878,0.0005241803514799301,0.06903088281493501,0.06302618980407718,0.999907296324572,0.9999291089540844,0.9999727342131094,0.9999890936852438,0.983360609309782,0.9920398041145967,0.9939992851813069,0.995917486513545,0.9848074913024902,0.992729663848877,0.9945216178894043,0.9962735176086426,0.09946898070198161,35424450,379811646,415236096,3.8671875e-05
199,0.9988359524403425,0.9409072373694053,0.9453783420811896,0.0005261061604675325,0.058957027399283365,0.054306507110595745,0.9999104648664136,0.9999283718931309,0.9999701549554711,1.0,0.9858806397114458,0.9933313294845617,0.9949990153501725,0.996540769685223,0.9870014190673828,0.9938583374023438,0.9953961372375488,0.9968171119689941,0.09997134929138556,35591982,381741266,417333248,3.88671875e-05
200,0.9988758992805755,0.9344050616566596,0.9399870263469994,0.00044331281808279667,0.06302532419574405,0.057400226593017634,0.9999205331694551,0.9999311287468611,0.99994702211297,0.999989404422594,0.9845472161409017,0.9929348970914811,0.9947998159709158,0.9965253506351414,0.9859309196472168,0.9935646057128906,0.9952630996704102,0.9968371391296387,0.1004737178807895,35780740,383649660,419430400,3.90625e-05
201,0.9992076069730587,0.9336062364290036,0.9394562278318496,0.0003213887952132845,0.06394419437936778,0.05819845199584962,0.9999419402512404,0.9999524965691967,0.9999683310461311,0.9999841655230656,0.984412053937428,0.9929789504804759,0.994770120124213,0.9963904026436133,0.9858150482177734,0.9936089515686035,0.9952397346496582,0.9967150688171387,0.10097608647019345,35970200,385557352,421527552,3.92578125e-05
202,0.9969474387102929,0.9432183807183807,0.9469977635326667,0.0011916104308584987,0.05662855784627802,0.05245971679687506,0.9997958662924216,0.9999234498596581,0.9999553457514672,0.9999872416432763,0.986292975852302,0.9933461898420526,0.9950540921628207,0.9968063154249245,0.987302303314209,0.993837833404541,0.9954204559326172,0.9970440864562988,0.1014784550595974,36126960,387497744,423624704,3.9453125000000005e-05
203,0.9974093264248705,0.941969540507947,0.9460697448928416,0.0010083014116740996,0.05968014922183248,0.05511522293090823,0.9998147633601926,0.9998950325707758,0.9999691272266987,0.9999876508906795,0.9857585558472858,0.9931619364850194,0.9949173133277904,0.9965336862345281,0.9868440628051758,0.9936819076538086,0.995307445526123,0.996800422668457,0.10198082364900135,36288915,389432941,425721856,3.9648437500000004e-05
204,0.999035322054022,0.9306133093785769,0.9366453965360073,0.0004338526669031769,0.069912896840456,0.06366539001464853,0.9999259921023,0.9999577097727429,0.9999947137215929,1.0,0.9829432442532244,0.9919810606278987,0.993991560721453,0.9960235494760697,0.9844751358032227,0.9927005767822266,0.9945330619812012,0.9963822364807129,0.1024831922384053,36478084,391340924,427819008,3.984375e-05
205,0.9984468761030709,0.9256025023441582,0.9322518959842858,0.0007440048542301334,0.0754241529259938,0.06842207908630377,0.9998633817569106,0.9999342208459199,0.9999696403904246,1.0,0.981729604463441,0.9914109925607562,0.9935631140692838,0.9956320567132451,0.9834384918212891,0.9922142028808594,0.9941668510437012,0.9960436820983887,0.10298556082780924,36675715,393240445,429916160,4.00390625e-05
206,0.9950900163666121,0.9329238808016802,0.9381404450555989,0.0018738634126492179,0.06604137626401507,0.060507535934448305,0.9996522334341672,0.9999447989578043,0.9999668793746826,0.9999889597915609,0.9841774199946137,0.9925380846306568,0.9944190906452832,0.9962254618485633,0.9855141639709473,0.9931778907775879,0.9948983192443848,0.9965505599975586,0.10348792941721319,36856871,395156441,432013312,4.0234375e-05
207,0.9994507650058847,0.9337914302939617,0.9393032045139997,0.0002960394806004186,0.06640446121345439,0.06076025962829597,0.9999553939826482,0.9999832727434931,0.999994424247831,1.0,0.9840807506919372,0.9925211335464939,0.9943748161960242,0.9960960556970369,0.985438346862793,0.993159294128418,0.9948554039001465,0.9964299201965332,0.10399029800661713,37036219,397074245,434110464,4.04296875e-05
208,0.9981638192559477,0.9351217964536257,0.9401878975316567,0.0008474015032690923,0.06794145560006258,0.06234455108642586,0.9998688816172028,0.9999315904089754,0.9999771968029918,0.9999885984014959,0.983817773286473,0.9922429592379398,0.9942005621994258,0.9960119433554417,0.9851603507995605,0.9928860664367676,0.9946837425231934,0.9963445663452148,0.10449266659602108,37211633,398995983,436207616,4.0625000000000005e-05
209,0.9985168995394583,0.9348109789112719,0.9399646550679146,0.0007324984083893242,0.062236228244138325,0.05717706680297856,0.9998904577137948,0.9999308153981862,0.9999654076990931,0.9999769384660621,0.9849025551241538,0.9930488230251759,0.9948583539142997,0.9965160942203656,0.9861421585083008,0.9936180114746094,0.9952807426452637,0.9968023300170898,0.10499503518542504,37385082,400919686,438304768,4.0820312500000004e-05
210,0.9985052316890882,0.9378783233635398,0.9426237587976685,0.0008514177648487261,0.06429226221396438,0.05923628807067874,0.9998682405926778,0.9999401093603081,0.9999760437441232,1.0,0.984886391483493,0.9927074196668603,0.9944611412090368,0.9960837869609119,0.986079216003418,0.9932832717895508,0.9949002265930176,0.9963955879211426,0.10549740377482898,37552053,402849867,440401920,4.1015625e-05
211,0.9977329974811083,0.9396063969263344,0.9440396857777519,0.0010667089723601373,0.06118381552264712,0.05637598037719732,0.9998338130990889,0.99994658278185,0.9999762590141555,1.0,0.985120292927706,0.9928665757230253,0.9946958184072211,0.996593502144227,0.986302375793457,0.9934353828430176,0.9951200485229492,0.9968671798706055,0.10599977236423293,37720538,404778534,442499072,4.12109375e-05
212,0.9988572361439882,0.937137495735244,0.9420329688307779,0.0007037393222946969,0.06410698985844865,0.05889797210693364,0.999918600391881,0.9999651144536633,0.9999825572268316,1.0,0.9846651786525906,0.9927351530599259,0.9945526633876336,0.996277713915875,0.9859161376953125,0.9933280944824219,0.9949979782104492,0.9965829849243164,0.10650214095363687,37892529,406703695,444596224,4.140625e-05
213,0.9990363767766803,0.9374382310071456,0.9424004706805256,0.000552640374852469,0.06276815856113763,0.05766689777374272,0.9999300442470138,0.9999591924774247,0.9999825110617534,0.9999941703539178,0.9847742149910548,0.9928895443793282,0.9946842956665792,0.9963975145602834,0.9860138893127441,0.9934678077697754,0.9951176643371582,0.9966917037963867,0.10700450954304082,38064066,408629310,446693376,4.16015625e-05
214,0.9991689332124509,0.9394486415032657,0.9445372687969313,0.0004980132025762729,0.060808964212538515,0.05561423301696782,0.9999391094479995,0.9999889289905454,1.0,1.0,0.9854500391338378,0.9931896686668406,0.9948745108270285,0.9964883902948083,0.9866981506347656,0.9937753677368164,0.9953160285949707,0.996790885925293,0.10750687813244476,38244718,410545810,448790528,4.1796875000000005e-05
215,0.9990964535803026,0.9290070254218874,0.935102464572188,0.0004834578382556428,0.07166487132452765,0.06539177894592293,0.9999242457036492,0.9999783559153284,0.9999891779576642,1.0,0.982801211497513,0.9917922716833373,0.9938813309739252,0.9958234501742365,0.9843101501464844,0.9925136566162109,0.9944195747375488,0.9961915016174316,0.10800924672184872,38429526,412458154,450887680,4.1992187500000003e-05
216,0.9980116121848406,0.9361399920459065,0.9411626526071267,0.0009475974733561264,0.06614083145086655,0.060695171356201234,0.9998459739296615,0.9999087252916512,0.9999486579765539,0.9999885906614564,0.9839238819537561,0.992345424243323,0.99428989773953,0.9962198019935926,0.9852547645568848,0.9929776191711426,0.9947628974914551,0.9965348243713379,0.10851161531125267,38604821,414380011,452984832,4.21875e-05
217,0.9987448026986742,0.9326258286624748,0.9380707147845725,0.0005330356615813099,0.07059741016921364,0.064598560333252,0.9999105745584619,0.9999720545495193,0.9999888218198077,1.0,0.9829843314051689,0.9918956622556604,0.9939162729012966,0.9958237585443263,0.9844284057617188,0.9925847053527832,0.9944343566894531,0.9961800575256348,0.10901398390065661,38783741,416298243,455081984,4.23828125e-05
218,0.9987392640453865,0.9356018141985214,0.9409226929321937,0.0006815286395586709,0.06927847966971999,0.06327700614929208,0.9999124759992779,0.9999671784997293,0.9999890594999098,1.0,0.9835818517560837,0.9916660789982997,0.9935554980946486,0.9955258848326712,0.9850053787231445,0.9923896789550781,0.9941163063049316,0.9959158897399902,0.10951635249006056,38966548,418212588,457179136,4.2578125e-05
219,0.9995325646618884,0.9341531109540842,0.9396923610323974,0.00032311328788401825,0.06896604454068771,0.06281805038452153,0.9999677867915108,0.9999946311319184,0.9999946311319184,1.0,0.983433923301828,0.9918833759922717,0.9938065605975844,0.9957156156833481,0.9849023818969727,0.9926037788391113,0.9943561553955078,0.996096134185791,0.1100187210794645,39152807,420123481,459276288,4.27734375e-05
220,0.9994423643750497,0.9377682247605492,0.9428717962380775,0.0006869484572523941,0.06356005371528486,0.058359622955322335,0.9999537943502042,0.9999768971751021,0.9999884485875511,1.0,0.9847293131595265,0.9927245813827661,0.9945951508643652,0.9963633301853989,0.9859862327575684,0.9933233261108398,0.9950404167175293,0.9966635704040527,0.11052108966886845,39325946,422047494,461373440,4.2968750000000004e-05
221,0.998898678414097,0.9398289217665847,0.9444921587058991,0.0005938913450123241,0.05906271172608613,0.05441546440124518,0.9999221668742216,0.9999940128364786,1.0,1.0,0.9858543060356619,0.9932191025672908,0.9948697702950271,0.9964525668763937,0.9869747161865234,0.9937586784362793,0.9952783584594727,0.9967350959777832,0.1110234582582724,39492970,423977622,463470592,4.31640625e-05
222,0.9989052631578947,0.9372510389853176,0.942052047074424,0.0009657911768669015,0.06833451154715085,0.06273794174194347,0.9999253401331243,0.9999827707999518,0.9999942569333172,1.0,0.9834713881069916,0.9916704324271761,0.9937177234456682,0.9960021403733381,0.984837532043457,0.9923605918884277,0.9942388534545898,0.9963340759277344,0.11152582684767635,39667093,425900651,465567744,4.3359375e-05
223,0.9993795563828137,0.9345875252947781,0.9400066833970003,0.0005555432577447996,0.06411052473532175,0.058444023132324247,0.9999572718047322,0.9999946589755915,0.9999946589755915,1.0,0.9846470169985999,0.9928949978061932,0.9947118259279698,0.9963427825848385,0.9860138893127441,0.9935288429260254,0.9951834678649902,0.9966692924499512,0.1120281954370803,39854323,427810573,467664896,4.35546875e-05
224,0.9997000599880024,0.9321793078822864,0.9382196754179197,0.0002993930000200228,0.07038903150334634,0.06397914886474616,0.9999791496171349,1.0,1.0,1.0,0.9827681494182834,0.9920112695630997,0.9940728774177837,0.9960158693419283,0.9843425750732422,0.9927420616149902,0.9946150779724121,0.9963803291320801,0.11253056402648424,40046166,429715882,469762048,4.375e-05
225,0.9994976136649083,0.9388579765702108,0.9435823710571958,0.0009640349538895101,0.06632265028615746,0.06103372573852542,0.9999645511585863,1.0,1.0,1.0,0.9843871084198612,0.9924228199268217,0.9942937734128536,0.9961227121408127,0.9856443405151367,0.9930343627929688,0.9947543144226074,0.9964356422424316,0.11303293261588819,40215424,431643776,471859200,4.3945312500000005e-05
226,0.9992618836728668,0.9270818877047923,0.9335249156838092,0.0008005784281153261,0.07172193912132734,0.06535482406616216,0.9999046448550601,0.9999311323953213,0.9999311323953213,0.9999682149516868,0.9827723351275215,0.991869036839546,0.9939351828562805,0.995893384140718,0.9843144416809082,0.9925947189331055,0.9944748878479004,0.9962601661682129,0.11353530120529214,40404192,433552160,473956352,4.4140625000000004e-05
227,0.9980321416857986,0.939092101428155,0.9438543145712219,0.0014845271950353022,0.06540832202326297,0.060028791427612346,0.9998635456525077,0.9999488296196903,0.9999943144021878,1.0,0.9844597503004524,0.9925814656875221,0.994429723271442,0.9961603502684944,0.9857516288757324,0.993199348449707,0.994896411895752,0.9964823722839355,0.11403766979469608,40580075,435473429,476053504,4.43359375e-05
