iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3002164663730686,0.09641284681268873,0.11206552137435077,0.9806725524926095,1.399607724015158,1.3680965343668379,0.7759723635072675,0.8806469451707823,0.9073549391355403,0.9328545192629358,0.698642075328014,0.8358575671197872,0.8734801268398464,0.9095680305229105,0.7044328754769302,0.8392115742390461,0.876016807779554,0.9113118155990877,0.03566816984768027,10101995,128856927,138958922,1.38671875e-05
72,0.3296787353391127,0.09407062215985891,0.11073853634001174,0.8422818261925435,1.4340075813895912,1.3915928616317217,0.8014550254515662,0.9002495846577504,0.9258832186558842,0.9490361783961341,0.692872381873316,0.8324610156125314,0.8703997953378334,0.9062966474835003,0.7006678862866819,0.837327779505482,0.8743831324264429,0.9093650587035175,0.03617053843708422,10233814,130561199,140795013,1.4062500000000001e-05
73,0.2725427169683641,0.10148666401155568,0.11279386428055355,0.9787244276161428,1.4044347845924525,1.3767701426781545,0.769396968969496,0.881476949764193,0.9107263166861559,0.9376756936754149,0.6989118242003228,0.8358801450611912,0.872564535043533,0.9078875531794349,0.7035236223863672,0.8388635149883917,0.8750614361413745,0.9098365722635963,0.03667290702648817,10362945,132405662,142768607,1.42578125e-05
74,0.2894601981551076,0.09197265743149234,0.105108738050686,0.8902233454233015,1.3896889161020538,1.357351110838729,0.7885793198149348,0.8966302829813296,0.922658011562678,0.9464387419931186,0.699972335629332,0.8386821385423038,0.8757540161966245,0.9114297076437953,0.7057112263362924,0.8424353197465091,0.8787918907569607,0.9136971702341724,0.037175275615892116,10491116,134256418,144747534,1.4453125e-05
75,0.29235649079374904,0.09538615191634317,0.10951578598458692,0.9261497302097368,1.3864770007351253,1.3528664710133438,0.7855357880550721,0.8886842158728439,0.9151570150547538,0.9404243503701045,0.7013111555160711,0.8392564390035498,0.8765314637995117,0.9121175078078322,0.7075176788218444,0.8428987778282372,0.8793777853189674,0.9142034424421477,0.03767764420529606,10638777,136112567,146751344,1.4648437500000001e-05
76,0.33120022753128553,0.09449313180050219,0.11342742164031061,0.8265270383255559,1.4090844624018006,1.3624826348394503,0.8055566402436644,0.9031720619053197,0.9269853046455022,0.9493342184388301,0.69596156944435,0.8367280021602438,0.8748397403169114,0.9112132991143455,0.7047486508684431,0.8420553344833955,0.879020652070686,0.9142697469967408,0.03818001279470001,10792431,137875331,148667762,1.484375e-05
77,0.32711131345322103,0.09614904867081638,0.11337207663733674,0.8371559894572129,1.426090937690216,1.3811825595940812,0.8035152151101784,0.9022183657545673,0.9266486399225119,0.9490542685715824,0.6927036168707917,0.832383740669539,0.8703968017918473,0.9074671934981288,0.7011338265327792,0.8376965467339481,0.8746762706998693,0.9106310117957465,0.03868238138410396,10941099,139680842,150621941,1.50390625e-05
78,0.3216353111432706,0.10021133646658045,0.1180542248082272,0.8779205436685461,1.3941292636537361,1.3537829644711386,0.7920898235893474,0.8962646759145184,0.9223300324318565,0.9460911954502168,0.7005037585796119,0.8372188824538861,0.8741557233057894,0.909936859474098,0.7076582528716497,0.841831405027468,0.877918990344598,0.9127611536540703,0.039184749973507904,11091260,141452921,152544181,1.5234375000000001e-05
79,0.31829289579333214,0.09981434701890009,0.11413588120074705,0.8500813947535011,1.400567884311604,1.3626821285689672,0.8030533214179327,0.9004244861483467,0.9235627047959488,0.9462317545427466,0.6996062440955906,0.8370642035978179,0.8740273226031542,0.9098351891229892,0.706734879672709,0.8414304203731701,0.8774408524675639,0.9123433107427786,0.039687118562911856,11225540,143267243,154492783,1.54296875e-05
80,0.3386857900070154,0.09376234554770167,0.1115555831391511,0.817995670653937,1.4907321070716544,1.4410536310452107,0.807847324357959,0.9040756872949429,0.9274168457970359,0.9493791718520195,0.6829313699550545,0.8244614803979035,0.8629847494430469,0.900523019692642,0.6921612422055209,0.830344067313997,0.8677455505834594,0.9041329352173311,0.0401894871523158,11366964,145039834,156406798,1.5625e-05
81,0.29259685462217105,0.09620842686482442,0.1115213080784323,0.9813739862785238,1.4000902762153968,1.36846359816436,0.7705213731497123,0.8805938099464597,0.9098262089500959,0.9373550548286426,0.7027436577506144,0.8359350960688745,0.871730653669346,0.9065283489667025,0.7078198367425272,0.8392797886991348,0.8745838017322854,0.9088371000918303,0.04069185574171975,11506672,146765523,158272195,1.58203125e-05
82,0.3025863480111311,0.10062051112859427,0.11523254512135479,0.9912757203828517,1.3647612342089976,1.3376137304977338,0.7744590983535902,0.8774099933913743,0.9053458035226848,0.9320891877137029,0.7073821820146651,0.8416689109800846,0.8775722795957187,0.9120940545173372,0.7122702324960544,0.8442734465583622,0.8795962007061515,0.9135511462529216,0.0411942243311237,11645884,148536666,160182550,1.6015625e-05
83,0.32269992024940186,0.09396034200472986,0.11169286422255696,0.8397943803080112,1.4001005721846678,1.357842820763803,0.8022209406810348,0.9015329318831056,0.9259686439655057,0.9489357992570041,0.6988136529472718,0.8384023837747965,0.8756938459926571,0.9114170064470971,0.7066330243083955,0.8431761401580129,0.879495486322566,0.9142540731609737,0.041696592920527645,11795010,150359657,162154667,1.62109375e-05
84,0.3143424469222545,0.0946662450900512,0.11094453618589761,0.9115759022877644,1.4324550614649532,1.3947922562952468,0.787712529523083,0.893034752886294,0.9192571185470976,0.9431616471313099,0.6935388894808567,0.8332869729071913,0.8713571080067073,0.9082966469074044,0.7002277719196609,0.8375306856497439,0.8747593078067627,0.9107730074645839,0.04219896150993159,11931344,152142787,164074131,1.6406250000000002e-05
85,0.30803609798023207,0.09688475800156128,0.11095344742105893,0.8739719341960884,1.4114497426197679,1.3754282529206683,0.7951257074654449,0.8972240403495938,0.9222577291803026,0.946028568128441,0.6971096196169286,0.8368360641657306,0.8746819544200667,0.9107748990229685,0.7037294178892028,0.8409145397423716,0.8778951211406836,0.9131558569142527,0.04270133009933554,12061209,153935769,165996978,1.66015625e-05
86,0.2904395106479384,0.09891019947670371,0.11088269087795977,0.9013046081176022,1.3603797825381534,1.3310224441223228,0.7913952905811623,0.8923706788577155,0.917068512024048,0.9406938877755511,0.7086450699943581,0.8440785676458863,0.879920417558985,0.9137954257406354,0.713993623737789,0.8471999243065524,0.8823214816081619,0.9155340056355189,0.04320369868873949,12188953,155784418,167973371,1.6796875e-05
87,0.29015145032942585,0.09741549488261912,0.11026924561284025,0.9391168940531383,1.43784565165646,1.4050776867430628,0.7828188215292099,0.8880405522409206,0.9147474143223714,0.9405727059490263,0.6942928012468034,0.8318181818181818,0.8693073436282418,0.9058175013444844,0.7000624837762773,0.8354824742754601,0.8722688998033146,0.9080826714738476,0.04370606727814343,12315999,157606678,169922677,1.6992187500000002e-05
88,0.29582747304266294,0.10259267601626498,0.11629663525948142,0.8650579309995556,1.3827930777033168,1.3463955807494696,0.7951051257780455,0.898144164300261,0.9240455497232023,0.9478960502538508,0.7048213167297127,0.839997966373774,0.8764956076918667,0.9114426090126421,0.7111532786217427,0.8440759900340279,0.8798304738664813,0.913999233541511,0.04420843586754738,12455451,159455592,171911043,1.71875e-05
89,0.29703728928997103,0.10269075002103087,0.11558184074991434,0.9089679063726334,1.3886888117838696,1.3554666908932158,0.78854503946642,0.8918590250525971,0.9175532311732494,0.9407779883316671,0.703340863168512,0.8396498240402219,0.8762990069225192,0.9111643140989635,0.7092084604065796,0.8432452177987488,0.8791399847101086,0.9132036638196779,0.04471080445695133,12589489,161267938,173857427,1.73828125e-05
90,0.3387096774193548,0.10564859287397045,0.1223214942483209,0.8806777384400667,1.3755828062541362,1.3415790181026526,0.7949717857974739,0.8955060147720698,0.9212256459962882,0.9447212016019355,0.703729296657116,0.841174451213883,0.8777902282377538,0.9125236947240577,0.7099822042433817,0.8448978288764987,0.8807668858867704,0.9147302109744618,0.045213173046355276,12722578,163076885,175799463,1.7578125000000002e-05
91,0.2839887385341931,0.10456308992993225,0.1153963481065063,0.9529382001874173,1.3832282815406913,1.3575837901606158,0.7786966533877935,0.8862303128099104,0.9130065722017716,0.9387995226329148,0.7040364409806441,0.8408527061532802,0.8775138466131104,0.9125832262741816,0.7084895653708263,0.8435592632397879,0.8796308178471459,0.914146902896191,0.04571554163575922,12841564,164952795,177794359,1.77734375e-05
92,0.2805569451392363,0.09764823070662407,0.11014548585931834,0.8923700644933242,1.381415190641423,1.3466580912257446,0.7900126945185354,0.8942931720606484,0.9205808098817555,0.9448358983867977,0.7046850950645683,0.8396313598572475,0.8762181848105666,0.9114049871339761,0.710705463760189,0.8434880752124332,0.8793482313716235,0.9137637363881508,0.046217910225163174,12981782,166799908,179781690,1.796875e-05
93,0.3077320475288445,0.1068184642330929,0.11982159182203507,0.8813272280970309,1.3424634394673343,1.3112929596145984,0.7939392119173474,0.8949047933685728,0.9208088058625661,0.9448282075925036,0.7125346326240399,0.8470442865355273,0.8822917612175123,0.9157751872647034,0.7179991330819944,0.8502570512691277,0.8848773210217536,0.9177254490836878,0.04672027881456712,13114966,168650764,181765730,1.8164062500000002e-05
94,0.30102531239987185,0.09677248987735461,0.1107889107134064,0.9070752671983214,1.4326325695006354,1.3959304267967987,0.7914128658445996,0.8909240118570084,0.915876081527545,0.9396113221696345,0.6945712936515619,0.8331589026751798,0.8709107954305407,0.9068288934179656,0.7013773565017472,0.8372186567119654,0.874070972989851,0.9091328550886913,0.047222647403971064,13256317,170520657,183776974,1.8359375e-05
95,0.29735720375106567,0.0987462614422525,0.11197185881980949,0.8785547777699895,1.4097975575701354,1.3740172822270076,0.7948106106226666,0.8967466578345177,0.9222494881368181,0.9460511260990003,0.6993431721772172,0.8362314032240697,0.8732186203062937,0.9091613188153814,0.7058060058122736,0.8403280882226295,0.8765378498460303,0.9116586382280056,0.04772501599337502,13389165,172350208,185739373,1.85546875e-05
96,0.32299951306606073,0.10504955622192516,0.12018915234841727,0.9040778000596542,1.3510003497771208,1.3206657306348193,0.7902183763557167,0.8918057707486772,0.9179700061390943,0.9430452831291841,0.7103807708511342,0.8438719910008825,0.8795753864653358,0.9141727481464641,0.7158619374714628,0.8471628341051977,0.8822113285934341,0.9161549615907597,0.04822738458277896,13525993,174206390,187732383,1.8750000000000002e-05
97,0.3096862210095498,0.1108442453695328,0.12605773945144638,0.8293792710814213,1.2907772639884245,1.2558292604678143,0.8026542164529035,0.9038774229676758,0.9287396182624126,0.9507748773757396,0.7223873280431385,0.8541566280161212,0.8883728055393854,0.9204353965835629,0.7285091506368859,0.8579487506702302,0.8914515154664957,0.9227493385174764,0.04872975317218291,13674210,176001535,189675745,1.89453125e-05
98,0.31276651292315727,0.10545143087464733,0.11953052912447326,0.8793914660796932,1.3194249667602729,1.2900478506920787,0.7966395706118004,0.8961222822916262,0.9214032904204427,0.9440939675625218,0.7160649783976905,0.84938763004253,0.8842762734399816,0.9172978701275337,0.721495831804121,0.8525376186231846,0.8867786923923872,0.919103968961359,0.04923212176158686,13802765,177780280,191583045,1.9140625e-05
99,0.3322410485933504,0.10749873545776428,0.12406623432974095,0.8445806780668761,1.3545718259487731,1.3150696441403225,0.7981955865021201,0.8988336336173613,0.9244638914100706,0.9488952708652244,0.7107331725636767,0.8425764648505539,0.8782428311042089,0.9121252609884861,0.7174327205939577,0.8468857171022253,0.8817833258102843,0.914941813106708,0.049734490350990805,13950403,179560052,193510455,1.93359375e-05
100,0.3307438993498269,0.09823693279903277,0.11430031711368467,0.8199733297935075,1.3854529773280755,1.3463277883386084,0.8070465303206216,0.9042526271918073,0.9274359203358042,0.9494954005537197,0.7036663192998238,0.8400372915590967,0.8768518913930483,0.9117126220613625,0.7108358241464439,0.8444906792577678,0.8803599364732977,0.9143328896236451,0.05023685894039475,14084767,181363141,195447908,1.953125e-05
101,0.29711246200607905,0.09543827443781551,0.11054817887644015,0.8668816993244144,1.4296404284814497,1.3861895798854345,0.7951276272761925,0.8984331636986164,0.9236041916047534,0.9467155285982733,0.6954553233512607,0.8353558392880689,0.8734566082836054,0.9096496174661022,0.7031710402892327,0.8402387080609526,0.8773385749161892,0.9125189208440923,0.0507392275297987,14234304,183145336,197379640,1.9726562500000003e-05
102,0.3343859065979724,0.09541459476320667,0.1118788625116873,0.8474552631267671,1.425583303520442,1.3860584635868343,0.801574304386114,0.8999412918874659,0.9250621842507764,0.9479428986358088,0.695013061381112,0.8352222478290634,0.8732404599695064,0.9095199928250388,0.7023075019459203,0.8396524628583032,0.8767878143084369,0.9121501573657315,0.05124159611920265,14363758,184907018,199270776,1.9921875e-05
103,0.32175735349150514,0.09683628494890609,0.1139416343956773,0.8253448207310727,1.3792360203165324,1.336971954711335,0.8017005950103566,0.90331411533438,0.9289615683998047,0.9511326305790466,0.7069088186348776,0.8414450186475945,0.8775206044407805,0.9122724412452778,0.7141811718670134,0.8461915688491355,0.881467116203887,0.9152537655152589,0.051743964708606593,14515352,186731382,201246734,2.01171875e-05
104,0.3271296220382061,0.10787106080238613,0.12317071088266936,0.7999503654360555,1.3076324988483652,1.2713314673801355,0.8090765474651731,0.9059026281775097,0.9301306907941979,0.9515654172052276,0.7184795389591166,0.8522710358203092,0.8871014240142983,0.9197444686990757,0.7249612761530458,0.8561080928344829,0.8901799406619658,0.9220210894052069,0.05224633329801054,14654612,188538597,203193209,2.0312500000000002e-05
105,0.2890453145622525,0.0981376568906695,0.1132364060326567,0.9252054915709017,1.4176712705642665,1.3780816794155621,0.782857253594822,0.8899525858170871,0.9169024456416418,0.9421727840006201,0.6974937477318824,0.8346177325295172,0.8716547904048432,0.907256569452923,0.7043331275188766,0.8390511970793324,0.8752800620652212,0.9100540793443197,0.05274870188741449,14809418,190315952,205125370,2.05078125e-05
106,0.34535399953267387,0.10039342002044357,0.11784240160460606,0.8303629997626035,1.387633634165603,1.3476024618176106,0.8042856630952807,0.9014225821478482,0.9259970616691153,0.9492887089260759,0.7044064585566392,0.8412135487655873,0.8777927015928048,0.9126554319010882,0.7115417795801844,0.845514852362109,0.8812363972596639,0.9152724951118452,0.053251070476818436,14948953,192129608,207078561,2.0703125e-05
107,0.36257114161365916,0.10345933998027308,0.12072019054069809,0.801072016455791,1.3622294686251515,1.3245592872791228,0.8108992568688499,0.9068396851729806,0.9304517116257225,0.9519881220219834,0.7087184702173445,0.8438875730609408,0.8798914414868098,0.9143980818152577,0.7155352734421391,0.8480873074231019,0.8832644769059332,0.9169058322025718,0.05375343906622238,15080962,193976354,209057316,2.0898437500000002e-05
108,0.3088734443187328,0.10842200390636388,0.12199342635118957,0.9240060895714489,1.341016690704859,1.3134937314304798,0.7868508778428032,0.8895399659234018,0.9163641751240833,0.9413512112008297,0.7132971533903857,0.8465796716068696,0.8813878515449144,0.914706248525845,0.7181676062714881,0.8494243418228873,0.8837038530419798,0.9164705784247504,0.054255807655626334,15215952,195879987,211095939,2.109375e-05
109,0.3110772683552421,0.10339177058858967,0.11799239663119175,0.8922860910672572,1.373024198324372,1.33768226529434,0.7946377203379844,0.8932396182079062,0.9178121122640659,0.9410190826730992,0.7061019271570014,0.84296875,0.8794659432461103,0.9141497966760962,0.7126380433397622,0.8466799748437586,0.8822968323911683,0.9161334099551374,0.05475817624503028,15360219,197689907,213050126,2.12890625e-05
