iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.43157105361829773,0.38367754790721875,0.3874130782898633,0.7306084700163916,0.7986653005736273,0.793439555381412,0.8330886921139049,0.9129668949226137,0.9321649723839889,0.9507963925091997,0.8141992918889588,0.9059716648131135,0.9288923273643548,0.9503312218944925,0.8155773365681108,0.9064819901552126,0.9291310777218228,0.9503651576406179,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.46476109215017064,0.38557619731684156,0.39112018284986527,0.6237613612374028,0.7764319970948186,0.7658763766391138,0.8521002283434103,0.9285838915482594,0.9466844688550209,0.9642236703358393,0.8174948327725687,0.9098997889966014,0.9322586559929337,0.9532766835283947,0.819904066859547,0.9112005796972856,0.9332629837720674,0.9540388147894636,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.40602399387390453,0.3864923522708401,0.3879758830445777,0.7480918240926977,0.7662563914817467,0.7650381751434987,0.8231563296187593,0.9114000511108874,0.932982784923837,0.9536052535796982,0.8199352835971666,0.9108470272527256,0.9331661749358964,0.9537138185277363,0.8201418094609155,0.9108824858364325,0.9331544164014359,0.9537068575996663,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.43655083655083654,0.37228747054968025,0.3766681777473105,0.6350870782832664,0.7912131939651157,0.7816090097768069,0.8478673022758658,0.9286578087086782,0.9471877413767545,0.9637515506627864,0.8149853944408642,0.9074240876664582,0.9298244396308005,0.9507634347918247,0.8170915022227908,0.9087841214379377,0.9309365705056449,0.9515953321393162,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.44879377431906614,0.39402169192372505,0.39805851422407984,0.6904987060303824,0.7522118593627268,0.7478673258790021,0.8406485124711333,0.9184754268222483,0.9376612646534969,0.9555874604668803,0.8238730966003693,0.9122206873403046,0.933872082197441,0.9539041500763988,0.8250930047248468,0.9126755319515676,0.9341476315190722,0.9540265603961898,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.5079240434037693,0.40005864529371515,0.4088433880132223,0.5711377270586934,0.7393844041573799,0.7261925477167598,0.8652817368893748,0.9345737826545355,0.95037551902326,0.9657672432868653,0.8256027798829317,0.9139457125320916,0.935648189775486,0.9555959273508736,0.8287386336925667,0.9155759623460769,0.9368121001958098,0.9563997730724662,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.4618434093161546,0.3803381496196262,0.3864860543711373,0.6235405820351385,0.7587706565831316,0.748473198862009,0.8527658944762827,0.9290903220598918,0.9472045093765975,0.9635631070573358,0.8211588766190011,0.9122758153328578,0.9341028254491643,0.9544138425242353,0.8235410419481333,0.913543095122823,0.9350902763167567,0.9551034064956364,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.4202540834845735,0.37827383107635115,0.38174965572225844,0.7074551069905022,0.7771019603196476,0.7721190656058082,0.8322733599270117,0.9176950073587683,0.9383994512556523,0.9576388010202382,0.818882902444894,0.9092095879316805,0.931129459934353,0.951693316293396,0.8199034716797643,0.9098563140068592,0.9316835507479194,0.9521464583019279,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.43700201383416515,0.3794598297867314,0.3833598175083467,0.6598832663092055,0.7757052052400887,0.7676052252227602,0.8470881739648496,0.9233839737861186,0.9420837056896039,0.9587503723562705,0.8186560912536449,0.9093783945340369,0.9315067392547933,0.9522258502002172,0.8205638270442703,0.9103181408438318,0.9322164325132467,0.9526636325660137,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.4832524651745187,0.4057927560566083,0.4115774982303795,0.6059555301024777,0.7628851194982491,0.7517533127759535,0.857423698130286,0.9296523633072158,0.9468149803411309,0.9631572992391028,0.8229892756602417,0.9098453739495498,0.9311758168090731,0.9512463518491938,0.8254739389090412,0.9112745745864754,0.9323042822248608,0.9521058026869083,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.4246047049749325,0.3893826830246951,0.39222353803642923,0.7576685762461369,0.7713417333025777,0.7703423657919284,0.822093223007988,0.9092679016233859,0.931306725455951,0.9520786211240587,0.8198106657469336,0.9097055501829322,0.9318242273002906,0.9522606721715392,0.8199772638934747,0.9096736073089895,0.9317864561347783,0.9522473847208349,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.43465769167624363,0.400518087343431,0.4031523602957041,0.7686740706556983,0.7326802891825236,0.735229552346342,0.8247995862425653,0.9072637416314685,0.9278797804786943,0.9481007384420883,0.829113490155665,0.9147795501438558,0.9354097512323387,0.9548347040728545,0.8288051959785787,0.9142424310871636,0.9348716200676808,0.9543534596050859,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.4712986540560204,0.39078455500282844,0.3970177476431022,0.633121746374334,0.7349409681787442,0.7273479047014565,0.8505066491412783,0.9266683208487295,0.944922443450445,0.9620365216574904,0.827110241901471,0.91448293801422,0.9356645707153424,0.9553309740500245,0.8288395281046017,0.9153835897339305,0.9363488429382978,0.955826597623472,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.441955037213228,0.3914136101175866,0.3952417956841413,0.7052564294578827,0.7450388658306158,0.7423362899350312,0.8344726920650755,0.9183549224698168,0.9386359968899908,0.9574280810362785,0.8249678850362993,0.913553627240653,0.9349478644024012,0.9550026891363774,0.8256226966754306,0.913884401341531,0.9352019497375605,0.9551697808869729,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.4451345755693582,0.38193414243829504,0.38617964058745285,0.6230974178808435,0.759832460638916,0.7509958895940725,0.8521387594809995,0.9301274400338814,0.9475686289608439,0.9639779771300966,0.821611535763398,0.9117043848000463,0.9337077615187082,0.9540689030813094,0.823599313476705,0.912904000557562,0.934610310785666,0.9547141316397889,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.468391328110767,0.40851056566415184,0.41228291098881664,0.6419310235308263,0.7286110216745982,0.7231115151660648,0.8510301853707415,0.9245365731462926,0.9420090180360722,0.9586438502004008,0.8291147662169654,0.9154568735644323,0.9365203157589038,0.9562621115716662,0.8304995958634622,0.9160306174236765,0.9368671454307839,0.9564126130172528,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.45355332130274123,0.39062223114818007,0.3949272156099288,0.6783975225539612,0.7468504091900828,0.7421049343959312,0.843230011177054,0.9215717141822647,0.9398328164601798,0.957637391181147,0.8245650812606365,0.9134683887016513,0.9350857981692511,0.9553624259956436,0.8257610910484798,0.913987632900922,0.9353899772025743,0.9555082010208404,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.42916568558197943,0.4049045148984671,0.40680886105437664,0.6793521725399356,0.7225727200384753,0.7195864389518516,0.839794337836675,0.9213062559160141,0.9417147118721854,0.9598786679287497,0.8304943596250253,0.9165318921075063,0.9374214625457566,0.9566263730959391,0.8311348995579096,0.9168607284342019,0.9377171619090048,0.956850376278153,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.4550368972026772,0.384992126644274,0.3897731727807337,0.6497594344747387,0.7589352621205937,0.7514254645038901,0.8480281711156538,0.924782524358764,0.9429639356003522,0.9593771915426968,0.82222735086094,0.911260095646693,0.9330788851161945,0.9534955241136134,0.8239817452780416,0.9121795886397026,0.9337510450402188,0.9538954635108481,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.4123505976095618,0.40260185664211684,0.4034544636419328,0.7257265390855108,0.7602586848135017,0.7580653233425423,0.8289265078255904,0.9157631359466222,0.9369219093989736,0.9562473232198003,0.8224354547875046,0.9109420018486329,0.932694285040144,0.9532235265594864,0.8228715544784019,0.9112659084748107,0.9329783168706186,0.9534266795427022,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.4748654319861326,0.42826046183837363,0.43109217154818436,0.6422404080101866,0.7133392779652784,0.7091170900720214,0.8505118249205789,0.9254702233876254,0.9434303195333905,0.9602810414670634,0.8332805675056346,0.9170746206485854,0.937393737908558,0.9564778731516479,0.8342905842276515,0.9175667321035792,0.9377475744416721,0.9567007973122424,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.4006026617560894,0.39349934865543873,0.3940699869951082,0.691050322296687,0.749924090593623,0.7458080886467856,0.8364475317006376,0.9197463948993709,0.9402644453636481,0.9591136658631559,0.823618059711417,0.9126915353414455,0.934361061240774,0.954733160449498,0.8245085746052285,0.9131812248247977,0.9347708249075661,0.9550372185835009,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.46228373702422143,0.3909190422955096,0.39547223784126084,0.6631973849529831,0.7286691564440277,0.724290591754513,0.8460175396444017,0.9214695458913984,0.9404508049014897,0.9588313911580971,0.8270511140235911,0.9160088433482929,0.9374086871334578,0.9572442644002277,0.8283006258875975,0.9163685955098142,0.9376091024525514,0.9573488246243462,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.5012470834339046,0.39050448166902746,0.39787555441280453,0.6066279425585506,0.76501147716722,0.7541614299045947,0.8611824465338059,0.9274713302346641,0.9438419254196999,0.9597455978380061,0.8204143797417157,0.9112762647471769,0.9332159984158733,0.9539518379135029,0.8232389254132828,0.9123983121171617,0.9339521975660098,0.9543532486451011,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.463529613439616,0.3866073246647468,0.3914508294581673,0.621669888281038,0.7473099910330037,0.738982367384994,0.854653438516199,0.9295284836805974,0.9471200168613754,0.9639287004697098,0.8238483924389159,0.9139725704363112,0.9355271267558833,0.9557128846061087,0.825895899271433,0.9150065191787936,0.9362976668044216,0.9562589619946386,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.5029358995269939,0.4077034503219952,0.4139593012198767,0.6171018568290915,0.7394062785821464,0.7310979840349768,0.8554316367994855,0.9292030870874383,0.9469114508726284,0.9637135673984857,0.8269139705905617,0.9138793649856201,0.935303665158896,0.9552108787290432,0.82883309577981,0.9149105903623109,0.9360848228381892,0.9557830757623599,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.4509833816130508,0.38604176917285654,0.390688381667373,0.6236289007681726,0.7406894919921552,0.7321534809974547,0.8516499456877417,0.9295627357185748,0.947678066618539,0.9646396837069972,0.8243477519234901,0.9144938732062871,0.9360892287287115,0.956230861457867,0.8263942904364203,0.9156234164123654,0.9369579136141251,0.9568611763230321,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.44491080797481636,0.40590852680328116,0.4083458454913737,0.6730529982189353,0.7362464522864515,0.7320435070817668,0.8436000155575435,0.9214032904204427,0.9401656878378905,0.9577768270390106,0.8276015178748876,0.9141637480625524,0.9350632712492356,0.954822910033994,0.8286535014853794,0.9146397852542332,0.9353987814159799,0.9550171452889329,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.4891976548068428,0.4163989196637057,0.4214450971941842,0.6117662223026614,0.7382380492186199,0.7286232707605935,0.8531407903114374,0.9279386065917988,0.9469039136265731,0.9647245289153199,0.827136305825549,0.9131159807707847,0.9342595944065697,0.9542863373170972,0.8291006471312968,0.9142356605773836,0.9352147280697805,0.9550748232770795,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.4648818097093959,0.4088268690611367,0.4123502860207365,0.624243373745362,0.7106743168027186,0.7048065230668984,0.8529665684260666,0.9284853085647942,0.9463397933970409,0.9625643773629842,0.8317455144864369,0.9183170803902879,0.9389758337610423,0.9582588576502888,0.8331888180063567,0.919008650166104,0.9394766773521958,0.9585516881465542,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.4740740740740741,0.3908687290771386,0.39672960550246356,0.5945779523414093,0.7389236126502133,0.7280209666676458,0.8584296862983744,0.9322174445120606,0.9495442599490427,0.9652861833526151,0.8260661082703762,0.9147281728016404,0.93598137134367,0.9559127954714293,0.8284968214481058,0.916041729763069,0.9370000316423749,0.9566167972793584,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.45697131420947296,0.40316705784485574,0.4065852941013216,0.6670634321150027,0.7292317359282461,0.7252918256770998,0.8441763097316421,0.9229301527955877,0.9421879586571291,0.9598776399338761,0.8283290625116205,0.9153822288305719,0.9366059094408193,0.9561251464539414,0.8293913417201089,0.915888184381335,0.9369800876650192,0.9563766851438085,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.4408586010207145,0.38614211671472287,0.38992286230100115,0.65855574518985,0.7323626591890408,0.7269800892834566,0.8410219873735875,0.922664872317547,0.9437220869863511,0.9614940595169771,0.8265823952264058,0.9158041659561827,0.9370361075989074,0.9567704026862192,0.8276678603113394,0.9163199047067884,0.937538711627448,0.9571254933640398,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.4376542194439875,0.4222778502647908,0.4231055448677313,0.6354928698875977,0.7003751885317396,0.6957948902672593,0.8472569294844177,0.9261597012781847,0.9449949734309924,0.9623438173201206,0.8343705922396187,0.9186461538461539,0.9389925119128659,0.9578918992511913,0.8352789912478297,0.9191758077660959,0.9394156445677319,0.9582057291534845,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.43744943737589176,0.39593881060857494,0.3988961252769453,0.68270966006319,0.7402861409770176,0.7360818423348222,0.8380295337390024,0.920552174980298,0.9402800925028746,0.958477061612599,0.8254720975061551,0.9144248014347938,0.9356509079073102,0.9553369862953445,0.8264570805490868,0.9149054217563402,0.9360140129428194,0.9555832882381673,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.46368889583007966,0.39478798032813045,0.3991825975116525,0.6686401773986471,0.7477462286030172,0.7422559540612814,0.843071630773641,0.9214892320923066,0.9413480488766259,0.9595872003439997,0.8227408198186802,0.9127931071167146,0.9348263891277988,0.9554396203176828,0.8241390425569667,0.9133911707996041,0.9352749070434087,0.95572486426169,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.5067283431455004,0.4113827988388668,0.41725751713106074,0.5655197507544475,0.7105384421515292,0.7012734034290343,0.8657743032672015,0.936920967509791,0.9529956290858956,0.9674113128650319,0.8328491384962922,0.9175305323005724,0.9379470914467255,0.9569628874440012,0.8349975112709521,0.9187957615980458,0.9389290111664107,0.9576446490348328,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.4706932943659685,0.4025761019245194,0.4067273479953677,0.6621408732822799,0.7261171288971153,0.7218187983464558,0.8461441588265798,0.9224461071190458,0.941180828209497,0.9591969775538929,0.8281065068747929,0.9160307090903131,0.9373098175132546,0.9569230977329233,0.8292901319636761,0.9164516855057733,0.9375638320264326,0.9570723090167644,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.45981173062997827,0.4182334057713483,0.4207825250213381,0.6741775222574501,0.7158167448236464,0.7131416557101412,0.844663020649213,0.9204599804529102,0.9387108624980072,0.956608233345117,0.8317542163961988,0.9172507427351346,0.9376896682692853,0.9567563099394952,0.832687615652798,0.9174827936703963,0.9377635079460865,0.9567456029382577,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
