iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
204,0.4146963046863939,0.38141281764423846,0.3859083340636228,0.550620744087361,1.0043487401239573,0.9549986283073095,0.8606891813329105,0.9382960731462396,0.9547698324612864,0.970952909465673,0.7885983316139452,0.8714915144653991,0.8980492994298329,0.9261983233711857,0.7964281942129215,0.878747227464973,0.9042097758551807,0.93105916578267,0.1024831922384053,36483718,335047074,371530792,3.984375e-05
205,0.3803942822302012,0.35650765742839957,0.3597369150271398,0.590570493036897,1.0615773321602928,1.011291950419151,0.8525180766175346,0.9339526693686719,0.9513133061108834,0.9680414509869403,0.7735346967229371,0.8629733351762932,0.8920558416817409,0.9239923316846856,0.7819196281090512,0.8705085514183607,0.8983466559519903,0.9286686172964315,0.10298556082780924,36681349,336711064,373392413,4.00390625e-05
206,0.3963209451880655,0.3977131243591622,0.3979359389926272,0.5619415490874446,0.9789216434263776,0.9380291483244114,0.860026160239747,0.9375576049583036,0.9538442858640882,0.9695625058639777,0.7921455015607838,0.874910438246535,0.9011435771428229,0.9290245924453875,0.7987872510700249,0.8810401193200658,0.9063000519487252,0.9329910045544236,0.10348792941721319,36862540,338381699,375244239,4.0234375e-05
207,0.39610145254760293,0.3766826741284126,0.3792236617539494,0.5558651026696351,1.049512424581718,0.9999142840533185,0.8614035283359726,0.9393023618886188,0.9552434373396971,0.9699745745701095,0.7785715574766684,0.8650994219444547,0.8927663091131648,0.9229448037542184,0.7868881092456027,0.872549595893605,0.899039180154141,0.927666718729969,0.10399029800661713,37041888,339988638,377030526,4.04296875e-05
208,0.3946544482626957,0.40428797278182005,0.40364071658548667,0.5838538745749347,0.9776775287276356,0.938793190219881,0.8559465036998187,0.9349481797347988,0.9525750510221533,0.9682864537608172,0.7934592143148425,0.8758369066890748,0.901831988433449,0.9294934691002558,0.7995695349840625,0.8816171035423893,0.9067938996830324,0.9332868417737255,0.10449266659602108,37217302,341607098,378824400,4.0625000000000005e-05
209,0.38529983550171976,0.33490650845019776,0.34060858249120385,0.5467718627634836,1.129667507439354,1.0747070095615183,0.8619292207829641,0.9411018683453528,0.957496728522099,0.9724734678818694,0.76194063357744,0.8542761126346607,0.8840352522884632,0.9155371573732131,0.7713360829165082,0.862434713650088,0.8909380758767953,0.920887190170836,0.10499503518542504,37390771,343279727,380670498,4.0820312500000004e-05
210,0.3899666083638098,0.38617208398988606,0.38690525138562243,0.5965980018729385,0.9914992636153533,0.9557234346953116,0.8548845672694189,0.9332842512285491,0.9502834192270168,0.9658280809495592,0.7895026986756848,0.8739828769969512,0.9008458660665225,0.9290655174001352,0.7954406339797582,0.8793685860811914,0.9053357498611077,0.9324042675561577,0.10549740377482898,37557838,344952214,382510052,4.1015625e-05
211,0.4054664194146577,0.35753791423092246,0.3628136021827377,0.555143019037346,1.1062613942914752,1.0550603373313059,0.8600509056820946,0.9365399562139938,0.9539534966507859,0.9711297145603304,0.7682009771927363,0.8579441133592373,0.8871403387845479,0.9180170673238217,0.7767637921011629,0.865271300935818,0.8933690720417802,0.9229685547671186,0.10599977236423293,37726385,346591604,384317989,4.12109375e-05
212,0.40602325037060155,0.3453969525404598,0.3520656706187628,0.5436477150557659,1.1252080254867343,1.0708345463599083,0.8635044856998332,0.9405375862690489,0.9566372659034484,0.97136478071527,0.7624474715378121,0.8550028023197916,0.8849431237326418,0.9172846603660575,0.7719198713389674,0.8630202534308428,0.8916632468599089,0.9223537644306308,0.10650214095363687,37898376,348254512,386152888,4.140625e-05
213,0.40984364168528076,0.350721341130325,0.35720595557411544,0.5534034791760488,1.0843855077173925,1.033757232113761,0.8603216798708151,0.9387012714458105,0.9552807849035485,0.9707235173752602,0.7705554166587709,0.8622776233612301,0.8915451795242639,0.9226251859060448,0.7790747597159303,0.8695306742560213,0.8975940610054862,0.9271899986942888,0.10700450954304082,38069913,349890419,387960332,4.16015625e-05
214,0.4655034532897128,0.36122967899466674,0.37325196220811646,0.48450404496746186,1.116642429189643,1.052347574138858,0.8788142113099356,0.9466162625295423,0.9607190891832205,0.9742739645658178,0.7655258606510394,0.8570866956083995,0.8863976763543385,0.9177920631202245,0.7769878767142082,0.8661449026368384,0.8939171893733512,0.9235066529953739,0.10750687813244476,38250586,351495483,389746069,4.1796875000000005e-05
215,0.3672544080604534,0.3913870336821422,0.3890839988453767,0.6113015598123154,1.0515134352684115,1.007085600925003,0.8473313824234195,0.9311033098755348,0.9495323766301907,0.9665604664874426,0.7802685659951806,0.8651735761897589,0.892336348505151,0.921696002127352,0.7870639550817006,0.8718541514567534,0.8981319486009072,0.9262420606993381,0.10800924672184872,38435457,353135080,391570537,4.1992187500000003e-05
216,0.40614516620921015,0.3704379249516176,0.37437387297134844,0.5624779775077692,1.047980322511667,1.003774378068653,0.8580910023947999,0.9369597445546812,0.954475994982324,0.9707720378606455,0.7775469683222626,0.8651078043291494,0.8937177897503014,0.9245599103475409,0.7849079886315908,0.8716744432783291,0.899270558342305,0.9287832946500316,0.10851161531125267,38610837,354878702,393489539,4.21875e-05
217,0.3779864763335838,0.38421547625267777,0.38390513685789274,0.6008427845720152,1.017880801813417,0.9776564841942018,0.8500614799910574,0.9323217080259334,0.9503521126760563,0.9667952157388777,0.7849130745987597,0.8704639784403868,0.8980007638098257,0.9268562019916702,0.7912334296323287,0.8764650894452831,0.9030796158450888,0.9307308746724967,0.10901398390065661,38789757,356544038,395333795,4.23828125e-05
218,0.4025602409638554,0.3572769167874531,0.36260142407683393,0.5863347549973469,1.0776698924675896,1.029477861980587,0.8545962739714039,0.9317478202842109,0.9490980297775978,0.9671319644244128,0.7757276838269866,0.8627122820340984,0.8908167747295848,0.9208811601517444,0.7834672380698824,0.8694868965161866,0.8965360469260597,0.9254198568342945,0.10951635249006056,38972579,358224232,397196811,4.2578125e-05
219,0.40321739778059135,0.40816515803531683,0.4079984808830693,0.5717074194889341,0.9725201731300166,0.9312045817512437,0.8575599963500319,0.9344884408732012,0.950918664755801,0.9668819074303688,0.7967818941884448,0.8754315343868492,0.901262718503678,0.929110292010572,0.8030292246467128,0.8815019445764002,0.9063668118271294,0.9329928048742135,0.1100187210794645,39158882,359850406,399009288,4.27734375e-05
220,0.4200015303389701,0.37604643780327424,0.38105944998214225,0.5613521418416885,1.0456124688808393,1.0010219409173509,0.8595001703833336,0.936981269384714,0.9538174530290692,0.9705727767862815,0.7817183200436183,0.8655958167332993,0.8932095155832033,0.9221392042911499,0.7888305201379232,0.8721231443921549,0.898751371125794,0.926567862871049,0.11052108966886845,39332021,361570784,400902805,4.2968750000000004e-05
221,0.4111129084438693,0.34048306803515455,0.3477281916706968,0.5371136344224854,1.083844981429098,1.0348433616956063,0.8648757064852955,0.9400505316601206,0.9560482325893285,0.9708185649966472,0.7711985330067617,0.8621322990593281,0.8912851550179915,0.9217576248591571,0.7795529323065784,0.8690812707640753,0.8970609122256953,0.9261330203660137,0.1110234582582724,39499045,363276586,402775631,4.31640625e-05
222,0.3857108375573256,0.386604887867682,0.3868886187225288,0.6045911120566781,1.0199837030901444,0.9787923735657064,0.8454308483762804,0.925026411281062,0.944151623719627,0.9666414037021727,0.785656261317452,0.8697612772121847,0.8969376232344775,0.9253544877469719,0.791555973143409,0.8752159090393918,0.9015976135534207,0.9294294787808449,0.11152582684767635,39673213,364867050,404540263,4.3359375e-05
223,0.41790045383528013,0.3921235092909309,0.39538042359836356,0.510717662493525,1.0182626355677813,0.967112795710487,0.8725042585799038,0.9445663724375096,0.9591016131874469,0.9726489701979505,0.7860619512859938,0.8697837834917048,0.8967860811635934,0.9254820638100767,0.7947986580803381,0.8773420448731372,0.9030842995831327,0.9302492136514852,0.1120281954370803,39860482,366532649,406393131,4.35546875e-05
224,0.41886358738596363,0.3544928280149428,0.36237961577894684,0.5711418945042818,1.058393363000025,1.005598289164362,0.8557739903397752,0.9356245538528873,0.9530796525653784,0.9689872395412695,0.7753682892475431,0.866134365345231,0.894951646779292,0.9249585329569655,0.7841420536857499,0.873717043394806,0.901294498381877,0.9297628875592155,0.11253056402648424,40052403,368099556,408151959,4.375e-05
225,0.3950846091861402,0.383369600444465,0.38495306667110085,0.5984171673017026,1.0020418773165727,0.9646182594920285,0.8512918049829296,0.9327221821876218,0.9509563019055157,0.9678850311285425,0.7895916672316767,0.8722964268763984,0.89908698410546,0.9276960665614133,0.7953273306515645,0.8779136233201881,0.9039087715367897,0.9314320448323236,0.11303293261588819,40221701,369751444,409973145,4.3945312500000005e-05
226,0.386849936233527,0.36565060230315777,0.36833287450348057,0.5663370591921041,1.0446345412473486,0.9977934429857303,0.8588136832180352,0.9367537847086118,0.9541915184388673,0.9697911921434852,0.7785622808602091,0.8658001815646986,0.8936526463518001,0.9232975993626709,0.7864695818462897,0.8727913552965197,0.89961763972121,0.9278786885553921,0.11353530120529214,40410487,371478652,411889139,4.4140625000000004e-05
227,0.41573739594785614,0.34757704101360526,0.3548819590834565,0.5698178730008052,1.088137533370313,1.0382088716498732,0.8582140887668491,0.9371286931705126,0.953763239131547,0.9690902165447217,0.7694655831369012,0.8616820174800415,0.890730946075721,0.9211179175275732,0.7780179179246632,0.8689525086792858,0.8968051133963687,0.9257408140915334,0.11403766979469608,40586386,373128076,413714462,4.43359375e-05
228,0.374110246647906,0.38233476902137414,0.3818945086588315,0.5968527451820161,1.0098634353458649,0.9718310561492319,0.8493089326849245,0.9291423319449938,0.9470065383809945,0.9655338902203504,0.7877852421688648,0.872161117821999,0.8990246842939322,0.9270055547314114,0.7934391438224351,0.8773975751614421,0.9034341188042595,0.9305462301672155,0.11454003838410004,40758294,374826808,415585102,4.453125e-05
229,0.4278863619850323,0.36920436111215904,0.37631515171774066,0.5295342301252479,1.0473766501362458,0.9936134359892808,0.866141525258846,0.9403431648358582,0.9567652270850971,0.9727140310562599,0.780798176043978,0.8672108997971484,0.8950621126351429,0.9239770150295734,0.789672721068981,0.874815658513993,0.9014783954785824,0.9290450003745612,0.11504240697350399,40948465,376465444,417413909,4.47265625e-05
230,0.35097447606621546,0.3771291728186107,0.3748853592617542,0.6237122250716676,1.0621230187119926,1.0238266039358113,0.844481447141857,0.9310173008634663,0.9493147142487717,0.966281291982819,0.7776373973468098,0.8636112181411242,0.890764564704575,0.9196433424446406,0.7834785172773946,0.8695014509208456,0.8958809280381842,0.9237187666208287,0.11554477556290793,41107012,378121262,419228274,4.4921875e-05
231,0.39470046082949306,0.376445341856738,0.3787388614563823,0.5749771802230051,1.0290521997193613,0.9855623299203236,0.857723531145831,0.9367899498854849,0.9533322751082791,0.9685026871357627,0.7835199256628149,0.8694866837522294,0.8968457653282976,0.925804295370412,0.7906163881134483,0.8759232321896089,0.9022478531784994,0.929887756435314,0.11604714415231188,41283408,379789337,421072745,4.5117187500000005e-05
232,0.4356450868829771,0.38490828264366833,0.3909046968938938,0.5403830976843876,1.0182554407249336,0.970835656861231,0.8578797277798607,0.9351488916913778,0.9536339570764739,0.9738914073417635,0.7857660748666841,0.870422470122209,0.897648933067628,0.9264522664155331,0.7929085971078716,0.8768333214239296,0.9031939895583599,0.931150892895825,0.11654951274171582,41459442,381390610,422850052,4.5312500000000004e-05
233,0.3783208446866485,0.33028119149926766,0.3355330258994185,0.6442432095461333,1.1039624859559174,1.0616470279582761,0.8498626153599724,0.9283012358456856,0.9451015907046662,0.9621052501879027,0.7680943462088483,0.8587409245197799,0.888275411657402,0.9199487281503473,0.7756318517811791,0.8651530846361088,0.893513722871149,0.9238347712703368,0.11705188133111977,41621760,382989148,424610908,4.55078125e-05
234,0.40059204185598235,0.3995575262718776,0.40007103269982075,0.5604714357494222,0.983262908555745,0.9377080473774883,0.8538489233032961,0.9329040808553047,0.9516151755013018,0.9722046845568246,0.7947196662583988,0.8755125673153356,0.9014578501831532,0.9286449564006538,0.8010931211431991,0.8816987134060881,0.9068642338590843,0.9333401948675724,0.11755424992052371,41813411,384575525,426388936,4.5703125e-05
235,0.37068262170247485,0.3248730964467005,0.3307418285328792,0.5796398798785993,1.1472197348743505,1.084449730206439,0.8549961938594265,0.9368028419182949,0.9536513575234712,0.9694087794975894,0.7582565092675008,0.8525216296048179,0.883226165408063,0.9159925154949703,0.7688983892496806,0.8617930113544695,0.8909733112187562,0.9218685887219006,0.11805661850992767,42010461,386169752,428180213,4.58984375e-05
236,0.3723170060539351,0.39243710419433697,0.3903896542980306,0.6320096182108315,0.9890446707189832,0.949706442550352,0.8415745676112466,0.9248150490358459,0.94468033848285,0.9653536904869455,0.7930322282834142,0.8746006942819983,0.9005991535124244,0.928356086195765,0.7983984127274755,0.8801517141355918,0.9054721730730713,0.9324460408902442,0.11855898709933162,42209703,387772847,429982550,4.609375e-05
237,0.3947796509908311,0.37504953414861164,0.3776157234613271,0.5836759741755436,1.0308968571351678,0.9877285947448762,0.8562467094577186,0.9349228752898477,0.9520336951529612,0.9682427664079041,0.7815909932809323,0.866613225402626,0.8947687513921132,0.9258972951017865,0.7887663082915779,0.8731786068805433,0.9002726033621081,0.929967205772473,0.11906135568873556,42388245,389451949,431840194,4.6289062500000005e-05
238,0.4273538961038961,0.39655318388350064,0.4001333412100293,0.5171756129096525,0.9814571701897223,0.9368644464192287,0.8708587837917358,0.9437559580552908,0.9583259777095176,0.972378161447116,0.7937249532544186,0.876047864471606,0.9019631892626588,0.9288803838769671,0.8011391724879098,0.8825560677620974,0.9073808648434628,0.9330614553579004,0.11956372427813951,42558183,391049961,433608144,4.6484375e-05
239,0.3934451693072383,0.35693419580021624,0.36126482882334027,0.5668325472313729,1.0716741896925184,1.0216579996236685,0.8589935906177554,0.9368891767807628,0.9535262966498477,0.9693395154325196,0.7753489245796938,0.8632472370933909,0.8914179268025422,0.921750727904574,0.7836514871052124,0.8705569298414815,0.8975827983770266,0.9264743869575566,0.12006609286754345,42734175,392647011,435381186,4.66796875e-05
240,0.4199101796407186,0.3713295926734662,0.3765496167993822,0.5332757236353416,1.014223767756639,0.9707902690280323,0.8668901417034892,0.9407527045558434,0.9567453908273655,0.9715617857687033,0.785672849252592,0.8714569874790802,0.8986293373269529,0.9274558515305571,0.7930268532044323,0.8777315253496479,0.9038915872026896,0.931449523381697,0.1205684614569474,42898250,394294973,437193223,4.6875e-05
241,0.39676989676989677,0.34993266875739965,0.3548571381936,0.5543175221714461,1.0815552121011087,1.0366660595264237,0.8621155204420304,0.9389645538130746,0.9547031358405891,0.9703979648600841,0.7739835384551572,0.860957840148106,0.8890688869324731,0.9190406058839303,0.7815167309919775,0.8676255625793381,0.8946790573029529,0.9234304410451046,0.12107083004635136,43058239,396006720,439064959,4.70703125e-05
242,0.403676636781436,0.38523851574185874,0.3875993973719617,0.5573973128155545,0.9788583983798792,0.9393238820527439,0.8592438627043425,0.9377956294590192,0.9548733217234987,0.9708330992640863,0.7939869759094634,0.8763120337011633,0.9020955734800213,0.9296206048660115,0.8001339851970699,0.8821036099273929,0.9070670841445029,0.9335027021935578,0.1215731986357553,43236249,397718471,440954720,4.7265625000000005e-05
