iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
182,0.43064302287040107,0.3912195179458765,0.3939500740683632,0.6847318386472175,0.6458888240080687,0.648484251621568,0.8352146437132273,0.9189946974649524,0.9403428488414324,0.9598387448245805,0.8450229813687808,0.9292337212412555,0.9476439091764773,0.9638058791087639,0.8443514203198971,0.9285326718087998,0.947144017359051,0.9635342558271734,0.09143108327151844,25580787,334391157,359971944,3.5546875e-05
183,0.4064553697695699,0.38523685147809567,0.3867637355630347,0.7042463775061719,0.6803317293615855,0.6819723141614167,0.8306949951372784,0.918216503329094,0.9397022518141692,0.9590259594523828,0.8368268979349972,0.9243698400281978,0.9439136657678542,0.9612346711733367,0.83640826608115,0.9239497448579596,0.9436261478327355,0.961083879956832,0.0919334518609224,25714457,336215416,361929873,3.57421875e-05
184,0.39711363095710095,0.40145134584232456,0.4011948069285452,0.7474915311118991,0.6540140102763966,0.6607127204101331,0.8249077875983019,0.9104460992414225,0.9327441018860045,0.9527524531978565,0.8438229404046682,0.9275530695393964,0.945886610040743,0.9622440439196188,0.8424318576733212,0.9262949665142298,0.9449200666388579,0.9615460010287565,0.09243582045032635,25858147,338025541,363883688,3.59375e-05
185,0.4151317878691648,0.3722254186476092,0.3752871880349581,0.7061999048570211,0.6435208541402015,0.6478464156806275,0.8336983563333262,0.915846250894838,0.9361741336905597,0.9555451600785331,0.8442354022005264,0.9298571316344211,0.9484227088034147,0.9649201098080977,0.8434823309624675,0.9288557891862785,0.9475473164267518,0.9642500923204108,0.09293818903973029,25999234,339858557,365857791,3.6132812500000005e-05
186,0.4476761180941245,0.43020014897042214,0.4315954941343761,0.6528443494903525,0.5844267152909461,0.5898578044306589,0.8419606614719971,0.9245271937037473,0.9456582742733336,0.9633371183940901,0.8593553100273217,0.9366219022929638,0.9532540256268578,0.9678954483608114,0.8580123441239451,0.9356881219297141,0.9526675903766217,0.9675435193349289,0.09344055762913424,26152468,341690073,367842541,3.6328125000000004e-05
187,0.44162780839338706,0.42063364855478974,0.42207738131589323,0.6911753551676447,0.6316648032033213,0.6358050178270189,0.8415090140218117,0.9180354625714073,0.9372134431337636,0.954736998293642,0.850109419312985,0.9304244467943489,0.9479478640511977,0.9634695691311818,0.8495216297192449,0.9295777290227191,0.9472142264264024,0.9628727467616394,0.09394292621853818,26287258,343527500,369814758,3.65234375e-05
188,0.3963349179573685,0.38814544307483256,0.38878387956931176,0.7263926074812713,0.6369369888679356,0.6437475047673279,0.8298885838850315,0.9145069702352118,0.9358617256041768,0.9560390763765542,0.8467606198236709,0.9307741116751269,0.9489140840680381,0.9647030011577167,0.8454714816231355,0.9295311915248871,0.9479167951833986,0.9640410184282712,0.09444529480794213,26435890,345324140,371760030,3.671875e-05
189,0.4074728603887907,0.42059400188802554,0.4198171834041399,0.7181975165730157,0.6278351554267428,0.6341432458856199,0.8302734672281454,0.9162782943994665,0.9374714609803652,0.9574324667135371,0.8494020301106944,0.9311804822806122,0.9491565679348416,0.9647814897156743,0.8480386940399897,0.9301183695439926,0.9483237438539686,0.9642577081746997,0.09494766339734607,26573859,347121973,373695832,3.69140625e-05
190,0.41158136482939633,0.4172316635525106,0.4169388319955715,0.6790030413338225,0.622485116480352,0.6265954156683697,0.8398326653599743,0.9213132258725097,0.941732732644882,0.9600239885323114,0.8503424145228635,0.9322892605254243,0.9499610617600085,0.9654258127532636,0.8496073649255549,0.9315215990211745,0.9493855741904331,0.9650480103284099,0.09545003198675003,26710591,348940237,375650828,3.7109375e-05
191,0.38459357947700373,0.38933703203513764,0.38900911608714667,0.7725650447369441,0.6552065197494851,0.6647138861220897,0.8165591342237623,0.907487619761834,0.9315175650689802,0.9534076363119174,0.8425583216436535,0.927794396840688,0.946463519748517,0.9632403229168427,0.8404743200162508,0.9261666784125628,0.945265505619375,0.9624521700197746,0.09595240057615398,26865273,350715307,377580580,3.7304687500000005e-05
192,0.3527967257844475,0.38463130470775864,0.38272556509029454,0.8047447730522236,0.659871671193712,0.6693098932737567,0.8112957903060386,0.9038511222979903,0.9278315809252402,0.9502383953526607,0.8431791817346943,0.9270017224787875,0.945288778841633,0.9616149776561106,0.841088997367531,0.9254840350427872,0.9441443346484558,0.9608691613104553,0.09645476916555792,26993002,352535939,379528941,3.7500000000000003e-05
193,0.4778501867174343,0.43184590992945004,0.4353346397593847,0.6431002887662771,0.6350881875959881,0.63570180408075,0.8482752776763832,0.9242973353496375,0.9434674349481149,0.9611774521562289,0.8489230360488097,0.9298169229059184,0.9475574810023288,0.9632154117675764,0.8488732911152258,0.9293930433729235,0.947243383835881,0.9630589056229574,0.09695713775496187,27146418,354380244,381526662,3.76953125e-05
194,0.4157530780907404,0.4069334492236134,0.40756999692321216,0.7276412118879788,0.6380195361154855,0.6440534785934727,0.8299105725278215,0.9132531366076637,0.934506007369828,0.9545699579816419,0.8475874381316858,0.929406553377834,0.9469449806768193,0.9625916769209348,0.8463879359677052,0.9283104281480724,0.9461009070874286,0.9620473457345043,0.09745950634436581,27281835,356240445,383522280,3.7890625e-05
195,0.44224924012158057,0.4162067929773312,0.41815397237795704,0.6883211206073098,0.6114160596374795,0.6171737116859164,0.8352995499596785,0.917002679430816,0.9384446294321167,0.9587224577924611,0.851875420986185,0.9331097780968,0.95063952149544,0.966388516926004,0.8506061380220822,0.9318763909701047,0.9497057082001812,0.9658014950889947,0.09796187493376976,27435599,358094722,385530321,3.80859375e-05
196,0.4470288773808479,0.4399111244143076,0.4403703943954333,0.6260045269521991,0.5733066112942612,0.5765874040969065,0.8509901368606163,0.9267681015368148,0.9456609832556006,0.9634069883018579,0.8617134498659336,0.9380319455321595,0.9544068579424693,0.9687129097955659,0.8610202181168246,0.93730376998877,0.9538414619679547,0.9683698970311437,0.09846424352317372,27566389,359987068,387553457,3.828125e-05
197,0.37235733587664915,0.40434582593993273,0.4021375268302991,0.7230429452041564,0.6133899376879747,0.6213026273584771,0.8272259768726026,0.9160542917761447,0.9376501665004005,0.9574194545531185,0.8518436164765705,0.9332835287262968,0.9509207599138387,0.9664381687206469,0.8500510037559637,0.9320289263428004,0.9499544189101669,0.96578144199947,0.09896661211257766,27708731,361799484,389508215,3.8476562500000004e-05
198,0.39025923016496467,0.4078045571437115,0.4065534385531716,0.7534078877909804,0.639082656208285,0.6475104695512904,0.8229400898064801,0.9114112348045084,0.9331087018189618,0.9538236942428373,0.8469695908685072,0.9289523555259886,0.9468928896552932,0.9630876779118013,0.845208767976151,0.9276669852286928,0.9458828181838923,0.9624088359135168,0.09946898070198161,27853264,363627356,391480620,3.8671875e-05
199,0.4462972464511715,0.405943726164463,0.4085851603133847,0.6312516348330203,0.622850356335301,0.623458262458136,0.8499183843905401,0.9281403029267737,0.9461412899062369,0.9630641916258589,0.8496468649261756,0.9320226587496839,0.9499680258894728,0.9657639464189269,0.8496650846407633,0.9317621418280448,0.9497112412144579,0.9655827853301571,0.09997134929138556,27984979,365458525,393443504,3.88671875e-05
200,0.42169308194997374,0.4339468544712079,0.4331671753881289,0.6712984883909142,0.5812645191899755,0.5878848834449903,0.839236064246187,0.9222027264138211,0.9427318126602781,0.9608246726953705,0.8595575877734303,0.937717190549968,0.954119180168588,0.9684149138240418,0.8580337316327171,0.936553802804357,0.9532652722477162,0.9678457421505737,0.1004737178807895,28133159,367286413,395419572,3.90625e-05
201,0.4334597932009224,0.39894185517823716,0.4015372150568244,0.6491380780205875,0.6317073422129533,0.6329019685018501,0.8439211650564316,0.9261277851876426,0.9459313071678593,0.9626542812844869,0.8477487562940225,0.9311672361095021,0.9492267088912693,0.9651130933785593,0.8474616469077819,0.9307892245687308,0.9489795192862425,0.9649286567479503,0.10097608647019345,28280860,369107784,397388644,3.92578125e-05
202,0.4117703810902074,0.3894004382488694,0.3907551009184403,0.6882925148383522,0.6378228381656702,0.6410550066607736,0.8390888151983926,0.9192136171324958,0.9391018834637437,0.9577159939232566,0.8463280680284323,0.9305367208947396,0.9487056716085667,0.9649000673585222,0.8458908417510743,0.9298528438949529,0.9481256354311214,0.9644661737291501,0.1014784550595974,28403294,371012517,399415811,3.9453125000000005e-05
203,0.3952122854561879,0.4022403800138251,0.4017946825454081,0.7494663716944947,0.6353018341288791,0.6425310580229329,0.8227471664235215,0.9118825849271366,0.9336534299501419,0.9549593600205204,0.846617679838282,0.930851490192935,0.9490387286556475,0.9652401778371202,0.8450875451393385,0.9296355557199789,0.94805250858598,0.9645811624317386,0.10198082364900135,28528048,372833959,401362007,3.9648437500000004e-05
204,0.4090264826557255,0.4084364434104976,0.40854226770757185,0.7305332689195133,0.6240736578732394,0.6321315444839398,0.8274866532249961,0.9143930817820708,0.9354933785259266,0.9556022962481663,0.8492203076421657,0.9321271608311915,0.9501055645750894,0.9657271262434809,0.847559327448198,0.930771845544887,0.9489888379007636,0.9649533427937806,0.1024831922384053,28677335,374638068,403315403,3.984375e-05
205,0.3779743103811329,0.3929454824522566,0.3918611114138431,0.7537387885329964,0.6434803944772299,0.6520656410770126,0.8209576860179886,0.9114689799672936,0.93400577473426,0.9547219950940311,0.8453661369212656,0.9288459718185231,0.9471376625476063,0.9634942563942216,0.8434904053370773,0.9275105911922517,0.9461285081023234,0.9628201289106413,0.10298556082780924,28833879,376518594,405352473,4.00390625e-05
206,0.40156141300146864,0.39950208811076515,0.3996783770410688,0.7192877444112526,0.6332425161877134,0.6394052637284727,0.8287672172529221,0.9160813257970697,0.9375994622180761,0.9571146353509301,0.8473083592123499,0.9310262865855062,0.9489252334197187,0.9649762016545083,0.8459661004155885,0.9299443680537658,0.9481053208135384,0.9644070750845056,0.10348792941721319,28979663,378386581,407366244,4.0234375e-05
207,0.41053385313071844,0.4024102729807681,0.4030318725321482,0.6972061610767163,0.6396942733075507,0.6438385990763696,0.8348519524087051,0.9190393609006524,0.9397361725113363,0.9585708396707843,0.8474209916083452,0.9295360219231915,0.9475887811378646,0.9636276303227974,0.846526452418324,0.9287889739985341,0.9470299105632125,0.9632677382624649,0.10399029800661713,29120361,380222810,409343171,4.04296875e-05
208,0.3904308536388575,0.40832845004394963,0.40705889034016696,0.7518569190022556,0.6327319336087043,0.6411510584604673,0.824103498542274,0.9118804664723033,0.9346501457725948,0.9554373177842566,0.8484214031439967,0.9304536471798858,0.9483876033136084,0.9644383464922514,0.8466954326984011,0.9291354102056473,0.9474125832162051,0.9637994958270976,0.10449266659602108,29257561,382018677,411276238,4.0625000000000005e-05
209,0.4110756972111554,0.3835839700391849,0.38553995977330696,0.6639125426889428,0.6402938227403859,0.6420111237890296,0.8398464474260638,0.924003356178115,0.9446082107561053,0.9627701834760204,0.8445849391125082,0.9309119500066372,0.949272515527533,0.965372136804593,0.8442651212486294,0.9304456641361849,0.9489577048056433,0.965196521606652,0.10499503518542504,29392238,383879404,413271642,4.0820312500000004e-05
210,0.3764607679465776,0.4176859063582788,0.41503815991189186,0.7714579240694435,0.6144064121244466,0.6249090580650615,0.8205315054767381,0.9094345637965978,0.9314401961454087,0.9520339459081972,0.8528523683425473,0.9330024921372879,0.9500262315993047,0.9648870146274328,0.850700543980335,0.9314334114298536,0.9487888301087354,0.964031296557217,0.10549740377482898,29523977,385726413,415250390,4.1015625e-05
211,0.40805793723466244,0.3993084635447824,0.3999553197430885,0.7108701661419218,0.6520658475698714,0.6561863381688289,0.8329389806595732,0.9162306742695903,0.9370186937863735,0.956160719534419,0.8451209003839016,0.9278729818715538,0.9455777478061186,0.9613525372331752,0.8442712348088498,0.9270609532087973,0.9449807701769636,0.9609904178898857,0.10599977236423293,29660065,387541461,417201526,4.12109375e-05
212,0.4433481335306693,0.38420562771829797,0.3882308550429818,0.6619917428007023,0.6499724344178257,0.6507659689761045,0.8436604350040009,0.9230086564341311,0.9430857641667273,0.960645959118353,0.8431924882629108,0.9291677534341853,0.9477710398191619,0.9640165840723353,0.8432250137780047,0.9287396538560717,0.9474453809555109,0.9637823024689173,0.10650214095363687,29797535,389381781,419179316,4.140625e-05
213,0.396081909061593,0.39044093709683253,0.3908728599494808,0.7167769453752746,0.6388299480253553,0.6440855445010581,0.8276531059755744,0.9168741776988203,0.9384528472991355,0.9583144405378686,0.8459503170057305,0.9303812031664878,0.9486008638371835,0.964739736785021,0.8446915226778544,0.9294519595228987,0.9479027101329804,0.9642976952926039,0.10700450954304082,29932066,391202726,421134792,4.16015625e-05
214,0.49057755397878994,0.41294237445587123,0.4186603135295288,0.6068335867347566,0.6340155936655802,0.6321203664813303,0.8574168797953964,0.9301523284899244,0.9475352013715185,0.9642084258452545,0.8492339498856024,0.9298872563883452,0.9476858615651791,0.9635548694765278,0.8498293096626374,0.9299065420560748,0.9476749000855752,0.9636024198256392,0.10750687813244476,30074390,393016576,423090966,4.1796875000000005e-05
215,0.38051289810121797,0.40226009937859014,0.4008093853797948,0.760726135961665,0.6287554270964512,0.6384537806538167,0.8204290077812945,0.9096858457838652,0.931723632745014,0.9534919077301564,0.848045204141562,0.9312964200446004,0.9496582784759734,0.9655675508371603,0.8460201440365503,0.9297117444719437,0.94834315400722,0.9646820594834873,0.10800924672184872,30219096,394845258,425064354,4.1992187500000003e-05
216,0.39992,0.3905282673229085,0.3911862235674514,0.7427409837999116,0.6582036176163756,0.6637246297305472,0.8239854114296509,0.9117929120471949,0.9345621249327967,0.954991935601052,0.8418029933867038,0.9275103771085401,0.9463185291779875,0.9628652768181369,0.8406139578541535,0.9264614904254536,0.9455339792645228,0.9623398585829593,0.10851161531125267,30356738,396770168,427126906,4.21875e-05
217,0.3874931086083327,0.389399855215219,0.3893238945089897,0.770275362608806,0.6427034561351807,0.6513640462355846,0.818589407074247,0.9089399980136491,0.9316908102892978,0.9531717767909081,0.8449543059909679,0.9303582836954143,0.9486617279823711,0.9648247947315813,0.8430579650984794,0.9288177365037249,0.9474410654148383,0.963986631288907,0.10901398390065661,30497700,398589006,429086706,4.23828125e-05
218,0.38680318543799774,0.38684457786471105,0.38690312124452875,0.8076830314234771,0.6375260117005823,0.649368275339887,0.8135083518613534,0.90082520950915,0.9235647910609429,0.9453209623168577,0.8460962973784804,0.9299691916459432,0.9484558095179993,0.9646530728884879,0.8438200138677546,0.9279334706171349,0.9467171600272178,0.9633027157603099,0.10951635249006056,30638028,400457655,431095683,4.2578125e-05
219,0.4655198894179082,0.40265987719035495,0.4072317163369833,0.6649233544642918,0.6231993059159381,0.6262509523388445,0.8440188544184979,0.9206385651193257,0.9401952972001999,0.9582393538715036,0.8499789332764334,0.9320162208355853,0.9497425960485542,0.9653211402675528,0.8495364474810939,0.9311715254617978,0.9490337892986851,0.9647953771089484,0.1100187210794645,30786110,402304169,433090279,4.27734375e-05
220,0.4278412267390784,0.40857665893482514,0.4099271344507467,0.7128887156812563,0.6364267392994362,0.641541975826661,0.8317987310019183,0.9159288770842555,0.9372436181201121,0.9564335251586248,0.8475241850769656,0.929868431278115,0.9478292773315556,0.9638610268038164,0.8464727179086962,0.9289363765657227,0.9471214775400708,0.9633643941415787,0.11052108966886845,30921650,404195728,435117378,4.2968750000000004e-05
