iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
224,0.8293190557371845,0.9118006453519144,0.8293190557371845,0.9118006453519144,0.872283935546876,0.6476891953431739,0.5740151162306745,0.5445937408499253,0.6599256528554193,1.136421423987129,0.6120706530921604,0.36916203001180237,0.8367260646330413,0.9327091513138025,0.9531863485351857,0.9679855028692238,1.1694265437637654,2.714002089419867e-05
225,0.7224739519271208,0.9786715929219589,0.7224739519271208,0.9786715929219589,0.8552246093750009,0.5172037567447861,0.459212155967305,0.48229468886222865,0.5504297463290663,1.0535023531358327,0.5649309535305584,0.37564499484004127,0.8678055615434361,0.9450851476611338,0.9630308256089675,0.9765035568010347,1.1746471979769966,2.7056515080572026e-05
226,0.7179838938261749,0.8918718730809523,0.7179838938261749,0.8918718730809523,0.8097534179687506,0.47435244077811684,0.44214988871180505,0.41908580530583367,0.5570681673809159,0.9859348959338292,0.5425614337233499,0.4161689604431749,0.879493000378358,0.9516174801362088,0.9650964812712827,0.9772985244040863,1.1798678521902275,2.6972698285036566e-05
227,0.776986594184893,0.933646323288372,0.776986594184893,0.933646323288372,0.8579406738281253,0.5216002113179188,0.5589612946556929,0.44736958867609417,0.4736139232965573,1.096627538913093,0.5742372917736999,0.38986959992903397,0.8666573517768152,0.948535233570863,0.9646034185645754,0.9775511154580597,1.1850885064034586,2.6888573242257964e-05
228,0.7120755187175388,0.8908136513602893,0.7120755187175388,0.8908136513602893,0.8054504394531253,0.5062334007521161,0.43053514497662293,0.4010067061314669,0.9067756431398419,1.002661066876327,0.5082455856243336,0.4103582361214528,0.8666771029012732,0.9495929868503444,0.965560425798372,0.9785013567104989,1.1903091606166898,2.680414269695898e-05
229,0.7481077326157893,0.9081989314715345,0.7481077326157893,0.9081989314715345,0.8302917480468751,0.5461741853012796,0.5011491566339612,0.31346893724962654,0.7875656822280798,1.0454890167049702,0.5396473232011868,0.3859869187348804,0.8613506162837798,0.9416121752213413,0.9586829465887391,0.9728024998553324,1.195529814829921,2.671940940382992e-05
230,0.6913313166574021,0.8721670492452286,0.6913313166574021,0.8721670492452286,0.7859802246093751,0.5186029089528313,0.42095853609039147,0.4396405016734507,0.7945081270658054,1.0144570967867832,0.5223721051683182,0.41668108669319953,0.8691060329921959,0.9471003317912052,0.9630356558717698,0.9756997990560307,1.200750469043152,2.663437612743873e-05
231,0.7312662676814569,0.9248362243637491,0.7312662676814569,0.9248362243637491,0.8315734863281257,0.5266543532833837,0.4440224235826502,0.4346629377371208,0.6506130983924404,1.0661343986974077,0.5585775551382739,0.40933878663940015,0.8676022219437831,0.9432819613248131,0.9595706469531805,0.9739798688551977,1.205971123256383,2.6549045642140857e-05
232,0.7812928764125283,0.9043020709931529,0.7812928764125283,0.9043020709931529,0.8446655273437506,0.47646480529508783,0.5221377465680987,0.5410960078189914,0.6108167531718569,1.1369328343258107,0.6055976575225318,0.3773456158307745,0.8795038393384524,0.9516046465839733,0.9651112423705454,0.9781059263634574,1.2111917774696142,2.646342073198867e-05
233,0.6960198009084226,0.9026160393933237,0.6960198009084226,0.9026160393933237,0.8037719726562506,0.47975960415853586,0.48621610075250177,0.5067405113405534,0.5344670127658074,1.0004442515573535,0.5375143619289972,0.3981679650714836,0.8772557218309859,0.9518045774647887,0.9667693661971831,0.9794784330985915,1.2164124316828453,2.6377504190640656e-05
234,0.7341939800017898,0.8649993247174198,0.7341939800017898,0.8649993247174198,0.8015899658203129,0.5839623613843063,0.471197729151648,0.5356080039425798,0.6127019426586626,0.9251396017193564,0.6318423521014671,0.4014964713884874,0.8557779151019632,0.9361600988734136,0.953985834482103,0.968674240623663,1.2216330858960764,2.6291298821270265e-05
235,0.7482525076949974,0.9159466590256808,0.7482525076949974,0.9159466590256808,0.8352203369140635,0.5167137649861009,0.46476881790076235,0.6287161377862556,0.6904211544296117,1.030378553744324,0.5797232167368929,0.387692844068683,0.8697414235972373,0.9472001826588275,0.9631257491865974,0.9748273303270735,1.2268537401093074,2.6204807436474454e-05
236,0.7016218087441819,0.875645700198679,0.7016218087441819,0.875645700198679,0.7917785644531254,0.5289900826597298,0.625025213255676,0.5706985798871506,0.914291789946195,0.9513958628636313,0.5278793251139858,0.4076991150442478,0.867659331488558,0.9454912812403918,0.9613914876795362,0.9747880704528484,1.2320743943225385,2.6118032858181927e-05
237,0.7530945482016335,0.8764499132522712,0.7530945482016335,0.8764499132522712,0.8175659179687506,0.5383457237587724,0.5402198929250693,0.4826551117408768,0.5132486443770562,1.120432838542788,0.523776482578168,0.3786842327506123,0.8607141053482147,0.9466188576334529,0.9626786525933033,0.9770213625574466,1.2372950485357697,2.6030977917561043e-05
238,0.7003840038600861,0.8820858432508812,0.7003840038600861,0.8820858432508812,0.7961425781250004,0.5013102158977972,0.4371383060631857,0.5036951105511664,0.5618852168179016,1.0493631989221874,0.5107260813204577,0.4175266597867217,0.8751138548729885,0.9499544580508046,0.9647302904564315,0.9775832405626961,1.2425157027490008,2.594364545492747e-05
239,0.7683208459026654,0.9006941078016141,0.7683208459026654,0.9006941078016141,0.8379516601562502,0.5300855717443939,0.49012507622888657,0.5687682172209482,0.6679524986878645,1.110565224908357,0.5898578811760039,0.36454410090216344,0.8659432576014469,0.9441618627783429,0.9607776647451113,0.975358878715949,1.2477363569622317,2.5856038319651513e-05
240,0.7472647115051244,0.8704455356684371,0.7472647115051244,0.8704455356684371,0.8115234375000007,0.4742653688158406,0.4247120996085406,0.5618083759975999,0.4058720250596237,0.9573952258070525,0.6847275148246351,0.4305867553239285,0.8800562785789658,0.9504045022863172,0.9652948763043733,0.9781920506507211,1.2529570111754629,2.5768159370065116e-05
241,0.7919674266374356,0.8845299261621207,0.7919674266374356,0.8845299261621207,0.8403320312500002,0.5162961491474866,0.4558469373605199,0.5013606262509368,0.6002216390633441,1.1511983205144234,0.5875637121641244,0.3515882659260545,0.86303379026344,0.9496812771478536,0.9658148586901337,0.9790714728944548,1.258177665388694,2.5680011473368647e-05
242,0.7637837221452298,0.8880103902082223,0.7637837221452298,0.8880103902082223,0.8290100097656257,0.5652221831269704,0.589585487608944,0.5811124597261197,0.5038582544508525,1.0622629951765188,0.5925637605903306,0.37096915912485723,0.8593466424682396,0.9409208138313115,0.9588308338905339,0.9727767695099818,1.2633983196019252,2.5591597505537323e-05
243,0.7109652491950773,0.8711438960855187,0.7109652491950773,0.8711438960855187,0.7936706542968756,0.5136663461584946,0.4969880437720442,0.6134062983860195,0.546935232640687,1.011690695875473,0.559804596092222,0.38240787909662083,0.8716679360243716,0.946020563594821,0.9632996953541508,0.9759615384615384,1.2686189738151563,2.5502920351227386e-05
244,0.7759547016182272,0.9137088271743514,0.7759547016182272,0.9137088271743514,0.8477172851562507,0.6014584354981176,0.4237122921696665,0.6118572125120435,0.5375279306575956,1.1229039517133006,0.5742677633767621,0.3901915455746367,0.8518362938070091,0.935309649543927,0.9542726836293807,0.9696951512241959,1.2738396280283872,2.5413982903681994e-05
245,0.7379499591305017,0.8957074754306988,0.7379499591305017,0.8957074754306988,0.8197631835937508,0.5125223651126337,0.582306617750867,0.45974106150364397,0.5129907684326174,1.0283508465487732,0.5696701715605655,0.3930584918957012,0.8724966949028057,0.9473632669049601,0.962444302991725,0.9749791901287764,1.2790602822416184,2.5324788064636792e-05
246,0.6897578616176585,0.9142252592033314,0.6897578616176585,0.9142252592033314,0.8046875000000003,0.5192017942275817,0.43792926659422937,0.3707504099262424,0.6839425223214287,0.9697602227885411,0.49067172170455636,0.44101910828025476,0.8680016072863649,0.9446825609429413,0.9600187516742567,0.9744843289579427,1.2842809364548495,2.5235338744225288e-05
247,0.8025746828964431,0.9935953431255775,0.8025746828964431,0.9935953431255775,0.9020080566406258,0.6391879681169647,0.5261723678526367,0.48900525642163806,0.36528624618834576,1.124878352212922,0.5868201447443337,0.3577548522468963,0.8423989598006284,0.9307617293314552,0.9495069888395276,0.9677646548921877,1.2895015906680807,2.5145637860883864e-05
248,0.7623860552636877,0.9129765757698332,0.7623860552636877,0.9129765757698332,0.8413085937500004,0.5989685167702,0.5516612015057909,0.5306676894730735,0.7304382147510136,1.0863358881137426,0.5480948962746103,0.3651889213343952,0.8454892146347277,0.9354069836729829,0.9554880228816589,0.9702061732808962,1.2947222448813116,2.5055688341256573e-05
249,0.7327011836618483,0.9044307038738765,0.7327011836618483,0.9044307038738765,0.8209838867187503,0.4608251724831886,0.4379384749622516,0.42591649125037667,0.5738538516465056,1.0404652571883513,0.6033090426976111,0.3719852373186851,0.8839096884824236,0.9534152615032867,0.9682766504715633,0.9793655330094313,1.2999428990945427,2.4965493120099644e-05
250,0.7177918298505379,0.9001294509724403,0.7177918298505379,0.9001294509724403,0.8118286132812502,0.45550277232494196,0.5105630314381764,0.49638381556543915,0.4003927418262283,1.006535828236961,0.583160298058726,0.39847715736040606,0.8841827303934513,0.9537892791127541,0.9670451544758384,0.9801425930815949,1.305163553307774,2.4875055140185744e-05
251,0.7406611371520219,0.8513470478790923,0.7406611371520219,0.8513470478790923,0.7978515625000001,0.5418065424400621,0.457383861530888,0.5490013952515996,0.6932333443911022,1.0816206810115443,0.5435223462885667,0.3843906510851419,0.8597061098221191,0.9453467388502191,0.9622067543181232,0.9762825470482083,1.310384207521005,2.4784377352207965e-05
252,0.8310182445833235,0.9604375228143825,0.8310182445833235,0.9604375228143825,0.8985595703125003,0.5564793559267598,0.5286065438895599,0.5866465892770626,0.5432388937684913,1.076323040484328,0.7145307506627376,0.37346479847777203,0.8595777864423774,0.9417367570879519,0.9606193950871721,0.9742661393638946,1.315604861734236,2.4693462714683527e-05
253,0.7102493707249311,0.8600327381390013,0.7102493707249311,0.8600327381390013,0.7881774902343757,0.42260370710260936,0.41587260401526144,0.4458242599531706,0.6858921287334072,1.0252651612211598,0.5626146243087873,0.41270122059083675,0.8912578014669036,0.9584073618513963,0.9711630449637829,0.9826887157760467,1.320825515947467,2.460231419385728e-05
254,0.6985319861015116,0.8951421740927656,0.6985319861015116,0.8951421740927656,0.8025817871093757,0.5170326252788724,0.35694482351183704,0.5512924740318975,0.4960258305482722,0.9479832445528941,0.5057408680639376,0.42404332771020153,0.870049504950495,0.9460005211047421,0.9612428348097968,0.9753778009379885,1.3260461701606983,2.4510934763604924e-05
255,0.6374922563059624,0.8348624086062523,0.6374922563059624,0.8348624086062523,0.7406463623046877,0.4762149052090451,0.41752972785280074,0.49230761929670613,0.526458180278813,0.906056901492951,0.48951985460403485,0.4457256805964973,0.8802989560265738,0.9517162290414426,0.9664663081303385,0.9777364757987979,1.3312668243739294,2.441932740533595e-05
256,0.724397306922253,0.9597029031282652,0.724397306922253,0.9597029031282652,0.8473205566406257,0.4681866304949751,0.5148706816552896,0.45139177100445776,0.5346993183817061,1.0896242081761878,0.5561704089500757,0.37544483985765126,0.88243702863903,0.9509538127865136,0.9651008034702026,0.9785576970473703,1.3364874785871605,2.4327495107896416e-05
257,0.7004205172889368,0.9033976766354284,0.7004205172889368,0.9033976766354284,0.8059082031250006,0.587819165192118,0.4862926434190855,0.5816207706383328,0.47335933522148715,0.9311774494911154,0.5267319917316636,0.4233181544806255,0.8540117607036983,0.937503037371823,0.9563590416484424,0.971375807940905,1.3417081328003915,2.4235440867471372e-05
258,0.7083729642211404,0.8510849123976381,0.7083729642211404,0.8510849123976381,0.7825317382812507,0.4926891479461867,0.48015796516211945,0.5188907093193167,0.6958183238215179,1.000468825943502,0.5367911173827089,0.3855909336211549,0.8723235133389636,0.9502210740722341,0.9673108450494312,0.9793333002136221,1.3469287870136226,2.4143167687487172e-05
259,0.7488752084927704,0.9109481222264183,0.7488752084927704,0.9109481222264183,0.8340148925781253,0.6289757391005972,0.5603113571378693,0.3815337097299478,0.48343661832090173,1.1319468618745436,0.5054276886937639,0.41532186557900336,0.8459277191768978,0.9324456741022538,0.949910657674794,0.966568678309989,1.3521494412268538,2.4050678578513406e-05
260,0.7510815728029433,0.908478400997552,0.7510815728029433,0.908478400997552,0.8311157226562502,0.5458636991880937,0.4445328243473138,0.5082852496960439,0.6296886167804958,1.0767415805031875,0.5384373229796073,0.38417441153478676,0.8659147375478172,0.9407264266277556,0.9576448318018693,0.9733406948771542,1.357370095440085,2.395797655816475e-05
261,0.7380752755866095,0.8855619471903071,0.7380752755866095,0.8855619471903071,0.8147583007812506,0.5160124642235333,0.6254425463528441,0.6560453308728009,0.4602763241941824,1.0443501110462032,0.5526120776951177,0.38872557496109283,0.8684302820782605,0.9468911268099605,0.9613207074502731,0.9750989528533494,1.3625907496533158,2.3865064651002446e-05
262,0.7483547800210857,0.9177279691331102,0.7483547800210857,0.9177279691331102,0.836135864257813,0.42055309641529903,0.5373843887477248,0.4536303397617894,0.39582414524529563,1.1539691049179894,0.5782647101929247,0.4135150860277616,0.8915426959646968,0.9578272144124471,0.9705199945407398,0.9813020335744507,1.367811403866547,2.3771945888435692e-05
263,0.7383975401648336,0.8892334193820982,0.7383975401648336,0.8892334193820982,0.8169860839843752,0.4835905593869013,0.44174073307147627,0.459404005786732,0.4988225424440016,1.011287397471693,0.5718281786101325,0.39167261055634806,0.8743235117257967,0.9521614217946148,0.9672613082113984,0.9800227166432819,1.3730320580797781,2.3678623308622648e-05
264,0.7567513096770302,0.9382195283648574,0.7567513096770302,0.9382195283648574,0.8519439697265629,0.5874984125754589,0.5279182229319608,0.47265654299804977,0.6216661568147589,1.0842378403172965,0.5257922470118758,0.3904297209381955,0.8542425468771078,0.9363280723054094,0.9539322811277485,0.9696479158235533,1.3782527122930093,2.3585099956371385e-05
265,0.7731559771236239,0.9044817378624669,0.7731559771236239,0.9044817378624669,0.8418273925781258,0.5050541149555782,0.5074983660872905,0.48025061492285026,0.64525493175716,1.0956930236046174,0.5908437808092545,0.3479013414106447,0.8689986622404994,0.9472823663479165,0.9643264133181391,0.9787940345835604,1.3834733665062404,2.3491378883040518e-05
266,0.7295916746981977,0.9421795396338664,0.7295916746981977,0.9421795396338664,0.8401641845703134,0.539877968060126,0.513959665657866,0.5306303779528371,0.619668673485825,1.0204847075791232,0.5182850759706686,0.3865856878795881,0.861064765660549,0.9437281965721219,0.961550128924617,0.9755043227665706,1.3886940207194713,2.339746314643964e-05
267,0.8109904767679714,0.8991560378990432,0.8109904767679714,0.8991560378990432,0.8565673828125004,0.5499467757088484,0.475252285331816,0.47321095149752773,0.7445561115901668,1.0342007541719054,0.7542833753755429,0.3787437052743175,0.8606081508306029,0.9392998792895326,0.9583836293613841,0.9741334712881531,1.3939146749327025,2.330335581072957e-05
268,0.7531972918235872,0.8994120858543384,0.7531972918235872,0.8994120858543384,0.8303833007812506,0.4888339650724893,0.4990581552462067,0.43142365550838774,0.6704904614225562,1.0936860191713427,0.5641456486821189,0.3820032426589804,0.8767469197614176,0.9491923897426967,0.9633854325395098,0.9760111454569202,1.3991353291459336,2.3209059946322365e-05
269,0.756777868231586,0.9147307142830956,0.756777868231586,0.9147307142830956,0.8389892578125006,0.5057107257089796,0.40439195694011615,0.7369208574152644,0.6915747519651078,1.086865258822013,0.5657549443836026,0.3666350874171045,0.8686707891997796,0.9495499908161391,0.9642441682483316,0.9766117675870936,1.4043559833591648,2.311457862978117e-05
