iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
222,0.4860488788276951,0.7411670385882324,0.4860488788276951,0.7411670385882324,0.6872100830078128,0.2601035782955623,0.3165866896265842,0.3554055734552898,0.340329253478433,0.690381355294308,0.4488779209877014,0.5662052755288587,0.9325221238938053,0.9753441494591937,0.9837512291052114,0.9904129793510325,1.1589852353373031,2.730608868788332e-05
223,0.6359872959490016,0.6786550591852218,0.6359872959490016,0.6786550591852218,0.6703338623046879,0.26548110350195464,0.3420828964073332,0.36747089135029426,0.3850927229840956,0.7888722617219591,0.6962681189482784,0.59050303094757,0.930442088185874,0.9741873804971319,0.9827336462135697,0.9890202213337969,1.1642058895505343,2.7223213001397157e-05
224,0.6153686417028448,0.7275699712373741,0.6153686417028448,0.7275699712373741,0.7055358886718753,0.43897378625649414,0.45156906364384464,0.5377767948439603,0.6403836180772313,0.8358160106072513,0.4512841014734192,0.4921398087623575,0.8841584158415842,0.9576320132013202,0.9721122112211221,0.9835396039603961,1.1694265437637654,2.714002089419867e-05
225,0.5052603346557889,0.6894482846017497,0.5052603346557889,0.6894482846017497,0.6536407470703129,0.3104393789181579,0.3072672745160822,0.35830725622859394,0.46136068929734403,0.7907548014587699,0.4047298321813015,0.5202832519075589,0.9198857658199309,0.9708702840823689,0.9796783405982263,0.9874041785660604,1.1746471979769966,2.7056515080572026e-05
226,0.5201802475060393,0.7011870881307305,0.5201802475060393,0.7011870881307305,0.6603088378906254,0.3282645967481804,0.305047738934342,0.3067069204156796,0.3364703084234977,0.7150770963292311,0.45338235211160327,0.5387608500448967,0.9155728818251021,0.9689049848907753,0.978224262416092,0.9861364213051602,1.1798678521902275,2.6972698285036566e-05
227,0.4301993683609218,0.7987115693750622,0.4301993683609218,0.7987115693750622,0.7154312133789067,0.26759153500978666,0.3253786694927902,0.16559782294997286,0.16574074016755502,0.6518402785745818,0.32055410774782894,0.6024726103125942,0.928783669525305,0.975770020533881,0.9843700930064018,0.9907718323469018,1.1850885064034586,2.6888573242257964e-05
228,0.5154727171776793,0.650852613356132,0.5154727171776793,0.650852613356132,0.6222229003906253,0.36502870769279316,0.33858895003348227,0.33541916065447475,0.36709521287023966,0.754077124112311,0.3837081317829397,0.5353029787647602,0.902315837805263,0.9655350532327029,0.977559043820128,0.9872011937899963,1.1903091606166898,2.680414269695898e-05
229,0.5209372446810632,0.6932293305927396,0.5209372446810632,0.6932293305927396,0.6541595458984377,0.36654047609464024,0.3379755335754137,0.2768361068462274,0.3237120481540729,0.7454596283105773,0.37400772000168075,0.530666806458377,0.9074452461528638,0.9636038567141306,0.9738203179873571,0.9825043100695996,1.195529814829921,2.671940940382992e-05
230,0.4596353911598561,0.6725205093805862,0.4596353911598561,0.6725205093805862,0.6272277832031254,0.30414270781668606,0.29215411940746405,0.3531335128641887,0.41217276215470333,0.7675357060224405,0.3191304583516639,0.5732692504346047,0.9199530573824601,0.9718344294760519,0.980856213784504,0.9879709542553972,1.200750469043152,2.663437612743873e-05
231,0.5347077894464806,0.7626959448845101,0.5347077894464806,0.7626959448845101,0.7104797363281252,0.32802207774444075,0.3256205906096257,0.2689908572949822,0.3193327808426175,0.870897260766035,0.3816665435397532,0.5383474674452013,0.9150442880888949,0.9678029009267481,0.9784821367579752,0.98642894551085,1.205971123256383,2.6549045642140857e-05
232,0.492672647471813,0.7403478201398922,0.492672647471813,0.7403478201398922,0.676406860351563,0.26925266080743626,0.3054880061559328,0.31099629741222795,0.28159387565097915,0.7594090303021149,0.4091449356546936,0.5721925133689839,0.9309440109748778,0.9757352310726228,0.9834347937923348,0.9893337906199091,1.2111917774696142,2.646342073198867e-05
233,0.4018939962990345,0.6775899407006356,0.4018939962990345,0.6775899407006356,0.6166992187500004,0.2298177416072727,0.27065300871891873,0.27959021103004383,0.2616970918931799,0.5983260283729036,0.3382442399268137,0.5858096106763958,0.9373334783317927,0.9794464683812735,0.986216083954108,0.9919797727149149,1.2164124316828453,2.6377504190640656e-05
234,0.5440576961899263,0.7091780253225417,0.5440576961899263,0.7091780253225417,0.6711425781250003,0.32634960633065446,0.4073074327480946,0.38406717940461316,0.5245999839089135,0.7174680003054854,0.5120412715550255,0.5145711143695014,0.914488649552017,0.9675270414558285,0.978157931386658,0.9869086857620352,1.2216330858960764,2.6291298821270265e-05
235,0.5114319498266161,0.6876010919396635,0.5114319498266161,0.6876010919396635,0.6495056152343756,0.29996743078093796,0.3429516311200494,0.4640143928118051,0.486627678518473,0.7629803949486749,0.40765864436001004,0.5509791348098456,0.9230910201588272,0.9706475259621259,0.9801160659743433,0.9868662186927306,1.2268537401093074,2.6204807436474454e-05
236,0.4639223703753586,0.6474042403930316,0.4639223703753586,0.6474042403930316,0.6117553710937502,0.2918656490898378,0.4105501539856035,0.3228127467059674,0.63402402321724,0.6622930322724165,0.3728610765900382,0.5753270184934597,0.92431640625,0.9725748697916666,0.9812554253472222,0.9888237847222222,1.2320743943225385,2.6118032858181927e-05
237,0.5734220120100662,0.6789979417589573,0.5734220120100662,0.6789979417589573,0.653343200683594,0.3564837893676326,0.4193771264381165,0.35038635418947245,0.41745668460725005,0.9161034907942919,0.4133905126652401,0.49139494757333096,0.9068495733748173,0.9658699853863197,0.9766652524395418,0.9857634469429124,1.2372950485357697,2.6030977917561043e-05
238,0.5668820316635781,0.6756774747762764,0.5668820316635781,0.6756774747762764,0.6530990600585943,0.33202571563587335,0.32955972214899254,0.4731708198310995,0.40194692325182735,0.9106250885513724,0.41664711334004784,0.5215613190454004,0.9151775005996642,0.9672283521228112,0.9770328615975054,0.9851583113456465,1.2425157027490008,2.594364545492747e-05
239,0.5498017564498183,0.7006582039117809,0.5498017564498183,0.7006582039117809,0.6716079711914066,0.3521583346359196,0.36872965994339996,0.3997250809346092,0.48139187140044304,0.7988750418135869,0.4597828583139638,0.4991060453681976,0.9077311842644448,0.9661248463324682,0.9765742384920093,0.9855211036743614,1.2477363569622317,2.5856038319651513e-05
240,0.6672760516800635,0.6555407067021504,0.6672760516800635,0.6555407067021504,0.6578369140625004,0.26393078524760966,0.2933623638196012,0.4701558905084649,0.45243652833564574,0.7894295909608383,0.7615897672565213,0.5295037756202805,0.931365358758098,0.9747280283583913,0.9831010878865665,0.9895183962840729,1.2529570111754629,2.5768159370065116e-05
241,0.5914932330721102,0.7437734820093451,0.5914932330721102,0.7437734820093451,0.7087554931640627,0.37311172424861627,0.37147509276965696,0.43948017760445857,0.43959408349941426,0.9278141022483198,0.42951725545605074,0.4655270655270655,0.9006818542206247,0.9649822929330303,0.9769543844812094,0.9857550610497383,1.258177665388694,2.5680011473368647e-05
242,0.4663316412100293,0.6740236216423675,0.4663316412100293,0.6740236216423675,0.6312408447265627,0.2387191641573991,0.38089254249487337,0.33853615269280163,0.44502138181717593,0.7462822860146326,0.33534947635936546,0.5934374173061656,0.93663855697944,0.9784973631245064,0.9852233064125755,0.9912358920791827,1.2633983196019252,2.5591597505537323e-05
243,0.4914245033444221,0.7102113152824323,0.4914245033444221,0.7102113152824323,0.664413452148438,0.3531939502736668,0.36734714382226374,0.2973869266979977,0.3659309050219639,0.708844443365463,0.3862411525581625,0.5407293271700051,0.9068416773144384,0.9661691253339528,0.9772040887443373,0.9857126263212916,1.2686189738151563,2.5502920351227386e-05
244,0.540890348647872,0.7392389207810466,0.540890348647872,0.7392389207810466,0.7005996704101574,0.3400797921087084,0.3251031431069321,0.4727210005501087,0.43404275787494434,0.7846174289902742,0.4262624471907555,0.5548597589854234,0.9133362366419886,0.9647247998392013,0.9755452078657332,0.984623630699139,1.2738396280283872,2.5413982903681994e-05
245,0.5235753273301131,0.6695305699874543,0.5235753273301131,0.6695305699874543,0.6396636962890629,0.3346025679212851,0.40149251577901596,0.4653150831296499,0.25663435213138996,0.7518332295311878,0.4014653824750118,0.5235976045272238,0.9123458923839152,0.9679686599838692,0.9784825440718977,0.9867208203710105,1.2790602822416184,2.5324788064636792e-05
246,0.4568370681028089,0.6808892941142587,0.4568370681028089,0.6808892941142587,0.6290740966796876,0.25966004629366957,0.30223605078101523,0.3468739518821185,0.43715117464622577,0.695673507724135,0.3292158184516454,0.5872913400350457,0.9321574361786389,0.9748065557789557,0.9831231341010175,0.9890940108450619,1.2842809364548495,2.5235338744225288e-05
247,0.577169718219295,0.7617848583708021,0.577169718219295,0.7617848583708021,0.7203216552734377,0.3438000222778319,0.2896274910972789,0.3021228923077404,0.2650623294977874,0.9064008482862993,0.43431532529772243,0.5315351051170171,0.9124266666666667,0.966,0.9767733333333334,0.9855733333333333,1.2895015906680807,2.5145637860883864e-05
248,0.5475753813706727,0.7087917642836359,0.5475753813706727,0.7087917642836359,0.6723327636718756,0.3450687523997059,0.3461782773428266,0.3985286959427369,0.37823280245394847,0.8411500453694444,0.43063958104281874,0.5080591000671592,0.9089242587365787,0.9668868391189223,0.9780312509093025,0.9867023598219222,1.2947222448813116,2.5055688341256573e-05
249,0.48133561432655,0.6402450561651851,0.48133561432655,0.6402450561651851,0.6072235107421879,0.26362358142840725,0.28107977808041923,0.4193443210691869,0.2526055545157511,0.731828278067842,0.40327789413403037,0.5419894638983576,0.9304011905892784,0.9750799531363795,0.9837560558563694,0.9899623191159241,1.2999428990945427,2.4965493120099644e-05
250,0.5561313525720578,0.6570266847801465,0.5561313525720578,0.6570266847801465,0.6352310180664062,0.29891622673256296,0.36729279563805906,0.2942805561483153,0.27336229819918306,0.8940199330116915,0.4116147047906122,0.5191246153094622,0.9220356556550791,0.9718902105354108,0.9815673511707612,0.9890844157714351,1.305163553307774,2.4875055140185744e-05
251,0.5431692798970151,0.7000465016887942,0.5431692798970151,0.7000465016887942,0.6685180664062502,0.3428567126427682,0.37270355095216373,0.4877175202091235,0.3834030840748039,0.8715603644762477,0.3961837451971875,0.5327497425334706,0.9089511392638603,0.9677131699517235,0.9781372036530241,0.9865625288275268,1.310384207521005,2.4784377352207965e-05
252,0.5805209404096783,0.795073661500455,0.5805209404096783,0.795073661500455,0.747787475585938,0.3285857405730069,0.38778173376660824,0.4385313332539053,0.320778822874879,0.7766281545834206,0.5422941863700107,0.5148776078565496,0.9143653961830809,0.968584240170613,0.9788100836659922,0.986329086236124,1.315604861734236,2.4693462714683527e-05
253,0.48755016737803686,0.6937834216186693,0.48755016737803686,0.6937834216186693,0.6498260498046879,0.24829177718837053,0.2533741523492886,0.43786297422466863,0.47415582823630736,0.7352946365605614,0.38793345577559984,0.5781898273830867,0.9349652151507344,0.9760628703942283,0.984668899768101,0.990775573305849,1.320825515947467,2.460231419385728e-05
254,0.44162192968339026,0.6921906485056447,0.44162192968339026,0.6921906485056447,0.6437530517578129,0.3269324100849699,0.3107745776915824,0.5630852952016611,0.30375375840571023,0.6074348289650549,0.32836298563531563,0.5617552703941339,0.9144859490437064,0.9685148104674446,0.9785610716011875,0.9874335427742871,1.3260461701606983,2.4510934763604924e-05
255,0.405747656599106,0.679100078379101,0.405747656599106,0.679100078379101,0.6243209838867188,0.2661854167277693,0.2758783243832584,0.2411217239927552,0.2447560983834806,0.6391126027661695,0.32203491022441155,0.61856265420757,0.9315584188772243,0.9748316612655968,0.9830593988318165,0.9895406826693575,1.3312668243739294,2.441932740533595e-05
256,0.5136255182308099,0.7336075726829843,0.5136255182308099,0.7336075726829843,0.6866302490234379,0.3607029467669963,0.3183333483023491,0.29949108392764373,0.39052198662969734,0.7345020389161382,0.4232014809509735,0.5265870585833844,0.9090332724690606,0.9643183201460742,0.9742594846824914,0.9834144856968959,1.3364874785871605,2.4327495107896416e-05
257,0.4648721508330543,0.7110114589289444,0.4648721508330543,0.7110114589289444,0.6596984863281256,0.3625980759957195,0.34777892158032925,0.4574040389711046,0.3338534037272138,0.633524193697886,0.35474768912982574,0.57158185162477,0.9077790304396843,0.9645715896279594,0.9764656144306652,0.984836527621195,1.3417081328003915,2.4235440867471372e-05
258,0.48248906513796197,0.6613051140917083,0.48248906513796197,0.6613051140917083,0.6246490478515629,0.2954796263365676,0.41513104927339006,0.42006410321756626,0.4295423732084388,0.7646709354750975,0.33484860714679476,0.5245688436528131,0.9202242452806787,0.9743755116215613,0.9835784982511845,0.9902264778111279,1.3469287870136226,2.4143167687487172e-05
259,0.4949146042043824,0.6984495279567842,0.4949146042043824,0.6984495279567842,0.6570739746093747,0.3471192499108624,0.37197322159905727,0.37875648347101026,0.40672649189862725,0.7365002127965347,0.387539355597237,0.5639093639093639,0.9105412941616121,0.9655331014459424,0.9756518239572254,0.9847356771207635,1.3521494412268538,2.4050678578513406e-05
260,0.4343354108497933,0.7194870914732642,0.4343354108497933,0.7194870914732642,0.6516418457031256,0.26696861516547343,0.28256428021073693,0.3588540021655629,0.38531755775213233,0.6570649307311844,0.33143111862093516,0.5844131717059124,0.9319959330517754,0.9753050211168466,0.9826959174096668,0.9889527608321602,1.357370095440085,2.395797655816475e-05
261,0.5017744535578622,0.6673318595564639,0.5017744535578622,0.6673318595564639,0.6279907226562504,0.26602369880579424,0.42559558994694513,0.5105353759780593,0.3226867428804056,0.7696106552958583,0.3816137956074349,0.5551093261936635,0.9287857109890617,0.9752157659112937,0.9823233488715558,0.9897770803526099,1.3625907496533158,2.3865064651002446e-05
262,0.58193367104508,0.7588349127273517,0.58193367104508,0.7588349127273517,0.7187652587890629,0.24628142304666217,0.35053939618240654,0.3294926314953936,0.34646035758506705,0.946207786222623,0.5175185780619159,0.5122559942953917,0.9350812111489873,0.9770152396230198,0.9846350511329457,0.990675756968117,1.367811403866547,2.3771945888435692e-05
263,0.5128789610032224,0.7361056738995337,0.5128789610032224,0.7361056738995337,0.6875915527343754,0.3462028633256958,0.2919409801829945,0.3236257127937642,0.29788191586666485,0.6817553765932025,0.4197646842753697,0.5254246011322696,0.9092171954195607,0.9678242913459734,0.9785244978411864,0.9875727426318753,1.3730320580797781,2.3678623308622648e-05
264,0.5361899643582319,0.7321597383451316,0.5361899643582319,0.7321597383451316,0.6897583007812508,0.34773468738736196,0.4277288690304508,0.43416570399366944,0.5064964911573696,0.8155630579126366,0.37765560677840926,0.5217788461538462,0.9101025256314078,0.9648037009252313,0.9762440610152539,0.9853088272068017,1.3782527122930093,2.3585099956371385e-05
265,0.580801036120591,0.7383404902806247,0.580801036120591,0.7383404902806247,0.7060394287109383,0.31719923239719344,0.3716549546400136,0.40266838578102226,0.4556777464112868,0.8633609613903388,0.44746373084328167,0.49259183043522997,0.9150608519269777,0.9707854406130269,0.9804485012395763,0.9885339193148523,1.3834733665062404,2.3491378883040518e-05
266,0.4823978114970741,0.6953482868220058,0.4823978114970741,0.6953482868220058,0.6462707519531256,0.24276089932902198,0.2975206398467879,0.41089279767610476,0.4844229825630713,0.6472376450585456,0.4097271719803483,0.5662065683008092,0.9356736538611392,0.977752668900491,0.9854671549910388,0.9913114626353932,1.3886940207194713,2.339746314643964e-05
267,0.724209078196582,0.7083322288671631,0.724209078196582,0.7083322288671631,0.7119445800781253,0.3433180542466064,0.35106156004827727,0.3152974877334786,0.592969918784242,0.7540745977964383,0.8870421538168314,0.4946219123290633,0.9120496894409937,0.9672670807453416,0.977639751552795,0.9859627329192546,1.3939146749327025,2.330335581072957e-05
