iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.35528673835125446,0.280915461344736,0.2879422332780542,0.8923391435126035,2.8396213133230233,2.677275566665097,0.7980719996176769,0.8916933496275764,0.9151174619213097,0.9383504127040478,0.6554684369814504,0.7438506215896069,0.7676854409513241,0.7916006423082219,0.6673952641165756,0.7562156328691094,0.7800161022320434,0.803874242709743,0.03566816984768027,10102220,112546938,122649158,1.38671875e-05
72,0.4161347970385499,0.3727406284062367,0.37734431687225234,0.7226083243477143,2.6935476963825793,2.522804127958176,0.8294631274702433,0.9148453561322722,0.935987983522861,0.9564478565305456,0.6762051624915978,0.7570530447629215,0.7798000711720746,0.8029561572830959,0.6894715966624946,0.770711984523389,0.7933201297072393,0.816242824140046,0.03617053843708422,10234039,113937933,124171972,1.4062500000000001e-05
73,0.3836855452240068,0.36541608427368494,0.3672938040479807,0.8568354065276771,2.6652106294013698,2.5227923576776594,0.8023015387474735,0.8961364815574882,0.9202360393708714,0.9437935120149306,0.6752018208095893,0.7564804756956774,0.7795341054565323,0.8032310984214671,0.6851158421852206,0.7673739115727415,0.7905091257244856,0.814195235837232,0.03667290702648817,10363170,115464287,125827457,1.42578125e-05
74,0.38268228053679804,0.32951441875024456,0.33412733716942417,0.7549436431725579,2.777747956655587,2.637815627333832,0.8216952644022566,0.9125759810232761,0.9349001615206348,0.955468682943577,0.6669330658833089,0.7518009676771545,0.7749245753569244,0.79777672437547,0.6777057505601195,0.7629921922737457,0.7860601534387942,0.8087533437436351,0.037175275615892116,10491327,117177255,127668582,1.4453125e-05
75,0.42276989847322327,0.338658609106543,0.3467219505796795,0.7756423677322044,2.9031521504431983,2.7244718553342304,0.8228171284225354,0.906603639417314,0.9284103453179919,0.949289250377554,0.6606186681608732,0.7439723143930722,0.7667495021539901,0.7894223998923776,0.6741641791213602,0.7575539747373231,0.7802501156581315,0.8027731935557212,0.03767764420529606,10638988,118797736,129436724,1.4648437500000001e-05
76,0.4612311862472359,0.3816283120624393,0.3901606636564108,0.6538474525507788,2.8729953190507276,2.679893235355666,0.8444231845575123,0.9235620289741887,0.9422859151079699,0.9604956590781887,0.6692023801975797,0.747480974301575,0.768726729890011,0.7902637640091477,0.6846168423668193,0.7629711141048109,0.7839950166921348,0.8052393436278183,0.03818001279470001,10792642,120390713,131183355,1.484375e-05
77,0.4535768645357686,0.4069838056680162,0.41148237423039674,0.6634950576201237,2.254073213117019,2.1207327155192703,0.8438750731520284,0.9233703073394187,0.9426353564774019,0.9606156205646328,0.7179853483687945,0.7947521618145017,0.8155633402566406,0.8365555550766234,0.728543093206427,0.8055387257241434,0.8262202379945008,0.8469598554928621,0.03868238138410396,10941305,122014696,132956001,1.50390625e-05
78,0.40810104529616725,0.3647821030058518,0.369820715521283,0.7597415516075036,2.582392245280013,2.4070654784125383,0.8210052473164106,0.9097767892816238,0.9325440161947633,0.9534067602482487,0.6884747234745646,0.7665119136301531,0.7882117021539504,0.8097229626439115,0.7011804722527415,0.7802467685601507,0.80204889278457,0.8234979797715408,0.039184749973507904,11091477,123430931,134522408,1.5234375000000001e-05
79,0.42819637700183777,0.4353016624734843,0.4348941291511527,0.7188654102915488,2.5198123768736354,2.3793424477726712,0.835455764075067,0.9156389633601429,0.9348376526660709,0.9533884420613643,0.7071132454537533,0.776626843469707,0.7956149444954459,0.814734372415291,0.717143914780975,0.787491400454219,0.806495960105092,0.8255709458161682,0.039687118562911856,11225757,125014765,136240522,1.54296875e-05
80,0.42487531172069826,0.3745720765390154,0.3798023125699366,0.7164809043834642,2.656595726002776,2.4931395452223977,0.832788855890256,0.9158181303917409,0.9358789421581106,0.955211426955169,0.6822566539264855,0.7608393474707262,0.7826819008097418,0.8049103880991052,0.6950027512021166,0.7739619525811305,0.7956536395200754,0.8176369119717108,0.0401894871523158,11367177,126543524,137910701,1.5625e-05
81,0.3985228496691799,0.3824040714519664,0.3841939346175414,0.8139359895592164,2.8623973421475797,2.695654681536774,0.8076185295464956,0.9026497366010078,0.9270213009619789,0.9506771071919377,0.6736998432980056,0.748389804465372,0.7688283668706078,0.7894656639770814,0.6846115534363343,0.7609589216854963,0.7817179455477303,0.8026011911288197,0.04069185574171975,11506889,128118488,139625377,1.58203125e-05
82,0.4008186655751126,0.36885744092166733,0.3722658165767533,0.8527457807744523,3.16794907887871,2.9727565544609984,0.808134356233658,0.8953897652501221,0.91813924087004,0.9411904146194293,0.6541224502107897,0.7270401756352055,0.7467486437518156,0.7666249830325532,0.6670057703713096,0.7411228639020401,0.7610857167236212,0.781227635529816,0.0411942243311237,11646101,129643467,141289568,1.6015625e-05
83,0.4030512168543407,0.37310415361806376,0.37625193155153663,0.7494614101451175,2.4495844033393124,2.303967273582645,0.8237226987118017,0.9125755249022619,0.9340678500298412,0.9544201766327126,0.7026578439446919,0.780225499901384,0.8009525111801599,0.8217047278354946,0.7130568416541577,0.7915938496134408,0.8123865983597587,0.8331044660229966,0.041696592920527645,11795224,131230430,143025654,1.62109375e-05
84,0.40613525091799263,0.4225169319627325,0.4210811228829944,0.828746213711784,2.770754773432274,2.6085301059605284,0.8090498334971468,0.9012498716387695,0.9251617351504393,0.9472692065075476,0.6804533576686356,0.7518700473650342,0.7713561828037158,0.7914798607479925,0.6911095132481144,0.7642484165049388,0.7841012901967053,0.8043893553149576,0.04219896150993159,11931558,132739349,144670907,1.6406250000000002e-05
85,0.4058444348947142,0.32990197770337903,0.33700087895529884,0.7367037766669975,3.637810955958221,3.419647801077199,0.8280060062372464,0.9135948869980364,0.9346244176644978,0.954029184152774,0.61197869553351,0.68791020641111,0.7092009954684179,0.7308815913568573,0.6281171729118465,0.7047701446310706,0.7260414161902582,0.7475519945879838,0.04270133009933554,12061423,134347838,146409261,1.66015625e-05
86,0.40926009986382206,0.3999883066334798,0.4009445877571016,0.7401877413516323,3.3445761212659164,3.1571436808897726,0.8290894004743603,0.9130730874905089,0.9338165650366729,0.9529553584707752,0.6458075065223251,0.714502372229048,0.733084167926923,0.7520761225491008,0.6591385274779832,0.728945426636939,0.7476844524102875,0.7666870873633844,0.04320369868873949,12189174,135976475,148165649,1.6796875e-05
87,0.42708512467755805,0.3835548867151576,0.38763479401491696,0.7502337825296621,2.1813862202696157,2.070127023311419,0.8273272564114674,0.9115697665265511,0.9322958484862797,0.9523528393079236,0.7190876350540216,0.7985420769292939,0.8202900207702128,0.8420202235245494,0.727426711520023,0.8072500392679127,0.8289192560747006,0.8505205500054884,0.04370606727814343,12316212,137498366,149814578,1.6992187500000002e-05
88,0.36928973717146435,0.36223313081637964,0.3631873267582028,0.7728167687939115,3.1226497513078066,2.924535370070175,0.8179165262531458,0.909807914303537,0.9330030329320494,0.9535093820132072,0.649806033770611,0.7253074711694149,0.7458930046591548,0.7669774972738989,0.6639933342167795,0.740877964007433,0.7616837274653141,0.7827194289790932,0.04420843586754738,12455681,139011516,151467197,1.71875e-05
89,0.42853481418197353,0.3904441003624591,0.3941822594035379,0.7339642483271843,3.5040376222331395,3.2917168870442866,0.8293348849700116,0.9127353564288485,0.933697371169397,0.9520260794318622,0.6356350939539565,0.7039715699583428,0.7226629555190377,0.7413381876469729,0.6505270366141188,0.7200216561320519,0.7388876112127836,0.757536202044371,0.04471080445695133,12589733,140621081,153210814,1.73828125e-05
90,0.43248407643312103,0.3622155062752692,0.36890760013542756,0.7366684143413299,2.3955310870860043,2.2658905159020772,0.8272452705443946,0.9133146008324443,0.9343886643326171,0.9546513200402699,0.6967981531539008,0.7785208376693272,0.8014704286281575,0.8249684297083786,0.7070148660035493,0.7890779829685874,0.8118806812565021,0.8351252877404899,0.045213173046355276,12722835,142187427,154910262,1.7578125000000002e-05
91,0.3855191256830601,0.4174526974324335,0.41504717957819387,0.8110711907819107,2.7241046829099393,2.5917874272341717,0.8111149395342583,0.9032800248754128,0.9259956468027531,0.9475683443563907,0.6931312379159978,0.762651458505372,0.7814246004729216,0.8001680067351372,0.7012313540047564,0.7723062472377906,0.791350058330939,0.8102877082691462,0.04571554163575922,12841828,143801648,156643476,1.77734375e-05
92,0.37236710130391176,0.3400448893330494,0.34309714029717014,0.7637777322915121,2.7075986031395076,2.550867343957942,0.820455777074242,0.9099640626336956,0.9321111776617894,0.9527181198482645,0.6738754055694676,0.7563036993918484,0.7789545126497787,0.8020384734757879,0.6856574303435738,0.7686548088066218,0.7912651351633274,0.8141499950136923,0.046217910225163174,12982072,145406182,158388254,1.796875e-05
93,0.37086892743118477,0.3685805580261554,0.3689790083515161,0.8014449186851771,3.2009063395891837,3.0239991669648334,0.8136299477446093,0.9039957354796084,0.9273379782569524,0.9500045047750616,0.6491911754622472,0.7236360644340792,0.7439337414372995,0.7646523613645944,0.6612891554751795,0.7369053662244204,0.7574270359963301,0.7782889660120892,0.04672027881456712,13115264,147083369,160198633,1.8164062500000002e-05
94,0.42213114754098363,0.37848280087825303,0.38288007270654745,0.6982651000452702,2.479317845607295,2.326098487090171,0.8363870456571258,0.9179954441913439,0.9377184170687192,0.9569744903012211,0.7013646623915002,0.7773549152779025,0.7978816982317566,0.8186132636541038,0.7129646230414254,0.7894375386305885,0.8098952651433426,0.8305000689804807,0.047222647403971064,13256622,148587404,161844026,1.8359375e-05
95,0.46001023192360163,0.38016099317346136,0.3869085649692127,0.6634135829976697,2.3912874039164045,2.260881459456831,0.8458330824351177,0.9227133136629132,0.942162943337147,0.9601749262359246,0.7056909602528696,0.7831859453826496,0.8042662943096464,0.8255225503867835,0.7161423848959249,0.7935915233239383,0.814550257570646,0.8355645644313939,0.04772501599337502,13389478,150236001,163625479,1.85546875e-05
96,0.4701188731476958,0.37720623278431625,0.38578930336549777,0.6686132923860406,2.65304573452234,2.505182626304497,0.8443317278527733,0.921168224640594,0.9406605614553109,0.9590785175007126,0.6807639246102389,0.7600625561500115,0.7817414977919267,0.804091869122768,0.6930317765984914,0.7721457440166379,0.7936606867306156,0.8157161205020975,0.04822738458277896,13526301,151923445,165449746,1.8750000000000002e-05
97,0.38827811054666767,0.33306852787077496,0.33944637551865475,0.7377920370745942,3.194991584623787,2.968126335953547,0.8259106580216844,0.9140854287969666,0.935992497486793,0.9560104441460832,0.6407492125908575,0.7199260508170657,0.7418602352204609,0.7644822870700142,0.657849464107576,0.7378572901744852,0.759788970355033,0.7821705247639562,0.04872975317218291,13674518,153380121,167054639,1.89453125e-05
98,0.4166739263002004,0.37120290589626626,0.37544703415957575,0.7489866951200872,2.5258067714964985,2.3919306130267644,0.8262692418385047,0.9115517147501964,0.9325845318564728,0.9521705649458234,0.6925742479707147,0.7713932834633137,0.793054910074805,0.8150316727677861,0.7026889133301674,0.7819969387592971,0.8036109929259565,0.8254068854965336,0.04923212176158686,13803079,154950871,168753950,1.9140625e-05
99,0.4584637611365278,0.3730301331926678,0.3811914148706171,0.6904319106317394,2.615179584922156,2.447120123728484,0.8343921435827971,0.9175008465966813,0.9389434473416864,0.959004402302743,0.687325621695162,0.7676788864055432,0.7890415397116235,0.8104041930177039,0.7001207365815343,0.7807137305600257,0.8020833394713164,0.8233327421228072,0.049734490350990805,13950729,156500304,170451033,1.93359375e-05
100,0.44908859686307756,0.38776359215671774,0.3939879358245939,0.647490754302699,3.205983371820685,2.996928137199203,0.8472810353424474,0.9254898750474433,0.9437825125957238,0.9607281333025727,0.6537685025091722,0.7230949268333825,0.7423459705646692,0.7619831421583098,0.6695084694156125,0.7395573736851567,0.758730462353882,0.7781487079623948,0.05023685894039475,14085100,158017936,172103036,1.953125e-05
101,0.43696198674487696,0.3198950509785269,0.33074551491308835,0.6848790822144895,2.785934922349322,2.6165309949356526,0.8382674522024649,0.9199529213505687,0.940075031597531,0.9582310732460863,0.6688755977633839,0.7516066953018277,0.7742760999638101,0.7969859762789189,0.6825349405802525,0.7651817212152063,0.7876457183162087,0.8099883845960546,0.0507392275297987,14234637,159722833,173957470,1.9726562500000003e-05
102,0.5050404065650254,0.41592326219588954,0.4242863574279108,0.621651890356062,2.7308609029957007,2.5665084606327744,0.8536236809986559,0.9271015186861742,0.9458803899454633,0.9623341109583327,0.6838066056829362,0.755888667794119,0.7756123153425651,0.7959870207618032,0.6970800627943485,0.7692712232822123,0.7889210240309141,0.8089892525057361,0.05124159611920265,14364091,161249579,175613670,1.9921875e-05
103,0.4124353108827721,0.438478592810497,0.43600266365199075,0.7057993954520194,3.1695773377532976,2.960046087157428,0.830619945380424,0.9163885114186577,0.9389157882238083,0.957821549665554,0.6624867637773415,0.7273067880017787,0.7457250993177357,0.764909330339265,0.6768082521680596,0.7434126612208112,0.7621809718705715,0.7813414830123245,0.051743964708606593,14515685,162877687,177393372,2.01171875e-05
104,0.4084530160032827,0.4125728815045373,0.41237701863846454,0.7004925934419234,3.4159888403603573,3.1976444428935875,0.8331574147872104,0.9179429736696608,0.9388665101350624,0.957384629745313,0.6475282992281317,0.7134010740398616,0.7312357721031454,0.7490648338056395,0.6624198465015864,0.7298098435293114,0.7478923345260834,0.7657766738631049,0.05224633329801054,14654954,164474462,179129416,2.0312500000000002e-05
105,0.43525259210236045,0.4011138219091873,0.40489172407401686,0.740901341544487,2.7514351873500607,2.5680995410797878,0.8249431612669871,0.9109246628429701,0.9329884255670955,0.9533664031416318,0.6861446557791001,0.7567819979762791,0.7756657301436998,0.7950690312247928,0.6988260093168618,0.770865273740353,0.79003955004302,0.8095319026391481,0.05274870188741449,14809778,166014200,180823978,2.05078125e-05
106,0.4573256358246216,0.37739654269250916,0.3856345776031434,0.7072071768492677,2.9894089198209177,2.799209772085377,0.8350496255688129,0.9158192697696084,0.9368017485398975,0.9563294994446236,0.666622374725455,0.7413057524810001,0.761398661341212,0.7814733323432782,0.680655691112978,0.7558461750655148,0.7760132026679993,0.7960423044244342,0.053251070476818436,14949323,167549468,182498791,2.0703125e-05
107,0.525755033557047,0.4337355838997938,0.44156735814820264,0.5836512545019237,2.2825301070671458,2.157165309622482,0.8622640651982912,0.9330823764655982,0.9499727330566243,0.9653103887054261,0.7226284004061782,0.7932541167109068,0.8127667028901597,0.8325031621327917,0.7327801816942343,0.8034199000230174,0.8227418450698176,0.842158502834223,0.05375343906622238,15081351,169233458,184314809,2.0898437500000002e-05
108,0.40708967303334415,0.4178234992044584,0.41702026985774465,0.788809653424944,2.8387375439264524,2.676787341078424,0.8180161493443959,0.9060967479072524,0.928853989184384,0.9503518779168827,0.6840455545424466,0.7542849457341237,0.7733285175577956,0.792331045839953,0.6945680216259744,0.7662087167199829,0.7855439716898027,0.8047424933407965,0.054255807655626334,15216341,170817142,186033483,2.109375e-05
109,0.369265319217196,0.3721581134987865,0.3721162988540259,0.7994910939481402,2.673337413445433,2.5007671851940985,0.8156955427874386,0.9052625742464462,0.9273164544679553,0.9479633775288842,0.6845008146517242,0.7612930833485746,0.7822352870547862,0.8034239106912742,0.696505637694643,0.7744668463981096,0.7955107727881268,0.8166498287350876,0.05475817624503028,15360624,172249656,187610280,2.12890625e-05
