iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.819650067294751,0.4291387422833276,0.46382386587903157,0.15039598365078677,0.5863787067469155,0.5471551802667525,0.9630496508326298,0.9846136136904305,0.9886808380016883,0.9922876218248792,0.8591778653637693,0.9337756540496881,0.9505214538936835,0.9664188360664904,0.8685372109368016,0.9383563978037099,0.9539597972427343,0.9687497376137645,0.03566816984768027,12819571,129856335,142675906,1.38671875e-05
72,0.8431594249717331,0.43451120276446326,0.4687985288107887,0.11622220337208927,0.5720362891623976,0.531111810523343,0.9701784772949771,0.9884606695360517,0.9918089290783018,0.994919682320842,0.8618073410143796,0.93711198061807,0.9535172532606035,0.9685693961059297,0.8715226422933112,0.9417153095139177,0.9569500415454923,0.9709316576651433,0.03617053843708422,12992198,131609308,144601506,1.4062500000000001e-05
73,0.7953571139691014,0.44057116470713603,0.46898039215686277,0.17038340685621253,0.5593111884289091,0.5269892799000402,0.9570736595957908,0.9822054928535636,0.9872342456274309,0.9916724331289222,0.863908252342698,0.9377398130152225,0.9538578340220478,0.9693777537579349,0.8716264666972077,0.9414235370339347,0.9566228763993637,0.9712247388076851,0.03667290702648817,13159834,133465181,146625015,1.42578125e-05
74,0.8108152396558788,0.4218091643258427,0.4534248324718882,0.14162565496762392,0.5817773440462319,0.5453144017122885,0.9642962330722671,0.9863255774813817,0.9904669740155918,0.9936586743924649,0.8578364405944188,0.9340173316158443,0.9511951101399377,0.9680722558726313,0.8666373495322923,0.9383415943055193,0.9544416700828582,0.9701874557447918,0.037175275615892116,13326203,135311287,148637490,1.4453125e-05
75,0.8339788470132579,0.43336016391043464,0.46896151614774706,0.13745158436352709,0.5635195408641747,0.5234652470654614,0.9632540278733565,0.9829902133315123,0.9879334527555539,0.9943633412306092,0.8628099648574098,0.9362580326114127,0.9527931066082276,0.9689854847709116,0.8722078757000278,0.9406304649354504,0.9560809648464879,0.9713599290658137,0.03767764420529606,13516564,137155488,150672052,1.4648437500000001e-05
76,0.8391003460207612,0.44497393781441297,0.48366196220483204,0.12148275085953077,0.5452044292322437,0.5027722733145853,0.9699431149770066,0.9877063164273965,0.9911744185454342,0.9942351077861693,0.8679268546504262,0.9393273894630155,0.9551822977937849,0.9701102202595334,0.8781240821254932,0.944163196242015,0.9587799580240239,0.97252166883775,0.03818001279470001,13712925,138923584,152636509,1.484375e-05
77,0.7948149281125727,0.43512627434542434,0.4669523562567385,0.16756722420128364,0.5472718603362032,0.5112247296726825,0.9588949360091841,0.9825300820613121,0.9873400229601599,0.9917194608614311,0.8672617378658041,0.9400304020325994,0.9556076811119987,0.9699530479793574,0.875960024438591,0.9440646865891971,0.9586198754761969,0.9720192259666588,0.03868238138410396,13901077,140717543,154618620,1.50390625e-05
78,0.8229458701746819,0.42392358055808266,0.4611894377387835,0.1385561333090117,0.58004706768798,0.5377550614814567,0.9657651632320361,0.9856466580278394,0.9894087280023408,0.9929722442837436,0.8602823725685077,0.9351367270694306,0.9520401462444981,0.967884224584694,0.8704046145391678,0.9399837143349953,0.9556260755157462,0.9702916979209704,0.039184749973507904,14092461,142520551,156613012,1.5234375000000001e-05
79,0.8033177371331348,0.4321953428579776,0.46132613422918195,0.14634203316276442,0.5664763617068348,0.5302838388169501,0.9624909792781131,0.9841578941339534,0.9886482090287403,0.9934936253565333,0.8622513459888286,0.9366221782509034,0.9529823293878477,0.9690083563586107,0.870923148272937,0.9407345269900665,0.956067810114239,0.9711265944711787,0.039687118562911856,14267059,144364177,158631236,1.54296875e-05
80,0.8344919159571975,0.4474297751756089,0.4810978448393899,0.11293455962083344,0.5674636054843466,0.5267883058405808,0.9707274953864907,0.9887526312522221,0.9919185990733478,0.9948588294384216,0.8616902381589481,0.9338967200921683,0.9506347697266493,0.9681204908151566,0.8714741606398289,0.9388189457245321,0.9543391712891272,0.9705197242424212,0.0401894871523158,14444256,146161758,160606014,1.5625e-05
81,0.827594070695553,0.43337862621492584,0.46821431472906005,0.14995847278854815,0.588236550288188,0.5489465459836027,0.9626002396534242,0.9839213291547608,0.9882592865701908,0.9923149599041386,0.8587926322164935,0.9333996119421385,0.95049858818646,0.9668770955944518,0.8680719736625955,0.9379157382264686,0.9538740095278949,0.9691509812413454,0.04069185574171975,14617840,147930051,162547891,1.58203125e-05
82,0.8301557038449316,0.4343956052352101,0.46885442609684463,0.16486567950420067,0.5558145853181318,0.5200004630663269,0.9589559306925177,0.9793637528553123,0.9844671012312664,0.9907794306089476,0.8650511110101179,0.9371159801088146,0.95340675543975,0.969443364377542,0.8736427553042201,0.9409813603617518,0.9562485631722506,0.9713954674997847,0.0411942243311237,14797330,149712348,164509678,1.6015625e-05
83,0.8551204394985209,0.44012244072886886,0.4785170330174459,0.10718811688413156,0.5480873236421635,0.5067470080173704,0.9733005362015023,0.9894392533209729,0.9923730866876652,0.9950593614040263,0.8670175681880345,0.9389718523549365,0.9548191998200543,0.9697913862975885,0.8769993029986886,0.9437115789775699,0.9583461331267558,0.9721644685649441,0.041696592920527645,14987184,151544011,166531195,1.62109375e-05
84,0.8208785372885213,0.42382692820634815,0.4580154180668116,0.14812978712085303,0.5697423636798331,0.5328941973700175,0.9638206081216932,0.9848457866346502,0.9888038052126358,0.9926469321047582,0.8625976553898729,0.9374840360411143,0.9537303918546377,0.9686137558681311,0.8714492464593562,0.9416256544910279,0.9567974384490842,0.9707153725707287,0.04219896150993159,15161261,153360603,168521864,1.6406250000000002e-05
85,0.8545454545454545,0.42442149206463453,0.4583615167309911,0.09939060545731503,0.5642509455665486,0.5258821430192617,0.9749151969482973,0.9904392858436244,0.9930588249496011,0.9955576479677447,0.8636505156645262,0.9383510626797258,0.9542690968843917,0.9690076971308729,0.8727956986046659,0.9426323523429369,0.9574573427433798,0.9711899184310504,0.04270133009933554,15326939,155210643,170537582,1.66015625e-05
86,0.8568002132006751,0.4528067022385085,0.48201471523299116,0.09978252307549648,0.5498954071957456,0.5138965713136686,0.9746558274943254,0.9897858482186914,0.9924504095529458,0.9953308496990032,0.8678338687569148,0.9394173724522968,0.9549940417694346,0.9694840534727212,0.8763296385031523,0.9434232807658874,0.9579730236190499,0.9715397022551611,0.04320369868873949,15489067,157087039,172576106,1.6796875e-05
87,0.8149779735682819,0.427398340158101,0.45845645516574435,0.15421530567485756,0.5630855436862255,0.5291799130562272,0.9620916773615517,0.9832372811584377,0.9878804755793399,0.9925599922512531,0.8636261224489796,0.9378819047619048,0.9540604081632653,0.9694715646258504,0.871747870861562,0.9416229587434488,0.95684999360859,0.9713759706953854,0.04370606727814343,15654255,158924539,174578794,1.6992187500000002e-05
88,0.8107606679035251,0.44492182149782655,0.47586930554547313,0.15806566786972018,0.5445382615782903,0.5109523571661201,0.9611559730152831,0.9836132040409501,0.9880449595116623,0.991998062866732,0.8686456526547541,0.9400088367129366,0.9555710308655296,0.9700014584343519,0.8767155318044209,0.9438125417845804,0.9584038032380379,0.9719202707223273,0.04420843586754738,15831837,160782696,176614533,1.71875e-05
89,0.8447515685942004,0.42181340341655715,0.4556143886858197,0.12409661616419594,0.5841470891296712,0.5451627367542725,0.9683118122446546,0.9866519547908031,0.9901828049980617,0.9945009393731548,0.8585448739464304,0.9333547174948345,0.9503661486518884,0.9671295676265841,0.8678300502701186,0.9378631264340909,0.9537342363522985,0.9694449097216477,0.04471080445695133,15999502,162597123,178596625,1.73828125e-05
90,0.8280344557556774,0.4442920538266002,0.47625473983568567,0.14148877370147978,0.5685862905253893,0.5323643068877688,0.9646565945477634,0.9852894052860822,0.9892355712742852,0.9928612967160778,0.8631223775611209,0.9360601222855841,0.9524654210355732,0.967868280205678,0.8716987241499262,0.9402183992276931,0.9555713055534114,0.9699793790869657,0.045213173046355276,16168020,164423667,180591687,1.7578125000000002e-05
91,0.8360842844600527,0.4595180739913957,0.48729542792453817,0.13154312949634367,0.5421470666260941,0.510890498094319,0.9680125987504518,0.9865428305881138,0.9901314090979502,0.9931520111529922,0.8689331340570692,0.9394338209670124,0.9549245140522602,0.9697584852179311,0.8764466972280386,0.9430062718356695,0.9575943834424322,0.9715325030272596,0.04571554163575922,16322956,166311833,182634789,1.77734375e-05
92,0.806369857227338,0.43825202601446217,0.46716541978387366,0.15425369483070242,0.5600326265046199,0.5255349577448439,0.9610657884017829,0.9831310298276444,0.9878210574091961,0.9925110849907479,0.8642111109371956,0.9371118946906519,0.9532721882217309,0.9688949027689095,0.8724324003941509,0.9410181245230551,0.9562047905640854,0.9708995087930732,0.046217910225163174,16494810,168164584,184659394,1.796875e-05
93,0.8233286154358505,0.42938770816413074,0.4604382288086772,0.1671363913564606,0.5583121854014165,0.5257939705218949,0.9582263462662252,0.9803497960605149,0.9851251084627508,0.9906441654418492,0.8642890398777657,0.9381307008366514,0.9542976096135877,0.9693360443948874,0.8721306838759524,0.941655041989271,0.9568710096888463,0.9711147913692745,0.04672027881456712,16664223,170024618,186688841,1.8164062500000002e-05
94,0.8595280141274683,0.4324029075223036,0.46642858984606655,0.1400724916105903,0.5726979039798433,0.5357620746093699,0.9618582492292437,0.9810801415570132,0.9861007425474564,0.9940675986026659,0.8610676665223543,0.9364333332800815,0.9529616251595557,0.9685819739481573,0.8696811256542972,0.940248803417638,0.9557936599154162,0.9707599491172466,0.047222647403971064,16839700,171902489,188742189,1.8359375e-05
95,0.8457752255947498,0.4198008769517966,0.4540620757579791,0.1183417935515643,0.5742397198437377,0.5355959956254096,0.971224035564743,0.9881431281235135,0.9913613380236198,0.9943740053206171,0.8608717595080173,0.9365095248764931,0.9530668427269623,0.9685201581062062,0.8702249078542292,0.9408858437715432,0.9563125763733515,0.9707114574337559,0.04772501599337502,17009981,173741253,190751234,1.85546875e-05
96,0.8664198921702744,0.44242542096999554,0.47691981977809683,0.10526593392593003,0.5691748958240667,0.5296811209093176,0.974443840009162,0.9897156927305523,0.9925788072265009,0.9951384315858791,0.8630797910452067,0.9361578669812637,0.9525662788169059,0.9682459028393338,0.8725841007586612,0.9407287331471053,0.9559811282765038,0.9705410324126836,0.04822738458277896,17184616,175612854,192797470,1.8750000000000002e-05
97,0.8205970149253732,0.4221505868120357,0.4577252815179123,0.1347666579893941,0.5700662029551504,0.5287461009298183,0.9658995251028415,0.986743116108914,0.9906661795926579,0.9937686292572651,0.861381537881765,0.9366487115025143,0.9531618671666173,0.9686912036000003,0.871311985851064,0.9414082738680298,0.9567252215046926,0.9710738563597274,0.04872975317218291,17373499,177411965,194785464,1.89453125e-05
98,0.8277209611706993,0.4352349847937797,0.46743055221221896,0.1544418011294562,0.561104359553654,0.5261978391215951,0.9602179258132418,0.9830364565828807,0.9884079505185762,0.993107270679662,0.8650013031934867,0.9376985161264672,0.9535952678614815,0.9687095513038562,0.8731549808511336,0.9415809364641372,0.9565763796145991,0.9707987993143267,0.04923212176158686,17543098,179222901,196765999,1.9140625e-05
99,0.8155979468321458,0.45318589207239396,0.4853767429081668,0.1428244345894329,0.5593973115362956,0.5198286414759229,0.9630276595972694,0.9851574807368748,0.98947627876073,0.9936128942376732,0.864217504648796,0.9364094154908168,0.9529377187772022,0.9690355623764747,0.8735966642914289,0.9410366310482733,0.9564059957713648,0.9713684675240919,0.049734490350990805,17729724,181002394,198732118,1.93359375e-05
100,0.8421656155295274,0.44278581241782755,0.47554401263994467,0.12090951316867173,0.54952004140154,0.5128284073312884,0.9692286009583764,0.9881259983087476,0.9913088414920606,0.9942802781170722,0.8667979204479035,0.9391361860522349,0.9550761594206083,0.9700405187454131,0.8755601101131272,0.9433269033697028,0.9581755982880222,0.9721140514798963,0.05023685894039475,17900012,182822786,200722798,1.953125e-05
101,0.8317110266159696,0.4239584334188217,0.45974353442463795,0.11779471937527652,0.5698963785735827,0.5276736163923685,0.969989259089894,0.9884295938659832,0.9917209915667904,0.9946508140759095,0.862271414241959,0.9368229257114433,0.9531080431837468,0.9683643501264648,0.8723326587119283,0.9416431790809422,0.9567146351457058,0.9708196029252909,0.0507392275297987,18088078,184648195,202736273,1.9726562500000003e-05
102,0.8163628999594977,0.4391095688127584,0.4703468172860074,0.14926773195131302,0.5566058132334252,0.521399701382496,0.9619732293448486,0.9839232526704865,0.9885046471847749,0.9931338891613536,0.8647752510947461,0.9375871076223103,0.9535598356307267,0.9691481661316572,0.8731237857070203,0.9415670145884684,0.9565613174931137,0.9712083493012967,0.05124159611920265,18255276,186427603,204682879,1.9921875e-05
103,0.8658701532912534,0.41556168760438605,0.4549412825066935,0.08812565577437105,0.5702498179747084,0.5256342665930672,0.9768079297119848,0.9908634079488351,0.9932537954040818,0.9960585166849044,0.8612216751217735,0.9366777617989138,0.9531086096172585,0.9686898934856496,0.8718953799515847,0.9416814847335078,0.9568157793403855,0.971217223458083,0.051743964708606593,18443530,188277964,206721494,2.01171875e-05
104,0.8070247593978778,0.4521264718579276,0.4812206252049404,0.14688312584898322,0.5318008849430907,0.4974934471754855,0.9631085199866548,0.9847096011716607,0.989108983674785,0.9929202739152808,0.870415493705848,0.9407278553849967,0.9561334785148988,0.9706311635771321,0.8786766688421482,0.9446476853800079,0.9590723880991919,0.9726176586946607,0.05224633329801054,18620373,190085356,208705729,2.0312500000000002e-05
105,0.8175448839585462,0.4251711227924214,0.46173948830509637,0.15093472092754542,0.5755017021358023,0.5339279776285604,0.961464670818414,0.9837281597225784,0.9882321558649416,0.9923052457704501,0.8611958809401624,0.9357397851347752,0.9523296051981325,0.9680354613057761,0.8710391870012867,0.940450765081947,0.9558541295792238,0.9704180064308682,0.05274870188741449,18815311,191876153,210691464,2.05078125e-05
106,0.846334036074022,0.43912235813676354,0.4723404255319149,0.1279488605799885,0.571501915011014,0.5336791325178293,0.9684952304563293,0.9867197570827008,0.9902718496662751,0.9934572746283193,0.8612387414069679,0.9357084842216935,0.9523843829613288,0.9683601383636924,0.8703779009171339,0.9400550758696711,0.9556127153887799,0.9704986265204811,0.053251070476818436,18989856,193750055,212739911,2.0703125e-05
107,0.8706377361603828,0.45530130756111425,0.4879513338659193,0.09713437769958319,0.5404793437920931,0.5040386408977601,0.9756195944903843,0.9902834296290145,0.9929646810378578,0.9954976331431148,0.8688341820270152,0.9393148814867851,0.9549442845921324,0.9702293264261449,0.8776641273120659,0.9435294036857675,0.9580881411600588,0.9723187294692175,0.05375343906622238,19158434,195620184,214778618,2.0898437500000002e-05
108,0.83658017193785,0.4358255887079869,0.4681647940074906,0.14872204790997873,0.5677309204183025,0.5329559551139146,0.9644282846204127,0.9839620879633952,0.9881408161359604,0.9920394061070128,0.8624428181502058,0.936533770305081,0.9530456496805544,0.9686535225819017,0.8709227058039677,0.940477340102518,0.9559637426111667,0.9705980120453571,0.054255807655626334,19329778,197509551,216839329,2.109375e-05
109,0.8225245175577349,0.4485136845781134,0.47972261118890447,0.15002437026879328,0.550372517885499,0.5136342546459387,0.964107888328405,0.9835949730387894,0.9875032614367716,0.9911288919812141,0.8674889589180369,0.9390903275689702,0.9545300583914685,0.9691424262637395,0.8763257154873995,0.9431607175083185,0.9575457838854444,0.9711533059800811,0.05475817624503028,19513746,199337044,218850790,2.12890625e-05
