iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3495392913326841,0.3347020002517548,0.33601759393986513,0.8895157071930488,0.8661134286821908,0.867752677357835,0.7964880899551453,0.8919391287131416,0.916107405460392,0.9392584298812751,0.799509479984312,0.8978235524824181,0.9224516330072154,0.9458993493759704,0.7992890595154907,0.8973942641636488,0.9219888004709719,0.9454148721736579,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.3769053904453717,0.3477960307185681,0.35003631082062453,0.7506357335271281,0.8267969852523978,0.8214331019640844,0.8212624887155873,0.9126984729060302,0.9350472997064156,0.9559547561428929,0.8072636940751585,0.9037643982713276,0.9274731874683169,0.9496169070659742,0.8082382927661427,0.9043863902119043,0.9280004985734672,0.9500581492995148,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.3129719182149826,0.3346354392726726,0.33346886113279556,0.8932668975993867,0.8725178966296994,0.8740085580346286,0.7884473906343171,0.8928839705415431,0.9193841912476477,0.9440103460826602,0.7964632522990027,0.8968007347046618,0.9217827092924117,0.9453608504492956,0.7959492941801516,0.8965496010367583,0.9216289219799699,0.9452742592987979,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.3288808973371008,0.33546027403951834,0.3352420495505772,0.8152494797142343,0.8322896036803821,0.8310268237516302,0.8058609201769511,0.9065389206606799,0.9300777867068214,0.9522512892932099,0.8054729600938002,0.9022594167280237,0.926152093232108,0.9484905097236023,0.8054978091917997,0.9025335217641604,0.9264035364761569,0.9487313901237727,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.3880121278084428,0.3449183593611042,0.3481870197448929,0.7957575194141904,0.8626661032929719,0.8580356677859899,0.8159839090890622,0.9042062562220221,0.927001713384035,0.9488490528981924,0.800787729017394,0.8970455381938636,0.9210635191496436,0.9438084509854845,0.8018927951256364,0.8975662655586538,0.9214953445927245,0.9441750035212273,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.3960516000285083,0.3608297629688993,0.36387534136911015,0.7235089419653895,0.8358278631302701,0.8269556191551499,0.8291746391242663,0.9161818110820414,0.9365066968643836,0.9562328348106786,0.8056444312147076,0.9009566179431346,0.9248187318180321,0.9474722980667147,0.8075040388677694,0.9021598748709645,0.9257424393064,0.9481646489901159,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.3741248097412481,0.34577974743981343,0.3481147211057128,0.7627928370466197,0.8444592521099857,0.8381074816750987,0.8205599052923293,0.9119985470982322,0.9340342239083057,0.9543277638765572,0.8024049735537344,0.8989641353877734,0.9234300151270336,0.9469133778572905,0.8037732788185881,0.8999465160667256,0.9242292356867109,0.9474721870873055,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.36457880237784546,0.3402959779681022,0.3424005098190478,0.8124266249798129,0.8290468428749842,0.8276862732996765,0.8087386205472793,0.9045557767995684,0.9283036207803624,0.9502200970957838,0.8054617540952441,0.9030487275540401,0.927290529098843,0.9496867647818342,0.8057115042693657,0.9031635890587703,0.9273677430553969,0.9497274133222076,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.3759852863899107,0.34463963400468217,0.34686029703136073,0.7619423364861445,0.8365356501019768,0.8314692365860223,0.8250446827524576,0.9108876973488234,0.9320226392612452,0.9517500744712541,0.8043280777644228,0.9018630166922696,0.9257450031387723,0.9481181292488586,0.8057181204565942,0.9024685546847674,0.9261662199463137,0.9483618254972387,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.4019516003122561,0.3537014349656118,0.3574212150564278,0.7305982129676938,0.8326871519580266,0.8253373895103527,0.8287344779792379,0.9144697762566119,0.9351115888326309,0.9547421718100303,0.8078478343718911,0.9018014317084317,0.924938420699224,0.9466895660824676,0.8093549389503719,0.9027155335827807,0.9256724796777629,0.9472706129557164,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.349537750385208,0.34350879412881186,0.34420580268077067,0.8850246229244658,0.8546480607940988,0.8572172359193649,0.7928465084318722,0.8930626735763163,0.9186803905288172,0.9433675952701348,0.8024129465946209,0.8982111418440196,0.9219990892839833,0.9447495192817066,0.8017147161957144,0.8978353680198272,0.9217568657608446,0.9446486561038505,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.35147540983606557,0.3502957635854892,0.350616113202589,0.9087484025600344,0.8189684353716374,0.8253539613940015,0.7935953797086458,0.8890397379536247,0.9133336206648852,0.9378286354624601,0.8082776228523914,0.9038316942694316,0.9275347255240618,0.9496626410638029,0.8072283528271512,0.9027745835660544,0.9265198401616453,0.9488169210171831,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.37756805807622507,0.3530829376271913,0.355176190240332,0.7718424332906378,0.819136568873724,0.8154306386590501,0.8181092699021574,0.9098493129555987,0.9319661742121957,0.9530905262310803,0.8092438090222248,0.9043098668139613,0.9273321472689476,0.9488948620290265,0.8098990771164636,0.9047193009500462,0.927674659637439,0.949204973925405,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.3831303148701448,0.34882429842941315,0.3515397702397907,0.8108546052915084,0.8206239560856035,0.8199078706492341,0.8118811154957678,0.905276746812974,0.9278243138175364,0.9496823976410873,0.807678719026766,0.9033110296922987,0.9271301026430602,0.9494344672932092,0.8079682333863754,0.9034464532149395,0.9271779287120888,0.9494515478795896,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.34076817085773337,0.3416055549651043,0.34178034093987936,0.8106924814350485,0.8409521789097076,0.8391236055622324,0.8088784506988026,0.9052477572864128,0.928887691063797,0.9504947445424095,0.8040886399375285,0.9009778325070312,0.9249709846760474,0.947329410275608,0.8044005280794145,0.9012558683150848,0.9252260206969826,0.9475355207614131,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.3378783746932097,0.34465924624096855,0.34447638055739327,0.8334912814214858,0.846269889110641,0.845277026851243,0.8076230586172345,0.9006841808617234,0.9232762399799599,0.9450228582164328,0.8034348021226602,0.9000501623676638,0.9239512104971355,0.9462782163318109,0.8036994569631687,0.9000902258316952,0.9239085592853956,0.9461988905784248,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.3317303563761271,0.341479021298638,0.3410698220000228,0.8736018785918341,0.8265247446256913,0.8293452342205372,0.798269917982463,0.8969585819309541,0.9210837019662169,0.9445869999842577,0.8064952463686266,0.9025761545649627,0.9263852677844877,0.9487210301169304,0.8059681844775758,0.9022161922246656,0.9260455545019872,0.9484561300865495,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.33871094055916673,0.35134961963676187,0.35070472966374794,0.8079108628383331,0.8262126935903499,0.8249052206726155,0.809016722599891,0.9057094914379141,0.9294452571494134,0.9517826922525313,0.8076814337855994,0.9027199088501401,0.9262558168770458,0.9483197692397867,0.807773402367463,0.9029258176153592,0.9264754909248238,0.9485582795269816,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.36012642009054413,0.34676448919449904,0.3478976087305408,0.8322140376294881,0.8124618119729689,0.8136956244188235,0.8079947477580984,0.9013637923573912,0.9244094958146197,0.9453811605664065,0.809711416095773,0.9047604532603809,0.9280200394300389,0.9502383546939926,0.8095946867314389,0.9045294883970098,0.9277745310508844,0.9499080770448292,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.37898089171974525,0.3570998743902083,0.35883791482617194,0.81273334875417,0.8292668483714469,0.8280219259590508,0.8102923607510764,0.904094252718106,0.9274695880200468,0.9495600688261239,0.8069423308793129,0.9021967127237462,0.9260270844201809,0.9482079733658323,0.8071674017550245,0.9023241984491209,0.9261239986450883,0.9482988135436643,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.3812910284463895,0.37188552960322735,0.37268685865964585,0.785777219851495,0.808217335592365,0.8069626030123354,0.8171465550568975,0.9078799186458911,0.9297060158337955,0.9504479518598826,0.811787170734694,0.9050952950848239,0.9281203835351779,0.9496608770779488,0.8121013130897635,0.905258516856368,0.9282133259768122,0.9497070117663287,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.32207640224024076,0.34189096090773663,0.3408140123742211,0.8224134869731867,0.8411052180996078,0.839731419543556,0.8067937069420473,0.9033504970831134,0.9274486870444594,0.9497140167453537,0.8045114701775384,0.9005965822195625,0.9244891282665071,0.9470874393244232,0.8046698840102906,0.9007877360101738,0.9246945561417221,0.9472697544122969,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.37684665226781855,0.3643774414633576,0.36540316569474285,0.789894166329571,0.7808317116115286,0.7815436166810693,0.8160589860643921,0.9055141758769822,0.9287226693897165,0.9503468885151369,0.8162897652805909,0.9089214557104466,0.931452400810199,0.952442908773184,0.8162745615002703,0.9086969834423966,0.9312725655653492,0.9523048225448145,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.3676222596964587,0.35079673487487384,0.35213237895653593,0.8079642119009148,0.8343214942095505,0.8322335836211128,0.8138322332349965,0.9035026282092097,0.9252145368621375,0.9465656415589561,0.8043197997933473,0.9018826250580618,0.9263475873139256,0.9490246140007731,0.8049788524494544,0.9019948642013068,0.9262690858543008,0.9488542483073872,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.35948047509185677,0.352644143039194,0.3532127031019202,0.7845174795631095,0.8180022317839667,0.8158994778934543,0.8165723232566542,0.9090238468023606,0.9314856076117066,0.9525246898711309,0.8071575190125786,0.9044665491164979,0.9283556732248227,0.9504231270131359,0.8077832890883057,0.9047694572220794,0.9285637093376855,0.9505628107616982,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.36096648226488776,0.3578268702000569,0.358119610877736,0.8401082957481284,0.8208114238562395,0.8217642377495173,0.8035124389744789,0.899698892039641,0.923962931563715,0.9474011167304938,0.8085064422130798,0.9037222144296714,0.9274139711178772,0.949632408386847,0.8081703657143869,0.903451460880394,0.9271817299208254,0.9494822513581864,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.34209327054534405,0.3702171281772596,0.36816898510635865,0.7869503525921877,0.7732103963902677,0.7739645940623239,0.8134424526201448,0.9095717765168638,0.9320388349514563,0.953197001693463,0.8178024456876809,0.909624803933307,0.9321698083808568,0.9531265974412511,0.8174756260260131,0.9096208290640738,0.9321599907753649,0.9531318748564972,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.3663409527133136,0.35560853352894434,0.3563127054451908,0.7994402892669964,0.8226200015062097,0.8210346640166571,0.8151841624207538,0.9058846408152152,0.9282952821749446,0.9493913111119754,0.807651898356475,0.9032072799303148,0.9270293309447956,0.9491169180854541,0.808147183507787,0.9033833301961683,0.927112573757478,0.9491349608399964,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.3911962796664529,0.3666335612994066,0.3683955715768966,0.7531549765886408,0.7899072014786991,0.7874209381261281,0.8197347566344708,0.9105176174155705,0.9334046790121784,0.9554383017922216,0.8152796549101909,0.9071253917072626,0.9297528162520741,0.950837763734798,0.8156161868780929,0.9073816355516989,0.9300286727054673,0.9511852817538445,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.3613132509730919,0.3358625347587726,0.33746300619734954,0.7730510548479776,0.8403646225824258,0.835922901753241,0.8176297222470305,0.911211336369861,0.9329805602691197,0.952822184513709,0.8034493714714005,0.9006927528439256,0.9247275561385071,0.9475501098465408,0.8044138169813355,0.9014081512718615,0.9252888661443868,0.9479086784617495,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.34809788823663945,0.33866748637832106,0.33923041665269255,0.796984640180502,0.8250324410699856,0.8228826650435509,0.8118458976708106,0.9071868500772384,0.9302446886054956,0.9519249416532363,0.8059011742830704,0.9037325736479236,0.9277482481330073,0.9501103469847904,0.8063476613020285,0.9039920120582561,0.9279357468931457,0.9502466347329811,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.3939192003331945,0.35013700298362055,0.3529896087672477,0.7548506961283654,0.8253123421032601,0.8203534089129122,0.8236748188545738,0.9122081975064502,0.934277812968313,0.9541458742101442,0.8066336212183525,0.9029760328922648,0.9267799669323512,0.9491153377168225,0.807775933803331,0.903594887156531,0.92728256563873,0.9494525467128206,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.3591089777244431,0.35199795932895145,0.3523913784946473,0.7766183968921314,0.7995558233191955,0.7977416501669594,0.8138758600671562,0.9085475667438501,0.9330351547296272,0.9537889132973144,0.8116852893894986,0.90663919104565,0.930345225494202,0.9520238336534532,0.8118499607986658,0.9067826490580522,0.9305474351020797,0.9521565196951371,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.36635452603909974,0.3582776120838946,0.3587119852875213,0.7444213165936249,0.7944037227705927,0.7906608629701947,0.822009191440471,0.9127603044664656,0.9355809277610225,0.9553784288381445,0.8134295439074201,0.9074815520762424,0.9301946902654867,0.9514341729067393,0.8140343506233834,0.9078536681667012,0.9305743833237999,0.9517122160859728,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.32200777867468994,0.34149731299030206,0.3398026146995604,0.870026436313838,0.835936164124603,0.8385135425549528,0.7952340348565301,0.896877382013617,0.9225417619472114,0.9459387879022777,0.8043515552579231,0.9013672766299501,0.9254513145494991,0.9484956548225806,0.8036363931163496,0.9010150972535523,0.9252230943998897,0.9482950987128117,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.3874921923797626,0.3572583006382854,0.35913677221710427,0.7769597562607496,0.7778251421175539,0.7777183287750431,0.8175296520586233,0.908116243236464,0.9315010570824525,0.9524492062923281,0.8161740771654452,0.9100593901985266,0.9326552939102949,0.9535538055297827,0.8162673049094487,0.9099257530173926,0.9325759129066727,0.9534778382811606,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.41219450743260266,0.35043620722593044,0.3541478113365019,0.717349538401502,0.8207574246494919,0.8138270125866179,0.8310190971827679,0.9177404570900469,0.9389208311554516,0.9577453052443394,0.8074043208440325,0.9036503390597701,0.9277292936642568,0.949880810866834,0.8089451891409362,0.9045697217319182,0.9284595434479698,0.9503939705039887,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.37022931691110933,0.3594665943098117,0.35997483026290744,0.8250807062097187,0.8167649185748104,0.8171882056158085,0.808415438180606,0.9020594118082821,0.9257722794281058,0.9484998888806578,0.8086232881950424,0.9041514082803419,0.9277867115604419,0.9496989595597053,0.8086096491419955,0.9040141321250639,0.9276545251529174,0.9496202769161518,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.3572174471845128,0.367060645533072,0.3661444389172391,0.8273489019870707,0.7768708392515324,0.7806320665049956,0.8098040438908413,0.9016476394463044,0.9244317827361767,0.9458850603395094,0.8175807932124896,0.9097593694841888,0.9319790224260358,0.9527096933485834,0.817018478385081,0.9091728331452148,0.9314333027933095,0.9522162233685312,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
