iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
192,0.28455875670271746,0.42425977679710697,0.41525734972629813,0.9351413609942734,0.5974733883189325,0.6196732230962334,0.7815296447948391,0.8871203876958248,0.9143342545545647,0.9413445654471576,0.8570551325034383,0.9345650301653492,0.9513031738429293,0.9662891787027801,0.8521038965571576,0.9314546944842357,0.9488795967482412,0.9646538808773117,0.09645476916555792,26993002,352535939,379528941,3.7500000000000003e-05
193,0.3800835348428226,0.41209249454806046,0.4096014596043104,0.7899676532449963,0.6293289892737374,0.6417628473583155,0.8132658914324451,0.906150597069406,0.9295836157897481,0.9517195077436512,0.8504146548428811,0.9299644039353577,0.9476165818560379,0.9631389602045215,0.8475617966673024,0.9281356105281969,0.9462317310575401,0.9622619975462039,0.09695713775496187,27146418,354380244,381526662,3.76953125e-05
194,0.31668070766638584,0.4234118662883927,0.4161289580529772,0.8790075141738116,0.6168690915533118,0.63472947548391,0.79563865688946,0.8938242613556644,0.9193971214840087,0.9434856775737167,0.853391649612058,0.9303290343355368,0.9476825353819291,0.963653927720714,0.8494726946740307,0.9278519235645298,0.9457631670991141,0.962285367239622,0.09745950634436581,27281835,356240445,383522280,3.7890625e-05
195,0.34907737869238364,0.4256016486756591,0.41980682431578825,0.8252363021619166,0.5937289143516248,0.611554907556668,0.8035886163211154,0.9006919695117193,0.9258799198772144,0.9494680159205016,0.8580303805742077,0.9344526195385048,0.951316874447561,0.966501229320107,0.8538615496396736,0.9318674270097075,0.9493690616874855,0.965196925759982,0.09796187493376976,27435599,358094722,385530321,3.80859375e-05
196,0.3384237317886607,0.4590901697120859,0.4513046176412513,0.7826160675032499,0.5559692616974347,0.5705316697227725,0.8143206667176389,0.9080740117746005,0.9307974615796315,0.9522822845783316,0.8679136902025316,0.9391702151720669,0.9544718566266422,0.9680645082875965,0.8644490533508375,0.9371599338848204,0.9529413741834459,0.9670442323205163,0.09846424352317372,27566389,359987068,387553457,3.828125e-05
197,0.29394492500595193,0.4164646207841654,0.4075295553176549,0.8526416021799611,0.6012581205918649,0.6195817481786755,0.7986750221298,0.8996150117323067,0.9245338691320903,0.9479914571946438,0.8560104302764928,0.9342535047141495,0.9513058812104948,0.9665132066810269,0.8518353678562769,0.9317311912778973,0.9493563909189782,0.9651644858340521,0.09896661211257766,27708731,361799484,389508215,3.8476562500000004e-05
198,0.3080851732537126,0.4174146676465981,0.4095869471491682,0.8779425319390733,0.6032830530166198,0.6232552792664598,0.7945036773608796,0.895719316695841,0.9206478797229698,0.9450644489493749,0.8553695225923916,0.9345938884123177,0.9515272404194605,0.966564945466641,0.8509094227605385,0.9317452551580431,0.9492644766161108,0.9649894418235606,0.09946898070198161,27853264,363627356,391480620,3.8671875e-05
199,0.3285201640464798,0.42918761248681186,0.42237765476990063,0.81426487082669,0.5878853594620606,0.602884340282271,0.808480431234104,0.9051057206848119,0.9285350947120677,0.9506054739399461,0.8605868710097211,0.9354062896433918,0.9515653661677322,0.9659539889545967,0.8570903833339107,0.9333730368172546,0.950019970614667,0.9649240607188199,0.09997134929138556,27984979,365458525,393443504,3.88671875e-05
200,0.34775424365329727,0.433852330591461,0.4273748711617529,0.7802431876560603,0.5611051156401198,0.577523421630417,0.8142529356188419,0.9094209744904845,0.9329194223242003,0.9535834795518964,0.8637640818255823,0.939700900711641,0.9557647952172125,0.9698745218525424,0.8600513747502616,0.9374302908604359,0.9540516824319811,0.9686529006086835,0.1004737178807895,28133159,367286413,395419572,3.90625e-05
201,0.3315738606795034,0.4249949929901863,0.4177204952079446,0.8078520204299986,0.584495343969254,0.6012762591178734,0.8063587924252374,0.9066695553855424,0.93094156437668,0.952099173329903,0.8610661968374373,0.9360240170728533,0.9522260978131308,0.9666300825037842,0.8569625691696393,0.933822125346356,0.9506295351312699,0.9655401122965539,0.10097608647019345,28280860,369107784,397388644,3.92578125e-05
202,0.312078597572722,0.4171224959183917,0.41097028880116354,0.8435600220067552,0.5903728283168485,0.6056382098607329,0.8042455527059477,0.9002973030367382,0.9245716059264584,0.94650178871882,0.8583281751300575,0.9362094319781302,0.9527487579624021,0.9673844050583468,0.8550617684680147,0.9340404613926726,0.9510469537043569,0.9661231659749788,0.1014784550595974,28403294,371012517,399415811,3.9453125000000005e-05
203,0.31989878908367975,0.43429632901197684,0.42659713168187746,0.8821343059390879,0.5742118661276514,0.5940544490781633,0.793096814530997,0.8946807316799461,0.9205556535261394,0.9450518620645431,0.8627768548216194,0.9366996039401748,0.952996032813562,0.9675224355208676,0.8583102626868003,0.9340061329896886,0.9509165572223969,0.9660820390135423,0.10198082364900135,28528048,372833959,401362007,3.9648437500000004e-05
204,0.33281156827668457,0.4355350555824373,0.4275332900292303,0.8556708270761597,0.5821037134340802,0.6029222823274827,0.7988304406947692,0.8988793397951597,0.924045630229022,0.9472492581403605,0.8612716859125474,0.9366967295213315,0.9526126193040443,0.9668273923582222,0.856499654959875,0.9338065604721214,0.950429406019056,0.9653311463727785,0.1024831922384053,28677335,374638068,403315403,3.984375e-05
205,0.30972768107804605,0.4097482787512295,0.40177937336084596,0.8700082674439772,0.6344046625265182,0.6526320930613576,0.7953163327882257,0.8968085650040883,0.9224243663123467,0.9466411999182338,0.8500494010718278,0.9287917316750739,0.9458561062170904,0.9614639733776613,0.8458432945357793,0.9263339011423269,0.9440554325575459,0.9603248783792407,0.10298556082780924,28833879,376518594,405352473,4.00390625e-05
206,0.3104966401482969,0.4054271481172066,0.39833846471387535,0.8615444961863528,0.6182784795126386,0.636028277684628,0.7975840970202491,0.8983427536629535,0.9232906217417549,0.9468871755473852,0.8534309928281085,0.9317666557636644,0.9487705214222583,0.9642047830097319,0.8493880386598079,0.9293469813598467,0.9469259414302817,0.9629511001995759,0.10348792941721319,28979663,378386581,407366244,4.0234375e-05
207,0.31801192842942344,0.42102632039393106,0.413524200468471,0.852158315705447,0.5911198386131142,0.6098438404181086,0.8006581472373452,0.8997427113391804,0.9242988528621586,0.9468435940809393,0.8586734007577487,0.9353223372466071,0.9519596956588748,0.9665951251178366,0.8545444520713208,0.9327901333736653,0.9499910720021528,0.9651894076007864,0.10399029800661713,29120361,380222810,409343171,4.04296875e-05
208,0.30873457536898136,0.4405123994087699,0.43061575591044216,0.8831101095572155,0.5912342558527268,0.6121785981001948,0.7933309037900874,0.8948396501457726,0.9218221574344023,0.9462463556851312,0.861204086939623,0.9336320562714276,0.9494617363089806,0.9638236016364241,0.8563867677633522,0.9308787538145341,0.9475000090529713,0.9625760514250152,0.10449266659602108,29257561,382018677,411276238,4.0625000000000005e-05
209,0.3135802469135803,0.4150615773439866,0.40770921444516495,0.8280246949066097,0.5872350848535947,0.6038032449349856,0.8020151919035916,0.9039182636975875,0.9290673240419671,0.9517660773554505,0.8588170107705214,0.9360330666454563,0.9527077319778775,0.9672477477889019,0.8549832515119745,0.9338655229717892,0.9511121557338764,0.9662028341127912,0.10499503518542504,29392238,383879404,413271642,4.0820312500000004e-05
210,0.31434299557263384,0.42299973282134445,0.4154146217242337,0.8902636231725228,0.6011908914925085,0.620301850905219,0.7943281792028177,0.8947919750415595,0.9199933201253995,0.9434563796597818,0.8570667495393904,0.9332493777778018,0.9497885500287221,0.9647586990642709,0.8528898070901398,0.9306890013281125,0.9478048745974728,0.9633404556820777,0.10549740377482898,29523977,385726413,415250390,4.1015625e-05
211,0.3233508027618335,0.4306035792072489,0.42288440763413754,0.8355880485248979,0.5867087700104043,0.6040846154416583,0.8050746575745106,0.9003879842454882,0.9246516959614367,0.9474898595026747,0.8618537911945029,0.9347885014611184,0.9504183911389671,0.96423179993036,0.8578935553441688,0.9323891312548177,0.9486212134879373,0.9630640816426943,0.10599977236423293,29660065,387541461,417201526,4.12109375e-05
212,0.30275380189066997,0.4239262448934526,0.4154732867596237,0.8658025103204336,0.6253229893760835,0.6423532330435741,0.7964064886884411,0.8985014912344511,0.923954317305594,0.9465847093911399,0.8527761476264998,0.9303876499739175,0.9473575247782994,0.9625516214571379,0.8488580688546307,0.9281713427613649,0.9457308409891849,0.9614418113146492,0.10650214095363687,29797535,389381781,419179316,4.140625e-05
213,0.3267182962245886,0.403826034024691,0.398210356634388,0.8471056755157722,0.621061515492299,0.6366790218212857,0.7990946324638931,0.900469036876259,0.9253257613486854,0.9486215073105827,0.8529686508928057,0.9313323576494622,0.9483460510888577,0.9636002185678315,0.849262276806261,0.9292090519137028,0.9467623228308606,0.9625697272684502,0.10700450954304082,29932066,391202726,421134792,4.16015625e-05
214,0.38966384632975076,0.4471906767309016,0.44290363499652746,0.7723864211236334,0.573766345045587,0.5882267043505587,0.8204238217025941,0.909453078890419,0.9316137826368005,0.9523903206767657,0.8626474074482454,0.937032279405684,0.9532034071174573,0.967576701491303,0.8595753751966849,0.9350257185710473,0.9516326257275682,0.9664717964761826,0.10750687813244476,30074390,393016576,423090966,4.1796875000000005e-05
215,0.3006506279316084,0.4321822116666563,0.42220998657902886,0.9021586764716042,0.5826923252904962,0.606096542864986,0.788972122786892,0.8918358602960486,0.9184622614127956,0.9432850054593451,0.8608642727385079,0.93639025265191,0.9526199743859238,0.9669822309182242,0.8555925139911664,0.9331231364536523,0.9501152332942128,0.9652445439011487,0.10800924672184872,30219096,394845258,425064354,4.1992187500000003e-05
216,0.3080121541660003,0.42417555257397077,0.41623059623717845,0.8855966914509196,0.6111353001873301,0.6297064476283506,0.7919603028145479,0.8939277255488877,0.9202714287790064,0.9451257610322431,0.8553002478037934,0.9319853915247985,0.9488246203718615,0.9638632455543376,0.8510733305148185,0.9294456576125111,0.9469191564624795,0.9626128213979575,0.10851161531125267,30356738,396770168,427126906,4.21875e-05
217,0.2957768673179956,0.41052780129833477,0.401880587446129,0.9195259834543171,0.616122675957595,0.6379988875020731,0.7848214412394829,0.8904385579092238,0.9170201898383962,0.942445481761042,0.853601035386329,0.9312192729643871,0.948172954380764,0.9635355100344286,0.8486539442800286,0.9282860495968976,0.9459322379834677,0.9620185733238086,0.10901398390065661,30497700,398589006,429086706,4.23828125e-05
218,0.3352836014952056,0.42070792827421494,0.41462667237132717,0.8948199500122035,0.5788251525462881,0.6009687684795542,0.7943888603842426,0.8899364346388461,0.9147853600136823,0.9386223704463827,0.8608363582459841,0.9369705064996156,0.9533604224228306,0.9678751868328402,0.8561949688821724,0.9336851541854386,0.9506659359465042,0.9658318636798728,0.10951635249006056,30638028,400457655,431095683,4.2578125e-05
219,0.34073107049608353,0.4490354919358792,0.44106038492336175,0.8489834746859,0.5800495528965317,0.6000530856248578,0.8019205575289367,0.8979146688996636,0.9226307046096082,0.9453410947988277,0.8617519282280015,0.9362171096455266,0.9524579829884853,0.9671055838190233,0.8573099514889231,0.9333734751298007,0.9502435580939699,0.965489753313453,0.1100187210794645,30786110,402304169,433090279,4.27734375e-05
220,0.3452932715358798,0.42242742960836166,0.4169992329668619,0.8587212204423046,0.6069213523800846,0.6237522193045328,0.799402390438247,0.8978677881068319,0.9223771580345286,0.9467684816290394,0.8545628235756855,0.9330811251459775,0.9502341719185075,0.9656008615115891,0.8508745749467589,0.9307266196668244,0.9483715398211927,0.9643416527757155,0.11052108966886845,30921650,404195728,435117378,4.2968750000000004e-05
221,0.34096692111959287,0.4140594358123397,0.4091934065438474,0.8242192191753867,0.6098689681054973,0.6236729681865066,0.806506470628608,0.9026545973110859,0.9264704760887967,0.948471375952292,0.8538213156160427,0.9331581154672074,0.9504675804903788,0.9658430270752071,0.850770807879424,0.9311914764947232,0.9489204264702629,0.9647230327866837,0.1110234582582724,31052781,406098502,437151283,4.31640625e-05
222,0.3319787692818046,0.4265427780838538,0.420005303388404,0.8775373030979565,0.5993321636538534,0.6193880648770559,0.8000243366474121,0.894028216195323,0.9188444387181744,0.9417996234977488,0.8572805368158223,0.9341100794614067,0.9505389544200928,0.9652386202989037,0.8531571915181406,0.9312235560467476,0.9482564517060216,0.9635506445520301,0.11152582684767635,31192488,407898747,439091235,4.3359375e-05
223,0.3231588420578971,0.44719620965646917,0.43774909795804,0.78084808919456,0.5558083167416307,0.5731829394205024,0.8148631872963327,0.9092678322040035,0.9318716702012103,0.9532470387420473,0.8672724466191498,0.9394203855964266,0.9549761498431039,0.9687853852887871,0.8632346392146978,0.9370973189298833,0.9531960934145363,0.9675882523479663,0.1120281954370803,31347152,409751565,441098717,4.35546875e-05
224,0.32598616705936,0.431323180085308,0.4230431746145443,0.8508966336768078,0.5892116406789857,0.6101781795603388,0.7966060542427603,0.8991397016845047,0.9248174080806357,0.9491826837895123,0.8590856122848034,0.9348203183938705,0.9512131486741701,0.966059795204227,0.8541248984015172,0.9319873705270617,0.9491173957443261,0.9647197965946273,0.11253056402648424,31499541,411518496,443018037,4.375e-05
225,0.3006018916595013,0.4319408728355012,0.4230382615263938,0.9200588531256154,0.5551114316556952,0.5793370726215931,0.7873075001135692,0.890579808900801,0.9176244340465483,0.9420418237708021,0.8653208287715988,0.9403417081730415,0.9562333127063599,0.9702998628234144,0.8601189424421569,0.937023611791255,0.9536588936737362,0.9684156321467697,0.11303293261588819,31631619,413367208,444998827,4.3945312500000005e-05
226,0.29630434782608694,0.4180268776457105,0.4084755972812621,0.8738514023164428,0.614130979175117,0.6336246659804317,0.7938845294803629,0.8959078660420743,0.9225123370163197,0.9468174121584673,0.8558003250348919,0.9317533470854937,0.9484923771578928,0.9633986160665441,0.8511605471249477,0.9290671977817978,0.9465455134332367,0.9621560720125761,0.11353530120529214,31783398,415240853,447024251,4.4140625000000004e-05
227,0.32603285216525635,0.42238231151770467,0.4156805420205114,0.8774208832943476,0.6176576350908669,0.6355893275336353,0.7931167657689169,0.8944123819517313,0.9205797481636936,0.9462734639151218,0.853432003362474,0.930693812810032,0.9477374071997139,0.9630468207224349,0.8492689551112788,0.9281896139821451,0.9458629448007041,0.9618890984534139,0.11403766979469608,31920630,417091871,449012501,4.43359375e-05
228,0.28908145580589256,0.42473077506446233,0.4154911727430811,0.9303426854212622,0.6030182509922644,0.6255264846371226,0.7827010464926952,0.8852114448112021,0.9124617001435782,0.9393715123077606,0.8579299990084845,0.9325317312186815,0.9485991847781675,0.9630535189537441,0.8527720211986449,0.9292872757386745,0.9461214639324663,0.9614297921745255,0.11454003838410004,32055748,418927445,450983193,4.453125e-05
229,0.34470526077439806,0.446627450497791,0.43893440522890703,0.8134884673119621,0.535880700821669,0.5564043954315427,0.8088872443487621,0.9042720667384284,0.927569967707212,0.9495896124865447,0.8708591830036583,0.9426346784501138,0.9577781157691662,0.9708679885687754,0.8663045654909504,0.9398152245661832,0.9555579728597176,0.9693041377929299,0.11504240697350399,32204388,420801260,453005648,4.47265625e-05
230,0.2665643387055513,0.4314353435017822,0.4204681889666135,0.9690765837478431,0.6047837603316386,0.6276836676674002,0.7731958762886598,0.8843595812106382,0.91261582895423,0.9397569096233302,0.8566371911742697,0.9337598495643743,0.9506415636976452,0.9655051066995474,0.8513547487948787,0.9306324531245794,0.948234258000324,0.9638750584720621,0.11554477556290793,32329033,422645504,454974537,4.4921875e-05
