iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
205,0.3791748526522593,0.3924330197648532,0.3913443981140817,0.7497860782963276,0.6424299889303746,0.6506965791400151,0.8219158830744072,0.9115520237121831,0.9342485179885527,0.9552777493867539,0.8453661369212656,0.9289055296230948,0.9472945335507194,0.9635548777310178,0.8435640405091627,0.9275719538356562,0.9462919781843531,0.9629188000412356,0.10298556082780924,28833879,376518594,405352473,4.00390625e-05
206,0.4031983930778739,0.40066096984613964,0.4007670955803245,0.7160792806855947,0.6314186103089768,0.6375153470621789,0.8300636558195686,0.9166095044723701,0.938017889480327,0.9574987652966032,0.847503756717793,0.9310284279280316,0.9490596026631877,0.9650388359233764,0.8462412061748829,0.9299845910979948,0.9482602540209388,0.964492983561686,0.10348792941721319,28979663,378386581,407366244,4.0234375e-05
207,0.41361756283805284,0.4028815304314514,0.40358422140394073,0.6927018604203462,0.6386196808934748,0.6422786357627265,0.8362450070363473,0.9192667983908798,0.9400915435898165,0.9586632361511891,0.8475320888625547,0.9297173718528571,0.9477951824091657,0.9637033289420873,0.8467287866471549,0.9289736039823423,0.9472469140236337,0.9633446252694207,0.10399029800661713,29120361,380222810,409343171,4.04296875e-05
208,0.3931106808647951,0.40846506572881747,0.4073173641129926,0.7479624863338197,0.6312509650522387,0.6394222824564539,0.8243367346938776,0.9120262390670554,0.9346501457725948,0.9558309037900875,0.8484765297207422,0.9305672413380278,0.9485117773198126,0.964517416935664,0.8467632006547109,0.9292512882378107,0.9475279439357249,0.9639008891052405,0.10449266659602108,29257561,382018677,411276238,4.0625000000000005e-05
209,0.41007251573830583,0.384170274754178,0.3859027463163118,0.6618363476247802,0.6385523631606759,0.6400604605007306,0.8407523185102134,0.9244562917201898,0.9443557548801949,0.9627850338216623,0.8447805615762012,0.9310968239833141,0.9495014583009759,0.9656327876147334,0.8445086809488204,0.9306486305530108,0.9491541562510649,0.9654405824584896,0.10499503518542504,29392238,383879404,413271642,4.0820312500000004e-05
210,0.3764823784867212,0.4182088526610113,0.415429495056849,0.7691170324674874,0.6126627965639312,0.6232532150300972,0.8215790312663676,0.9092903392313589,0.9315161038113239,0.9521098535741125,0.8531008782306962,0.9331567956626091,0.9502595818428605,0.965110619385179,0.8510022499075173,0.9315678398664206,0.9490116983062017,0.9642450680935621,0.10549740377482898,29523977,385726413,415250390,4.1015625e-05
211,0.40864063930741695,0.39877935676888554,0.39943355436258104,0.7068267529845111,0.6515834112819431,0.6553640057317889,0.8337252366116042,0.9166495208982424,0.9377241196872612,0.9565354770442654,0.8452724115285105,0.9278806951661884,0.9455887667984538,0.9612820156822299,0.8444670181883784,0.927097342266249,0.9450402227215324,0.9609509537008184,0.10599977236423293,29660065,387541461,417201526,4.12109375e-05
212,0.43983880253310303,0.38471626970186656,0.38832338768343844,0.6596247597487177,0.648034273166488,0.6487707633899451,0.8439877791518149,0.9229140903469848,0.9430712155379356,0.9608278169782498,0.8434538558511563,0.9293780429490524,0.9479345983307251,0.9641719918275082,0.8434909671906522,0.928928753811072,0.9475965597965406,0.9639395486881822,0.10650214095363687,29797535,389381781,419179316,4.140625e-05
213,0.39804728475752443,0.39055641310115286,0.3909877437357183,0.7127844510222078,0.6368949347578624,0.642181873972118,0.8290579866350507,0.9173424712519791,0.9388468085422691,0.9585225710059392,0.8461908514535036,0.9304619304811512,0.948581093882572,0.9648039891375083,0.845012160721993,0.9295593502553854,0.9479114036684674,0.9643718460364638,0.10700450954304082,29932066,391202726,421134792,4.16015625e-05
214,0.4913832545371359,0.4134434959761248,0.41906678683394244,0.6036090552245669,0.632888511811031,0.6308140437660454,0.8584708130743937,0.9305387706922233,0.9475984373682583,0.9640960062954947,0.84924111696116,0.9298563828320975,0.9477459547371613,0.9635951153623508,0.8499126355835421,0.9299060308541061,0.9477352219178866,0.9636315583378575,0.10750687813244476,30074390,393016576,423090966,4.1796875000000005e-05
215,0.3818566997049255,0.403792270957055,0.40214148180067744,0.7566694091165882,0.627476797977399,0.6369541676231435,0.8209956739872569,0.9102041380454162,0.932221193316103,0.9535195499841057,0.8480829362349496,0.9315616383821791,0.9496938232016283,0.9656473897594005,0.846096662187061,0.9299955203943675,0.9484125777596701,0.9647580708912794,0.10800924672184872,30219096,394845258,425064354,4.1992187500000003e-05
216,0.3994556516170349,0.3904959019786406,0.3910442209030178,0.7401476783124429,0.6578126516913451,0.663481910471227,0.8241379811394778,0.91174932070153,0.9348236730067857,0.9553334011420933,0.8416746756991236,0.9276771381519135,0.9462478765240973,0.9628190408902234,0.8405043848591454,0.9266142138476994,0.945485495638413,0.9623194954599933,0.10851161531125267,30356738,396770168,427126906,4.21875e-05
217,0.3880009448074955,0.38944613266226674,0.3892886927610032,0.7673417747336159,0.6416089262974842,0.6505947279577319,0.8193768533363601,0.9095004327407387,0.9321519274698146,0.953299470779359,0.8450598678936772,0.9303786263537489,0.9487667400835038,0.9649902850061413,0.8432125727115012,0.9288769262169609,0.9475716909888764,0.9641494030003062,0.10901398390065661,30497700,398589006,429086706,4.23828125e-05
218,0.3847967479674797,0.3872741137455887,0.38707062463121555,0.8060820424959736,0.6365923919217924,0.6482981216932796,0.8135724873154324,0.9008537141554074,0.9236574311612793,0.9453637192862436,0.8462391813550859,0.9300227062439228,0.9485296596632112,0.9647601020844471,0.8439573972225665,0.9279852382580787,0.9467923226597418,0.9634052555106405,0.10951635249006056,30638028,400457655,431095683,4.2578125e-05
219,0.46535566139191886,0.4021128195294992,0.4065948736205055,0.6627599989997103,0.6216286673750515,0.6245466539652637,0.8448629813211599,0.9206858362258749,0.940357369565511,0.9579084561256601,0.8499356083950622,0.9322339283644749,0.9499467645520153,0.9655182684777911,0.849559008440807,0.9313765795178572,0.9492348325174622,0.9649533038269404,0.1100187210794645,30786110,402304169,433090279,4.27734375e-05
220,0.4282403707847211,0.4090841890985182,0.4103117098357521,0.7102825496336416,0.635413286965772,0.6404052567086017,0.8325586542718016,0.9164453297919434,0.9372657518075844,0.9567729083665338,0.847560134259624,0.9300788397295564,0.9479434688529409,0.9638599694749146,0.8465570749134601,0.9291672483682346,0.9472295137040667,0.9633861000375413,0.11052108966886845,30921650,404195728,435117378,4.2968750000000004e-05
221,0.44577393075356414,0.4081416499735212,0.4104218362282878,0.6524192555863751,0.6260302207954019,0.6275401778690499,0.8443007374305084,0.9243962144725504,0.9437585315447911,0.9612067321990986,0.8488885175012902,0.9318894414155333,0.9498579442435098,0.965649099682884,0.8485927317155915,0.9314063341208169,0.9494646996786968,0.965362689014482,0.1110234582582724,31052781,406098502,437151283,4.31640625e-05
222,0.41313541753047517,0.41930484164895776,0.4188264390012535,0.738116623233132,0.6062881754137112,0.6157769625227839,0.830853142648543,0.9112213418082129,0.9321794899325015,0.9515056511126858,0.8544736966357357,0.9338390052465081,0.9509527869817719,0.9662662582037445,0.8527726459211362,0.9322101783961665,0.9496008148655224,0.9652032627611404,0.11152582684767635,31192488,407898747,439091235,4.3359375e-05
223,0.40031514969610565,0.4057706526459094,0.4053176773012951,0.6501916735317663,0.6133517310850539,0.6162642215627585,0.8436287694615424,0.9251732788496353,0.9445701650028449,0.9625510784668702,0.8515990237573253,0.9335827911861824,0.9512251068372609,0.966679404021334,0.8509849652450184,0.9329348905743613,0.9507123849678353,0.9663613422187596,0.1120281954370803,31347152,409751565,441098717,4.35546875e-05
224,0.41722408026755853,0.4035455726749582,0.4044881411834767,0.714168804642744,0.6274928474587432,0.634495683814775,0.8292855783553931,0.9150988588415174,0.9376661045088557,0.9585665632033809,0.8488418619629177,0.9313448006741633,0.9490444165618238,0.9647416905357368,0.8472891440718587,0.9300549152824958,0.9481410082737636,0.9642514015380447,0.11253056402648424,31499541,411518496,443018037,4.375e-05
225,0.4071557581491356,0.3997077780527178,0.4000684198329232,0.7341357208193265,0.6244181226536031,0.6316035639504949,0.8284952830902951,0.9143536395160435,0.9355305198443344,0.955995699510895,0.849078169017132,0.9320878535975317,0.9499110732228708,0.9655235645141049,0.847705713376986,0.9309053458468591,0.9489521857440718,0.9648882516571671,0.11303293261588819,31631619,413367208,444998827,4.3945312500000005e-05
226,0.43517041334300216,0.4059334001324263,0.40811288817516983,0.6898902912821128,0.6361220476893799,0.6403322198679139,0.8369207861430106,0.918308856956496,0.9392142523010429,0.9587492340837666,0.8479941504393842,0.9294967830085208,0.9475268794248644,0.9635128319398819,0.8471643468231836,0.9286583944892526,0.9469039568998886,0.963155862673692,0.11353530120529214,31783398,415240853,447024251,4.4140625000000004e-05
227,0.4140534262485482,0.39508745856385663,0.39623952785062355,0.7445700130527132,0.627309071447442,0.6352348897428646,0.8225851113442929,0.9113836422991722,0.9337763786871867,0.955790194706774,0.8473461630302893,0.9321378830459779,0.950471578342296,0.9663369021803138,0.8456371180686534,0.9307053941908714,0.9493192505972589,0.9656089525965045,0.11403766979469608,31920630,417091871,449012501,4.43359375e-05
228,0.4114687256007634,0.3987685944028099,0.3995447006044684,0.7102707000200754,0.6296233643229578,0.6350144133221979,0.8330126260009769,0.9152888586272739,0.9366553679006498,0.9561124350567652,0.8480453525709124,0.9312928816816974,0.9493221194024322,0.9651700231099373,0.8470146527209731,0.9301955861189877,0.9484536396352145,0.964549001061556,0.11454003838410004,32055748,418927445,450983193,4.453125e-05
229,0.4399879144950525,0.41173630126902805,0.4137738757749035,0.6644748741125268,0.6099177586484656,0.6139061016654265,0.8434405274488698,0.9227327771797632,0.9419402583423035,0.9598963939720129,0.8525633533726649,0.9335932309219427,0.9511045647515897,0.9664822834698196,0.851892872770964,0.9327950436474483,0.9504310355483806,0.9659982545965176,0.11504240697350399,32204388,420801260,453005648,4.47265625e-05
230,0.3790838522562484,0.3838851450336947,0.383500233202557,0.7744519905280999,0.6486646637117975,0.6567442309787395,0.8173372377552248,0.9085723454611095,0.932408038830278,0.953588190460909,0.8435342611932044,0.9296942270111764,0.9484065015258285,0.9647015253946875,0.8418757989912077,0.9283570582191276,0.9473936824269931,0.9639979704290085,0.11554477556290793,32329033,422645504,454974537,4.4921875e-05
231,0.41550350918697265,0.3767711643688323,0.3794218651018571,0.7122716722796526,0.670057969419766,0.6733330941604899,0.8308251990058712,0.9170766847963117,0.9384288441450852,0.9575910384324461,0.8383825258167622,0.926595325865216,0.9457097785718809,0.9626245412724064,0.837845911467125,0.9259194467462583,0.9451927896960582,0.9622671331676027,0.11604714415231188,32467848,424461669,456929517,4.5117187500000005e-05
232,0.4239121724497155,0.4097386245484978,0.4107138860915296,0.7223434363849247,0.6258313818225018,0.6326270236775196,0.8305441570026761,0.912763603925067,0.9332809991079394,0.9540767172167708,0.8488112509480888,0.9311478048436315,0.94916369745824,0.9651411990898348,0.8475014851857519,0.9298296424143466,0.9480248948345213,0.9643478665773594,0.11654951274171582,32607973,426275845,458883818,4.5312500000000004e-05
233,0.35815697830163407,0.40313775245670647,0.4001485629392606,0.8108280826442067,0.6194146287202428,0.6325206526699114,0.814134149094334,0.902684694362064,0.9250869859654859,0.9468743432267707,0.8497488978209898,0.932394217973439,0.9502989688855091,0.9661294958492889,0.8473355602710514,0.930381032102821,0.9485905467496045,0.9648247222789242,0.11705188133111977,32736442,428043253,460779695,4.55078125e-05
234,0.4418265373112554,0.41951475634028107,0.4211923890063425,0.6872183544460599,0.6049394922368367,0.6114485492041382,0.839256267316487,0.9191708114964783,0.9385185432453182,0.9562973595486864,0.8536788452073543,0.9343108303387023,0.9516633967318631,0.9669747821728998,0.8525593155603878,0.9331356104801058,0.9506430484075502,0.9661459642409427,0.11755424992052371,32886227,429823105,462709332,4.5703125e-05
235,0.36892797319932996,0.3944525634525336,0.39236162666006763,0.7488406937443635,0.6439946965106369,0.6525924512973575,0.8216325940636371,0.9131101488804118,0.9360989435712446,0.9570012757586993,0.8454804404792295,0.9288645026717199,0.9469725235043714,0.9630088431856414,0.8435758536074889,0.9276062953317035,0.9461041147923832,0.9625290541995396,0.11805661850992767,33045348,431656381,464701729,4.58984375e-05
236,0.42806620455509975,0.3745166076665148,0.37853409360893325,0.7090545211727085,0.6638849558248636,0.6672565955572846,0.8322989477873685,0.9155120519390065,0.9368423671052959,0.9571092758886595,0.8401120733461144,0.9274900123315205,0.9464452746972951,0.9632142005603668,0.8394884318893671,0.9265339349445793,0.9456787733484232,0.9627269072118892,0.11855898709933162,33206152,433510167,466716319,4.609375e-05
237,0.4467891301047518,0.3927692093282542,0.3965722922458233,0.6872566834956187,0.657328107319879,0.6594350582444414,0.8383967304124647,0.9195993918344004,0.9394903125915387,0.9588651295141649,0.8421191349122849,0.9267958198426762,0.945612206196524,0.9625182940809676,0.8418536136900243,0.9262824945550135,0.9451755280567293,0.9622577117823637,0.11906135568873556,33349534,435376891,468726425,4.6289062500000005e-05
238,0.4499093968418328,0.4151746611212858,0.41738782051282053,0.63517774476896,0.6093959489767087,0.6111865701057093,0.8506104311575668,0.9269467752895635,0.945294068243073,0.9630381834423889,0.8530293575601421,0.9334271585388765,0.9508815543448116,0.9662301949417144,0.8528642990926876,0.9329849614854603,0.9505002852446461,0.9660123840460976,0.11956372427813951,33480507,437165323,470645830,4.6484375e-05
239,0.43687639152304775,0.4050967264040976,0.40711035664594875,0.6703387323195509,0.6318917842890001,0.6344428432232458,0.8398893535459139,0.9204129639309985,0.9413370505895337,0.9600903177092409,0.8468179086939686,0.9311030697947684,0.9493316953973108,0.9653816880533042,0.8463431294654606,0.9303705303105306,0.9487838623768725,0.9650190969104149,0.12006609286754345,33618243,439037598,472655841,4.66796875e-05
240,0.4381037567084079,0.427095119559478,0.42768262692687287,0.6511520535058459,0.5999545545372653,0.6031512929544445,0.8467409691701269,0.9245886247561697,0.943803673036609,0.9614080243466155,0.8554040596397833,0.9345322933738729,0.9516454456098253,0.966613654485014,0.8548627334159076,0.933910948300409,0.9511554406686995,0.9662883728646058,0.1205684614569474,33741792,440891260,474633052,4.6875e-05
241,0.40067639729441085,0.4047258352762951,0.4044421000027763,0.7013116035466119,0.6344955646258276,0.6383757702181533,0.834050752264994,0.9187717787889969,0.9397286106669946,0.9593653917107366,0.8496369390773423,0.9301043045572338,0.9474521057102325,0.9629280087272601,0.8486755430761427,0.929405285285346,0.9469757007152679,0.9627082573669866,0.12107083004635136,33863757,442746596,476610353,4.70703125e-05
242,0.4186081580336274,0.3802903485127914,0.3830158355776667,0.6939670959451814,0.6348637578126334,0.6393086374310109,0.8335609423011267,0.9184704677364288,0.9398907476954592,0.9594469102082622,0.8458922680887456,0.9312727335080925,0.949416135994873,0.9655463436695553,0.8449949767419676,0.9303411741207311,0.9487230192414136,0.9651025171938521,0.1215731986357553,34010207,444612784,478622991,4.7265625000000005e-05
243,0.4317730731061859,0.3931225911605934,0.3957297405303571,0.6577056972712535,0.6293334850142427,0.6314670014892805,0.8428803665114905,0.923660681297569,0.9433680632527894,0.9615384615384616,0.8472337979029456,0.9315082504708172,0.9497182402817204,0.9657993663989102,0.846926096904814,0.9309535834391385,0.9492694090875617,0.9654982051859238,0.12207556722515925,34145537,446392137,480537674,4.7460937500000004e-05
